% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1020 +3.756350391e+01 +3.756350391e+01 +1.697435039e+02 +1.697435039e+02 -2.3106e+00 +5.9569e-01 +2.8176e+00 -2.3832e+00 -3.4631e+00
2743 +2.415981177e+01 +2.415981177e+01 +1.563398118e+02 +1.563398118e+02 -4.0131e+00 +7.5152e-01 +4.0903e+00 -1.9884e+00 -1.8853e+00
3472 +1.461894450e+01 +1.461894450e+01 +1.467989445e+02 +1.467989445e+02 -3.7053e+00 +2.3109e+00 +3.9814e+00 -1.9836e+00 -1.9232e+00
8663 +6.915499406e+00 +6.915499406e+00 +1.390954994e+02 +1.390954994e+02 -3.6769e+00 +2.3829e+00 +3.4783e+00 -1.9358e+00 -2.8126e+00
12231 +5.867877628e+00 +5.867877628e+00 +1.380478776e+02 +1.380478776e+02 -3.7205e+00 +2.3189e+00 +3.4944e+00 -2.0061e+00 -2.7827e+00
13591 +3.874080529e+00 +3.874080529e+00 +1.360540805e+02 +1.360540805e+02 -3.7774e+00 +2.1586e+00 +3.4828e+00 -1.9511e+00 -2.7928e+00
17201 +1.626265565e+00 +1.626265565e+00 +1.338062656e+02 +1.338062656e+02 -3.7894e+00 +1.4647e+00 +3.4833e+00 -1.9737e+00 -2.8066e+00
18091 +1.548106048e+00 +1.548106048e+00 +1.337281060e+02 +1.337281060e+02 -3.7534e+00 +1.4750e+00 +3.4895e+00 -1.9693e+00 -2.7988e+00
28493 +8.590972079e-01 +8.590972079e-01 +1.330390972e+02 +1.330390972e+02 -3.7336e+00 +1.4824e+00 +3.4481e+00 -1.9720e+00 -2.5079e+00
29853 +4.624080617e-01 +4.624080617e-01 +1.326424081e+02 +1.326424081e+02 -3.7597e+00 +1.4768e+00 +3.4580e+00 -1.9739e+00 -2.4766e+00
30011 +2.873814660e-01 +2.873814660e-01 +1.324673815e+02 +1.324673815e+02 -3.7846e+00 +1.4936e+00 +3.4516e+00 -1.9734e+00 -2.4865e+00
32285 +1.361119325e-01 +1.361119325e-01 +1.323161119e+02 +1.323161119e+02 -3.7870e+00 +1.4807e+00 +3.4559e+00 -1.9687e+00 -2.4923e+00
36711 +5.281709437e-02 +5.281709437e-02 +1.322328171e+02 +1.322328171e+02 -3.7600e+00 +1.4850e+00 +3.4633e+00 -1.9612e+00 -2.4953e+00
38681 +2.809438190e-02 +2.809438190e-02 +1.322080944e+02 +1.322080944e+02 -3.7682e+00 +1.4868e+00 +3.4630e+00 -1.9627e+00 -2.4900e+00
42322 +2.104759163e-02 +2.104759163e-02 +1.322010476e+02 +1.322010476e+02 -3.7689e+00 +1.4846e+00 +3.4637e+00 -1.9670e+00 -2.4900e+00
44050 +1.425059703e-02 +1.425059703e-02 +1.321942506e+02 +1.321942506e+02 -3.7617e+00 +1.4845e+00 +3.4635e+00 -1.9634e+00 -2.4907e+00
46322 +9.606169864e-03 +9.606169864e-03 +1.321896062e+02 +1.321896062e+02 -3.7622e+00 +1.4843e+00 +3.4635e+00 -1.9672e+00 -2.4909e+00
47033 +5.590775856e-03 +5.590775856e-03 +1.321855908e+02 +1.321855908e+02 -3.7636e+00 +1.4792e+00 +3.4629e+00 -1.9648e+00 -2.4919e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638470961e+03 +1.638470961e+03 +1.053740961e+03 +1.053740961e+03 -9.0522e-01 -2.9689e+00 +1.1857e+00 +2.5047e+00 +3.3445e+00
2 +7.444204737e+02 +7.444204737e+02 +1.596904737e+02 +1.596904737e+02 +4.5022e+00 +4.8359e+00 +2.8100e+00 -7.6625e-01 -4.7598e+00
3 +1.586029568e+02 +1.586029568e+02 -4.261270432e+02 -4.261270432e+02 -2.5357e+00 +2.1633e+00 -4.7102e+00 -4.1351e+00 -2.4271e+00
4 +9.943256972e+01 +9.943256972e+01 -4.852974303e+02 -4.852974303e+02 -4.3798e+00 -2.7180e-01 -4.4425e+00 -2.7317e+00 -2.4719e+00
206 +6.185878851e+01 +6.185878851e+01 -5.228712115e+02 -5.228712115e+02 -8.8801e-01 -3.9080e+00 -2.2827e+00 -3.3249e+00 -1.8242e-01
594 +3.572129567e+01 +3.572129567e+01 -5.490087043e+02 -5.490087043e+02 -2.8916e+00 -1.3878e+00 -3.3267e+00 -4.2216e+00 -2.5123e-02
1026 +2.499236713e+01 +2.499236713e+01 -5.597376329e+02 -5.597376329e+02 -4.7932e+00 -9.2275e-01 -1.7536e+00 -2.9818e+00 -6.2896e-01
2762 +1.557622396e+01 +1.557622396e+01 -5.691537760e+02 -5.691537760e+02 -2.5176e+00 -9.6633e-01 -2.2968e+00 -3.4225e+00 -3.5050e-01
10751 +8.180319927e+00 +8.180319927e+00 -5.765496801e+02 -5.765496801e+02 -2.6587e+00 -1.5954e+00 -2.9156e+00 -3.4038e+00 -6.8473e-01
14751 +5.214425691e+00 +5.214425691e+00 -5.795155743e+02 -5.795155743e+02 -2.6870e+00 -2.2442e+00 -2.9068e+00 -3.8890e+00 -7.0458e-01
18077 +3.648944623e+00 +3.648944623e+00 -5.810810554e+02 -5.810810554e+02 -2.7383e+00 -2.1868e+00 -2.9211e+00 -3.8885e+00 -6.7275e-01
23957 +2.129556302e+00 +2.129556302e+00 -5.826004437e+02 -5.826004437e+02 -2.6671e+00 -2.2047e+00 -2.9041e+00 -3.8941e+00 -6.6613e-01
31261 +1.543173622e+00 +1.543173622e+00 -5.831868264e+02 -5.831868264e+02 -2.6221e+00 -3.0441e+00 -2.8821e+00 -3.8838e+00 -6.7940e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.870072893e+02 +3.870072893e+02 +3.504672893e+02 +3.504672893e+02 -1.4533e+00 -3.8714e+00 -3.8415e+00 -1.7679e+00 +4.1773e+00
2 +1.589527501e+02 +1.589527501e+02 +1.224127501e+02 +1.224127501e+02 +3.6070e+00 +2.7501e+00 -1.2113e+00 -8.9003e-02 +2.3945e+00
4 +1.180267392e+02 +1.180267392e+02 +8.148673920e+01 +8.148673920e+01 -3.0772e-01 -2.2156e+00 -3.1005e+00 +1.7246e+00 -9.3401e-02
59 +9.967871883e+01 +9.967871883e+01 +6.313871883e+01 +6.313871883e+01 -4.1312e+00 -1.5166e+00 -1.5847e+00 +2.0526e+00 -1.5204e-01
115 +5.956412197e+01 +5.956412197e+01 +2.302412197e+01 +2.302412197e+01 -1.4264e+00 -1.5039e+00 -1.5249e+00 +1.3997e+00 +8.8353e-01
783 +2.822224064e+01 +2.822224064e+01 -8.317759355e+00 -8.317759355e+00 -8.5454e-02 -2.3360e+00 +5.8304e-01 -1.3506e-01 +1.4877e+00
2190 +2.400544644e+01 +2.400544644e+01 -1.253455356e+01 -1.253455356e+01 -4.5054e-02 -2.2365e+00 -7.3760e-01 +6.6332e-01 +1.2143e+00
4264 +1.142529193e+01 +1.142529193e+01 -2.511470807e+01 -2.511470807e+01 -1.8736e-01 -3.0827e+00 +2.1976e-02 +6.3764e-01 +1.1748e+00
9905 +9.077920718e+00 +9.077920718e+00 -2.746207928e+01 -2.746207928e+01 -3.1845e-01 -1.3436e+00 -6.6574e-01 -2.3015e-01 +4.3781e-01
15387 +4.565070079e+00 +4.565070079e+00 -3.197492992e+01 -3.197492992e+01 -1.4903e-01 -1.4310e+00 -6.4633e-01 -2.3722e-01 +4.5793e-01
23635 +3.942781771e+00 +3.942781771e+00 -3.259721823e+01 -3.259721823e+01 -1.4802e-01 -1.4298e+00 -6.1217e-01 -2.5963e-01 +4.5872e-01
29179 +2.280392195e+00 +2.280392195e+00 -3.425960781e+01 -3.425960781e+01 -2.2585e-01 -1.5404e+00 -2.7729e-02 -2.6528e-01 +7.6920e-01
36836 +1.484762697e+00 +1.484762697e+00 -3.505523730e+01 -3.505523730e+01 -2.3663e-01 -1.4275e+00 -2.1834e-02 -2.5698e-01 +7.6879e-01
45362 +8.714426267e-01 +8.714426267e-01 -3.566855737e+01 -3.566855737e+01 -1.7391e-01 -2.1958e+00 -3.0431e-02 -2.5417e-01 +7.7401e-01
46028 +5.646285287e-01 +5.646285287e-01 -3.597537147e+01 -3.597537147e+01 -1.7677e-01 -2.2391e+00 -2.7447e-02 -2.5620e-01 +7.7786e-01
46624 +3.479751200e-01 +3.479751200e-01 -3.619202488e+01 -3.619202488e+01 -1.6461e-01 -2.2234e+00 -2.5207e-02 -2.6736e-01 +7.5834e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.799185933e+02 +3.799185933e+02 +1.379918593e+03 +1.379918593e+03 +9.6148e-01 -4.7330e+00 -1.6488e+00 -3.8884e+00 +1.3426e+00
2 +2.109196213e+02 +2.109196213e+02 +1.210919621e+03 +1.210919621e+03 +3.3655e-01 +3.8188e+00 -2.1875e+00 -7.1176e-01 +1.8137e+00
7 +9.646751793e+01 +9.646751793e+01 +1.096467518e+03 +1.096467518e+03 -3.7110e+00 -9.6844e-01 -4.2971e+00 +3.9713e+00 +2.9485e+00
77 +4.744913983e+01 +4.744913983e+01 +1.047449140e+03 +1.047449140e+03 -7.3590e-01 -2.0761e+00 +4.0210e-01 +3.8870e+00 +3.3839e+00
559 +3.651493816e+01 +3.651493816e+01 +1.036514938e+03 +1.036514938e+03 -6.7039e-01 -6.8625e-01 -1.8324e+00 +1.9550e+00 +2.6166e+00
1524 +2.241957416e+01 +2.241957416e+01 +1.022419574e+03 +1.022419574e+03 -1.8460e+00 -1.6947e+00 +3.4813e-01 +3.1178e+00 +3.5410e+00
3625 +1.344668661e+01 +1.344668661e+01 +1.013446687e+03 +1.013446687e+03 -2.5965e+00 +0.0000e+00 +3.6731e-01 +2.7730e+00 +3.5461e+00
10342 +9.494309162e+00 +9.494309162e+00 +1.009494309e+03 +1.009494309e+03 -2.6240e+00 -1.6363e+00 +3.5316e-01 +3.0760e+00 +2.6552e+00
15038 +4.686054932e+00 +4.686054932e+00 +1.004686055e+03 +1.004686055e+03 -1.5732e+00 -1.8536e-01 -1.3881e-01 +3.1386e+00 +2.9234e+00
16266 +3.227391604e+00 +3.227391604e+00 +1.003227392e+03 +1.003227392e+03 -1.5214e+00 -1.1189e-01 -1.7828e-01 +3.1150e+00 +2.9261e+00
18561 +1.832297945e+00 +1.832297945e+00 +1.001832298e+03 +1.001832298e+03 -1.5511e+00 -8.5291e-01 -1.4444e-01 +3.1465e+00 +2.9360e+00
22061 +1.064189695e+00 +1.064189695e+00 +1.001064190e+03 +1.001064190e+03 -1.5894e+00 -8.1483e-01 -1.4655e-01 +3.1399e+00 +2.9348e+00
25266 +9.492458181e-01 +9.492458181e-01 +1.000949246e+03 +1.000949246e+03 -1.5446e+00 -8.1523e-01 -1.6588e-01 +3.1341e+00 +2.9282e+00
26003 +4.575042698e-01 +4.575042698e-01 +1.000457504e+03 +1.000457504e+03 -1.5791e+00 -8.2862e-01 -1.6707e-01 +3.1323e+00 +2.9331e+00
26219 +1.569074748e-01 +1.569074748e-01 +1.000156907e+03 +1.000156907e+03 -1.5696e+00 -8.1765e-01 -1.6234e-01 +3.1130e+00 +2.9371e+00
28017 +8.213437441e-02 +8.213437441e-02 +1.000082134e+03 +1.000082134e+03 -1.5580e+00 -8.2028e-01 -1.6329e-01 +3.1182e+00 +2.9417e+00
28543 +5.773044254e-02 +5.773044254e-02 +1.000057730e+03 +1.000057730e+03 -1.5692e+00 -8.2794e-01 -1.6557e-01 +3.1215e+00 +2.9420e+00
34123 +3.272333192e-02 +3.272333192e-02 +1.000032723e+03 +1.000032723e+03 -1.5834e+00 -8.1776e-01 -1.6825e-01 +3.1157e+00 +2.9429e+00
34794 +2.081509797e-02 +2.081509797e-02 +1.000020815e+03 +1.000020815e+03 -1.5636e+00 -8.2043e-01 -1.6904e-01 +3.1192e+00 +2.9439e+00
38841 +2.127502271e-03 +2.127502271e-03 +1.000002128e+03 +1.000002128e+03 -1.5719e+00 -8.1882e-01 -1.7070e-01 +3.1172e+00 +2.9443e+00
47325 +9.194849396e-04 +9.194849396e-04 +1.000000919e+03 +1.000000919e+03 -1.5712e+00 -8.2055e-01 -1.7022e-01 +3.1178e+00 +2.9445e+00
48902 +5.841884665e-04 +5.841884665e-04 +1.000000584e+03 +1.000000584e+03 -1.5733e+00 -8.2111e-01 -1.7083e-01 +3.1179e+00 +2.9444e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747586458e+02 +2.747586458e+02 +3.213686458e+02 +3.213686458e+02 -4.8595e+00 -4.0165e+00 -2.7747e+00 +4.7572e+00 -1.5109e+00
2 +1.528170096e+02 +1.528170096e+02 +1.994270096e+02 +1.994270096e+02 +6.8498e-01 +4.9090e+00 +2.2844e+00 +3.5194e+00 -4.1148e+00
32 +9.987844056e+01 +9.987844056e+01 +1.464884406e+02 +1.464884406e+02 +2.5770e-01 +4.4056e+00 +1.3229e+00 +7.0710e-01 +1.3667e-01
62 +5.869451816e+01 +5.869451816e+01 +1.053045182e+02 +1.053045182e+02 +3.7711e+00 +3.5933e+00 +1.3261e+00 +4.0006e+00 -2.6575e-01
877 +3.801552440e+01 +3.801552440e+01 +8.462552440e+01 +8.462552440e+01 +7.9189e-01 +2.5628e+00 -4.5875e-01 +1.9832e+00 -3.0502e-02
2725 +2.337264743e+01 +2.337264743e+01 +6.998264743e+01 +6.998264743e+01 -1.3263e+00 +3.1284e+00 +1.1770e+00 +2.3635e+00 -1.6919e+00
5391 +1.395496314e+01 +1.395496314e+01 +6.056496314e+01 +6.056496314e+01 +8.9591e-01 +3.1892e+00 +1.0640e+00 +2.8886e+00 -1.7468e+00
8938 +9.522605792e+00 +9.522605792e+00 +5.613260579e+01 +5.613260579e+01 +9.7115e-01 +3.8782e+00 +1.1272e+00 +2.9483e+00 -6.3273e-01
11722 +6.244150052e+00 +6.244150052e+00 +5.285415005e+01 +5.285415005e+01 +8.3241e-01 +3.9325e+00 +1.1721e+00 +2.9537e+00 -9.9237e-01
32964 +2.299363116e+00 +2.299363116e+00 +4.890936312e+01 +4.890936312e+01 +8.5580e-01 +4.6145e+00 +1.7274e+00 +2.8718e+00 -1.0139e+00
41490 +1.524449579e+00 +1.524449579e+00 +4.813444958e+01 +4.813444958e+01 +8.2630e-01 +4.7173e+00 +1.7280e+00 +2.8677e+00 -1.0155e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.350077332e+02 +6.350077332e+02 +3.706977332e+02 +3.706977332e+02 +9.7388e-01 +1.9574e+00 -2.0550e+00 -3.5529e+00 -4.7345e+00
2 +6.145276013e+02 +6.145276013e+02 +3.502176013e+02 +3.502176013e+02 -1.0256e+00 +3.6276e+00 +1.9028e+00 +6.8401e-01 -3.4749e+00
5 +3.280139413e+02 +3.280139413e+02 +6.370394134e+01 +6.370394134e+01 +3.4113e+00 +4.8843e-01 +2.3563e+00 -3.6194e+00 +2.3985e+00
14 +1.434184103e+02 +1.434184103e+02 -1.208915897e+02 -1.208915897e+02 +6.4133e-01 -3.4483e+00 -4.1067e+00 -1.8707e+00 +7.4983e-01
59 +8.507894092e+01 +8.507894092e+01 -1.792310591e+02 -1.792310591e+02 +1.9208e+00 -9.8970e-02 -4.7242e+00 -7.7673e-01 +2.0713e+00
517 +4.696091970e+01 +4.696091970e+01 -2.173490803e+02 -2.173490803e+02 -3.1035e+00 -2.2945e+00 -4.3952e+00 +8.2730e-02 +3.9553e+00
1259 +3.651346221e+01 +3.651346221e+01 -2.277965378e+02 -2.277965378e+02 -4.2252e+00 -1.5314e+00 -5.0000e+00 -7.6708e-01 +1.9453e+00
1344 +2.341959344e+01 +2.341959344e+01 -2.408904066e+02 -2.408904066e+02 -5.0000e+00 -8.3545e-01 -2.6818e+00 -1.6409e+00 +3.1969e+00
5531 +1.524293041e+01 +1.524293041e+01 -2.490670696e+02 -2.490670696e+02 -2.3002e+00 -2.3161e+00 -3.3577e+00 -1.2934e+00 +2.8175e+00
12591 +9.797214031e+00 +9.797214031e+00 -2.545127860e+02 -2.545127860e+02 -2.2488e+00 -2.2971e+00 -2.7050e+00 -1.2835e+00 +3.4748e+00
20281 +6.122567202e+00 +6.122567202e+00 -2.581874328e+02 -2.581874328e+02 -3.1729e+00 -2.2456e+00 -2.7005e+00 -1.2945e+00 +2.8679e+00
21526 +2.599898149e+00 +2.599898149e+00 -2.617101019e+02 -2.617101019e+02 -3.2374e+00 -2.2430e+00 -2.6834e+00 -8.2358e-01 +2.8911e+00
27860 +1.643811053e+00 +1.643811053e+00 -2.626661889e+02 -2.626661889e+02 -3.2553e+00 -2.2467e+00 -2.7137e+00 -8.1542e-01 +2.8523e+00
30052 +1.495846183e+00 +1.495846183e+00 -2.628141538e+02 -2.628141538e+02 -3.2842e+00 -2.2527e+00 -2.6773e+00 -8.3215e-01 +2.8638e+00
38106 +9.763309649e-01 +9.763309649e-01 -2.633336690e+02 -2.633336690e+02 -3.2338e+00 -1.4173e+00 -2.7102e+00 -8.3408e-01 +2.8753e+00
40324 +4.118600923e-01 +4.118600923e-01 -2.638981399e+02 -2.638981399e+02 -3.2331e+00 -1.4755e+00 -2.7074e+00 -8.2518e-01 +2.8729e+00
43393 +3.224760844e-01 +3.224760844e-01 -2.639875239e+02 -2.639875239e+02 -3.2636e+00 -1.4709e+00 -2.7000e+00 -8.3592e-01 +2.8545e+00
