% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14657 +4.473453171e+01 +4.473453171e+01 +1.223945317e+02 +1.223945317e+02 +3.3099e+00 +8.7534e-01 -3.0863e-01 +4.5225e+00 -1.3415e+00 +0.0000e+00 +4.4837e-02 +5.6675e-01 -2.0346e-01 -3.9110e+00
31344 +3.572165003e+01 +3.572165003e+01 +1.133816500e+02 +1.133816500e+02 +3.4451e+00 +1.0411e+00 -6.6172e-01 +4.5025e+00 -1.3673e+00 -1.2101e+00 +6.2075e-01 +5.2998e-01 +2.0144e-01 -3.8394e+00
45190 +2.118791401e+01 +2.118791401e+01 +9.884791401e+01 +9.884791401e+01 +3.4901e+00 +9.1226e-01 -4.2769e-01 +4.1511e+00 -2.3911e+00 -1.0572e+00 +5.6568e-01 +5.8854e-01 +1.7049e-01 -3.8637e+00
46493 +1.348756709e+01 +1.348756709e+01 +9.114756709e+01 +9.114756709e+01 +3.3998e+00 +9.2603e-01 -3.6635e-01 +4.1443e+00 -2.4280e+00 -1.0918e+00 +5.8304e-01 +5.7304e-01 +1.6535e-01 -3.8573e+00
67010 +9.609866731e+00 +9.609866731e+00 +8.726986673e+01 +8.726986673e+01 +3.3931e+00 +9.7175e-01 -4.0245e-01 +4.0083e+00 -2.4649e+00 -1.0882e+00 +5.8740e-01 +5.9051e-01 +1.7195e-01 -3.8544e+00
92362 +5.340133417e+00 +5.340133417e+00 +8.300013342e+01 +8.300013342e+01 +2.4627e+00 -8.3221e-01 -4.0638e-01 +3.9679e+00 -2.4724e+00 -1.0737e+00 +5.8557e-01 +5.6795e-01 +1.6718e-01 -3.8505e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.687992505e+03 +4.687992505e+03 +4.803672505e+03 +4.803672505e+03 +1.4223e+00 -2.8306e+00 +4.4404e+00 -3.7172e-01 +2.9684e+00 +2.3180e+00 +1.1132e+00 +1.8772e+00 +1.9548e+00 +4.1859e+00
2 +3.603305460e+03 +3.603305460e+03 +3.718985460e+03 +3.718985460e+03 +4.4094e+00 -3.5139e+00 +2.7726e+00 +6.4505e-01 +3.9816e+00 -1.7961e-01 +4.5927e+00 -2.3273e+00 -4.9517e+00 +3.3272e+00
4 +4.908636302e+02 +4.908636302e+02 +6.065436302e+02 +6.065436302e+02 +1.5622e+00 +1.2776e+00 -1.2384e+00 +1.2048e+00 -1.9451e-01 -4.4753e+00 +1.1025e+00 +4.1568e-01 -4.4327e+00 -3.2386e+00
28 +2.791423949e+02 +2.791423949e+02 +3.948223949e+02 +3.948223949e+02 -1.3663e+00 -2.0431e+00 +4.2341e-01 -1.2051e-01 -5.3790e-01 -2.8879e+00 -3.4278e+00 +4.5308e+00 -4.7456e+00 -4.8950e+00
207 +2.412992860e+02 +2.412992860e+02 +3.569792860e+02 +3.569792860e+02 +1.5254e+00 +1.4906e+00 -2.1932e+00 +1.0440e+00 -3.7010e+00 +4.3284e-01 -1.2864e+00 +3.3182e+00 -3.0087e+00 -8.3443e-01
1017 +1.538609815e+02 +1.538609815e+02 +2.695409815e+02 +2.695409815e+02 -4.8369e+00 -4.0044e+00 -6.6339e-02 +1.8857e+00 -4.1970e+00 -3.4053e+00 -5.0000e+00 +2.4235e+00 -5.0000e+00 -2.3593e+00
4242 +9.867977326e+01 +9.867977326e+01 +2.143597733e+02 +2.143597733e+02 -2.8055e+00 -2.7502e+00 +1.1703e+00 +1.9440e+00 -3.9365e+00 -1.5646e+00 -2.4256e+00 +2.3245e+00 -3.9729e+00 -2.6456e+00
6576 +5.332804723e+01 +5.332804723e+01 +1.690080472e+02 +1.690080472e+02 -3.1795e+00 -3.7178e+00 +1.8486e-01 +1.7963e+00 -3.5867e+00 -3.8876e+00 -4.5092e+00 +2.6954e+00 -4.6916e+00 -1.1310e+00
21234 +3.860003042e+01 +3.860003042e+01 +1.542800304e+02 +1.542800304e+02 -3.1342e+00 -1.9276e+00 +9.7798e-01 +1.0608e+00 -3.6531e+00 -3.7711e+00 -4.5556e+00 +2.8020e+00 -4.6770e+00 -2.0202e+00
47505 +2.229393388e+01 +2.229393388e+01 +1.379739339e+02 +1.379739339e+02 -3.0811e+00 -2.6455e+00 +1.0381e+00 +3.0900e+00 -3.6035e+00 -3.7620e+00 -4.0430e+00 +3.2404e+00 -4.7007e+00 -1.5968e+00
72609 +1.438687279e+01 +1.438687279e+01 +1.300668728e+02 +1.300668728e+02 -3.1464e+00 -1.8734e+00 +1.0853e+00 +3.0885e+00 -3.5700e+00 -3.7495e+00 -3.5190e+00 +2.7925e+00 -4.6934e+00 -1.6183e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368330922e+03 +3.368330922e+03 +3.364620922e+03 +3.364620922e+03 -1.7481e-01 +4.8820e-01 -2.6092e+00 +3.1431e+00 +3.5413e+00 +7.8398e-01 -4.0024e+00 +4.1527e+00 +4.2422e+00 -2.7096e-01
2 +2.031758439e+03 +2.031758439e+03 +2.028048439e+03 +2.028048439e+03 -2.1144e+00 +4.2254e+00 +9.8045e-01 -2.8732e+00 -1.9508e+00 -3.5359e+00 +4.1645e+00 +4.4148e+00 -3.4919e+00 +3.3657e+00
3 +6.297975848e+02 +6.297975848e+02 +6.260875848e+02 +6.260875848e+02 +3.5366e+00 +1.7368e+00 +3.6039e+00 -4.0710e+00 -1.5098e+00 +1.1245e+00 -2.9345e+00 -1.0219e+00 -4.3987e+00 -3.7705e+00
6 +2.037582244e+02 +2.037582244e+02 +2.000482244e+02 +2.000482244e+02 +1.6015e+00 -2.9556e+00 -1.0920e+00 +2.8753e+00 +2.3758e+00 +4.1615e+00 -2.7822e-01 -4.3586e-01 -2.6435e+00 -2.2624e+00
154 +1.412874566e+02 +1.412874566e+02 +1.375774566e+02 +1.375774566e+02 -1.6217e+00 -1.9604e+00 +7.2353e-01 +3.3426e+00 +9.2765e-01 +3.2509e+00 -3.5602e-01 -1.9491e+00 -3.0455e+00 +2.9593e-01
2822 +9.979019711e+01 +9.979019711e+01 +9.608019711e+01 +9.608019711e+01 +8.8375e-01 -2.3425e+00 +1.3374e+00 +9.9525e-01 +1.9956e+00 +4.2657e+00 -1.1820e+00 -2.1469e+00 -1.9238e+00 +1.0583e+00
10879 +4.499483647e+01 +4.499483647e+01 +4.128483647e+01 +4.128483647e+01 +2.1314e+00 -3.0521e+00 +3.3011e+00 +3.1155e+00 +3.1229e+00 +3.2049e+00 +2.0246e-01 -2.3789e+00 -1.8523e+00 +8.5953e-02
21556 +3.646384785e+01 +3.646384785e+01 +3.275384785e+01 +3.275384785e+01 +3.9620e+00 -2.1348e+00 +3.2530e+00 +4.0340e+00 +2.4532e+00 +3.0604e+00 +9.8289e-02 -1.9992e+00 -2.6965e+00 +1.0405e+00
32993 +2.468676294e+01 +2.468676294e+01 +2.097676294e+01 +2.097676294e+01 +4.1552e+00 -1.5086e+00 +3.4664e+00 +4.0085e+00 +3.1254e+00 +3.1167e+00 -2.9252e-01 -1.9889e+00 -2.7335e+00 +6.6808e-01
59810 +1.406945399e+01 +1.406945399e+01 +1.035945399e+01 +1.035945399e+01 +4.1675e+00 -1.3701e+00 +3.4916e+00 +3.9224e+00 +3.1611e+00 +3.1555e+00 +1.4988e-01 -2.4087e+00 -2.6740e+00 +6.5630e-01
78811 +9.174064292e+00 +9.174064292e+00 +5.464064292e+00 +5.464064292e+00 +4.1244e+00 -1.3786e+00 +3.4465e+00 +3.8990e+00 +3.1401e+00 +3.1478e+00 +1.4441e-01 -1.9852e+00 -2.6737e+00 +6.6273e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329926288e+02 +2.329926288e+02 +3.651726288e+02 +3.651726288e+02 -4.8284e-01 -3.3644e+00 +4.4612e+00 -2.3975e+00 -4.1945e+00 -2.0600e+00 -3.5986e+00 +2.3024e+00 +5.8362e-01 -1.9351e+00
1101 +1.382533655e+02 +1.382533655e+02 +2.704333655e+02 +2.704333655e+02 -4.3998e-01 +2.4093e+00 -1.4689e+00 -6.4615e-01 -1.7412e+00 +3.0236e-01 -2.6076e+00 -3.2152e-01 +2.6865e-01 +2.7609e-02
3312 +8.119970589e+01 +8.119970589e+01 +2.133797059e+02 +2.133797059e+02 -3.8425e+00 +3.1898e+00 +3.4422e+00 -2.0998e+00 -2.4348e+00 -6.1908e-01 -2.9783e+00 +9.6328e-02 +1.6171e+00 -4.7335e-01
9310 +6.255943908e+01 +6.255943908e+01 +1.947394391e+02 +1.947394391e+02 -3.6983e+00 +2.1359e+00 +5.0000e+00 -3.1225e+00 -1.7063e+00 -1.0566e+00 -3.2155e+00 +6.8665e-01 +1.7548e+00 +3.9860e-01
29158 +3.635898508e+01 +3.635898508e+01 +1.685389851e+02 +1.685389851e+02 -3.8215e+00 +6.3508e-01 +4.9253e+00 -3.2762e+00 -3.0315e+00 -1.4521e+00 -2.7425e+00 +1.4208e-01 +1.2886e+00 +1.1490e-01
41234 +2.418122504e+01 +2.418122504e+01 +1.563612250e+02 +1.563612250e+02 -3.7925e+00 +1.5273e+00 +4.9293e+00 -3.1804e+00 -2.5611e+00 -1.5233e+00 -2.2804e+00 +1.0368e-01 +1.2940e+00 -2.8847e-01
93225 +1.491261256e+01 +1.491261256e+01 +1.470926126e+02 +1.470926126e+02 -3.7746e+00 +1.4810e+00 +4.9283e+00 -3.2062e+00 -2.4936e+00 -1.6197e+00 -2.2888e+00 +5.6192e-01 +1.3323e+00 +9.8284e-02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153418657e+03 +1.153418657e+03 +5.686886571e+02 +5.686886571e+02 -3.4829e+00 -4.2467e+00 +1.5067e+00 +1.2588e+00 +5.0735e-02 +2.7616e+00 -4.4060e+00 +1.6958e+00 -2.8957e+00 +8.4852e-01
2 +7.449774616e+02 +7.449774616e+02 +1.602474616e+02 +1.602474616e+02 -1.0987e+00 +1.4046e+00 +3.3703e+00 +1.5167e+00 -8.7712e-01 +2.7000e-01 +9.8905e-01 -4.1173e+00 -1.4295e+00 +9.1568e-01
3 +4.873829963e+02 +4.873829963e+02 -9.734700374e+01 -9.734700374e+01 -4.0879e+00 +2.8637e+00 +8.3707e-01 -4.5073e+00 +3.9698e+00 -3.5693e-01 +5.8845e-01 +2.4144e+00 +1.1711e+00 -3.0042e+00
5 +3.191859706e+02 +3.191859706e+02 -2.655440294e+02 -2.655440294e+02 -4.8005e+00 +4.7785e+00 -1.1778e+00 -2.3138e+00 +6.0678e-01 -1.4047e+00 +2.8469e-01 -1.5290e+00 -1.5471e+00 -1.8492e+00
224 +2.208123680e+02 +2.208123680e+02 -3.639176320e+02 -3.639176320e+02 -1.4679e+00 -3.6641e+00 +2.8433e-01 -3.8461e+00 -7.3045e-01 -2.3464e+00 +3.8719e-01 +5.6659e-01 +4.4597e-01 -4.5653e-01
312 +1.290038985e+02 +1.290038985e+02 -4.557261015e+02 -4.557261015e+02 +2.3263e-01 -5.0002e-01 -9.6131e-01 -3.6606e+00 +4.1471e-01 -4.8189e+00 +4.9501e+00 +1.8221e-01 -1.0016e+00 -9.2146e-01
3284 +8.930916246e+01 +8.930916246e+01 -4.954208375e+02 -4.954208375e+02 -1.6589e+00 -4.1480e-01 +0.0000e+00 -3.3432e+00 +1.0978e-01 -2.8013e+00 +4.3898e+00 +1.6781e-02 -7.1066e-01 -1.9541e+00
8680 +5.424522696e+01 +5.424522696e+01 -5.304847730e+02 -5.304847730e+02 -6.3316e-01 -1.1817e+00 -1.7506e+00 -2.9464e+00 -5.7785e-01 -3.3376e+00 +2.8090e+00 +7.6767e-01 -2.2813e-01 -1.9802e+00
22855 +3.970632628e+01 +3.970632628e+01 -5.450236737e+02 -5.450236737e+02 -7.0685e-01 -2.1557e+00 -2.3036e+00 -3.1286e+00 -1.4368e+00 -3.9594e+00 +2.1774e+00 -1.1497e-01 -6.9641e-01 -1.6254e+00
41074 +2.507312355e+01 +2.507312355e+01 -5.596568764e+02 -5.596568764e+02 -6.0920e-01 -2.0652e+00 -2.3264e+00 -3.1529e+00 -1.2013e+00 -3.9312e+00 +2.7384e+00 -1.1145e-01 -7.0252e-01 -1.6492e+00
79872 +1.524546221e+01 +1.524546221e+01 -5.694845378e+02 -5.694845378e+02 -6.3361e-01 -2.1088e+00 -2.3101e+00 -3.1323e+00 -1.3827e+00 -4.0287e+00 +3.1835e+00 -7.0754e-02 -6.5325e-01 -1.9847e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.334994550e+02 +3.334994550e+02 +2.969594550e+02 +2.969594550e+02 +4.8901e+00 -3.5034e+00 +2.9653e+00 +2.3864e-02 -4.0036e+00 -1.2005e+00 +2.6416e-01 -2.5909e+00 -1.5322e-01 -1.6484e+00
118 +2.064464936e+02 +2.064464936e+02 +1.699064936e+02 +1.699064936e+02 +3.8524e-02 -4.9139e+00 +4.1842e-01 -4.1337e+00 +1.1328e+00 -1.8551e+00 -4.9246e+00 -1.5018e+00 -3.8741e+00 -2.7167e+00
180 +1.324159341e+02 +1.324159341e+02 +9.587593411e+01 +9.587593411e+01 -1.3505e+00 -2.2388e+00 +6.8059e-01 +1.5411e+00 -2.6307e-01 +1.1990e-02 -4.1917e+00 -1.0209e+00 -1.6361e+00 -3.3822e+00
3975 +8.107810669e+01 +8.107810669e+01 +4.453810669e+01 +4.453810669e+01 -5.0000e+00 -3.1893e+00 +1.3410e+00 -1.5084e-01 +1.1455e-01 -2.4349e+00 -3.2293e+00 +5.8779e-01 -2.4834e+00 -1.8758e+00
16516 +5.018660313e+01 +5.018660313e+01 +1.364660313e+01 +1.364660313e+01 -1.1631e+00 -3.1620e+00 +1.6404e+00 -1.5662e+00 +8.0824e-02 -1.6581e+00 -2.9588e+00 -1.3824e+00 -1.7284e+00 -2.1455e+00
26665 +3.475320390e+01 +3.475320390e+01 -1.786796095e+00 -1.786796095e+00 -2.6821e-01 -1.5685e+00 +1.4991e+00 +4.0622e-01 +1.3637e+00 -1.8811e+00 -3.1437e+00 -1.3392e+00 -2.0312e+00 -2.8253e+00
47284 +2.490559258e+01 +2.490559258e+01 -1.163440742e+01 -1.163440742e+01 -2.1485e-01 -1.4074e+00 +1.4904e+00 +4.2716e-01 +1.3325e+00 -1.8552e+00 -3.3521e+00 -1.3750e+00 -2.0134e+00 -2.0652e+00
80595 +1.479529086e+01 +1.479529086e+01 -2.174470914e+01 -2.174470914e+01 -2.7392e-01 -2.2679e+00 +1.4988e+00 +4.9923e-01 +1.3562e+00 -1.8284e+00 -3.2406e+00 -5.1773e-01 -2.0428e+00 -2.1053e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760046043e+03 +1.760046043e+03 +2.760046043e+03 +2.760046043e+03 +4.8140e+00 -3.7424e+00 -2.7276e+00 -4.6877e+00 +3.2567e+00 +3.3489e+00 +2.2718e+00 -4.9873e+00 +1.3797e+00 +1.8761e+00
2 +1.409708306e+03 +1.409708306e+03 +2.409708306e+03 +2.409708306e+03 -4.2958e+00 +2.8053e+00 +1.1627e+00 +3.1276e+00 +4.9192e+00 +2.2950e-02 -4.2924e+00 +1.1018e+00 -4.5704e+00 +2.2551e+00
10 +6.934049449e+02 +6.934049449e+02 +1.693404945e+03 +1.693404945e+03 -2.2037e-01 +2.2885e+00 +4.8066e+00 +3.6777e+00 -1.7924e+00 +3.4200e+00 -2.0618e+00 +1.0654e+00 -1.2429e+00 -1.6441e-01
15 +4.013135391e+02 +4.013135391e+02 +1.401313539e+03 +1.401313539e+03 -1.5251e-01 -3.4364e+00 -4.9016e+00 +1.8948e+00 +1.5595e+00 +1.6523e+00 -1.7666e+00 +4.9173e-01 -4.9404e+00 -3.5209e+00
22 +3.292688816e+02 +3.292688816e+02 +1.329268882e+03 +1.329268882e+03 -3.7369e-01 +3.7676e+00 +2.7617e+00 +1.5553e+00 -4.6413e+00 +4.2387e+00 +3.5924e+00 -2.8719e+00 -3.0596e+00 -2.5240e+00
189 +2.072737389e+02 +2.072737389e+02 +1.207273739e+03 +1.207273739e+03 -1.9184e+00 -5.6846e-01 +2.3632e+00 +3.8195e-01 -6.3668e-01 +2.6663e+00 +2.5732e+00 -2.6498e+00 -4.7744e+00 -3.0086e+00
1458 +1.328207383e+02 +1.328207383e+02 +1.132820738e+03 +1.132820738e+03 -3.1520e+00 -4.2857e-01 -1.8073e-01 +4.1657e+00 +3.5428e+00 +2.6557e+00 +3.5012e+00 -9.9643e-01 -2.5659e+00 -2.7356e+00
4057 +9.865058463e+01 +9.865058463e+01 +1.098650585e+03 +1.098650585e+03 -4.0489e+00 -7.2922e-01 +1.3638e+00 +1.2963e+00 +6.6381e-01 +6.9250e-01 +3.7030e+00 -1.6361e+00 -3.3565e+00 -2.6768e+00
10550 +5.568894947e+01 +5.568894947e+01 +1.055688949e+03 +1.055688949e+03 -6.3177e-01 -8.9182e-03 +2.0277e-02 +2.5016e+00 +2.9849e+00 +1.7433e+00 +3.6909e+00 -2.1805e+00 -4.3127e+00 -1.7965e+00
27238 +3.866029407e+01 +3.866029407e+01 +1.038660294e+03 +1.038660294e+03 -5.3819e-01 -6.4089e-01 -3.7650e-02 +2.3931e+00 +2.1681e+00 +1.7982e+00 +3.6456e+00 -2.0742e+00 -3.8217e+00 -2.3997e+00
34124 +2.316583558e+01 +2.316583558e+01 +1.023165836e+03 +1.023165836e+03 -2.5012e+00 +1.8381e-02 +5.0303e-01 +2.3414e+00 +2.9279e+00 +1.7549e+00 +4.6846e+00 -2.1459e+00 -3.4550e+00 -2.4711e+00
61753 +1.519345671e+01 +1.519345671e+01 +1.015193457e+03 +1.015193457e+03 -2.5728e+00 +1.2565e-01 +4.9402e-01 +2.4140e+00 +2.9432e+00 +1.7856e+00 +4.6682e+00 -2.0807e+00 -3.4173e+00 -2.4781e+00
85120 +9.926391422e+00 +9.926391422e+00 +1.009926391e+03 +1.009926391e+03 -2.5850e+00 +1.1164e-01 +6.5700e-01 +2.3785e+00 +2.9685e+00 +1.7479e+00 +4.6719e+00 -2.1183e+00 -3.3663e+00 -2.4868e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.721466986e+02 +9.721466986e+02 +1.018756699e+03 +1.018756699e+03 +1.8478e+00 -4.8932e+00 +3.4481e+00 +3.8049e+00 +3.9069e+00 -1.8829e+00 +1.1367e+00 -1.9249e+00 -4.8841e+00 +1.8418e+00
15 +6.243226820e+02 +6.243226820e+02 +6.709326820e+02 +6.709326820e+02 -4.3655e+00 +7.2877e-01 +4.4501e+00 +2.5066e+00 +1.5944e+00 +2.8039e+00 +4.3733e+00 -1.4957e+00 -4.5214e+00 -1.5541e+00
29 +3.791830019e+02 +3.791830019e+02 +4.257930019e+02 +4.257930019e+02 -9.8372e-02 +3.8449e+00 +5.6609e-01 +4.9616e+00 +3.7599e+00 +6.8994e-01 +2.4857e+00 -3.5305e+00 +3.0078e-01 +1.8837e-01
117 +2.500164313e+02 +2.500164313e+02 +2.966264313e+02 +2.966264313e+02 +1.9958e+00 +4.6393e+00 -4.6773e+00 +2.7961e+00 -3.0504e-01 -1.7415e+00 +3.8889e-01 -1.3339e+00 +9.8788e-01 -4.3722e+00
387 +1.539481752e+02 +1.539481752e+02 +2.005581752e+02 +2.005581752e+02 -5.9494e-02 -2.8761e-01 -3.2676e+00 +2.0355e+00 -3.1253e+00 -3.0859e+00 +3.6134e+00 -2.2791e+00 +5.5947e-01 -2.2861e+00
2283 +8.453642369e+01 +8.453642369e+01 +1.311464237e+02 +1.311464237e+02 -2.1897e-01 +3.1511e+00 +9.5617e-01 +2.3950e+00 -4.0685e-01 -2.6452e+00 +5.0000e+00 -2.5689e+00 +1.0910e+00 -2.8061e+00
12562 +5.512045136e+01 +5.512045136e+01 +1.017304514e+02 +1.017304514e+02 +3.8549e+00 +4.9048e+00 +1.6760e+00 +2.1142e+00 -1.4593e+00 -3.0123e+00 +4.9412e+00 -2.2014e+00 +9.7255e-01 -1.9940e+00
26316 +3.699501554e+01 +3.699501554e+01 +8.360501554e+01 +8.360501554e+01 +1.8321e+00 +4.8444e+00 +1.7800e+00 +2.8347e+00 -1.6781e+00 -2.5105e+00 +4.8584e+00 -3.1950e+00 +6.6892e-01 -1.4803e+00
32429 +2.202027961e+01 +2.202027961e+01 +6.863027961e+01 +6.863027961e+01 +7.6443e-01 +4.8395e+00 +8.9618e-01 +2.9155e+00 -1.7000e+00 -2.4339e+00 +4.8451e+00 -3.1138e+00 +6.4613e-01 -1.7038e+00
85181 +1.546775350e+01 +1.546775350e+01 +6.207775350e+01 +6.207775350e+01 +8.2564e-01 +4.8715e+00 +8.7955e-01 +2.8733e+00 -1.6585e+00 -2.4903e+00 +4.8128e+00 -3.0938e+00 +6.2866e-01 -1.6898e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173903998e+02 +5.173903998e+02 +2.530803998e+02 +2.530803998e+02 -1.2302e-01 -2.4106e+00 +2.7539e+00 -2.7878e+00 +2.7019e+00 -1.3448e+00 -2.6892e+00 -3.5007e+00 -2.6530e+00 +3.5653e+00
14 +2.615093597e+02 +2.615093597e+02 -2.800640321e+00 -2.800640321e+00 -3.3261e+00 +2.2405e+00 +2.8825e+00 -1.3728e+00 +2.0806e+00 -1.7450e+00 +1.5631e+00 +9.7157e-01 -7.3048e-01 +1.9897e+00
73 +2.390711276e+02 +2.390711276e+02 -2.523887238e+01 -2.523887238e+01 +3.6827e+00 +2.2908e+00 -2.9347e+00 -2.7642e+00 +4.0447e+00 -1.6740e+00 +3.9606e+00 +2.0529e+00 +2.7665e-01 +2.8047e+00
1312 +8.924914973e+01 +8.924914973e+01 -1.750608503e+02 -1.750608503e+02 -3.1320e+00 -5.4511e-01 -2.0594e+00 +3.7530e-01 +9.4599e-01 -3.1092e+00 +4.9369e+00 +8.2455e-01 -5.5859e-01 +1.4982e+00
10082 +6.272768811e+01 +6.272768811e+01 -2.015823119e+02 -2.015823119e+02 -3.6597e+00 -1.4582e+00 -1.1840e+00 -2.1733e-01 +3.9126e+00 -3.7905e+00 +3.0217e+00 +1.9382e+00 +1.4108e-01 +2.4680e+00
30813 +3.807322624e+01 +3.807322624e+01 -2.262367738e+02 -2.262367738e+02 -4.1747e+00 -7.0931e-01 -1.1980e+00 +3.9567e-01 +2.8448e+00 -4.8338e+00 +3.7147e+00 +1.5455e+00 -6.7690e-01 +2.1381e+00
