% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774003163e+01 +1.774003163e+01 +5.852003163e+01 +5.852003163e+01 -1.4594e+00 -1.7151e+00
3 +8.806505510e+00 +8.806505510e+00 +4.958650551e+01 +4.958650551e+01 +2.9204e+00 -3.8633e+00
4 +2.972772438e+00 +2.972772438e+00 +4.375277244e+01 +4.375277244e+01 -9.1643e-01 -7.2118e-01
10 +2.003865854e+00 +2.003865854e+00 +4.278386585e+01 +4.278386585e+01 +1.1547e+00 +1.5176e+00
80 +7.553421599e-02 +7.553421599e-02 +4.085553422e+01 +4.085553422e+01 -1.8959e+00 -1.3236e+00
82 +3.706107884e-03 +3.706107884e-03 +4.078370611e+01 +4.078370611e+01 -2.7457e+00 -2.0171e+00
277 +3.081481736e-08 +3.081481736e-08 +4.078000003e+01 +4.078000003e+01 -2.5301e+00 -1.7989e+00
1579 +4.320142466e-09 +4.320142466e-09 +4.078000000e+01 +4.078000000e+01 -2.5143e+00 -1.7842e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659096992e+01 +1.659096992e+01 +1.499096992e+01 +1.499096992e+01 +3.6529e+00 +4.6007e+00
2 +5.800373618e+00 +5.800373618e+00 +4.200373618e+00 +4.200373618e+00 -3.0632e+00 -4.2323e+00
9 +1.765002158e+00 +1.765002158e+00 +1.650021577e-01 +1.650021577e-01 +2.3814e+00 -2.3552e+00
31 +1.832348237e-02 +1.832348237e-02 -1.581676518e+00 -1.581676518e+00 +1.3198e+00 -2.1205e+00
142 +2.290974166e-04 +2.290974166e-04 -1.599770903e+00 -1.599770903e+00 +1.2744e+00 -2.0022e+00
297 +7.038874980e-06 +7.038874980e-06 -1.599992961e+00 -1.599992961e+00 +1.0936e+00 -1.9972e+00
659 +4.257663042e-07 +4.257663042e-07 -1.599999574e+00 -1.599999574e+00 +1.1597e+00 -2.0186e+00
812 +1.761240609e-07 +1.761240609e-07 -1.599999824e+00 -1.599999824e+00 +1.1462e+00 -2.0181e+00
942 +1.152338491e-08 +1.152338491e-08 -1.599999988e+00 -1.599999988e+00 +1.1360e+00 -2.0107e+00
1091 +5.626645816e-10 +5.626645816e-10 -1.599999999e+00 -1.599999999e+00 +1.1290e+00 -2.0112e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909112597e+00 +1.909112597e+00 -3.689308874e+02 -3.689308874e+02 -1.7437e+00 -3.9982e+00
38 +1.452007065e+00 +1.452007065e+00 -3.693879929e+02 -3.693879929e+02 +2.5059e+00 -4.0277e+00
106 +5.039066343e-01 +5.039066343e-01 -3.703360934e+02 -3.703360934e+02 +2.5315e+00 -8.0437e-01
180 +1.459636192e-02 +1.459636192e-02 -3.708254036e+02 -3.708254036e+02 +2.6766e+00 -5.9764e-01
233 +9.520148103e-04 +9.520148103e-04 -3.708390480e+02 -3.708390480e+02 +3.2352e+00 -8.0919e-01
501 +4.467588601e-04 +4.467588601e-04 -3.708395532e+02 -3.708395532e+02 +3.3069e+00 -8.6941e-01
557 +2.763400528e-05 +2.763400528e-05 -3.708399724e+02 -3.708399724e+02 +3.1245e+00 -8.3350e-01
797 +6.406027580e-06 +6.406027580e-06 -3.708399936e+02 -3.708399936e+02 +3.1763e+00 -8.3851e-01
991 +3.241710317e-06 +3.241710317e-06 -3.708399968e+02 -3.708399968e+02 +3.0588e+00 -7.8319e-01
1077 +1.484600773e-06 +1.484600773e-06 -3.708399985e+02 -3.708399985e+02 +3.0683e+00 -7.9310e-01
1222 +1.749083367e-08 +1.749083367e-08 -3.708400000e+02 -3.708400000e+02 +3.1026e+00 -8.0649e-01
1597 +3.483137334e-09 +3.483137334e-09 -3.708400000e+02 -3.708400000e+02 +3.1073e+00 -8.0766e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.199260154e+01 +2.199260154e+01 -1.056739846e+01 -1.056739846e+01 +5.6212e-01 -1.1300e+00
2 +1.377665234e+01 +1.377665234e+01 -1.878334766e+01 -1.878334766e+01 +3.7780e+00 +2.4508e+00
3 +8.334926190e+00 +8.334926190e+00 -2.422507381e+01 -2.422507381e+01 -1.6572e-01 -2.9396e-02
4 +4.601444957e+00 +4.601444957e+00 -2.795855504e+01 -2.795855504e+01 -3.6136e+00 +1.4092e+00
10 +3.343770540e+00 +3.343770540e+00 -2.921622946e+01 -2.921622946e+01 +2.1385e+00 -1.4244e+00
45 +1.873836091e+00 +1.873836091e+00 -3.068616391e+01 -3.068616391e+01 -2.5976e+00 -6.3539e-01
54 +1.373832058e+00 +1.373832058e+00 -3.118616794e+01 -3.118616794e+01 -2.4243e+00 -3.9453e-01
189 +1.176903324e-01 +1.176903324e-01 -3.244230967e+01 -3.244230967e+01 +4.2247e-01 -3.8093e+00
342 +3.738636354e-03 +3.738636354e-03 -3.255626136e+01 -3.255626136e+01 +1.0417e+00 -3.3565e+00
510 +3.412084553e-04 +3.412084553e-04 -3.255965879e+01 -3.255965879e+01 +1.1180e+00 -3.2367e+00
696 +2.249316047e-04 +2.249316047e-04 -3.255977507e+01 -3.255977507e+01 +1.1346e+00 -3.1404e+00
998 +6.209143618e-05 +6.209143618e-05 -3.255993791e+01 -3.255993791e+01 +1.1450e+00 -3.1671e+00
1142 +1.284932032e-05 +1.284932032e-05 -3.255998715e+01 -3.255998715e+01 +1.1099e+00 -3.2071e+00
1238 +7.932410568e-07 +7.932410568e-07 -3.255999921e+01 -3.255999921e+01 +1.0567e+00 -3.2375e+00
1258 +2.059466340e-07 +2.059466340e-07 -3.255999979e+01 -3.255999979e+01 +1.0289e+00 -3.2712e+00
1558 +4.539789700e-08 +4.539789700e-08 -3.255999995e+01 -3.255999995e+01 +1.0352e+00 -3.2672e+00
2098 +6.767919558e-11 +6.767919558e-11 -3.256000000e+01 -3.256000000e+01 +1.0475e+00 -3.2563e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260169936e+01 +1.260169936e+01 +5.280016994e+02 +5.280016994e+02 -4.9650e+00 +2.7681e+00
3 +3.598581035e+00 +3.598581035e+00 +5.189985810e+02 +5.189985810e+02 +1.4354e+00 -2.4638e+00
4 +1.585350880e+00 +1.585350880e+00 +5.169853509e+02 +5.169853509e+02 -5.8344e-01 +5.8745e-01
78 +4.521325860e-01 +4.521325860e-01 +5.158521326e+02 +5.158521326e+02 -3.1681e+00 -4.1713e-01
84 +1.827535441e-01 +1.827535441e-01 +5.155827535e+02 +5.155827535e+02 -2.7197e+00 -6.1285e-01
263 +3.607873340e-03 +3.607873340e-03 +5.154036079e+02 +5.154036079e+02 -3.8092e+00 -8.4991e-01
266 +8.904839615e-05 +8.904839615e-05 +5.154000890e+02 +5.154000890e+02 -3.5805e+00 -7.4562e-01
628 +4.556479871e-05 +4.556479871e-05 +5.154000456e+02 +5.154000456e+02 -3.5531e+00 -7.7096e-01
788 +2.841667106e-05 +2.841667106e-05 +5.154000284e+02 +5.154000284e+02 -3.5655e+00 -7.4757e-01
872 +6.927013146e-06 +6.927013146e-06 +5.154000069e+02 +5.154000069e+02 -3.4447e+00 -7.0604e-01
905 +3.570106060e-06 +3.570106060e-06 +5.154000036e+02 +5.154000036e+02 -3.4696e+00 -7.3975e-01
1103 +2.151837180e-07 +2.151837180e-07 +5.154000002e+02 +5.154000002e+02 -3.5031e+00 -7.3912e-01
1331 +5.238689482e-10 +5.238689482e-10 +5.154000000e+02 +5.154000000e+02 -3.4690e+00 -7.2869e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602313181e+00 +8.602313181e+00 +9.948323132e+02 +9.948323132e+02 -4.2192e+00 -5.5613e-01
2 +1.791278394e-01 +1.791278394e-01 +9.864091278e+02 +9.864091278e+02 -3.9875e+00 -3.0477e+00
156 +7.299815234e-02 +7.299815234e-02 +9.863029982e+02 +9.863029982e+02 -3.5413e+00 -3.3660e+00
162 +2.129625267e-02 +2.129625267e-02 +9.862512963e+02 +9.862512963e+02 -3.5412e+00 -3.4469e+00
285 +1.359486978e-02 +1.359486978e-02 +9.862435949e+02 +9.862435949e+02 -3.6857e+00 -3.2180e+00
298 +2.678628250e-04 +2.678628250e-04 +9.862302679e+02 +9.862302679e+02 -3.5389e+00 -3.7339e+00
378 +9.794219181e-06 +9.794219181e-06 +9.862300098e+02 +9.862300098e+02 -3.5654e+00 -3.6299e+00
538 +1.803638838e-06 +1.803638838e-06 +9.862300018e+02 +9.862300018e+02 -3.6283e+00 -3.5168e+00
671 +4.996991265e-08 +4.996991265e-08 +9.862300000e+02 +9.862300000e+02 -3.5936e+00 -3.5771e+00
1249 +9.116774891e-09 +9.116774891e-09 +9.862300000e+02 +9.862300000e+02 -3.6002e+00 -3.5715e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360097118e+01 +4.360097118e+01 +1.676809712e+02 +1.676809712e+02 -2.7642e+00 -4.6278e+00
2 +1.159615626e+01 +1.159615626e+01 +1.356761563e+02 +1.356761563e+02 -1.0479e+00 -3.3133e+00
