% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587513970e+01 +8.587513970e+01 +1.266551397e+02 +1.266551397e+02 +4.7380e+00 +4.1263e+00 -4.6375e+00 -4.9915e+00 -3.4646e+00 -1.1464e+00 +3.0737e+00 +3.2440e+00 +1.1488e+00 +1.1103e+00
6 +2.938054973e+01 +2.938054973e+01 +7.016054973e+01 +7.016054973e+01 +1.3408e+00 +3.4189e+00 -3.2483e+00 +2.4979e+00 +5.6917e-01 -4.5904e-01 -1.0223e+00 -4.9217e+00 -2.4436e+00 -7.5507e-01
392 +2.055714575e+01 +2.055714575e+01 +6.133714575e+01 +6.133714575e+01 +2.0761e+00 +3.3457e+00 -6.9397e-01 +2.4710e+00 -7.4789e-01 +2.8987e-02 -1.9011e-01 -4.9062e+00 -2.8768e+00 -1.2787e+00
497 +1.211977783e+01 +1.211977783e+01 +5.289977783e+01 +5.289977783e+01 +2.0032e+00 +3.7755e+00 +3.5816e-01 +2.6581e+00 -1.1804e+00 -3.4969e-01 +1.8485e-01 -4.8916e+00 -1.9450e+00 -4.0006e-01
734 +9.752857180e+00 +9.752857180e+00 +5.053285718e+01 +5.053285718e+01 +1.4867e+00 +3.6821e+00 -3.8772e-01 +2.5830e+00 -1.0695e+00 -3.5273e-01 +6.2089e-01 -4.8983e+00 -1.6399e+00 -6.2840e-01
2176 +6.214908614e+00 +6.214908614e+00 +4.699490861e+01 +4.699490861e+01 +2.0937e+00 +3.3250e+00 -2.9121e-01 +3.2525e+00 -5.6941e-01 -5.4917e-01 +1.1384e-01 -4.7521e+00 -4.4472e-01 -5.2580e-01
3252 +3.896407983e+00 +3.896407983e+00 +4.467640798e+01 +4.467640798e+01 +2.2202e+00 +2.9487e+00 -2.1412e-01 +2.5077e+00 -6.3569e-01 -5.3673e-01 +1.4706e-02 -3.7745e+00 -2.4886e-01 -2.8857e-01
5557 +2.503952942e+00 +2.503952942e+00 +4.328395294e+01 +4.328395294e+01 +2.5601e+00 +2.6407e+00 -1.1827e-02 +2.4344e+00 -6.8683e-01 -1.0410e+00 +1.3073e-01 -3.7378e+00 +4.5232e-01 +3.4781e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.778708995e+01 +6.778708995e+01 +6.618708995e+01 +6.618708995e+01 +2.2597e+00 +4.5868e-01 -3.2585e+00 -4.8186e+00 +3.7253e+00 +2.3949e+00 +3.8751e+00 +4.0098e+00 -2.2983e-01 -2.4092e+00
52 +6.299027222e+01 +6.299027222e+01 +6.139027222e+01 +6.139027222e+01 +8.6337e-01 +2.6823e-01 +9.1165e-01 -1.9356e+00 -2.6291e+00 +3.6040e+00 +1.5677e+00 -9.5712e-01 -7.7011e-01 +2.3807e+00
