% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4249 +7.722089315e-01 +7.722089315e-01 -8.277910685e-01 -8.277910685e-01 -5.0000e+00 +4.9260e+00 -3.1275e+00 -3.5326e+00 +2.5676e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052538341e+01 +3.052538341e+01 -3.403146166e+02 -3.403146166e+02 +4.1379e+00 +1.6563e+00 +2.2172e+00 -7.6592e-01 +2.1310e+00
21 +1.214744097e+01 +1.214744097e+01 -3.586925590e+02 -3.586925590e+02 +2.2946e+00 -3.0369e+00 -8.8287e-01 -2.0887e+00 -3.7203e+00
81 +9.455382817e+00 +9.455382817e+00 -3.613846172e+02 -3.613846172e+02 +3.2727e+00 -1.5750e+00 -5.0447e-01 +3.8771e+00 +1.8683e-02
332 +3.806740959e+00 +3.806740959e+00 -3.670332590e+02 -3.670332590e+02 +3.5011e+00 -4.3271e-01 +1.2262e-01 +2.6414e+00 +5.3086e-01
361 +5.198517401e-01 +5.198517401e-01 -3.703201483e+02 -3.703201483e+02 +3.9621e+00 -7.3876e-01 -3.4197e-01 +1.8489e+00 +3.3819e-01
774 +8.095035877e-02 +8.095035877e-02 -3.707590496e+02 -3.707590496e+02 +3.5762e+00 -1.0308e+00 -1.0549e+00 +1.9278e+00 +6.5872e-01
838 +1.857028923e-02 +1.857028923e-02 -3.708214297e+02 -3.708214297e+02 +3.4327e+00 -1.0104e+00 -9.8687e-01 +1.9649e+00 +4.7686e-01
854 +1.512721757e-02 +1.512721757e-02 -3.708248728e+02 -3.708248728e+02 +3.4237e+00 -6.2120e-01 -1.0606e+00 +2.0693e+00 +4.8961e-01
938 +7.637030111e-03 +7.637030111e-03 -3.708323630e+02 -3.708323630e+02 +3.4052e+00 -8.3664e-01 -1.0965e+00 +1.9749e+00 +5.5760e-01
1085 +8.282979929e-04 +8.282979929e-04 -3.708391717e+02 -3.708391717e+02 +3.2258e+00 -8.6751e-01 -1.5406e+00 +1.9581e+00 +5.2451e-01
1165 +2.344927356e-04 +2.344927356e-04 -3.708397655e+02 -3.708397655e+02 +3.0902e+00 -9.0440e-01 -1.6275e+00 +1.9440e+00 +5.4822e-01
1479 +1.577844663e-04 +1.577844663e-04 -3.708398422e+02 -3.708398422e+02 +3.1585e+00 -8.3500e-01 -1.5773e+00 +2.0272e+00 +5.5778e-01
1709 +9.742765496e-05 +9.742765496e-05 -3.708399026e+02 -3.708399026e+02 +3.1831e+00 -8.0982e-01 -1.5295e+00 +1.9944e+00 +5.3323e-01
1725 +2.614114243e-05 +2.614114243e-05 -3.708399739e+02 -3.708399739e+02 +3.1559e+00 -8.4844e-01 -1.5572e+00 +1.9894e+00 +5.5760e-01
1776 +5.647833405e-06 +5.647833405e-06 -3.708399944e+02 -3.708399944e+02 +3.1117e+00 -8.7485e-01 -1.5938e+00 +1.9252e+00 +6.0332e-01
2333 +1.961763701e-06 +1.961763701e-06 -3.708399980e+02 -3.708399980e+02 +3.1136e+00 -7.7103e-01 -1.5924e+00 +1.9425e+00 +6.1821e-01
2453 +1.546962380e-06 +1.546962380e-06 -3.708399985e+02 -3.708399985e+02 +3.1154e+00 -8.5906e-01 -1.5989e+00 +1.9456e+00 +6.0500e-01
2533 +7.700623996e-07 +7.700623996e-07 -3.708399992e+02 -3.708399992e+02 +3.1152e+00 -7.7895e-01 -1.5996e+00 +1.9458e+00 +6.0412e-01
2635 +4.123248800e-07 +4.123248800e-07 -3.708399996e+02 -3.708399996e+02 +3.0968e+00 -8.1046e-01 -1.5999e+00 +1.9309e+00 +6.0853e-01
3281 +3.165267799e-07 +3.165267799e-07 -3.708399997e+02 -3.708399997e+02 +3.0957e+00 -8.1758e-01 -1.6077e+00 +1.9372e+00 +6.0863e-01
3510 +2.949025202e-08 +2.949025202e-08 -3.708400000e+02 -3.708400000e+02 +3.1102e+00 -8.1189e-01 -1.6039e+00 +1.9358e+00 +6.0866e-01
3607 +1.950280648e-08 +1.950280648e-08 -3.708400000e+02 -3.708400000e+02 +3.1094e+00 -8.1293e-01 -1.6069e+00 +1.9295e+00 +6.0723e-01
3790 +1.024267249e-08 +1.024267249e-08 -3.708400000e+02 -3.708400000e+02 +3.1070e+00 -8.0308e-01 -1.6058e+00 +1.9311e+00 +6.0955e-01
4014 +6.960362953e-09 +6.960362953e-09 -3.708400000e+02 -3.708400000e+02 +3.1046e+00 -8.0591e-01 -1.6058e+00 +1.9286e+00 +6.1009e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066473810e+01 +7.066473810e+01 +3.810473810e+01 +3.810473810e+01 -3.9802e+00 +1.3304e+00 +4.5709e+00 +1.3870e+00 +3.9285e-01
2 +6.077033019e+01 +6.077033019e+01 +2.821033019e+01 +2.821033019e+01 -2.6906e+00 +1.3631e+00 +2.0308e+00 -1.9231e+00 +3.7164e+00
3 +1.004454697e+01 +1.004454697e+01 -2.251545303e+01 -2.251545303e+01 -2.3453e+00 +5.7805e-01 +1.8848e-01 +2.3070e+00 +4.1044e+00
44 +8.911302417e+00 +8.911302417e+00 -2.364869758e+01 -2.364869758e+01 -1.9908e+00 +1.8425e+00 -4.2960e+00 -2.9104e+00 +3.9227e+00
234 +5.973756180e+00 +5.973756180e+00 -2.658624382e+01 -2.658624382e+01 -2.3974e+00 +4.7415e-01 +1.6244e+00 -4.1754e+00 +3.5722e+00
474 +3.603944371e+00 +3.603944371e+00 -2.895605563e+01 -2.895605563e+01 -2.4622e+00 +8.7168e-01 +2.1842e+00 -4.5614e+00 +3.9453e+00
754 +2.332130250e+00 +2.332130250e+00 -3.022786975e+01 -3.022786975e+01 -3.4209e+00 +1.3113e+00 +2.4862e+00 -4.6152e+00 +4.3041e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.841493541e+01 +6.841493541e+01 +5.838149354e+02 +5.838149354e+02 -3.2272e+00 +2.3709e+00 -3.2987e+00 -2.9748e+00 +4.3247e+00
6 +1.810882695e+01 +1.810882695e+01 +5.335088270e+02 +5.335088270e+02 -1.0321e-01 -4.0077e+00 -7.7896e-01 -4.1399e+00 +6.2343e-01
105 +8.025642165e+00 +8.025642165e+00 +5.234256422e+02 +5.234256422e+02 -4.7240e-01 -3.6172e+00 -1.2160e+00 -4.6337e+00 +7.2765e-01
252 +4.860308516e+00 +4.860308516e+00 +5.202603085e+02 +5.202603085e+02 -9.7466e-01 -3.8992e+00 +6.4566e-01 -4.0110e+00 +8.9468e-01
328 +3.898791758e+00 +3.898791758e+00 +5.192987918e+02 +5.192987918e+02 -1.5074e+00 -4.0972e+00 +8.3951e-01 -4.2667e+00 +1.4630e-01
546 +2.076356995e+00 +2.076356995e+00 +5.174763570e+02 +5.174763570e+02 -1.6230e+00 -3.1762e+00 -8.1137e-02 -4.1899e+00 -1.0188e-01
885 +1.501040844e+00 +1.501040844e+00 +5.169010408e+02 +5.169010408e+02 -2.1535e+00 -2.7814e+00 +1.4446e+00 -3.9996e+00 -1.0512e-01
1249 +9.935743041e-01 +9.935743041e-01 +5.163935743e+02 +5.163935743e+02 -2.1584e+00 -2.6311e+00 +1.1082e+00 -4.0662e+00 -3.4653e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223123533e+01 +6.223123533e+01 +1.048461235e+03 +1.048461235e+03 +8.8798e-01 +4.6327e+00 +2.2483e+00 +2.7959e+00 -3.8666e+00
11 +2.729218549e+01 +2.729218549e+01 +1.013522185e+03 +1.013522185e+03 -4.1857e+00 +4.0726e+00 +1.2363e+00 +3.0319e-01 +2.5121e+00
31 +1.692743118e+01 +1.692743118e+01 +1.003157431e+03 +1.003157431e+03 +3.0257e+00 -5.1403e-01 -7.7579e-01 +2.8635e+00 -2.9411e+00
118 +3.648166845e+00 +3.648166845e+00 +9.898781668e+02 +9.898781668e+02 -3.7016e+00 -4.4160e+00 +2.0624e+00 +3.2461e+00 -1.2851e+00
267 +1.560010829e+00 +1.560010829e+00 +9.877900108e+02 +9.877900108e+02 -2.5663e+00 -4.2238e+00 +2.0464e+00 +2.5719e+00 -1.6453e+00
269 +6.948691073e-01 +6.948691073e-01 +9.869248691e+02 +9.869248691e+02 -1.9631e+00 -3.7864e+00 +1.1925e+00 +3.4839e+00 -2.0811e+00
439 +5.200486995e-02 +5.200486995e-02 +9.862820049e+02 +9.862820049e+02 -4.0376e+00 -3.5842e+00 +1.2560e+00 +3.3871e+00 -2.6484e+00
719 +2.211560575e-02 +2.211560575e-02 +9.862521156e+02 +9.862521156e+02 -3.5157e+00 -3.5929e+00 +9.0795e-01 +3.7485e+00 -2.6359e+00
885 +5.708691663e-03 +5.708691663e-03 +9.862357087e+02 +9.862357087e+02 -3.7587e+00 -3.4338e+00 +9.8378e-01 +3.6971e+00 -2.6014e+00
1158 +3.805876010e-03 +3.805876010e-03 +9.862338059e+02 +9.862338059e+02 -3.6142e+00 -3.3798e+00 +1.0878e+00 +3.6418e+00 -2.5814e+00
1199 +1.818219563e-03 +1.818219563e-03 +9.862318182e+02 +9.862318182e+02 -3.6628e+00 -3.4675e+00 +1.1672e+00 +3.4883e+00 -2.5312e+00
1257 +1.371833320e-03 +1.371833320e-03 +9.862313718e+02 +9.862313718e+02 -3.7527e+00 -3.6374e+00 +1.3282e+00 +3.4161e+00 -2.4308e+00
1319 +9.462949953e-04 +9.462949953e-04 +9.862309463e+02 +9.862309463e+02 -3.9420e+00 -3.5043e+00 +1.1871e+00 +3.6038e+00 -2.4363e+00
1433 +1.132489117e-04 +1.132489117e-04 +9.862301132e+02 +9.862301132e+02 -3.7819e+00 -3.4599e+00 +1.1895e+00 +3.5771e+00 -2.4471e+00
1938 +6.778692295e-06 +6.778692295e-06 +9.862300068e+02 +9.862300068e+02 -3.6539e+00 -3.5302e+00 +1.1801e+00 +3.5513e+00 -2.4297e+00
2437 +1.858393830e-06 +1.858393830e-06 +9.862300019e+02 +9.862300019e+02 -3.6371e+00 -3.5455e+00 +1.1846e+00 +3.5457e+00 -2.4108e+00
3166 +4.410137535e-07 +4.410137535e-07 +9.862300004e+02 +9.862300004e+02 -3.6129e+00 -3.5382e+00 +1.1985e+00 +3.5170e+00 -2.3783e+00
3220 +1.775429155e-07 +1.775429155e-07 +9.862300002e+02 +9.862300002e+02 -3.6132e+00 -3.5477e+00 +1.1927e+00 +3.5219e+00 -2.3996e+00
3258 +1.184979510e-07 +1.184979510e-07 +9.862300001e+02 +9.862300001e+02 -3.6163e+00 -3.5484e+00 +1.1960e+00 +3.5141e+00 -2.3988e+00
3439 +8.508891369e-08 +8.508891369e-08 +9.862300001e+02 +9.862300001e+02 -3.6230e+00 -3.5471e+00 +1.2049e+00 +3.5165e+00 -2.3851e+00
3479 +4.752280347e-08 +4.752280347e-08 +9.862300000e+02 +9.862300000e+02 -3.6172e+00 -3.5450e+00 +1.2028e+00 +3.5108e+00 -2.3909e+00
3599 +2.616559414e-08 +2.616559414e-08 +9.862300000e+02 +9.862300000e+02 -3.6081e+00 -3.5453e+00 +1.2013e+00 +3.5067e+00 -2.3851e+00
3929 +1.167597929e-08 +1.167597929e-08 +9.862300000e+02 +9.862300000e+02 -3.5985e+00 -3.5568e+00 +1.1975e+00 +3.5086e+00 -2.3818e+00
4009 +5.406150194e-09 +5.406150194e-09 +9.862300000e+02 +9.862300000e+02 -3.5983e+00 -3.5610e+00 +1.2000e+00 +3.5101e+00 -2.3811e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.295622148e+01 +6.295622148e+01 +1.870362215e+02 +1.870362215e+02 +2.2649e+00 -2.0870e+00 +1.7961e+00 +4.8167e+00 -2.2889e+00
15 +9.635888679e+00 +9.635888679e+00 +1.337158887e+02 +1.337158887e+02 +1.0476e+00 -1.6958e+00 +2.4899e+00 +2.5975e+00 -1.3763e+00
62 +6.236926802e+00 +6.236926802e+00 +1.303169268e+02 +1.303169268e+02 +6.7641e-01 -5.6673e-01 +1.8896e+00 +2.2485e+00 -3.5887e-02
524 +3.888321573e+00 +3.888321573e+00 +1.279683216e+02 +1.279683216e+02 +9.7639e-01 +1.5591e+00 -5.1851e-01 +2.5369e+00 -3.3249e+00
938 +2.246223277e+00 +2.246223277e+00 +1.263262233e+02 +1.263262233e+02 +9.8535e-01 +1.7308e+00 -2.9046e-01 +2.6105e+00 -2.3942e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.424649486e+01 +7.424649486e+01 -3.940635051e+02 -3.940635051e+02 -3.8266e+00 +3.2078e+00 +3.4615e+00 -4.7165e+00 +3.5989e+00
3 +4.380310081e+01 +4.380310081e+01 -4.245068992e+02 -4.245068992e+02 -2.1648e+00 +7.7999e-01 -2.6275e+00 +1.0014e+00 +3.3768e-02
25 +1.046572007e+01 +1.046572007e+01 -4.578442799e+02 -4.578442799e+02 -2.1039e+00 +4.6472e+00 -3.3767e+00 -8.3934e-01 +1.8669e+00
122 +5.852595142e+00 +5.852595142e+00 -4.624574049e+02 -4.624574049e+02 +4.5644e+00 +4.4026e+00 -1.9768e+00 +2.2483e+00 +9.0572e-01
340 +2.043596263e+00 +2.043596263e+00 -4.662664037e+02 -4.662664037e+02 +4.1758e+00 +3.9850e+00 -1.9276e+00 +2.1958e+00 +1.4726e+00
580 +1.425201024e+00 +1.425201024e+00 -4.668847990e+02 -4.668847990e+02 +4.3073e+00 +3.9968e+00 -1.3953e+00 +2.2061e+00 +1.8052e+00
1300 +9.928926164e-01 +9.928926164e-01 -4.673171074e+02 -4.673171074e+02 +4.2820e+00 +3.8113e+00 -1.3717e+00 +2.4923e+00 +1.8806e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598586137e+01 +1.598586137e+01 -4.463413863e+01 -4.463413863e+01 +1.5271e+00 -4.1513e+00 -1.7405e+00 -2.9658e+00 -4.3537e+00
54 +5.625608304e+00 +5.625608304e+00 -5.499439170e+01 -5.499439170e+01 +1.3723e+00 -3.9906e+00 -4.5141e-01 -1.9763e+00 -5.0000e+00
145 +1.907799384e+00 +1.907799384e+00 -5.871220062e+01 -5.871220062e+01 +1.9978e+00 -3.6773e+00 -1.2492e+00 -8.9012e-01 -5.0000e+00
617 +1.483449657e+00 +1.483449657e+00 -5.913655034e+01 -5.913655034e+01 +1.6872e+00 -3.4272e+00 -1.1697e+00 -1.1573e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.775947512e+01 +6.775947512e+01 +3.542194751e+02 +3.542194751e+02 +2.0041e+00 +4.5435e+00 +1.5946e+00 +2.8382e+00 -4.8386e+00
3 +5.360395282e+01 +5.360395282e+01 +3.400639528e+02 +3.400639528e+02 +2.4093e+00 +9.9719e-01 +3.3558e+00 +1.4701e+00 +1.6368e+00
11 +1.120628047e+01 +1.120628047e+01 +2.976662805e+02 +2.976662805e+02 -1.6799e+00 +7.5798e-01 -3.6074e+00 +3.5166e+00 +8.0228e-01
129 +5.621563888e+00 +5.621563888e+00 +2.920815639e+02 +2.920815639e+02 -2.1005e+00 +8.0008e-01 -3.8015e+00 +3.0048e+00 +0.0000e+00
167 +1.996044626e+00 +1.996044626e+00 +2.884560446e+02 +2.884560446e+02 -2.3495e+00 +5.2160e-01 -2.8726e+00 +3.1478e+00 -8.1100e-02
451 +5.216999626e-01 +5.216999626e-01 +2.869817000e+02 +2.869817000e+02 -3.1441e+00 +4.2943e-01 -3.8978e+00 +3.6252e+00 -1.5083e+00
571 +2.251832845e-01 +2.251832845e-01 +2.866851833e+02 +2.866851833e+02 -3.7806e+00 -3.8921e-03 -3.7719e+00 +3.6220e+00 -1.3988e+00
691 +1.212913352e-01 +1.212913352e-01 +2.865812913e+02 +2.865812913e+02 -3.6608e+00 +7.4321e-03 -3.8681e+00 +3.6385e+00 -1.7467e+00
759 +7.977876361e-02 +7.977876361e-02 +2.865397788e+02 +2.865397788e+02 -3.7995e+00 +1.5509e-01 -3.7477e+00 +3.6344e+00 -1.6006e+00
766 +3.643430769e-03 +3.643430769e-03 +2.864636434e+02 +2.864636434e+02 -4.0297e+00 +2.7206e-01 -3.3998e+00 +3.4331e+00 -2.0767e+00
1095 +2.066337644e-03 +2.066337644e-03 +2.864620663e+02 +2.864620663e+02 -3.7205e+00 +4.9181e-01 -3.3123e+00 +3.3476e+00 -1.7878e+00
1151 +1.257628772e-03 +1.257628772e-03 +2.864612576e+02 +2.864612576e+02 -3.6952e+00 +3.2010e-01 -3.3640e+00 +3.4760e+00 -1.7316e+00
1213 +8.263282587e-04 +8.263282587e-04 +2.864608263e+02 +2.864608263e+02 -3.6607e+00 +3.0963e-01 -3.3035e+00 +3.4292e+00 -1.8819e+00
1445 +4.689504060e-04 +4.689504060e-04 +2.864604690e+02 +2.864604690e+02 -3.6812e+00 +3.0719e-01 -3.3074e+00 +3.3722e+00 -1.7685e+00
1685 +2.858098528e-04 +2.858098528e-04 +2.864602858e+02 +2.864602858e+02 -3.6823e+00 +3.0715e-01 -3.3811e+00 +3.3828e+00 -1.8008e+00
1714 +2.405544896e-04 +2.405544896e-04 +2.864602406e+02 +2.864602406e+02 -3.6781e+00 +3.2963e-01 -3.3688e+00 +3.3918e+00 -1.8429e+00
1902 +9.962585926e-05 +9.962585926e-05 +2.864600996e+02 +2.864600996e+02 -3.7973e+00 +3.6836e-01 -3.4205e+00 +3.4257e+00 -1.9113e+00
1951 +8.506732343e-06 +8.506732343e-06 +2.864600085e+02 +2.864600085e+02 -3.7763e+00 +3.7298e-01 -3.4426e+00 +3.4795e+00 -1.9182e+00
2055 +6.085418931e-06 +6.085418931e-06 +2.864600061e+02 +2.864600061e+02 -3.7312e+00 +3.9450e-01 -3.3858e+00 +3.4483e+00 -1.8649e+00
2445 +1.486599615e-06 +1.486599615e-06 +2.864600015e+02 +2.864600015e+02 -3.7261e+00 +4.1246e-01 -3.3886e+00 +3.4561e+00 -1.8768e+00
2605 +5.011537496e-07 +5.011537496e-07 +2.864600005e+02 +2.864600005e+02 -3.7269e+00 +4.1500e-01 -3.3967e+00 +3.4615e+00 -1.8865e+00
2653 +3.793393262e-07 +3.793393262e-07 +2.864600004e+02 +2.864600004e+02 -3.7198e+00 +4.2446e-01 -3.3705e+00 +3.4515e+00 -1.8893e+00
3249 +1.262243359e-07 +1.262243359e-07 +2.864600001e+02 +2.864600001e+02 -3.7327e+00 +3.8060e-01 -3.3955e+00 +3.4698e+00 -1.8995e+00
3329 +4.739200676e-08 +4.739200676e-08 +2.864600000e+02 +2.864600000e+02 -3.7356e+00 +3.8436e-01 -3.3951e+00 +3.4689e+00 -1.8996e+00
3735 +3.324601039e-09 +3.324601039e-09 +2.864600000e+02 +2.864600000e+02 -3.7372e+00 +4.0138e-01 -3.3865e+00 +3.4678e+00 -1.9066e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478772792e+01 +6.478772792e+01 +1.782077279e+02 +1.782077279e+02 -6.6181e-01 -3.6685e+00 -4.4835e+00 +4.5453e+00 -2.1568e-01
6 +6.210400308e+01 +6.210400308e+01 +1.755240031e+02 +1.755240031e+02 -2.2275e-01 -9.7082e-02 +2.9199e+00 -3.0013e+00 +3.3034e-01
11 +3.792626641e+01 +3.792626641e+01 +1.513462664e+02 +1.513462664e+02 +2.1635e+00 +1.7807e+00 +1.0878e+00 +5.3687e-01 +2.4870e+00
39 +2.221456078e+01 +2.221456078e+01 +1.356345608e+02 +1.356345608e+02 +1.1134e+00 -4.9845e+00 -2.5253e+00 -4.8674e+00 -4.7585e+00
50 +8.603410801e+00 +8.603410801e+00 +1.220234108e+02 +1.220234108e+02 +3.6263e+00 -1.1344e+00 -1.3047e+00 -3.3780e+00 -3.6914e+00
159 +2.226833458e+00 +2.226833458e+00 +1.156468335e+02 +1.156468335e+02 +3.8868e+00 -2.5643e+00 -2.9492e+00 -5.0000e+00 -4.6028e+00
325 +1.226475123e+00 +1.226475123e+00 +1.146464751e+02 +1.146464751e+02 +3.7817e+00 -2.9251e+00 -2.9990e+00 -5.0000e+00 -3.9975e+00
347 +9.886109647e-01 +9.886109647e-01 +1.144086110e+02 +1.144086110e+02 +3.5850e+00 -2.8334e+00 -3.0537e+00 -5.0000e+00 -3.9986e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.725663524e+01 +6.725663524e+01 -1.286033648e+02 -1.286033648e+02 +1.3511e-01 +2.6599e+00 -2.9918e+00 +5.6551e-01 +1.7217e+00
2 +3.974118891e+01 +3.974118891e+01 -1.561188111e+02 -1.561188111e+02 -4.0802e+00 -2.3187e-01 -3.2751e+00 -4.5110e+00 -4.8801e-01
13 +1.517318353e+01 +1.517318353e+01 -1.806868165e+02 -1.806868165e+02 -4.8611e+00 -2.7706e+00 -2.3312e+00 +2.2155e+00 +3.1602e+00
