% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
596 +1.350264702e-02 +1.350264702e-02 -3.708264974e+02 -3.708264974e+02 +3.3387e+00 -9.0687e-01 -1.2540e+00
745 +4.913885031e-03 +4.913885031e-03 -3.708350861e+02 -3.708350861e+02 +3.4762e+00 -8.8127e-01 -1.3420e+00
817 +3.520041716e-03 +3.520041716e-03 -3.708364800e+02 -3.708364800e+02 +2.9815e+00 -7.9303e-01 -1.4878e+00
897 +5.703164300e-05 +5.703164300e-05 -3.708399430e+02 -3.708399430e+02 +3.1872e+00 -7.9576e-01 -1.5069e+00
1137 +3.438058201e-05 +3.438058201e-05 -3.708399656e+02 -3.708399656e+02 +3.1776e+00 -7.9627e-01 -1.5372e+00
1217 +6.630971313e-06 +6.630971313e-06 -3.708399934e+02 -3.708399934e+02 +3.1153e+00 -7.9560e-01 -1.5440e+00
1297 +2.993741191e-06 +2.993741191e-06 -3.708399970e+02 -3.708399970e+02 +3.1084e+00 -7.9507e-01 -1.5638e+00
1348 +5.531297234e-07 +5.531297234e-07 -3.708399994e+02 -3.708399994e+02 +3.0993e+00 -8.1067e-01 -1.5843e+00
1537 +2.319728196e-07 +2.319728196e-07 -3.708399998e+02 -3.708399998e+02 +3.1313e+00 -8.1693e-01 -1.5911e+00
1602 +5.409981441e-08 +5.409981441e-08 -3.708399999e+02 -3.708399999e+02 +3.1245e+00 -8.0704e-01 -1.5908e+00
1682 +1.208678668e-08 +1.208678668e-08 -3.708400000e+02 -3.708400000e+02 +3.1025e+00 -8.0670e-01 -1.6055e+00
2082 +6.141476661e-09 +6.141476661e-09 -3.708400000e+02 -3.708400000e+02 +3.1257e+00 -8.0991e-01 -1.5842e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301189085e+01 +2.301189085e+01 -9.548109150e+00 -9.548109150e+00 -3.2891e+00 +4.2744e+00 -4.3028e+00
7 +8.919723773e+00 +8.919723773e+00 -2.364027623e+01 -2.364027623e+01 +3.7012e+00 -3.9080e+00 +4.3524e+00
93 +8.701821522e-02 +8.701821522e-02 -3.247298178e+01 -3.247298178e+01 +7.2693e-01 -3.0468e+00 -1.6111e+00
559 +5.851820738e-02 +5.851820738e-02 -3.250148179e+01 -3.250148179e+01 +6.7035e-01 -2.5211e+00 -1.7132e+00
560 +2.921443378e-02 +2.921443378e-02 -3.253078557e+01 -3.253078557e+01 +8.3973e-01 -2.7277e+00 -1.6765e+00
583 +1.237715858e-02 +1.237715858e-02 -3.254762284e+01 -3.254762284e+01 +7.6254e-01 -2.7682e+00 -1.5409e+00
612 +3.634373884e-03 +3.634373884e-03 -3.255636563e+01 -3.255636563e+01 +8.8813e-01 -3.1446e+00 -1.4630e+00
614 +8.947155605e-04 +8.947155605e-04 -3.255910528e+01 -3.255910528e+01 +9.6540e-01 -3.1430e+00 -1.4567e+00
860 +1.316402435e-04 +1.316402435e-04 -3.255986836e+01 -3.255986836e+01 +1.0067e+00 -3.1350e+00 -1.5688e+00
943 +8.193137554e-05 +8.193137554e-05 -3.255991807e+01 -3.255991807e+01 +1.0027e+00 -3.1356e+00 -1.5895e+00
1183 +3.534117835e-05 +3.534117835e-05 -3.255996466e+01 -3.255996466e+01 +1.0464e+00 -3.2011e+00 -1.6096e+00
1203 +6.955500048e-06 +6.955500048e-06 -3.255999304e+01 -3.255999304e+01 +1.0346e+00 -3.2029e+00 -1.5965e+00
1290 +5.049773691e-06 +5.049773691e-06 -3.255999495e+01 -3.255999495e+01 +1.0153e+00 -3.1914e+00 -1.5873e+00
1690 +2.898105684e-06 +2.898105684e-06 -3.255999710e+01 -3.255999710e+01 +1.0133e+00 -3.2143e+00 -1.5711e+00
1766 +1.732782025e-06 +1.732782025e-06 -3.255999827e+01 -3.255999827e+01 +1.0539e+00 -3.2370e+00 -1.5693e+00
1854 +3.168121054e-07 +3.168121054e-07 -3.255999968e+01 -3.255999968e+01 +1.0563e+00 -3.2579e+00 -1.5851e+00
1923 +8.787677075e-08 +8.787677075e-08 -3.255999991e+01 -3.255999991e+01 +1.0623e+00 -3.2701e+00 -1.5598e+00
2006 +3.519737390e-09 +3.519737390e-09 -3.256000000e+01 -3.256000000e+01 +1.0580e+00 -3.2660e+00 -1.5662e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.511653127e+01 +3.511653127e+01 +5.505165313e+02 +5.505165313e+02 +2.5324e-01 -4.3138e+00 -7.1017e-01
4 +1.236501618e+01 +1.236501618e+01 +5.277650162e+02 +5.277650162e+02 +3.6122e+00 -8.0336e-01 +6.2102e-01
7 +7.991938780e+00 +7.991938780e+00 +5.233919388e+02 +5.233919388e+02 -2.7906e+00 -1.4037e+00 -1.7683e+00
9 +4.948416494e-01 +4.948416494e-01 +5.158948416e+02 +5.158948416e+02 -4.0191e+00 -3.9462e-01 -2.7851e+00
95 +1.747854093e-01 +1.747854093e-01 +5.155747854e+02 +5.155747854e+02 -3.5984e+00 -1.1190e+00 -2.1074e+00
125 +3.482655042e-02 +3.482655042e-02 +5.154348266e+02 +5.154348266e+02 -3.1529e+00 -3.3969e-01 -2.9918e+00
407 +3.261005011e-03 +3.261005011e-03 +5.154032610e+02 +5.154032610e+02 -3.2483e+00 -5.7027e-01 -2.6677e+00
646 +1.361385981e-04 +1.361385981e-04 +5.154001361e+02 +5.154001361e+02 -3.4687e+00 -6.4576e-01 -2.6660e+00
902 +8.136137490e-05 +8.136137490e-05 +5.154000814e+02 +5.154000814e+02 -3.3567e+00 -6.5001e-01 -2.6465e+00
1118 +4.210889767e-05 +4.210889767e-05 +5.154000421e+02 +5.154000421e+02 -3.3891e+00 -6.5302e-01 -2.6387e+00
1528 +4.906183563e-06 +4.906183563e-06 +5.154000049e+02 +5.154000049e+02 -3.4202e+00 -6.9959e-01 -2.6303e+00
1638 +2.828851393e-07 +2.828851393e-07 +5.154000003e+02 +5.154000003e+02 -3.4562e+00 -7.3011e-01 -2.6015e+00
1998 +3.638888302e-09 +3.638888302e-09 +5.154000000e+02 +5.154000000e+02 -3.4808e+00 -7.3519e-01 -2.5862e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.456811031e+01 +6.456811031e+01 +1.050798110e+03 +1.050798110e+03 +4.1108e+00 -4.0572e+00 -5.8982e-01
2 +1.814804250e+01 +1.814804250e+01 +1.004378043e+03 +1.004378043e+03 -3.8761e+00 -2.2099e+00 +3.3118e+00
7 +5.962910641e-01 +5.962910641e-01 +9.868262911e+02 +9.868262911e+02 -3.2990e+00 -4.1738e+00 +7.8141e-01
47 +7.961829931e-05 +7.961829931e-05 +9.862300796e+02 +9.862300796e+02 -3.5189e+00 -3.5380e+00 +1.3329e+00
635 +5.614162205e-05 +5.614162205e-05 +9.862300561e+02 +9.862300561e+02 -3.5332e+00 -3.5410e+00 +1.3209e+00
875 +2.641206504e-05 +2.641206504e-05 +9.862300264e+02 +9.862300264e+02 -3.5321e+00 -3.5282e+00 +1.3049e+00
1115 +2.431393852e-05 +2.431393852e-05 +9.862300243e+02 +9.862300243e+02 -3.5323e+00 -3.5456e+00 +1.2854e+00
1555 +6.518466193e-06 +6.518466193e-06 +9.862300065e+02 +9.862300065e+02 -3.5591e+00 -3.5327e+00 +1.2813e+00
1586 +2.397889716e-06 +2.397889716e-06 +9.862300024e+02 +9.862300024e+02 -3.5721e+00 -3.5425e+00 +1.2392e+00
1706 +1.114368388e-06 +1.114368388e-06 +9.862300011e+02 +9.862300011e+02 -3.5742e+00 -3.5423e+00 +1.2501e+00
1746 +7.813403045e-07 +7.813403045e-07 +9.862300008e+02 +9.862300008e+02 -3.5737e+00 -3.5480e+00 +1.2429e+00
1875 +6.809511888e-08 +6.809511888e-08 +9.862300001e+02 +9.862300001e+02 -3.6125e+00 -3.5595e+00 +1.2060e+00
1915 +3.531090442e-08 +3.531090442e-08 +9.862300000e+02 +9.862300000e+02 -3.6070e+00 -3.5708e+00 +1.1956e+00
2115 +1.144201178e-08 +1.144201178e-08 +9.862300000e+02 +9.862300000e+02 -3.6088e+00 -3.5677e+00 +1.1965e+00
2275 +1.955527296e-09 +1.955527296e-09 +9.862300000e+02 +9.862300000e+02 -3.6083e+00 -3.5652e+00 +1.1977e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095158305e+01 +1.095158305e+01 +1.350315830e+02 +1.350315830e+02 +2.5728e+00 +2.2651e+00 -1.2128e+00
3 +6.173855529e+00 +6.173855529e+00 +1.302538555e+02 +1.302538555e+02 +7.6208e-01 +1.8546e-01 -4.4707e+00
30 +2.200649553e+00 +2.200649553e+00 +1.262806496e+02 +1.262806496e+02 -4.3295e+00 -1.5258e+00 -2.0565e-01
56 +5.538121805e-01 +5.538121805e-01 +1.246338122e+02 +1.246338122e+02 -3.2473e+00 +7.3886e-02 -6.9488e-02
284 +2.616463209e-02 +2.616463209e-02 +1.241061646e+02 +1.241061646e+02 -3.4652e+00 -7.8690e-01 -2.8053e-01
427 +1.889854025e-02 +1.889854025e-02 +1.240988985e+02 +1.240988985e+02 -3.3619e+00 -6.9558e-01 -5.1587e-01
551 +1.424093855e-02 +1.424093855e-02 +1.240942409e+02 +1.240942409e+02 -3.4557e+00 -7.7639e-01 -3.7828e-01
608 +5.122957889e-04 +5.122957889e-04 +1.240805123e+02 +1.240805123e+02 -3.6274e+00 -5.9552e-01 -9.3482e-02
877 +9.147207994e-05 +9.147207994e-05 +1.240800915e+02 +1.240800915e+02 -3.6717e+00 -6.0430e-01 -1.3674e-01
1237 +2.209111911e-05 +2.209111911e-05 +1.240800221e+02 +1.240800221e+02 -3.6157e+00 -5.7205e-01 -1.4462e-01
1317 +8.668987846e-06 +8.668987846e-06 +1.240800087e+02 +1.240800087e+02 -3.5833e+00 -5.6212e-01 -1.5314e-01
1330 +6.040586371e-06 +6.040586371e-06 +1.240800060e+02 +1.240800060e+02 -3.4690e+00 -5.4312e-01 -2.2258e-01
1677 +1.544948546e-06 +1.544948546e-06 +1.240800015e+02 +1.240800015e+02 -3.5267e+00 -5.5737e-01 -2.1422e-01
1717 +9.327281560e-07 +9.327281560e-07 +1.240800009e+02 +1.240800009e+02 -3.5079e+00 -5.6468e-01 -2.0500e-01
1726 +2.765363121e-07 +2.765363121e-07 +1.240800003e+02 +1.240800003e+02 -3.5212e+00 -5.7399e-01 -2.0441e-01
1837 +2.603357530e-09 +2.603357530e-09 +1.240800000e+02 +1.240800000e+02 -3.5332e+00 -5.7073e-01 -2.0439e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.048869459e+01 +5.048869459e+01 -4.178213054e+02 -4.178213054e+02 -3.1878e+00 +4.9027e+00 +8.5745e-01
3 +1.945003167e+01 +1.945003167e+01 -4.488599683e+02 -4.488599683e+02 +6.1732e-01 -4.7891e-01 -9.1202e-01
7 +1.203114098e+01 +1.203114098e+01 -4.562788590e+02 -4.562788590e+02 -1.4217e+00 +4.2207e+00 +3.6426e+00
11 +2.481169216e+00 +2.481169216e+00 -4.658288308e+02 -4.658288308e+02 -9.0048e-02 -3.5138e+00 -2.0873e-01
425 +5.017299042e-01 +5.017299042e-01 -4.678082701e+02 -4.678082701e+02 -2.7540e+00 +8.2285e-02 +2.3376e+00
522 +7.061481102e-04 +7.061481102e-04 -4.683092939e+02 -4.683092939e+02 -2.8415e+00 +8.4847e-01 +2.2280e+00
1499 +1.107445997e-04 +1.107445997e-04 -4.683098893e+02 -4.683098893e+02 -2.8611e+00 +1.1346e+00 +2.3707e+00
1620 +8.201165321e-05 +8.201165321e-05 -4.683099180e+02 -4.683099180e+02 -2.8649e+00 +1.0782e+00 +2.2488e+00
1659 +4.256819534e-05 +4.256819534e-05 -4.683099574e+02 -4.683099574e+02 -2.8708e+00 +9.9176e-01 +2.2089e+00
1699 +9.391205708e-06 +9.391205708e-06 -4.683099906e+02 -4.683099906e+02 -2.8719e+00 +9.8086e-01 +2.2302e+00
2019 +2.209165871e-06 +2.209165871e-06 -4.683099978e+02 -4.683099978e+02 -2.8705e+00 +1.0225e+00 +2.2651e+00
2077 +6.038005722e-07 +6.038005722e-07 -4.683099994e+02 -4.683099994e+02 -2.8766e+00 +1.0203e+00 +2.2577e+00
2340 +4.842468115e-08 +4.842468115e-08 -4.683100000e+02 -4.683100000e+02 -2.8840e+00 +1.0252e+00 +2.2539e+00
2459 +1.302862529e-08 +1.302862529e-08 -4.683100000e+02 -4.683100000e+02 -2.8872e+00 +1.0335e+00 +2.2498e+00
2539 +2.129525001e-09 +2.129525001e-09 -4.683100000e+02 -4.683100000e+02 -2.8870e+00 +1.0375e+00 +2.2555e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776726894e+01 +2.776726894e+01 -3.285273106e+01 -3.285273106e+01 +1.4008e-01 -3.8880e+00 +2.8323e+00
3 +2.245460388e+01 +2.245460388e+01 -3.816539612e+01 -3.816539612e+01 +3.2930e+00 +3.7755e+00 -1.4356e+00
8 +1.253738989e+01 +1.253738989e+01 -4.808261011e+01 -4.808261011e+01 -3.1556e+00 +2.6825e+00 -1.2882e+00
10 +7.789311762e+00 +7.789311762e+00 -5.283068824e+01 -5.283068824e+01 +4.1041e+00 +4.3639e+00 -4.3170e+00
13 +5.575783814e+00 +5.575783814e+00 -5.504421619e+01 -5.504421619e+01 +2.1382e+00 +4.6909e+00 +1.9340e-01
100 +2.081444079e+00 +2.081444079e+00 -5.853855592e+01 -5.853855592e+01 +9.5841e-01 +5.0000e+00 +2.6870e+00
138 +4.726620330e-01 +4.726620330e-01 -6.014733797e+01 -6.014733797e+01 +4.2609e+00 +3.5358e+00 +2.7044e+00
292 +3.521971939e-01 +3.521971939e-01 -6.026780281e+01 -6.026780281e+01 +4.2359e+00 +3.2876e+00 +3.0575e+00
306 +3.775938698e-03 +3.775938698e-03 -6.061622406e+01 -6.061622406e+01 +3.9619e+00 +3.6405e+00 +3.9195e+00
614 +8.670681725e-04 +8.670681725e-04 -6.061913293e+01 -6.061913293e+01 +3.8449e+00 +3.5071e+00 +3.9145e+00
658 +6.153733758e-05 +6.153733758e-05 -6.061993846e+01 -6.061993846e+01 +3.7801e+00 +3.5711e+00 +3.9286e+00
1119 +1.636794522e-07 +1.636794522e-07 -6.061999984e+01 -6.061999984e+01 +3.7722e+00 +3.5290e+00 +3.9149e+00
1696 +5.894669641e-08 +5.894669641e-08 -6.061999994e+01 -6.061999994e+01 +3.7709e+00 +3.5282e+00 +3.9238e+00
2258 +2.265238663e-08 +2.265238663e-08 -6.061999998e+01 -6.061999998e+01 +3.7755e+00 +3.5290e+00 +3.9251e+00
2373 +1.341046385e-08 +1.341046385e-08 -6.061999999e+01 -6.061999999e+01 +3.7762e+00 +3.5346e+00 +3.9246e+00
2459 +2.212381389e-09 +2.212381389e-09 -6.062000000e+01 -6.062000000e+01 +3.7810e+00 +3.5323e+00 +3.9148e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247628441e+01 +3.247628441e+01 +3.189362844e+02 +3.189362844e+02 +2.0021e+00 +2.5677e+00 +4.7737e+00
2 +1.379944392e+01 +1.379944392e+01 +3.002594439e+02 +3.002594439e+02 +1.8415e+00 +4.6205e+00 -1.2548e+00
10 +8.727740534e+00 +8.727740534e+00 +2.951877405e+02 +2.951877405e+02 -3.4212e+00 -4.9022e+00 -1.9712e+00
13 +6.219715683e+00 +6.219715683e+00 +2.926797157e+02 +2.926797157e+02 -1.7630e+00 +1.7409e+00 -3.5262e+00
27 +2.351244030e+00 +2.351244030e+00 +2.888112440e+02 +2.888112440e+02 -9.2866e-01 +1.4091e+00 -1.6701e+00
80 +9.617156074e-01 +9.617156074e-01 +2.874217156e+02 +2.874217156e+02 -3.5517e+00 +2.8200e-01 -2.9742e+00
167 +5.255201214e-01 +5.255201214e-01 +2.869855201e+02 +2.869855201e+02 -4.5891e+00 +3.1447e-01 -3.7046e+00
469 +1.682112085e-01 +1.682112085e-01 +2.866282112e+02 +2.866282112e+02 -4.5799e+00 -3.2054e-01 -3.5116e+00
487 +1.258226362e-01 +1.258226362e-01 +2.865858226e+02 +2.865858226e+02 -4.5211e+00 -3.4761e-01 -3.3532e+00
533 +5.643144875e-02 +5.643144875e-02 +2.865164314e+02 +2.865164314e+02 -4.2734e+00 -2.5981e-01 -3.3943e+00
631 +2.354385941e-02 +2.354385941e-02 +2.864835439e+02 +2.864835439e+02 -4.0619e+00 +4.4556e-01 -3.5272e+00
716 +9.256246035e-03 +9.256246035e-03 +2.864692562e+02 +2.864692562e+02 -3.6059e+00 +2.3683e-01 -3.2873e+00
871 +1.511070642e-03 +1.511070642e-03 +2.864615111e+02 +2.864615111e+02 -3.7793e+00 +2.4163e-01 -3.4104e+00
934 +5.210585986e-04 +5.210585986e-04 +2.864605211e+02 +2.864605211e+02 -3.8146e+00 +2.3623e-01 -3.3933e+00
1080 +3.473159960e-04 +3.473159960e-04 +2.864603473e+02 +2.864603473e+02 -3.8944e+00 +3.5752e-01 -3.4308e+00
1240 +1.364595664e-04 +1.364595664e-04 +2.864601365e+02 +2.864601365e+02 -3.8449e+00 +3.8099e-01 -3.4267e+00
1294 +8.223024167e-06 +8.223024167e-06 +2.864600082e+02 +2.864600082e+02 -3.7080e+00 +4.6160e-01 -3.4077e+00
1614 +8.873669231e-07 +8.873669231e-07 +2.864600009e+02 +2.864600009e+02 -3.7006e+00 +4.4363e-01 -3.3890e+00
1786 +2.935167345e-07 +2.935167345e-07 +2.864600003e+02 +2.864600003e+02 -3.7681e+00 +3.8857e-01 -3.3939e+00
2060 +1.250633659e-07 +1.250633659e-07 +2.864600001e+02 +2.864600001e+02 -3.7125e+00 +4.1900e-01 -3.3884e+00
2467 +7.937632063e-08 +7.937632063e-08 +2.864600001e+02 +2.864600001e+02 -3.7528e+00 +3.9329e-01 -3.3858e+00
2486 +6.243794815e-09 +6.243794815e-09 +2.864600000e+02 +2.864600000e+02 -3.7343e+00 +4.0939e-01 -3.3923e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.357476137e+01 +5.357476137e+01 +1.669947614e+02 +1.669947614e+02 +2.9389e-01 -4.0389e+00 -4.6661e+00
4 +1.179763454e+01 +1.179763454e+01 +1.252176345e+02 +1.252176345e+02 +1.8859e+00 +2.0611e+00 -2.5606e+00
17 +7.828050809e+00 +7.828050809e+00 +1.212480508e+02 +1.212480508e+02 -1.9709e-01 -1.0836e+00 -3.8014e+00
18 +5.487588130e+00 +5.487588130e+00 +1.189075881e+02 +1.189075881e+02 -3.1678e+00 -3.7487e+00 -2.9942e+00
52 +2.529859225e+00 +2.529859225e+00 +1.159498592e+02 +1.159498592e+02 -1.1905e+00 -2.0580e+00 -3.0384e+00
131 +2.324485397e-02 +2.324485397e-02 +1.134432449e+02 +1.134432449e+02 -1.5929e+00 -1.2174e+00 -3.0531e+00
569 +3.119396910e-03 +3.119396910e-03 +1.134231194e+02 +1.134231194e+02 -1.7091e+00 -8.1136e-01 -3.2397e+00
603 +1.268155094e-05 +1.268155094e-05 +1.134200127e+02 +1.134200127e+02 -1.7784e+00 -6.6643e-01 -3.4750e+00
1123 +2.704758472e-06 +2.704758472e-06 +1.134200027e+02 +1.134200027e+02 -1.7574e+00 -7.0111e-01 -3.4515e+00
1337 +1.712161762e-06 +1.712161762e-06 +1.134200017e+02 +1.134200017e+02 -1.7243e+00 -7.7297e-01 -3.4352e+00
1834 +6.413817744e-08 +6.413817744e-08 +1.134200001e+02 +1.134200001e+02 -1.7322e+00 -7.5202e-01 -3.4300e+00
1894 +3.209922284e-08 +3.209922284e-08 +1.134200000e+02 +1.134200000e+02 -1.7397e+00 -7.4963e-01 -3.4304e+00
2285 +1.195007826e-08 +1.195007826e-08 +1.134200000e+02 +1.134200000e+02 -1.7417e+00 -7.3821e-01 -3.4371e+00
2485 +3.006164206e-09 +3.006164206e-09 +1.134200000e+02 +1.134200000e+02 -1.7413e+00 -7.4199e-01 -3.4368e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405771754e+01 +1.405771754e+01 -1.818022825e+02 -1.818022825e+02 +2.0215e-01 +3.1595e+00 +1.4550e+00
4 +3.005012128e+00 +3.005012128e+00 -1.928549879e+02 -1.928549879e+02 +1.5405e+00 +7.0856e-01 +4.9740e+00
5 +2.244222873e+00 +2.244222873e+00 -1.936157771e+02 -1.936157771e+02 -2.7464e+00 -4.2031e-01 -1.7390e-01
32 +5.152608918e-01 +5.152608918e-01 -1.953447391e+02 -1.953447391e+02 +1.6502e+00 -2.9717e+00 -2.5629e+00
134 +1.584281072e-01 +1.584281072e-01 -1.957015719e+02 -1.957015719e+02 +0.0000e+00 -3.6205e+00 -2.6026e+00
478 +7.533571108e-02 +7.533571108e-02 -1.957846643e+02 -1.957846643e+02 +4.4015e-01 -3.6523e+00 -2.8634e+00
499 +5.448335567e-02 +5.448335567e-02 -1.958055166e+02 -1.958055166e+02 +6.4387e-01 -3.2248e+00 -2.7892e+00
595 +1.069308289e-02 +1.069308289e-02 -1.958493069e+02 -1.958493069e+02 +4.2467e-01 -3.3850e+00 -2.8812e+00
727 +1.885234425e-03 +1.885234425e-03 -1.958581148e+02 -1.958581148e+02 +1.0953e+00 -3.1734e+00 -2.8924e+00
776 +3.237871825e-04 +3.237871825e-04 -1.958596762e+02 -1.958596762e+02 +7.9351e-01 -3.2410e+00 -2.9158e+00
986 +1.106968484e-04 +1.106968484e-04 -1.958598893e+02 -1.958598893e+02 +7.1506e-01 -3.3036e+00 -2.8828e+00
1059 +1.732859687e-07 +1.732859687e-07 -1.958599998e+02 -1.958599998e+02 +7.8069e-01 -3.3121e+00 -2.8713e+00
1866 +1.243865029e-07 +1.243865029e-07 -1.958599999e+02 -1.958599999e+02 +7.9559e-01 -3.3139e+00 -2.8560e+00
2186 +4.944814691e-08 +4.944814691e-08 -1.958600000e+02 -1.958600000e+02 +7.9049e-01 -3.3138e+00 -2.8591e+00
2266 +3.826230000e-08 +3.826230000e-08 -1.958600000e+02 -1.958600000e+02 +7.8752e-01 -3.3137e+00 -2.8634e+00
2466 +1.396216476e-08 +1.396216476e-08 -1.958600000e+02 -1.958600000e+02 +7.8362e-01 -3.3246e+00 -2.8543e+00
2586 +1.239698122e-09 +1.239698122e-09 -1.958600000e+02 -1.958600000e+02 +7.6464e-01 -3.3303e+00 -2.8528e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340199892e+01 +1.340199892e+01 +7.641998922e+00 +7.641998922e+00 +2.4574e+00 -2.6354e+00 +3.6785e+00
2 +2.923631753e+00 +2.923631753e+00 -2.836368247e+00 -2.836368247e+00 -1.9502e+00 -7.6556e-02 -4.9652e-01
171 +2.030260656e+00 +2.030260656e+00 -3.729739344e+00 -3.729739344e+00 -2.6321e+00 +2.8431e+00 +1.5115e+00
228 +1.528007610e+00 +1.528007610e+00 -4.231992390e+00 -4.231992390e+00 -2.8807e+00 +3.0184e+00 +8.0894e-01
1230 +8.918875563e-01 +8.918875563e-01 -4.868112444e+00 -4.868112444e+00 -2.8104e+00 +2.6342e+00 +9.7839e-01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281965304e+01 +2.281965304e+01 -4.758303470e+02 -4.758303470e+02 -3.9642e+00 +9.0342e-01 -1.7920e+00
23 +2.004608196e+00 +2.004608196e+00 -4.966453918e+02 -4.966453918e+02 -5.7635e-01 -5.7187e-01 -2.1136e+00
114 +8.631986647e-01 +8.631986647e-01 -4.977868013e+02 -4.977868013e+02 -7.3443e-01 +0.0000e+00 -2.0988e+00
371 +3.882773294e-01 +3.882773294e-01 -4.982617227e+02 -4.982617227e+02 -1.2795e+00 +2.2022e+00 -1.3361e+00
424 +1.226238045e-01 +1.226238045e-01 -4.985273762e+02 -4.985273762e+02 -1.0690e+00 +1.3772e+00 -1.7372e+00
455 +2.079000105e-02 +2.079000105e-02 -4.986292100e+02 -4.986292100e+02 -9.7483e-01 +8.1013e-01 -1.4873e+00
544 +1.321232731e-02 +1.321232731e-02 -4.986367877e+02 -4.986367877e+02 -1.0302e+00 +9.6339e-01 -1.6039e+00
704 +2.023814622e-03 +2.023814622e-03 -4.986479762e+02 -4.986479762e+02 -1.0751e+00 +9.7386e-01 -1.5601e+00
