% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607426240e+02 +7.607426240e+02 +2.986526240e+02 +2.986526240e+02 -4.8678e-01 +2.4992e+00 +3.1275e+00
2 +1.274770450e+02 +1.274770450e+02 -3.346129550e+02 -3.346129550e+02 -3.8662e+00 +4.7030e+00 +5.5442e-01
11 +7.539506064e+01 +7.539506064e+01 -3.866949394e+02 -3.866949394e+02 +5.0704e-01 -1.2692e+00 +1.8128e+00
14 +4.683893502e+01 +4.683893502e+01 -4.152510650e+02 -4.152510650e+02 -2.7283e-01 +3.4920e+00 +2.2052e+00
21 +3.093742807e+01 +3.093742807e+01 -4.311525719e+02 -4.311525719e+02 +1.6710e-01 +1.7832e+00 +1.0002e+00
33 +2.116489330e+01 +2.116489330e+01 -4.409251067e+02 -4.409251067e+02 +4.3191e-01 +1.5585e+00 +1.4748e+00
148 +1.193267271e+01 +1.193267271e+01 -4.501573273e+02 -4.501573273e+02 +4.7392e-01 +2.2336e+00 +2.1627e+00
251 +7.162940634e+00 +7.162940634e+00 -4.549270594e+02 -4.549270594e+02 +4.8517e-01 +2.2360e+00 +2.2095e+00
321 +6.302039449e+00 +6.302039449e+00 -4.557879606e+02 -4.557879606e+02 +4.7243e-01 +1.7464e+00 +2.2072e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630745212e+02 +1.630745212e+02 +2.407345212e+02 +2.407345212e+02 +6.4532e-02 -7.8908e-01 +1.6718e+00
3 +1.230701693e+02 +1.230701693e+02 +2.007301693e+02 +2.007301693e+02 +2.6987e+00 +6.4716e-01 -1.5813e+00
13 +5.115219976e+01 +5.115219976e+01 +1.288121998e+02 +1.288121998e+02 +2.4985e+00 -3.1551e+00 -2.3425e-01
15 +2.493640407e+01 +2.493640407e+01 +1.025964041e+02 +1.025964041e+02 +1.6112e+00 -1.3515e+00 +1.1899e+00
102 +1.528894271e+01 +1.528894271e+01 +9.294894271e+01 +9.294894271e+01 +1.3653e+00 -2.6746e-01 +3.1043e-01
275 +9.511181217e+00 +9.511181217e+00 +8.717118122e+01 +8.717118122e+01 +1.4109e+00 -1.2984e+00 +9.6712e-01
653 +3.420945766e+00 +3.420945766e+00 +8.108094577e+01 +8.108094577e+01 +1.3979e+00 -1.4265e+00 +1.2467e+00
713 +2.452205025e+00 +2.452205025e+00 +8.011220502e+01 +8.011220502e+01 +1.4065e+00 -1.4509e+00 +1.2572e+00
869 +1.574970905e+00 +1.574970905e+00 +7.923497090e+01 +7.923497090e+01 +1.4211e+00 -8.7102e-01 +1.2599e+00
1412 +9.987187438e-01 +9.987187438e-01 +7.865871874e+01 +7.865871874e+01 +1.3998e+00 -8.5499e-01 +1.2712e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303134202e+02 +6.303134202e+02 +7.459934202e+02 +7.459934202e+02 +4.4537e+00 -4.9019e+00 -5.0275e-02
3 +1.432258527e+02 +1.432258527e+02 +2.589058527e+02 +2.589058527e+02 +2.4316e+00 +4.6833e+00 +3.7619e-01
11 +5.351227107e+01 +5.351227107e+01 +1.691922711e+02 +1.691922711e+02 -5.4627e-01 +9.8119e-02 -1.2110e+00
23 +3.646626053e+01 +3.646626053e+01 +1.521462605e+02 +1.521462605e+02 +2.1700e+00 +0.0000e+00 -5.5958e-01
36 +2.369804725e+01 +2.369804725e+01 +1.393780473e+02 +1.393780473e+02 +1.2707e+00 -1.0551e+00 -1.6756e-01
250 +9.907057798e+00 +9.907057798e+00 +1.255870578e+02 +1.255870578e+02 +1.9532e-01 -4.2578e-01 -2.9641e-02
538 +5.169617531e+00 +5.169617531e+00 +1.208496175e+02 +1.208496175e+02 +1.9526e-01 -9.7140e-01 -6.8595e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256252185e+02 +5.256252185e+02 +5.219152185e+02 +5.219152185e+02 -3.6249e+00 +4.7501e+00 -3.8759e+00
5 +7.724334255e+01 +7.724334255e+01 +7.353334255e+01 +7.353334255e+01 -2.0047e+00 -3.0259e+00 -1.2657e-01
38 +4.148837840e+01 +4.148837840e+01 +3.777837840e+01 +3.777837840e+01 +0.0000e+00 -2.6729e+00 +1.6647e+00
54 +3.557718567e+01 +3.557718567e+01 +3.186718567e+01 +3.186718567e+01 +9.8014e-01 -2.7794e+00 +7.5319e-01
70 +1.361357549e+01 +1.361357549e+01 +9.903575488e+00 +9.903575488e+00 +1.3126e+00 -3.3330e+00 +1.4680e+00
328 +8.728668387e+00 +8.728668387e+00 +5.018668387e+00 +5.018668387e+00 +3.0751e+00 -2.9638e+00 +1.1304e+00
541 +5.999055963e+00 +5.999055963e+00 +2.289055963e+00 +2.289055963e+00 +3.0438e+00 -2.8742e+00 +1.0941e+00
2816 +3.980710946e+00 +3.980710946e+00 +2.707109456e-01 +2.707109456e-01 +3.1195e+00 -2.2953e+00 +1.0967e+00
4938 +1.677067562e+00 +1.677067562e+00 -2.032932438e+00 -2.032932438e+00 +3.0832e+00 -2.2755e+00 +1.4809e+00
4944 +1.226602592e+00 +1.226602592e+00 -2.483397408e+00 -2.483397408e+00 +3.1177e+00 -2.2907e+00 +1.7581e+00
5076 +6.695208711e-01 +6.695208711e-01 -3.040479129e+00 -3.040479129e+00 +3.0760e+00 -2.2792e+00 +1.7762e+00
5077 +5.181054222e-01 +5.181054222e-01 -3.191894578e+00 -3.191894578e+00 +3.1141e+00 -2.2866e+00 +1.7682e+00
5091 +1.870070240e-01 +1.870070240e-01 -3.522992976e+00 -3.522992976e+00 +3.1188e+00 -2.2805e+00 +1.7786e+00
5186 +1.392353640e-01 +1.392353640e-01 -3.570764636e+00 -3.570764636e+00 +3.1137e+00 -2.2808e+00 +1.7825e+00
