% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.806187358e+02 +5.806187358e+02 +1.185287358e+02 +1.185287358e+02 +4.5607e+00 +1.0763e+00
2 +9.851398329e+01 +9.851398329e+01 -3.635760167e+02 -3.635760167e+02 +3.0176e+00 +2.9988e-02
7 +3.038346444e+01 +3.038346444e+01 -4.317065356e+02 -4.317065356e+02 +1.8466e+00 +1.9242e+00
21 +1.116150779e+01 +1.116150779e+01 -4.509284922e+02 -4.509284922e+02 +2.8172e-01 +2.2379e+00
204 +7.918470552e+00 +7.918470552e+00 -4.541715294e+02 -4.541715294e+02 +2.2175e+00 +2.2494e+00
224 +3.988910025e+00 +3.988910025e+00 -4.581010900e+02 -4.581010900e+02 +2.2235e+00 +2.2742e+00
234 +1.443871654e+00 +1.443871654e+00 -4.606461283e+02 -4.606461283e+02 +2.3125e+00 +2.2743e+00
572 +1.319736046e-01 +1.319736046e-01 -4.619580264e+02 -4.619580264e+02 +2.3339e+00 +2.2914e+00
692 +4.029368075e-02 +4.029368075e-02 -4.620497063e+02 -4.620497063e+02 +2.3399e+00 +2.2959e+00
742 +6.170622157e-03 +6.170622157e-03 -4.620838294e+02 -4.620838294e+02 +2.3373e+00 +2.3014e+00
791 +3.337610789e-04 +3.337610789e-04 -4.620896662e+02 -4.620896662e+02 +2.3395e+00 +2.3001e+00
962 +2.349116323e-05 +2.349116323e-05 -4.620899765e+02 -4.620899765e+02 +2.3408e+00 +2.3001e+00
1002 +1.255287651e-05 +1.255287651e-05 -4.620899874e+02 -4.620899874e+02 +2.3408e+00 +2.3001e+00
1114 +9.265584083e-06 +9.265584083e-06 -4.620899907e+02 -4.620899907e+02 +2.3408e+00 +2.3001e+00
1432 +5.386013754e-06 +5.386013754e-06 -4.620899946e+02 -4.620899946e+02 +2.3408e+00 +2.3000e+00
1452 +1.347385819e-06 +1.347385819e-06 -4.620899987e+02 -4.620899987e+02 +2.3408e+00 +2.3000e+00
1472 +8.081910892e-07 +8.081910892e-07 -4.620899992e+02 -4.620899992e+02 +2.3408e+00 +2.3000e+00
1502 +1.325768721e-07 +1.325768721e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
1522 +9.711362736e-08 +9.711362736e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
1592 +6.223751825e-08 +6.223751825e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
1612 +1.347189027e-09 +1.347189027e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365478078e+02 +1.365478078e+02 +2.142078078e+02 +2.142078078e+02 +1.2596e+00 +2.7397e+00
2 +7.620598030e+01 +7.620598030e+01 +1.538659803e+02 +1.538659803e+02 -2.1693e+00 -2.6775e+00
7 +2.765196979e+01 +2.765196979e+01 +1.053119698e+02 +1.053119698e+02 -8.8397e-02 -5.0495e-01
18 +1.413462059e+01 +1.413462059e+01 +9.179462059e+01 +9.179462059e+01 +2.4009e+00 -1.4357e+00
52 +6.990912720e+00 +6.990912720e+00 +8.465091272e+01 +8.465091272e+01 +2.2027e+00 -8.5783e-01
78 +2.753937833e+00 +2.753937833e+00 +8.041393783e+01 +8.041393783e+01 +2.2816e+00 -8.6289e-01
185 +1.790510333e+00 +1.790510333e+00 +7.945051033e+01 +7.945051033e+01 +1.3669e+00 -8.6837e-01
358 +1.009681808e+00 +1.009681808e+00 +7.866968181e+01 +7.866968181e+01 +1.3966e+00 -8.5475e-01
602 +9.981217669e-01 +9.981217669e-01 +7.865812177e+01 +7.865812177e+01 +1.4017e+00 -8.5727e-01
801 +1.078922355e-02 +1.078922355e-02 +7.767078922e+01 +7.767078922e+01 +2.3948e+00 -8.5807e-01
1420 +1.591745325e-03 +1.591745325e-03 +7.766159175e+01 +7.766159175e+01 +2.3965e+00 -8.5668e-01
1500 +6.933230901e-04 +6.933230901e-04 +7.766069332e+01 +7.766069332e+01 +2.3972e+00 -8.5553e-01
1520 +4.259058638e-04 +4.259058638e-04 +7.766042591e+01 +7.766042591e+01 +2.3976e+00 -8.5563e-01
1550 +2.392854625e-04 +2.392854625e-04 +7.766023929e+01 +7.766023929e+01 +2.3976e+00 -8.5627e-01
1570 +1.549030083e-04 +1.549030083e-04 +7.766015490e+01 +7.766015490e+01 +2.3977e+00 -8.5584e-01
1670 +9.820989652e-05 +9.820989652e-05 +7.766009821e+01 +7.766009821e+01 +2.3977e+00 -8.5599e-01
1861 +1.263097197e-05 +1.263097197e-05 +7.766001263e+01 +7.766001263e+01 +2.3982e+00 -8.5594e-01
1900 +7.750602492e-06 +7.750602492e-06 +7.766000775e+01 +7.766000775e+01 +2.3983e+00 -8.5594e-01
1971 +4.470528026e-06 +4.470528026e-06 +7.766000447e+01 +7.766000447e+01 +2.3983e+00 -8.5596e-01
2071 +6.471582168e-07 +6.471582168e-07 +7.766000065e+01 +7.766000065e+01 +2.3984e+00 -8.5599e-01
2093 +1.586388692e-07 +1.586388692e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5599e-01
2470 +6.035254785e-08 +6.035254785e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
2584 +3.082107014e-09 +3.082107014e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.473353873e+01 +9.473353873e+01 +2.104135387e+02 +2.104135387e+02 -1.4457e+00 +1.4041e+00
6 +3.453031585e+01 +3.453031585e+01 +1.502103158e+02 +1.502103158e+02 +1.4794e+00 +1.4380e-01
30 +2.510290928e+00 +2.510290928e+00 +1.181902909e+02 +1.181902909e+02 +1.1486e+00 -1.2983e+00
224 +1.387228442e+00 +1.387228442e+00 +1.170672284e+02 +1.170672284e+02 +1.1822e+00 -9.9706e-01
557 +1.839603785e-01 +1.839603785e-01 +1.158639604e+02 +1.158639604e+02 +2.1733e+00 -9.7386e-01
574 +2.672212296e-02 +2.672212296e-02 +1.157067221e+02 +1.157067221e+02 +2.1719e+00 -9.8624e-01
