% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
645 +1.488020955e+01 +1.488020955e+01 +9.254020955e+01 +9.254020955e+01 +3.4301e-01 -1.6365e+00 +1.2306e+00 +2.8889e+00 +1.8145e+00
1410 +9.996228238e+00 +9.996228238e+00 +8.765622824e+01 +8.765622824e+01 +4.3414e-01 -1.6584e+00 +1.2721e+00 +2.9181e+00 +1.7720e+00
2040 +6.128095571e+00 +6.128095571e+00 +8.378809557e+01 +8.378809557e+01 +2.3994e+00 -1.6761e+00 +1.2653e+00 +2.9180e+00 +1.7783e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686482478e+03 +1.686482478e+03 +1.802162478e+03 +1.802162478e+03 +3.8568e+00 +1.1237e+00 +2.1287e+00 -2.8293e-01 -2.2124e+00
2 +1.046874436e+03 +1.046874436e+03 +1.162554436e+03 +1.162554436e+03 +4.8997e+00 -4.1652e+00 -2.8756e+00 +1.8247e+00 -3.2759e-01
3 +4.496690716e+02 +4.496690716e+02 +5.653490716e+02 +5.653490716e+02 +9.0234e-01 +1.8384e+00 -4.9356e+00 -1.1127e+00 -1.1043e+00
12 +3.533854036e+02 +3.533854036e+02 +4.690654036e+02 +4.690654036e+02 -1.0032e-01 +6.7041e-01 -5.0000e+00 -1.6892e+00 +1.4561e-01
14 +2.465872741e+02 +2.465872741e+02 +3.622672741e+02 +3.622672741e+02 +1.4721e+00 +2.3941e+00 -5.0000e+00 +2.0957e-01 +1.4022e+00
33 +1.343978386e+02 +1.343978386e+02 +2.500778386e+02 +2.500778386e+02 +1.6590e+00 -8.0586e-01 -4.9202e+00 +1.8640e+00 +3.3731e+00
40 +8.857189234e+01 +8.857189234e+01 +2.042518923e+02 +2.042518923e+02 +1.2074e+00 +1.3765e+00 -2.0962e+00 +4.7544e-01 +2.8692e+00
104 +2.727353957e+01 +2.727353957e+01 +1.429535396e+02 +1.429535396e+02 +1.2073e+00 -3.1111e-01 -2.2939e-01 +2.5552e+00 +2.6507e+00
286 +1.458118515e+01 +1.458118515e+01 +1.302611851e+02 +1.302611851e+02 +1.2591e+00 -2.1491e-01 -3.5548e-01 +2.6278e+00 +3.3417e+00
646 +8.392801347e+00 +8.392801347e+00 +1.240728013e+02 +1.240728013e+02 +1.2369e+00 -1.5129e-01 -3.5699e-01 +3.1032e+00 +2.9148e+00
1100 +6.017304109e+00 +6.017304109e+00 +1.216973041e+02 +1.216973041e+02 +1.2258e+00 -2.3907e-01 -3.5480e-01 +3.1044e+00 +3.3105e+00
2036 +3.980970762e+00 +3.980970762e+00 +1.196609708e+02 +1.196609708e+02 +1.1821e+00 -1.6441e-01 -3.4940e-01 +3.0888e+00 +3.2948e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835836684e+02 +1.835836684e+02 +1.798736684e+02 +1.798736684e+02 -1.7903e+00 -1.5336e-01 -3.9691e+00 +4.6551e+00 +2.1202e+00
2 +1.574616461e+02 +1.574616461e+02 +1.537516461e+02 +1.537516461e+02 +6.0739e-01 -4.1499e+00 +1.4522e+00 +2.0305e+00 +1.5591e+00
27 +9.579812120e+01 +9.579812120e+01 +9.208812120e+01 +9.208812120e+01 +8.2538e-01 -9.3347e-01 +4.0481e-01 +1.7458e+00 +3.3156e+00
112 +4.605142833e+01 +4.605142833e+01 +4.234142833e+01 +4.234142833e+01 -8.8560e-01 -1.3931e+00 +1.0957e+00 +3.5496e+00 +2.9751e+00
189 +2.403267886e+01 +2.403267886e+01 +2.032267886e+01 +2.032267886e+01 +1.8994e-01 -7.4698e-01 +1.1416e+00 +4.8110e+00 +2.8601e+00
704 +1.412379751e+01 +1.412379751e+01 +1.041379751e+01 +1.041379751e+01 +1.1876e+00 -1.6430e+00 +1.1281e+00 +4.8265e+00 +2.8281e+00
1382 +9.940036413e+00 +9.940036413e+00 +6.230036413e+00 +6.230036413e+00 +1.0881e+00 -1.5341e+00 +1.1307e+00 +4.3502e+00 +2.8401e+00
2925 +6.193182566e+00 +6.193182566e+00 +2.483182566e+00 +2.483182566e+00 +1.1710e+00 -2.2862e+00 +1.1829e+00 +3.9210e+00 +2.8382e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764945790e+02 +1.764945790e+02 +3.086745790e+02 +3.086745790e+02 -2.7621e+00 +2.0640e+00 +2.7140e+00 -4.7608e-02 -4.4977e-01
18 +1.561983653e+02 +1.561983653e+02 +2.883783653e+02 +2.883783653e+02 +3.7748e-01 -3.4686e+00 +1.2528e+00 -4.5848e-01 +2.3084e+00
48 +9.139689197e+01 +9.139689197e+01 +2.235768920e+02 +2.235768920e+02 +1.8255e+00 -5.4536e-01 +6.3383e-01 -3.8662e+00 +2.1523e+00
104 +5.385599632e+01 +5.385599632e+01 +1.860359963e+02 +1.860359963e+02 +1.7198e+00 +8.6067e-01 +1.2167e+00 -2.3786e+00 +2.0061e+00
280 +3.073849396e+01 +3.073849396e+01 +1.629184940e+02 +1.629184940e+02 +1.8227e+00 +1.5250e+00 +1.1763e+00 -2.4990e+00 +2.4836e+00
391 +2.264006961e+01 +2.264006961e+01 +1.548200696e+02 +1.548200696e+02 +1.7958e+00 +1.4828e+00 +1.1540e+00 -2.3811e+00 +2.4646e+00
456 +1.477597412e+01 +1.477597412e+01 +1.469559741e+02 +1.469559741e+02 +1.9761e+00 +7.3440e-01 +2.9092e+00 -1.9713e+00 +2.4460e+00
964 +8.816727752e+00 +8.816727752e+00 +1.409967278e+02 +1.409967278e+02 +1.8503e+00 +6.5744e-01 +2.8036e+00 -1.9691e+00 +2.4672e+00
1667 +4.358328798e+00 +4.358328798e+00 +1.365383288e+02 +1.365383288e+02 +2.7287e+00 +6.5950e-01 +2.8758e+00 -1.9885e+00 +2.4890e+00
1696 +3.620958062e+00 +3.620958062e+00 +1.358009581e+02 +1.358009581e+02 +2.7407e+00 +6.6638e-01 +2.8586e+00 -1.9807e+00 +2.4898e+00
1857 +2.440506880e+00 +2.440506880e+00 +1.346205069e+02 +1.346205069e+02 +3.7389e+00 +6.6389e-01 +2.8386e+00 -1.9637e+00 +2.4897e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415026000e+02 +3.415026000e+02 -2.432274000e+02 -2.432274000e+02 -4.2231e+00 -4.4186e+00 +2.2071e+00 -2.7201e+00 -4.3994e+00
19 +1.964658663e+02 +1.964658663e+02 -3.882641337e+02 -3.882641337e+02 -4.7662e+00 -9.0460e-01 -1.4174e+00 -9.8710e-01 -7.8251e-01
22 +1.487128390e+02 +1.487128390e+02 -4.360171610e+02 -4.360171610e+02 -2.4649e+00 +8.4241e-01 +2.6314e+00 -1.0362e+00 +0.0000e+00
51 +6.132466841e+01 +6.132466841e+01 -5.234053316e+02 -5.234053316e+02 +9.3839e-01 -3.2110e+00 +1.3368e+00 -4.3771e+00 -3.4841e-01
71 +2.923818425e+01 +2.923818425e+01 -5.554918157e+02 -5.554918157e+02 +6.5572e-01 -2.1761e+00 +1.1808e+00 -3.7617e+00 -5.1224e-04
287 +1.516378924e+01 +1.516378924e+01 -5.695662108e+02 -5.695662108e+02 +1.7343e+00 -2.3789e+00 +1.2508e+00 -3.9115e+00 -2.5197e-02
1079 +9.997686424e+00 +9.997686424e+00 -5.747323136e+02 -5.747323136e+02 +1.6508e+00 -2.2128e+00 +1.2188e+00 -3.8996e+00 -1.7166e-02
4144 +6.197272241e+00 +6.197272241e+00 -5.785327278e+02 -5.785327278e+02 +1.6421e+00 -3.0371e+00 +1.7339e+00 -3.8933e+00 -1.4761e-02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565276696e+02 +3.565276696e+02 +3.199876696e+02 +3.199876696e+02 +1.7444e+00 -3.5830e+00 -3.6225e+00 +2.1523e+00 +3.0655e-01
17 +1.907147784e+02 +1.907147784e+02 +1.541747784e+02 +1.541747784e+02 -4.5660e+00 -1.6682e-01 -1.9385e+00 +3.6034e+00 -2.7027e-01
24 +6.096247645e+01 +6.096247645e+01 +2.442247645e+01 +2.442247645e+01 +4.8420e-01 -3.3521e-01 +0.0000e+00 -1.0609e+00 +0.0000e+00
78 +3.908151795e+01 +3.908151795e+01 +2.541517952e+00 +2.541517952e+00 +1.4190e-01 -2.1395e+00 -1.1601e+00 -2.6700e-01 +6.1223e-01
556 +2.173096843e+01 +2.173096843e+01 -1.480903157e+01 -1.480903157e+01 -8.2034e-01 -9.7411e-01 -5.3626e-01 -1.0847e+00 +7.3313e-01
776 +1.303831801e+01 +1.303831801e+01 -2.350168199e+01 -2.350168199e+01 +7.1834e-02 -2.2115e+00 -6.7947e-01 -2.1750e-01 +7.8869e-01
1216 +9.157278492e+00 +9.157278492e+00 -2.738272151e+01 -2.738272151e+01 +6.7839e-02 -2.2613e+00 -6.3344e-01 -2.8545e-01 +7.8912e-01
1385 +6.228869832e+00 +6.228869832e+00 -3.031113017e+01 -3.031113017e+01 +8.7676e-02 -2.3016e+00 -6.0464e-01 -2.5559e-01 +7.3864e-01
1409 +3.583414859e+00 +3.583414859e+00 -3.295658514e+01 -3.295658514e+01 +1.6174e-01 -3.0159e+00 -6.1057e-01 -2.5912e-01 +7.4581e-01
1729 +2.498562768e+00 +2.498562768e+00 -3.404143723e+01 -3.404143723e+01 +1.9210e-01 -3.0299e+00 -6.0675e-01 -2.6379e-01 +7.5809e-01
2100 +1.518331695e+00 +1.518331695e+00 -3.502166831e+01 -3.502166831e+01 +1.9969e-01 -2.2460e+00 -6.0713e-01 -2.5556e-01 +7.5745e-01
2912 +9.999119135e-01 +9.999119135e-01 -3.554008809e+01 -3.554008809e+01 +2.0128e-01 -2.2335e+00 -5.7054e-01 -2.5998e-01 +7.6015e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139392975e+03 +3.139392975e+03 +4.139392975e+03 +4.139392975e+03 +3.8198e-01 -4.3830e+00 +2.7864e+00 -4.3931e+00 -4.1577e+00
3 +1.243425846e+03 +1.243425846e+03 +2.243425846e+03 +2.243425846e+03 +3.8151e+00 -3.9221e+00 +1.4809e+00 +3.8383e+00 +2.0138e+00
6 +3.436054029e+02 +3.436054029e+02 +1.343605403e+03 +1.343605403e+03 +1.7948e+00 -2.6478e+00 -7.5626e-01 -1.2044e+00 -1.1518e+00
8 +1.608795665e+02 +1.608795665e+02 +1.160879567e+03 +1.160879567e+03 -2.8529e+00 -7.1368e-01 -1.2184e+00 -6.9958e-01 +1.9430e+00
38 +1.518174619e+02 +1.518174619e+02 +1.151817462e+03 +1.151817462e+03 +1.7379e-02 -6.7929e-01 -8.8591e-02 +2.6357e-02 +6.5016e-01
46 +6.944348083e+01 +6.944348083e+01 +1.069443481e+03 +1.069443481e+03 -2.4022e+00 -1.3817e+00 -1.5220e+00 +4.2573e+00 +2.0260e+00
53 +4.770535229e+01 +4.770535229e+01 +1.047705352e+03 +1.047705352e+03 -1.3636e+00 -5.1164e-02 -3.9378e-01 +5.0000e+00 +2.2537e+00
278 +3.379559384e+01 +3.379559384e+01 +1.033795594e+03 +1.033795594e+03 -1.6328e+00 -1.7873e-02 +2.7045e-01 +3.1713e+00 +2.1959e+00
486 +2.495020967e+01 +2.495020967e+01 +1.024950210e+03 +1.024950210e+03 -1.5121e+00 -3.6601e-02 +1.0010e-01 +3.0521e+00 +2.3185e+00
869 +1.540914498e+01 +1.540914498e+01 +1.015409145e+03 +1.015409145e+03 -1.4879e+00 -3.4499e-02 +1.4789e-01 +3.0977e+00 +2.2372e+00
1308 +6.877845996e+00 +6.877845996e+00 +1.006877846e+03 +1.006877846e+03 +6.0258e-01 +1.5671e-02 +1.6921e-01 +3.1217e+00 +2.2770e+00
1520 +5.221116672e+00 +5.221116672e+00 +1.005221117e+03 +1.005221117e+03 +5.2704e-01 +4.7428e-02 +1.6661e-01 +3.1094e+00 +2.6476e+00
1678 +2.674171659e+00 +2.674171659e+00 +1.002674172e+03 +1.002674172e+03 +5.3846e-01 +1.1975e-02 +1.6601e-01 +3.1108e+00 +2.9421e+00
1750 +2.483784131e+00 +2.483784131e+00 +1.002483784e+03 +1.002483784e+03 +5.4760e-01 -1.5012e-02 +1.6846e-01 +3.1091e+00 +2.9387e+00
17015 +1.476737121e+00 +1.476737121e+00 +1.001476737e+03 +1.001476737e+03 +1.5461e+00 -1.3612e-02 +1.6787e-01 +3.1339e+00 +2.9402e+00
18057 +9.993946272e-01 +9.993946272e-01 +1.000999395e+03 +1.000999395e+03 +1.5729e+00 -2.0739e-03 +1.7034e-01 +3.1163e+00 +2.9441e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605121423e+03 +8.605121423e+03 +8.651731423e+03 +8.651731423e+03 -1.7526e-01 +3.9893e+00 -1.2268e+00 -3.7383e+00 +3.9080e+00
2 +7.276800524e+02 +7.276800524e+02 +7.742900524e+02 +7.742900524e+02 +2.5436e+00 +2.1012e+00 -4.5191e+00 -3.6383e+00 -1.9291e+00
3 +5.018878595e+02 +5.018878595e+02 +5.484978595e+02 +5.484978595e+02 -3.7537e+00 -2.9103e+00 -2.6138e+00 +3.3416e+00 -4.6447e+00
5 +2.016619281e+02 +2.016619281e+02 +2.482719281e+02 +2.482719281e+02 +3.4375e-01 +4.6365e+00 +1.6715e+00 -2.5153e+00 +3.9878e-01
14 +1.367726121e+02 +1.367726121e+02 +1.833826121e+02 +1.833826121e+02 -3.1461e-01 +3.7387e+00 +5.7270e-01 -1.5086e-01 -1.1085e+00
37 +5.426951401e+01 +5.426951401e+01 +1.008795140e+02 +1.008795140e+02 -1.3985e+00 +2.4596e+00 +4.0106e-01 +3.2788e+00 +6.4979e-01
157 +3.619978025e+01 +3.619978025e+01 +8.280978025e+01 +8.280978025e+01 -1.0550e+00 +1.7401e+00 +1.0776e+00 +3.1492e+00 +7.2493e-01
394 +2.467596797e+01 +2.467596797e+01 +7.128596797e+01 +7.128596797e+01 -1.0154e+00 +1.8221e+00 +1.2106e+00 +2.8701e+00 +7.0240e-01
971 +1.554084345e+01 +1.554084345e+01 +6.215084345e+01 +6.215084345e+01 -1.0465e+00 +1.6203e+00 +1.7187e+00 +2.8951e+00 +6.9536e-01
2547 +9.992945004e+00 +9.992945004e+00 +5.660294500e+01 +5.660294500e+01 +8.2227e-01 +1.6336e+00 +1.7117e+00 +2.8794e+00 +6.9807e-01
2775 +4.040746072e+00 +4.040746072e+00 +5.065074607e+01 +5.065074607e+01 +7.3561e-01 +3.1211e+00 +1.7169e+00 +2.8873e+00 +7.0148e-01
2817 +2.900394575e+00 +2.900394575e+00 +4.951039457e+01 +4.951039457e+01 +7.3675e-01 +3.9128e+00 +1.7158e+00 +2.8873e+00 +7.0328e-01
2836 +1.964599769e+00 +1.964599769e+00 +4.857459977e+01 +4.857459977e+01 +7.7128e-01 +3.8990e+00 +1.7150e+00 +2.8804e+00 +7.0421e-01
3036 +1.216939375e+00 +1.216939375e+00 +4.782693938e+01 +4.782693938e+01 +8.2802e-01 +3.9109e+00 +1.7154e+00 +2.8841e+00 +7.0569e-01
4186 +9.976956218e-01 +9.976956218e-01 +4.760769562e+01 +4.760769562e+01 +8.3274e-01 +3.9209e+00 +1.7139e+00 +2.8779e+00 +6.9784e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414548471e+02 +2.414548471e+02 -2.285515291e+01 -2.285515291e+01 +2.5984e+00 +1.0459e+00 -1.8449e-01 -3.1297e+00 -4.4507e-01
4 +1.297872959e+02 +1.297872959e+02 -1.345227041e+02 -1.345227041e+02 +1.2163e+00 +3.0896e+00 +1.5940e+00 +1.9940e+00 +1.3909e+00
21 +9.217065815e+01 +9.217065815e+01 -1.721393418e+02 -1.721393418e+02 -1.7379e+00 +5.1540e-01 +2.1580e+00 +1.0333e+00 +2.8738e+00
58 +6.010323848e+01 +6.010323848e+01 -2.042067615e+02 -2.042067615e+02 +1.9391e+00 -1.6450e+00 +2.5225e+00 -1.2181e+00 +2.4757e+00
228 +2.519937888e+01 +2.519937888e+01 -2.391106211e+02 -2.391106211e+02 +2.3410e+00 -1.5847e+00 +1.1435e+00 -3.5156e-01 +2.9320e+00
345 +2.405906646e+01 +2.405906646e+01 -2.402509335e+02 -2.402509335e+02 +2.2318e+00 -1.3693e+00 +1.1630e+00 -4.0150e-01 +2.9378e+00
459 +1.211246909e+01 +1.211246909e+01 -2.521975309e+02 -2.521975309e+02 +2.2623e+00 -2.2761e+00 +2.0292e+00 -1.6851e+00 +2.8295e+00
719 +9.132958058e+00 +9.132958058e+00 -2.551770419e+02 -2.551770419e+02 +2.3168e+00 -2.2933e+00 +2.1219e+00 -4.3589e-01 +2.8425e+00
1222 +5.686241591e+00 +5.686241591e+00 -2.586237584e+02 -2.586237584e+02 +2.2746e+00 -2.2592e+00 +2.0339e+00 -1.2312e+00 +2.8575e+00
1592 +3.536683945e+00 +3.536683945e+00 -2.607733161e+02 -2.607733161e+02 +2.2749e+00 -2.2867e+00 +2.0875e+00 -8.2953e-01 +2.8579e+00
2492 +2.188831056e+00 +2.188831056e+00 -2.621211689e+02 -2.621211689e+02 +2.2558e+00 -1.4418e+00 +2.1154e+00 -8.2390e-01 +2.8593e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323853576e+02 +3.323853576e+02 +4.051153576e+02 +4.051153576e+02 -2.1057e+00 -1.5861e+00 -2.9182e+00 -4.8577e+00 +5.9099e-01
12 +2.183360776e+02 +2.183360776e+02 +2.910660776e+02 +2.910660776e+02 +3.0361e+00 -3.5400e-01 -1.6405e+00 -1.4112e+00 +6.4608e-02
18 +1.567678604e+02 +1.567678604e+02 +2.294978604e+02 +2.294978604e+02 -1.0582e-01 -7.9302e-02 -2.1244e+00 -1.6027e+00 +1.0274e+00
76 +9.230199245e+01 +9.230199245e+01 +1.650319924e+02 +1.650319924e+02 +4.5314e-01 -3.5644e+00 +1.0326e+00 -2.5302e+00 +1.6431e+00
151 +6.241109319e+01 +6.241109319e+01 +1.351410932e+02 +1.351410932e+02 +5.2441e-01 -1.3599e+00 +2.0830e+00 +3.1388e+00 +1.3437e+00
409 +2.966983133e+01 +2.966983133e+01 +1.023998313e+02 +1.023998313e+02 +1.3566e+00 -1.3221e+00 +1.5308e+00 +9.4295e-01 +1.3914e+00
573 +2.170382580e+01 +2.170382580e+01 +9.443382580e+01 +9.443382580e+01 +1.5670e+00 -2.3026e+00 +1.4907e+00 +1.6277e+00 +1.3805e+00
584 +1.538066828e+01 +1.538066828e+01 +8.811066828e+01 +8.811066828e+01 +1.7124e+00 -3.0952e+00 +1.5386e+00 +4.4772e-01 +1.3750e+00
734 +9.367089278e+00 +9.367089278e+00 +8.209708928e+01 +8.209708928e+01 +1.5777e+00 -3.1554e+00 +1.5319e+00 +5.5537e-01 +1.3770e+00
1206 +5.959579995e+00 +5.959579995e+00 +7.868958000e+01 +7.868958000e+01 +1.5592e+00 -1.5353e+00 +1.4908e+00 +5.1412e-01 +1.3740e+00
1882 +3.737479890e+00 +3.737479890e+00 +7.646747989e+01 +7.646747989e+01 +2.5696e+00 -2.2879e+00 +1.4886e+00 +5.5017e-01 +1.3704e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215656380e+02 +6.215656380e+02 +7.584356380e+02 +7.584356380e+02 +1.8514e+00 -1.0385e+00 +9.9307e-01 +1.7741e+00 +1.3509e+00
4 +2.668418934e+02 +2.668418934e+02 +4.037118934e+02 +4.037118934e+02 -2.6300e+00 -6.2326e-01 -2.5794e+00 +1.6004e-01 -7.0651e-01
5 +1.923604456e+02 +1.923604456e+02 +3.292304456e+02 +3.292304456e+02 -4.3808e+00 -1.7241e+00 +1.5307e+00 +2.1355e+00 -4.8777e-01
25 +1.414569892e+02 +1.414569892e+02 +2.783269892e+02 +2.783269892e+02 -4.8734e-01 -1.7253e+00 +2.4440e+00 -4.1329e-01 -1.2913e+00
112 +9.565103375e+01 +9.565103375e+01 +2.325210337e+02 +2.325210337e+02 +1.3965e+00 +7.4606e-02 +3.5467e+00 -6.3206e-02 +6.6496e-01
149 +5.627325505e+01 +5.627325505e+01 +1.931432550e+02 +1.931432550e+02 +3.4174e+00 +2.1238e+00 +1.6176e+00 +3.0881e-01 +1.4312e-01
224 +2.131874158e+01 +2.131874158e+01 +1.581887416e+02 +1.581887416e+02 +3.2993e+00 +3.5437e+00 +3.2899e+00 +1.2555e+00 +3.0368e-01
404 +1.271106788e+01 +1.271106788e+01 +1.495810679e+02 +1.495810679e+02 +3.5083e+00 +3.6091e+00 +3.3674e+00 +8.6224e-01 +3.0535e-01
678 +9.493008993e+00 +9.493008993e+00 +1.463630090e+02 +1.463630090e+02 +3.6149e+00 +3.7109e+00 +3.3165e+00 +8.5556e-01 +5.8229e-01
754 +5.134738016e+00 +5.134738016e+00 +1.420047380e+02 +1.420047380e+02 +3.5218e+00 +3.6191e+00 +3.3359e+00 +8.4527e-01 +5.8256e-01
1014 +3.970536553e+00 +3.970536553e+00 +1.408405366e+02 +1.408405366e+02 +3.5232e+00 +3.6218e+00 +3.3346e+00 +8.4635e-01 +5.5582e-01
1128 +2.437568284e+00 +2.437568284e+00 +1.393075683e+02 +1.393075683e+02 +3.5003e+00 +3.5882e+00 +3.3244e+00 +8.4785e-01 +5.5397e-01
1448 +1.514354678e+00 +1.514354678e+00 +1.383843547e+02 +1.383843547e+02 +3.5083e+00 +3.6007e+00 +3.2967e+00 +8.5741e-01 +5.5053e-01
1828 +9.968876337e-01 +9.968876337e-01 +1.378668876e+02 +1.378668876e+02 +3.5153e+00 +3.6119e+00 +3.2606e+00 +8.5283e-01 +5.5396e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.130556567e+03 +3.130556567e+03 +3.152516567e+03 +3.152516567e+03 +2.4579e+00 +4.6664e+00 +4.5392e+00 -3.9792e+00 -2.9962e+00
2 +1.272722081e+02 +1.272722081e+02 +1.492322081e+02 +1.492322081e+02 -2.5306e+00 +1.6922e+00 +1.4829e+00 +2.4634e+00 +2.4324e+00
45 +7.622965339e+01 +7.622965339e+01 +9.818965339e+01 +9.818965339e+01 +2.5515e+00 +3.8214e+00 +1.4136e+00 +1.4254e+00 +2.2986e+00
159 +4.654356133e+01 +4.654356133e+01 +6.850356133e+01 +6.850356133e+01 +2.6518e+00 +1.0097e+00 +9.4319e-01 +1.8216e+00 +1.8711e+00
295 +3.822124174e+01 +3.822124174e+01 +6.018124174e+01 +6.018124174e+01 +1.2394e+00 +6.8260e-01 +8.2510e-01 +1.4193e+00 +2.6008e+00
447 +2.474402789e+01 +2.474402789e+01 +4.670402789e+01 +4.670402789e+01 +2.2481e+00 +8.5255e-01 +9.5055e-01 +2.3278e+00 +2.5421e+00
742 +1.572724971e+01 +1.572724971e+01 +3.768724971e+01 +3.768724971e+01 +1.2226e+00 +6.7820e-02 +1.0017e+00 +1.4082e+00 +2.6011e+00
996 +8.494799957e+00 +8.494799957e+00 +3.045479996e+01 +3.045479996e+01 +1.2809e+00 +1.1435e-01 +1.1781e+00 +2.2991e+00 +2.6135e+00
1409 +6.214296330e+00 +6.214296330e+00 +2.817429633e+01 +2.817429633e+01 +1.3421e+00 +1.4551e-01 +1.0829e+00 +2.3020e+00 +2.6165e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426797659e+02 +2.426797659e+02 +2.212897659e+02 +2.212897659e+02 -4.6984e+00 -8.2717e-01 -1.6698e+00 -4.6850e+00 -1.1852e+00
20 +9.664806784e+01 +9.664806784e+01 +7.525806784e+01 +7.525806784e+01 +2.7464e+00 +1.5092e+00 +7.6760e-01 -2.4299e+00 +1.7741e+00
