% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.632525459e+02 +9.632525459e+02 +5.011625459e+02 +5.011625459e+02 +4.6110e+00 +1.8556e+00 -3.5646e-01 +4.3049e+00 +2.1057e+00 +1.1870e+00 +1.6715e-01 -3.9300e+00 +1.0546e+00 -1.2431e+00
2 +4.444267898e+02 +4.444267898e+02 -1.766321020e+01 -1.766321020e+01 +1.7521e+00 -2.5080e+00 -2.7960e+00 +3.1417e+00 -3.0604e+00 +3.1087e+00 +5.4031e-01 -1.0761e+00 +8.7780e-01 +2.0472e+00
21 +3.830633305e+02 +3.830633305e+02 -7.902666951e+01 -7.902666951e+01 -5.0000e+00 +4.7521e+00 -2.6750e+00 -1.0765e+00 -1.7192e+00 -1.9974e+00 +1.6113e+00 +5.0000e+00 +1.0853e-01 +2.4205e+00
41 +2.502825313e+02 +2.502825313e+02 -2.118074687e+02 -2.118074687e+02 -3.5179e+00 +3.0205e+00 -4.2656e-01 -1.9793e-01 +0.0000e+00 -2.9254e-01 +1.1002e+00 +3.6766e+00 +1.6614e+00 +9.4341e-01
211 +1.034820430e+02 +1.034820430e+02 -3.586079570e+02 -3.586079570e+02 -3.7378e-01 +1.2980e+00 +6.1998e-02 -4.9111e-02 +5.1625e-01 +2.9645e+00 +1.2397e+00 +3.4986e+00 +1.7493e+00 +0.0000e+00
441 +8.880275007e+01 +8.880275007e+01 -3.732872499e+02 -3.732872499e+02 +3.8907e-01 -4.1182e-01 +1.1750e-03 -3.5065e-01 +4.9488e-01 +2.7305e+00 +1.2805e+00 +3.0785e+00 +1.8291e+00 +3.6178e-01
1010 +6.284332315e+01 +6.284332315e+01 -3.992466768e+02 -3.992466768e+02 +3.7212e-01 +6.9148e-01 -2.2219e-01 -2.7167e-01 +5.6970e-01 +1.1584e+00 +1.6010e+00 +2.6507e+00 +1.7959e+00 +3.5844e-01
1228 +3.692286296e+01 +3.692286296e+01 -4.251671370e+02 -4.251671370e+02 +4.8578e-01 +6.5156e-01 -2.2443e-01 -2.9391e-02 +1.2714e+00 +1.6360e+00 +2.5287e+00 +2.5817e+00 +1.7915e+00 +3.6655e-01
2376 +2.508909668e+01 +2.508909668e+01 -4.370009033e+02 -4.370009033e+02 +4.7554e-01 +6.4006e-01 -2.1501e-01 +1.9805e-02 +1.6485e+00 +1.6750e+00 +2.0984e+00 +2.5830e+00 +1.7914e+00 +3.6556e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775511788e+04 +1.775511788e+04 +1.783277788e+04 +1.783277788e+04 -3.4317e-01 -1.7597e+00 +5.3379e-01 +6.4046e-01 -1.3354e+00 +1.7138e+00 +2.8743e+00 -4.4214e+00 +4.4938e+00 +9.1439e-01
2 +1.172901956e+03 +1.172901956e+03 +1.250561956e+03 +1.250561956e+03 +4.8432e+00 +7.0008e-02 +2.1154e+00 -1.9439e+00 -3.0414e+00 -3.5971e+00 -1.8170e+00 -2.9088e-01 -3.6835e+00 -2.4036e+00
4 +5.931868221e+02 +5.931868221e+02 +6.708468221e+02 +6.708468221e+02 -7.8260e-01 -2.2575e+00 -1.7459e+00 -1.7422e+00 +1.2987e+00 -2.9072e+00 -8.5775e-01 +4.5847e+00 -7.7510e-01 +1.3119e+00
42 +3.819843107e+02 +3.819843107e+02 +4.596443107e+02 +4.596443107e+02 +7.4087e-01 +2.0533e-01 -1.8903e+00 +0.0000e+00 -1.7313e+00 -3.8755e+00 -1.5409e+00 +3.3047e+00 -2.0389e+00 -1.7933e+00
88 +2.429572596e+02 +2.429572596e+02 +3.206172596e+02 +3.206172596e+02 +1.2587e+00 +9.7032e-01 +4.1722e-01 -1.3260e+00 -9.6591e-01 -2.7817e+00 -2.2488e+00 +2.4460e+00 -1.4201e+00 -3.8538e+00
227 +1.491625652e+02 +1.491625652e+02 +2.268225652e+02 +2.268225652e+02 -2.1714e-01 +6.3060e-01 -2.0146e-01 +1.5268e+00 +6.2478e-01 +5.5726e-01 +9.0556e-02 +2.1257e+00 -9.3032e-01 -3.2404e+00
400 +9.766000334e+01 +9.766000334e+01 +1.753200033e+02 +1.753200033e+02 +2.6629e-01 -1.7248e-01 +5.7017e-01 +2.9831e+00 +1.4020e+00 -1.5997e+00 +1.6125e-01 +1.9040e+00 -4.5170e-01 -3.8963e+00
661 +6.140216452e+01 +6.140216452e+01 +1.390621645e+02 +1.390621645e+02 +2.4783e+00 -1.6823e-02 +4.8754e-01 +4.6707e+00 +1.8070e+00 -4.4011e-01 +9.5471e-02 +1.8813e+00 -2.7338e-01 -3.5190e+00
1287 +3.748741064e+01 +3.748741064e+01 +1.151474106e+02 +1.151474106e+02 +2.2668e+00 -4.4442e-02 +6.0665e-01 +3.9808e+00 +1.8844e+00 -1.1658e+00 +1.5493e-01 +5.6370e-01 -8.6132e-01 -3.5632e+00
1821 +2.149709977e+01 +2.149709977e+01 +9.915709977e+01 +9.915709977e+01 +2.4922e+00 -2.6200e-02 +4.4559e-01 +3.9520e+00 +1.8041e+00 -1.1563e+00 +4.9250e-02 +5.0941e-01 -2.0679e-01 -3.5391e+00
2116 +1.577250390e+01 +1.577250390e+01 +9.343250390e+01 +9.343250390e+01 +2.4921e+00 -3.4470e-02 +4.6968e-01 +4.0368e+00 +1.7928e+00 -1.1259e+00 +1.1586e-01 +5.3064e-01 -1.8179e-01 -3.5474e+00
3106 +9.931494512e+00 +9.931494512e+00 +8.759149451e+01 +8.759149451e+01 +2.3999e+00 +5.8939e-02 +4.6459e-01 +3.9982e+00 +1.8282e+00 -1.0874e+00 +1.1631e-01 +5.4289e-01 -1.7248e-01 -3.5648e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249269796e+03 +1.249269796e+03 +1.364949796e+03 +1.364949796e+03 +2.9200e+00 +4.3422e+00 -1.5915e-01 -2.4818e-01 +4.6209e+00 +4.8193e+00 +7.5103e-01 +4.6734e+00 +4.6899e+00 -4.8534e+00
2 +8.302433466e+02 +8.302433466e+02 +9.459233466e+02 +9.459233466e+02 -1.5907e+00 +3.3718e+00 +1.0649e+00 +2.8347e+00 +4.7632e+00 -1.3934e+00 +1.4339e+00 +4.6475e+00 +4.0158e+00 -4.4622e+00
11 +4.529372299e+02 +4.529372299e+02 +5.686172299e+02 +5.686172299e+02 -1.1689e+00 -6.5785e-01 -2.8505e-01 +3.1391e+00 -3.7905e-01 -1.8069e-01 +2.0507e-01 +5.0000e+00 +2.1169e-02 +1.4659e-01
22 +3.938335449e+02 +3.938335449e+02 +5.095135449e+02 +5.095135449e+02 -1.6799e+00 -2.2503e+00 -2.1046e+00 +1.8568e+00 +5.1857e-01 -7.0552e-01 -1.3077e+00 +4.3359e+00 +0.0000e+00 -1.4328e+00
68 +2.405476183e+02 +2.405476183e+02 +3.562276183e+02 +3.562276183e+02 -3.4290e+00 -4.5475e+00 -3.2670e-01 +7.4570e-01 +7.3321e-01 -2.4637e+00 +2.0339e+00 +2.0320e+00 +2.7184e+00 -9.6274e-01
325 +1.512544192e+02 +1.512544192e+02 +2.669344192e+02 +2.669344192e+02 -3.0104e+00 -4.5707e+00 +4.1721e-01 +4.4238e+00 +3.2940e+00 -1.2727e+00 +3.5483e+00 +1.5147e+00 +3.3595e+00 -1.7358e+00
694 +9.703041251e+01 +9.703041251e+01 +2.127104125e+02 +2.127104125e+02 -3.0232e+00 -4.4959e+00 -4.8851e-01 +4.4815e+00 +2.9126e+00 -1.7761e+00 +2.5875e+00 +3.2606e+00 +3.2290e+00 -1.6654e+00
1584 +6.231314248e+01 +6.231314248e+01 +1.779931425e+02 +1.779931425e+02 -2.9396e+00 -4.5030e+00 -5.0639e-01 +4.5040e+00 +3.0098e+00 -3.2524e+00 +2.6141e+00 +2.7976e+00 +3.1628e+00 -1.6583e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060298646e+03 +2.060298646e+03 +2.056588646e+03 +2.056588646e+03 -1.6256e+00 +3.8676e+00 +3.9178e+00 -4.1124e+00 +4.4936e+00 -3.6549e+00 -4.2726e+00 -1.4285e+00 +5.6105e-01 +3.1646e+00
2 +1.449530417e+03 +1.449530417e+03 +1.445820417e+03 +1.445820417e+03 -2.6151e+00 +4.1903e+00 +3.8681e+00 +2.7897e-01 -7.0023e-01 +2.5416e+00 +7.2586e-01 +9.2641e-01 -2.3799e+00 -4.2232e-01
4 +9.987868930e+02 +9.987868930e+02 +9.950768930e+02 +9.950768930e+02 +4.6109e+00 +4.1096e+00 +6.7226e-02 -1.8274e+00 -7.9893e-01 +1.0218e+00 -1.8807e+00 +4.7227e+00 -1.9424e+00 -9.9019e-01
15 +4.909063039e+02 +4.909063039e+02 +4.871963039e+02 +4.871963039e+02 +1.8471e+00 +2.4213e-01 -1.4709e-01 +1.2727e+00 +1.9713e+00 +1.5379e+00 -8.1435e-01 +1.7486e+00 -3.4519e+00 -9.6842e-01
68 +3.507445683e+02 +3.507445683e+02 +3.470345683e+02 +3.470345683e+02 -2.2329e+00 -1.0309e+00 -4.5022e-01 +3.3118e+00 +2.4687e+00 +1.3173e+00 -7.3661e-01 -3.6022e-01 -2.7528e+00 +5.6773e-02
84 +2.478620406e+02 +2.478620406e+02 +2.441520406e+02 +2.441520406e+02 -1.1655e+00 -1.7905e+00 -1.3313e+00 +4.4299e+00 +1.7660e+00 +8.1165e-01 +8.8178e-02 -2.6589e+00 +5.5897e-01 +2.5115e+00
116 +1.411419963e+02 +1.411419963e+02 +1.374319963e+02 +1.374319963e+02 +1.0860e+00 +2.5014e-01 -1.1358e-01 +3.3081e+00 +3.4525e+00 +2.3254e+00 -1.2226e-01 -3.5559e+00 +1.5897e+00 +9.4014e-01
556 +7.446760218e+01 +7.446760218e+01 +7.075760218e+01 +7.075760218e+01 +1.3883e+00 -1.3786e+00 -3.4651e-02 +3.3823e+00 +2.9994e+00 +3.2509e+00 +1.6061e-01 -2.3484e+00 +1.5839e+00 +3.3129e-01
961 +5.824803756e+01 +5.824803756e+01 +5.453803756e+01 +5.453803756e+01 +3.4479e+00 -3.3326e+00 -5.7824e-01 +3.1624e+00 +3.2139e+00 +3.1657e+00 +1.6328e-01 -2.4086e+00 +1.6034e+00 +6.5659e-01
1454 +3.815945499e+01 +3.815945499e+01 +3.444945499e+01 +3.444945499e+01 +3.1212e+00 -3.8761e+00 -5.9016e-01 +3.1651e+00 +3.1269e+00 +3.1600e+00 +6.2112e-02 -2.3552e+00 +1.6031e+00 +7.2630e-01
2108 +2.502962457e+01 +2.502962457e+01 +2.131962457e+01 +2.131962457e+01 +2.1684e+00 -3.8925e+00 +3.4187e-01 +3.1201e+00 +3.2073e+00 +3.1748e+00 +9.1677e-02 -2.3625e+00 +1.5638e+00 +6.5200e-01
3419 +1.581135997e+01 +1.581135997e+01 +1.210135997e+01 +1.210135997e+01 +2.1277e+00 -3.9594e+00 +9.2427e-01 +3.1666e+00 +3.2102e+00 +3.1311e+00 +1.2624e-01 -2.3865e+00 +1.5527e+00 +6.6802e-01
4378 +9.991223308e+00 +9.991223308e+00 +6.281223308e+00 +6.281223308e+00 +2.1183e+00 -2.2972e+00 +9.5744e-01 +3.1761e+00 +3.2099e+00 +3.1310e+00 +1.5816e-01 -2.3849e+00 +1.5561e+00 +6.7234e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.124590501e+03 +5.124590501e+03 +5.256770501e+03 +5.256770501e+03 -2.5666e+00 +4.0948e+00 +3.8527e+00 +2.9550e+00 +2.3303e+00 +3.8210e+00 +3.1094e-01 -5.7817e-01 +3.2665e+00 -2.1393e+00
2 +8.397656896e+02 +8.397656896e+02 +9.719456896e+02 +9.719456896e+02 +4.6411e+00 +1.7803e+00 -1.1798e+00 +4.2183e+00 +3.3197e+00 +2.2870e+00 -2.2813e+00 -4.2274e-01 -4.3225e+00 +2.9180e+00
5 +4.404332495e+02 +4.404332495e+02 +5.726132495e+02 +5.726132495e+02 -3.3977e+00 -4.2921e+00 +3.7659e+00 +3.2792e-01 -4.2140e+00 -3.5003e+00 +1.2436e+00 -2.6395e+00 -8.7825e-01 +4.4734e-01
13 +2.473993934e+02 +2.473993934e+02 +3.795793934e+02 +3.795793934e+02 +5.4496e-01 -3.9287e+00 +3.5486e+00 -1.0077e+00 -8.7346e-02 -6.9861e-01 +7.6771e-02 -5.1066e-02 -1.4697e+00 +2.7523e-01
107 +1.404782025e+02 +1.404782025e+02 +2.726582025e+02 +2.726582025e+02 +3.7264e+00 -5.0000e+00 +1.2376e+00 -3.3214e+00 +2.0760e+00 +8.0323e-01 +1.9301e+00 +9.7596e-01 +9.2565e-01 +8.4134e-01
837 +9.877560966e+01 +9.877560966e+01 +2.309556097e+02 +2.309556097e+02 +3.6533e+00 -5.0000e+00 +2.8144e+00 -3.1528e+00 +1.8582e+00 +3.0979e-01 +2.2754e+00 +9.9824e-01 +5.6674e-01 +7.4352e-01
2603 +6.120227520e+01 +6.120227520e+01 +1.933822752e+02 +1.933822752e+02 +1.8918e+00 -5.0000e+00 +2.6339e+00 -2.6781e+00 +1.8150e+00 -1.0188e+00 +2.2444e+00 +5.3419e-01 +9.2026e-01 +7.0252e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.969381615e+03 +8.969381615e+03 +8.384651615e+03 +8.384651615e+03 +4.3737e+00 -2.1977e+00 +2.0531e+00 -2.2832e+00 -4.0730e+00 -1.2021e+00 +1.1168e+00 -1.0061e+00 +4.4559e+00 +1.2707e+00
2 +9.160933583e+02 +9.160933583e+02 +3.313633583e+02 +3.313633583e+02 -3.8418e+00 -3.3182e+00 +3.9204e+00 -8.2957e-01 -2.2440e+00 +2.1464e+00 -3.4388e+00 +3.1023e+00 +9.7789e-01 -3.5225e+00
15 +5.030174691e+02 +5.030174691e+02 -8.171253086e+01 -8.171253086e+01 +1.5036e+00 +1.2417e+00 -2.6124e+00 +4.6480e+00 -4.2656e-01 -1.5034e+00 +1.0482e+00 +4.5204e+00 -1.3476e-01 -6.7794e-01
37 +3.788593238e+02 +3.788593238e+02 -2.058706762e+02 -2.058706762e+02 +7.9181e-01 +1.7633e+00 -2.2369e+00 +4.6209e+00 -1.3729e+00 -4.0102e+00 +9.7142e-01 +0.0000e+00 +1.1540e+00 -4.4757e-01
263 +2.309503215e+02 +2.309503215e+02 -3.537796785e+02 -3.537796785e+02 +1.1691e+00 -3.1829e+00 +6.4463e-01 +4.2273e+00 +1.6466e-01 -3.3639e+00 +3.0416e+00 +2.3636e-01 +1.0326e+00 -1.3746e+00
563 +1.284532133e+02 +1.284532133e+02 -4.562767867e+02 -4.562767867e+02 +4.1949e-01 -3.9993e+00 +1.4363e+00 -2.3932e+00 -3.3586e-02 -5.0000e+00 +4.0365e-01 -3.9987e-01 +3.7240e-01 -1.9025e+00
593 +8.820599514e+01 +8.820599514e+01 -4.965240049e+02 -4.965240049e+02 +6.0698e-01 -3.6983e+00 +9.5777e-01 -4.5321e-01 +1.1972e-01 -4.7663e+00 +2.5513e+00 -5.0366e-01 +6.9842e-01 -2.3078e+00
794 +5.032011437e+01 +5.032011437e+01 -5.344098856e+02 -5.344098856e+02 +6.4445e-01 -3.8911e+00 +9.1302e-01 -2.7049e+00 +1.1231e-01 -4.3527e+00 +2.8650e+00 -1.0233e-01 +1.0495e+00 -2.3615e+00
824 +3.971873462e+01 +3.971873462e+01 -5.450112654e+02 -5.450112654e+02 +6.4484e-01 -4.0214e+00 +9.1600e-01 -2.7578e+00 +1.0773e-01 -4.0130e+00 +2.8391e+00 +2.7912e-01 +1.0621e+00 -2.3481e+00
864 +2.396030339e+01 +2.396030339e+01 -5.607696966e+02 -5.607696966e+02 +6.3931e-01 -3.9877e+00 +8.7676e-01 -2.6864e+00 +1.1352e-01 -3.9850e+00 +2.7298e+00 +2.9301e-01 +1.0419e+00 -2.3426e+00
1519 +1.571074581e+01 +1.571074581e+01 -5.690192542e+02 -5.690192542e+02 +7.2035e-01 -3.9505e+00 +8.8424e-01 -3.2488e+00 +9.8458e-02 -3.9564e+00 +2.7408e+00 +3.3305e-01 +1.0532e+00 -2.3314e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171544111e+03 +3.171544111e+03 +3.135004111e+03 +3.135004111e+03 -4.8230e+00 +3.7168e+00 +2.2816e+00 -4.2564e+00 -2.7190e+00 +3.2703e+00 +4.7867e+00 -5.0537e-01 -1.4177e+00 -1.8547e-01
2 +2.303263964e+03 +2.303263964e+03 +2.266723964e+03 +2.266723964e+03 +6.1544e-02 +2.8306e+00 -1.6337e-01 +5.1654e-01 -5.8275e-01 -2.0040e+00 +3.0287e+00 +2.7340e+00 +3.0010e+00 +4.7883e+00
8 +5.426561004e+02 +5.426561004e+02 +5.061161004e+02 +5.061161004e+02 -2.5661e+00 +2.5142e+00 -3.5069e+00 -3.5775e-01 -1.9285e+00 -1.9952e+00 -8.5452e-02 -1.4325e+00 -4.4102e+00 +2.8872e-01
27 +3.912587169e+02 +3.912587169e+02 +3.547187169e+02 +3.547187169e+02 -1.3499e+00 +2.5973e-01 +4.6518e-01 -3.2173e+00 -1.9770e+00 -2.9006e+00 -4.1378e-01 -6.9636e-01 -2.4608e+00 -1.2685e+00
48 +2.248705245e+02 +2.248705245e+02 +1.883305245e+02 +1.883305245e+02 -7.0186e-01 +2.1220e+00 -1.9133e+00 -1.4211e+00 -4.2654e+00 -2.4772e+00 +2.6249e+00 -1.2203e+00 +7.6921e-01 -3.6320e+00
