% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.235870654e+02 +9.235870654e+02 +9.589370654e+02 +9.589370654e+02 +4.2171e+00 -2.4797e+00 -1.6061e+00 +3.6940e+00 -3.6397e+00
2 +2.902817652e+02 +2.902817652e+02 +3.256317652e+02 +3.256317652e+02 +3.0447e+00 -4.0390e+00 +1.5486e+00 -2.3929e+00 -3.9789e+00
22 +1.374292053e+02 +1.374292053e+02 +1.727792053e+02 +1.727792053e+02 +2.7591e+00 +1.1093e-04 +1.6221e+00 -3.4497e+00 -4.3627e+00
70 +4.573445978e+01 +4.573445978e+01 +8.108445978e+01 +8.108445978e+01 +1.1844e+00 +1.6729e+00 +4.7456e+00 +4.2495e+00 +1.7303e-01
96 +3.296053180e+01 +3.296053180e+01 +6.831053180e+01 +6.831053180e+01 -3.5137e-01 +9.5564e-01 +4.2241e+00 +2.7874e+00 -2.4290e+00
118 +2.497990703e+01 +2.497990703e+01 +6.032990703e+01 +6.032990703e+01 +3.0508e+00 +1.0070e+00 +3.2723e+00 +1.1417e+00 -2.8864e-01
134 +1.291786662e+01 +1.291786662e+01 +4.826786662e+01 +4.826786662e+01 +6.7644e-01 +2.1085e+00 +4.6657e+00 +3.1787e+00 -8.9029e-01
229 +8.388248855e+00 +8.388248855e+00 +4.373824886e+01 +4.373824886e+01 +1.4200e+00 +1.7725e+00 +4.6423e+00 +2.8472e+00 -1.6114e+00
314 +4.970529442e+00 +4.970529442e+00 +4.032052944e+01 +4.032052944e+01 +1.4579e+00 +2.7025e+00 +3.6407e+00 +2.4828e+00 -2.3523e+00
319 +1.180486861e+00 +1.180486861e+00 +3.653048686e+01 +3.653048686e+01 +2.0454e+00 +1.1611e+00 +4.1507e+00 +1.2479e+00 -1.6827e+00
749 +3.046158734e-01 +3.046158734e-01 +3.565461587e+01 +3.565461587e+01 +1.9743e+00 +1.1502e+00 +4.2048e+00 +1.3786e+00 -1.8529e+00
1096 +2.351476861e-01 +2.351476861e-01 +3.558514769e+01 +3.558514769e+01 +1.8705e+00 +1.3536e+00 +4.1077e+00 +1.4484e+00 -1.9324e+00
1376 +1.151176004e-01 +1.151176004e-01 +3.546511760e+01 +3.546511760e+01 +1.8907e+00 +1.1647e+00 +4.1103e+00 +1.2340e+00 -1.8947e+00
1744 +6.028420716e-02 +6.028420716e-02 +3.541028421e+01 +3.541028421e+01 +2.0175e+00 +1.1279e+00 +4.0692e+00 +1.3758e+00 -1.7429e+00
2146 +3.593573026e-02 +3.593573026e-02 +3.538593573e+01 +3.538593573e+01 +1.9443e+00 +1.1691e+00 +4.1018e+00 +1.4277e+00 -1.7671e+00
3892 +2.325059690e-02 +2.325059690e-02 +3.537325060e+01 +3.537325060e+01 +1.9638e+00 +1.1913e+00 +4.0306e+00 +1.4113e+00 -1.8138e+00
4230 +1.025775054e-02 +1.025775054e-02 +3.536025775e+01 +3.536025775e+01 +1.8065e+00 +1.3918e+00 +4.0131e+00 +1.4328e+00 -1.8492e+00
4307 +9.953710724e-03 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.8493e+00 +1.3249e+00 +4.0450e+00 +1.4134e+00 -1.8491e+00
9852 +3.294374551e-07 +3.294374551e-07 +3.535000033e+01 +3.535000033e+01 +1.7799e+00 +1.4741e+00 +4.0028e+00 +1.4880e+00 -1.8425e+00
10208 +7.861832785e-08 +7.861832785e-08 +3.535000008e+01 +3.535000008e+01 +1.7642e+00 +1.4772e+00 +3.9742e+00 +1.4792e+00 -1.8584e+00
10255 +1.883434919e-08 +1.883434919e-08 +3.535000002e+01 +3.535000002e+01 +1.7654e+00 +1.4998e+00 +3.9875e+00 +1.4933e+00 -1.8524e+00
10558 +6.937462160e-09 +6.937462160e-09 +3.535000001e+01 +3.535000001e+01 +1.7645e+00 +1.4871e+00 +3.9815e+00 +1.4621e+00 -1.8735e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414458860e+03 +1.414458860e+03 +1.418278860e+03 +1.418278860e+03 -4.9210e+00 -2.6079e+00 +2.4145e+00 -2.8591e+00 -2.7338e+00
2 +3.367660822e+02 +3.367660822e+02 +3.405860822e+02 +3.405860822e+02 +2.7400e+00 +3.0600e+00 +7.3707e-02 -3.6896e+00 +4.8542e+00
16 +2.001286540e+02 +2.001286540e+02 +2.039486540e+02 +2.039486540e+02 -3.9270e-01 -2.1894e+00 +4.2033e+00 +1.4130e-01 -1.6447e+00
35 +1.007540746e+02 +1.007540746e+02 +1.045740746e+02 +1.045740746e+02 +1.8081e+00 +3.6300e+00 +2.3792e+00 -4.1934e-01 +6.1200e-01
36 +5.586583239e+01 +5.586583239e+01 +5.968583239e+01 +5.968583239e+01 +2.7474e+00 +4.7173e+00 -2.2337e+00 +8.6328e-01 -3.0292e+00
67 +3.813429554e+01 +3.813429554e+01 +4.195429554e+01 +4.195429554e+01 +4.0853e+00 +1.0916e+00 +4.3088e-01 +4.9326e-02 -1.3342e+00
119 +1.139827052e+01 +1.139827052e+01 +1.521827052e+01 +1.521827052e+01 +3.2435e+00 +2.8758e+00 +8.2821e-02 +0.0000e+00 -8.6931e-01
174 +8.305767498e+00 +8.305767498e+00 +1.212576750e+01 +1.212576750e+01 +4.5161e+00 +1.1175e+00 +1.4056e+00 -1.2164e+00 +1.1317e+00
406 +3.627888001e+00 +3.627888001e+00 +7.447888001e+00 +7.447888001e+00 +3.6544e+00 +2.8630e+00 +6.3029e-02 -2.3995e+00 -2.4863e-01
696 +2.398969795e+00 +2.398969795e+00 +6.218969795e+00 +6.218969795e+00 +3.6291e+00 +1.4713e+00 +1.1138e+00 -2.6927e+00 -8.8696e-02
782 +1.326404658e+00 +1.326404658e+00 +5.146404658e+00 +5.146404658e+00 +3.9287e+00 +1.1684e+00 +1.8232e+00 -4.0362e+00 +1.1221e+00
1219 +8.240704646e-01 +8.240704646e-01 +4.644070465e+00 +4.644070465e+00 +4.1424e+00 +1.4142e+00 +1.3856e+00 -3.9106e+00 +9.1709e-01
1854 +3.190646948e-01 +3.190646948e-01 +4.139064695e+00 +4.139064695e+00 +3.9961e+00 +1.0377e+00 +1.9760e+00 -2.8506e+00 +1.1141e+00
2420 +1.275424031e-01 +1.275424031e-01 +3.947542403e+00 +3.947542403e+00 +4.0408e+00 +9.1129e-01 +2.0310e+00 -2.6847e+00 +9.6491e-01
2528 +8.997232957e-02 +8.997232957e-02 +3.909972330e+00 +3.909972330e+00 +3.9230e+00 +1.0154e+00 +2.0452e+00 -2.5144e+00 +9.5650e-01
3411 +5.625759313e-02 +5.625759313e-02 +3.876257593e+00 +3.876257593e+00 +4.0494e+00 +1.0664e+00 +1.9927e+00 -2.3263e+00 +9.5166e-01
3511 +1.226091691e-02 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +3.9972e+00 +1.0933e+00 +1.9703e+00 -2.5100e+00 +9.0053e-01
7394 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9846e+00 +1.1565e+00 +1.9344e+00 -2.5092e+00 +9.0137e-01
7502 +2.768580978e-07 +2.768580978e-07 +3.820000277e+00 +3.820000277e+00 +3.9843e+00 +1.1528e+00 +1.8813e+00 -2.5530e+00 +8.5922e-01
7564 +1.305910189e-07 +1.305910189e-07 +3.820000131e+00 +3.820000131e+00 +3.9835e+00 +1.1693e+00 +1.8981e+00 -2.5945e+00 +8.8367e-01
7586 +7.110142297e-08 +7.110142297e-08 +3.820000071e+00 +3.820000071e+00 +3.9888e+00 +1.1679e+00 +1.8860e+00 -2.5629e+00 +8.7614e-01
7607 +2.658059906e-08 +2.658059906e-08 +3.820000027e+00 +3.820000027e+00 +3.9838e+00 +1.1634e+00 +1.8848e+00 -2.5768e+00 +8.8531e-01
7988 +2.371479058e-08 +2.371479058e-08 +3.820000024e+00 +3.820000024e+00 +3.9838e+00 +1.1752e+00 +1.8815e+00 -2.5638e+00 +8.8475e-01
8302 +1.240962666e-08 +1.240962666e-08 +3.820000012e+00 +3.820000012e+00 +4.0018e+00 +1.1792e+00 +1.8861e+00 -2.5582e+00 +8.8772e-01
8544 +9.595108708e-09 +9.595108708e-09 +3.820000010e+00 +3.820000010e+00 +3.9854e+00 +1.1837e+00 +1.8825e+00 -2.5514e+00 +8.8351e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.816711551e+02 +7.816711551e+02 +8.034211551e+02 +8.034211551e+02 +4.2076e+00 -6.7093e-01 +3.5825e+00 -3.2607e+00 -2.9427e+00
2 +4.116764575e+02 +4.116764575e+02 +4.334264575e+02 +4.334264575e+02 +3.7365e+00 -2.9929e+00 -8.1976e-01 -4.8312e+00 -9.0925e-01
3 +1.215129532e+02 +1.215129532e+02 +1.432629532e+02 +1.432629532e+02 +1.7032e+00 +3.8103e+00 +1.6715e+00 +3.7930e+00 -1.2013e+00
7 +5.127479829e+01 +5.127479829e+01 +7.302479829e+01 +7.302479829e+01 +1.6259e+00 +3.2273e+00 +8.9377e-01 +2.8403e+00 -2.0797e+00
32 +3.239926352e+01 +3.239926352e+01 +5.414926352e+01 +5.414926352e+01 +3.3632e+00 +8.4210e-01 -9.5908e-01 +2.6650e+00 -3.8633e+00
67 +2.341019125e+01 +2.341019125e+01 +4.516019125e+01 +4.516019125e+01 +5.0000e+00 -4.6808e-01 -3.1870e+00 +4.3868e+00 -4.1032e-01
105 +1.455861235e+01 +1.455861235e+01 +3.630861235e+01 +3.630861235e+01 +5.0000e+00 -1.1386e+00 -2.6788e+00 +3.6918e+00 -8.6758e-01
115 +5.679306038e+00 +5.679306038e+00 +2.742930604e+01 +2.742930604e+01 +5.0000e+00 +1.1024e+00 -1.6092e+00 +1.2512e+00 -8.1488e-01
496 +1.408572720e+00 +1.408572720e+00 +2.315857272e+01 +2.315857272e+01 +3.7896e+00 -3.6489e-01 -1.3388e+00 +3.8700e+00 -8.9667e-01
1522 +5.283119983e-01 +5.283119983e-01 +2.227831200e+01 +2.227831200e+01 +4.4338e+00 +9.1248e-01 -1.6020e+00 +3.0780e+00 -1.4762e+00
1603 +3.697147579e-01 +3.697147579e-01 +2.211971476e+01 +2.211971476e+01 +4.3642e+00 +8.2121e-01 -1.7123e+00 +2.8493e+00 -1.2867e+00
2686 +2.160610303e-01 +2.160610303e-01 +2.196606103e+01 +2.196606103e+01 +4.3909e+00 +8.5312e-01 -1.7204e+00 +2.8601e+00 -1.4428e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599876241e+02 +1.599876241e+02 +2.247776241e+02 +2.247776241e+02 -1.2629e+00 -4.1471e+00 +1.4832e-01 -2.4894e+00 +2.4226e+00
4 +4.354212907e+01 +4.354212907e+01 +1.083321291e+02 +1.083321291e+02 -9.3456e-01 -1.2432e+00 -2.6632e-01 +1.7606e+00 +2.2243e+00
67 +2.960993870e+01 +2.960993870e+01 +9.439993870e+01 +9.439993870e+01 +3.2081e+00 +4.2594e-01 +1.2104e-01 +6.1604e-01 +9.9810e-01
69 +2.188345107e+01 +2.188345107e+01 +8.667345107e+01 +8.667345107e+01 -3.7840e+00 -3.4413e+00 +5.2479e-01 +2.0731e-02 +2.4661e-02
245 +1.395318515e+01 +1.395318515e+01 +7.874318515e+01 +7.874318515e+01 -4.1816e+00 -3.9293e+00 -5.0546e-01 +6.3116e-01 +1.5842e+00
266 +5.577003106e+00 +5.577003106e+00 +7.036700311e+01 +7.036700311e+01 -3.1553e+00 -3.9332e+00 -1.0206e+00 +9.1974e-01 +1.3013e+00
444 +3.015541318e+00 +3.015541318e+00 +6.780554132e+01 +6.780554132e+01 -2.7428e+00 -3.0021e+00 -1.7849e-01 +9.0412e-01 -2.7529e-01
455 +7.317268482e-01 +7.317268482e-01 +6.552172685e+01 +6.552172685e+01 -3.0941e+00 -2.7198e+00 +1.6207e-01 +1.0133e+00 -4.5456e-01
557 +5.763909399e-01 +5.763909399e-01 +6.536639094e+01 +6.536639094e+01 -2.6843e+00 -2.6158e+00 +5.8333e-02 +1.2681e+00 -5.8601e-01
1435 +3.573640828e-01 +3.573640828e-01 +6.514736408e+01 +6.514736408e+01 -2.6404e+00 -2.1758e+00 +4.9829e-02 +1.5659e+00 -7.2121e-01
5442 +9.831072376e-02 +9.831072376e-02 +6.488831072e+01 +6.488831072e+01 -2.2259e+00 -2.2637e+00 +1.7874e-03 +1.4830e+00 -4.7331e-01
5942 +3.579130607e-02 +3.579130607e-02 +6.482579131e+01 +6.482579131e+01 -2.1192e+00 -2.2151e+00 -2.4264e-02 +1.4428e+00 -3.4927e-01
6065 +1.943597386e-02 +1.943597386e-02 +6.480943597e+01 +6.480943597e+01 -2.1024e+00 -2.1886e+00 -7.9807e-02 +1.3635e+00 -3.4446e-01
6458 +1.305871346e-02 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -2.0686e+00 -2.2042e+00 -5.1442e-02 +1.3540e+00 -3.3752e-01
7765 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9948e+00 -2.1519e+00 -8.2554e-02 +1.3765e+00 -3.2162e-01
9213 +1.085334986e-07 +1.085334986e-07 +6.479000011e+01 +6.479000011e+01 -1.8651e+00 -2.0813e+00 -9.1325e-02 +1.3705e+00 -2.6806e-01
9362 +9.112156363e-08 +9.112156363e-08 +6.479000009e+01 +6.479000009e+01 -1.8707e+00 -2.0759e+00 -9.9108e-02 +1.3804e+00 -2.7945e-01
9401 +4.782563678e-08 +4.782563678e-08 +6.479000005e+01 +6.479000005e+01 -1.8625e+00 -2.0769e+00 -1.0538e-01 +1.3710e+00 -2.8396e-01
9951 +4.696261158e-09 +4.696261158e-09 +6.479000000e+01 +6.479000000e+01 -1.8604e+00 -2.0775e+00 -1.0906e-01 +1.3716e+00 -2.7330e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.398180591e+01 +8.398180591e+01 +1.380518059e+02 +1.380518059e+02 +8.0850e-01 +9.9792e-02 +5.7377e-01 +3.5331e+00 -3.5493e+00
51 +5.902143536e+01 +5.902143536e+01 +1.130914354e+02 +1.130914354e+02 -1.6811e+00 +1.5803e+00 -1.5462e+00 +5.0000e+00 -3.7472e+00
53 +2.957444947e+01 +2.957444947e+01 +8.364444947e+01 +8.364444947e+01 +1.0327e+00 -1.1849e+00 -6.5036e-03 +1.8289e+00 -4.4779e+00
133 +2.424889264e+01 +2.424889264e+01 +7.831889264e+01 +7.831889264e+01 +8.2940e-01 -1.9510e+00 -6.1618e-01 +2.6858e+00 -2.7208e+00
135 +1.025538149e+01 +1.025538149e+01 +6.432538149e+01 +6.432538149e+01 +1.2819e+00 -1.3920e+00 +1.7864e+00 +1.4966e+00 -3.7236e+00
170 +1.242077422e+00 +1.242077422e+00 +5.531207742e+01 +5.531207742e+01 +8.8931e-01 -2.1313e+00 +2.3579e+00 +2.4842e+00 -3.7846e+00
1126 +7.583131103e-01 +7.583131103e-01 +5.482831311e+01 +5.482831311e+01 +8.8805e-01 -2.4448e+00 +3.3877e+00 +2.2708e+00 -3.8650e+00
1416 +4.806125329e-01 +4.806125329e-01 +5.455061253e+01 +5.455061253e+01 +8.3510e-01 -2.9226e+00 +3.6495e+00 +2.4732e+00 -3.8303e+00
1666 +3.566874280e-01 +3.566874280e-01 +5.442668743e+01 +5.442668743e+01 +8.2612e-01 -2.8184e+00 +3.7496e+00 +2.5268e+00 -3.8386e+00
1703 +1.155726815e-01 +1.155726815e-01 +5.418557268e+01 +5.418557268e+01 +8.2353e-01 -3.0395e+00 +3.2423e+00 +2.5554e+00 -3.6810e+00
2103 +7.367054685e-02 +7.367054685e-02 +5.414367055e+01 +5.414367055e+01 +8.1906e-01 -3.0746e+00 +3.2674e+00 +2.5455e+00 -3.5664e+00
2243 +5.689724864e-02 +5.689724864e-02 +5.412689725e+01 +5.412689725e+01 +8.2688e-01 -3.1671e+00 +3.2727e+00 +2.5722e+00 -3.5848e+00
2311 +3.800060526e-02 +3.800060526e-02 +5.410800061e+01 +5.410800061e+01 +8.4900e-01 -3.0642e+00 +3.2754e+00 +2.5456e+00 -3.5674e+00
2479 +1.866458403e-02 +1.866458403e-02 +5.408866458e+01 +5.408866458e+01 +8.6539e-01 -3.1680e+00 +3.3512e+00 +2.5166e+00 -3.5001e+00
3729 +1.363507659e-02 +1.363507659e-02 +5.408363508e+01 +5.408363508e+01 +8.6799e-01 -3.1850e+00 +3.3714e+00 +2.5181e+00 -3.5011e+00
4864 +8.103748137e-03 +8.103748137e-03 +5.407810375e+01 +5.407810375e+01 +9.3023e-01 -3.2942e+00 +3.3507e+00 +2.4545e+00 -3.4927e+00
6491 +2.862882411e-07 +2.862882411e-07 +5.407000029e+01 +5.407000029e+01 +9.3399e-01 -3.3550e+00 +3.3716e+00 +2.4906e+00 -3.4463e+00
6608 +2.119629059e-07 +2.119629059e-07 +5.407000021e+01 +5.407000021e+01 +9.4170e-01 -3.3538e+00 +3.3798e+00 +2.4946e+00 -3.4394e+00
6682 +6.238934702e-09 +6.238934702e-09 +5.407000001e+01 +5.407000001e+01 +9.6475e-01 -3.3624e+00 +3.3915e+00 +2.4888e+00 -3.4065e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879291797e+02 +7.879291797e+02 +6.964091797e+02 +6.964091797e+02 +4.3086e+00 +1.7275e+00 -3.4516e+00 -2.9806e+00 -1.4736e+00
2 +4.117002298e+02 +4.117002298e+02 +3.201802298e+02 +3.201802298e+02 -2.6367e+00 +1.2848e+00 -3.2024e+00 +2.5444e+00 -1.8329e+00
4 +1.201829900e+02 +1.201829900e+02 +2.866299003e+01 +2.866299003e+01 +8.2687e-01 +3.4427e+00 -3.5248e+00 -1.2195e-01 +1.7650e+00
10 +7.296771573e+01 +7.296771573e+01 -1.855228427e+01 -1.855228427e+01 -1.7571e+00 +2.0429e+00 +3.0480e+00 -5.0984e-01 -7.4767e-01
16 +5.981237690e+01 +5.981237690e+01 -3.170762310e+01 -3.170762310e+01 -1.7954e+00 +3.9487e+00 -1.0034e-01 +2.6317e+00 +3.9403e+00
57 +2.977961655e+01 +2.977961655e+01 -6.174038345e+01 -6.174038345e+01 -1.5365e+00 +2.9209e+00 +6.9175e-01 -1.0884e-02 +5.5975e-01
152 +2.050659207e+01 +2.050659207e+01 -7.101340793e+01 -7.101340793e+01 -2.2648e+00 +4.4286e+00 -1.4728e+00 -9.5183e-01 +1.2110e+00
183 +1.446926204e+01 +1.446926204e+01 -7.705073796e+01 -7.705073796e+01 -2.1208e+00 +2.0142e+00 +8.1978e-01 +2.0729e+00 +7.1326e-01
349 +9.346010733e+00 +9.346010733e+00 -8.217398927e+01 -8.217398927e+01 -2.3887e+00 +3.6474e+00 -6.4645e-01 +1.9791e+00 +2.5052e+00
483 +2.763410267e+00 +2.763410267e+00 -8.875658973e+01 -8.875658973e+01 -1.5839e+00 +3.5163e+00 -8.6023e-01 +1.9402e+00 +2.2577e+00
950 +2.232061711e+00 +2.232061711e+00 -8.928793829e+01 -8.928793829e+01 -2.0428e+00 +3.0230e+00 -8.1568e-01 +2.4123e+00 +2.2530e+00
1252 +8.993243888e-01 +8.993243888e-01 -9.062067561e+01 -9.062067561e+01 -2.0275e+00 +2.8005e+00 -1.5653e+00 +3.4457e+00 +2.7430e+00
1684 +5.869992168e-01 +5.869992168e-01 -9.093300078e+01 -9.093300078e+01 -2.0171e+00 +3.0293e+00 -1.3216e+00 +3.0963e+00 +2.7401e+00
2181 +3.683928465e-01 +3.683928465e-01 -9.115160715e+01 -9.115160715e+01 -1.9803e+00 +2.6996e+00 -1.3031e+00 +3.4846e+00 +2.7472e+00
2733 +2.291520679e-01 +2.291520679e-01 -9.129084793e+01 -9.129084793e+01 -1.9953e+00 +2.9213e+00 -1.2824e+00 +3.2885e+00 +2.6560e+00
2986 +1.455526493e-01 +1.455526493e-01 -9.137444735e+01 -9.137444735e+01 -2.0010e+00 +2.9040e+00 -1.3606e+00 +3.3488e+00 +2.7227e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161395555e+02 +3.161395555e+02 +3.387695555e+02 +3.387695555e+02 +4.0869e+00 -2.5022e-01 +4.0227e+00 +3.0333e-01 -1.5408e+00
24 +4.138828228e+01 +4.138828228e+01 +6.401828228e+01 +6.401828228e+01 +2.7008e+00 -2.4369e+00 +4.6498e+00 +2.6339e+00 +3.1125e+00
86 +3.740399724e+01 +3.740399724e+01 +6.003399724e+01 +6.003399724e+01 +3.1724e+00 -4.1433e+00 +4.1562e+00 +1.5843e+00 +2.4397e-01
103 +2.495299477e+01 +2.495299477e+01 +4.758299477e+01 +4.758299477e+01 +2.8740e+00 -5.0000e+00 +5.0000e+00 +3.8758e+00 +1.8124e+00
211 +3.742173634e+00 +3.742173634e+00 +2.637217363e+01 +2.637217363e+01 +7.5842e-01 -5.0000e+00 +5.0000e+00 +1.6074e+00 +3.1776e+00
1735 +2.050297177e+00 +2.050297177e+00 +2.468029718e+01 +2.468029718e+01 +9.6397e-01 -4.3803e+00 +5.0000e+00 +1.8698e+00 +3.7730e+00
5355 +1.344829750e+00 +1.344829750e+00 +2.397482975e+01 +2.397482975e+01 +1.5329e+00 -4.2286e+00 +4.6935e+00 +1.9677e+00 +3.1019e+00
5664 +9.122145920e-01 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +1.6148e+00 -4.2112e+00 +4.3130e+00 +2.0087e+00 +2.9140e+00
8140 +6.000371338e-01 +6.000371338e-01 +2.323003713e+01 +2.323003713e+01 +1.6827e+00 -3.9554e+00 +3.9739e+00 +1.9430e+00 +3.6811e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726225188e+03 +3.726225188e+03 +3.741765188e+03 +3.741765188e+03 +3.3039e+00 +1.2775e+00 -3.2592e+00 +2.6137e+00 +4.1869e+00
2 +1.905183704e+02 +1.905183704e+02 +2.060583704e+02 +2.060583704e+02 -4.2757e+00 -1.6414e+00 +5.6945e-01 -1.9368e+00 -1.3370e+00
7 +5.089849233e+01 +5.089849233e+01 +6.643849233e+01 +6.643849233e+01 -2.6698e+00 -4.7928e-01 +4.1530e-01 +3.4757e+00 -3.3198e+00
23 +2.728957793e+01 +2.728957793e+01 +4.282957793e+01 +4.282957793e+01 -1.4057e+00 -3.1562e+00 +1.5809e+00 +2.1902e+00 -3.5165e-01
47 +1.724572255e+01 +1.724572255e+01 +3.278572255e+01 +3.278572255e+01 -7.9399e-01 -2.5275e+00 +2.5483e+00 +2.1356e+00 -1.9543e+00
113 +1.336522429e+01 +1.336522429e+01 +2.890522429e+01 +2.890522429e+01 -1.8303e+00 -1.3428e+00 +1.8869e+00 +1.8915e-02 -7.4244e-02
332 +8.767235955e+00 +8.767235955e+00 +2.430723596e+01 +2.430723596e+01 +1.2241e-01 -3.4284e+00 +1.0632e+00 +5.4443e-01 -2.9736e+00
424 +3.947131407e+00 +3.947131407e+00 +1.948713141e+01 +1.948713141e+01 -1.2795e+00 -3.3822e+00 +4.4624e-01 +1.1352e+00 -2.8771e+00
704 +2.104428310e+00 +2.104428310e+00 +1.764442831e+01 +1.764442831e+01 -9.3740e-01 -3.2383e+00 +3.5753e-01 +7.7167e-01 -2.7952e+00
707 +1.414552511e+00 +1.414552511e+00 +1.695455251e+01 +1.695455251e+01 -2.5002e+00 -1.5216e+00 +3.9119e-01 +1.1531e+00 -3.4696e+00
1817 +8.201254395e-01 +8.201254395e-01 +1.636012544e+01 +1.636012544e+01 -1.8891e+00 -2.0166e+00 +4.9343e-01 +1.3475e+00 -3.5440e+00
1935 +5.310281764e-01 +5.310281764e-01 +1.607102818e+01 +1.607102818e+01 -1.7393e+00 -1.8537e+00 +7.9604e-01 +1.7644e+00 -3.7653e+00
2173 +3.035394033e-01 +3.035394033e-01 +1.584353940e+01 +1.584353940e+01 -1.7436e+00 -1.9275e+00 +6.6058e-01 +1.3756e+00 -3.7451e+00
2267 +2.467151045e-01 +2.467151045e-01 +1.578671510e+01 +1.578671510e+01 -1.7408e+00 -1.8982e+00 +7.4300e-01 +1.4022e+00 -3.5080e+00
2512 +1.047883017e-01 +1.047883017e-01 +1.564478830e+01 +1.564478830e+01 -1.6597e+00 -2.0832e+00 +7.8526e-01 +1.3383e+00 -3.2727e+00
2567 +8.956416837e-02 +8.956416837e-02 +1.562956417e+01 +1.562956417e+01 -1.5707e+00 -2.0840e+00 +7.6796e-01 +1.3675e+00 -3.3546e+00
2618 +4.980316907e-02 +4.980316907e-02 +1.558980317e+01 +1.558980317e+01 -1.6477e+00 -1.9960e+00 +7.9739e-01 +1.3154e+00 -3.2831e+00
2738 +3.038689570e-02 +3.038689570e-02 +1.557038690e+01 +1.557038690e+01 -1.6607e+00 -1.9661e+00 +8.0241e-01 +1.4149e+00 -3.4778e+00
