% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607015417e+03 +2.607015417e+03 +2.699955417e+03 +2.699955417e+03 +1.7871e+00 +3.5113e+00 +8.8553e-01 -3.6923e+00 -1.2978e+00 -4.5478e+00 -9.9901e-01 +2.4283e-02 -1.6840e-01 -1.0996e+00
3 +1.092557002e+03 +1.092557002e+03 +1.185497002e+03 +1.185497002e+03 -9.6802e-01 -3.4924e+00 -2.4315e-01 -4.9253e+00 +4.5244e+00 +3.6573e+00 -1.6211e+00 +4.7149e-01 +4.9966e+00 -3.5422e+00
4 +3.772434881e+02 +3.772434881e+02 +4.701834881e+02 +4.701834881e+02 +3.3461e+00 -4.1006e+00 -2.9634e+00 +4.2253e+00 +4.6381e+00 -4.1309e+00 +2.7429e-01 +2.1196e+00 -4.2842e+00 -3.4672e+00
84 +1.985303544e+02 +1.985303544e+02 +2.914703544e+02 +2.914703544e+02 +1.1740e+00 +1.2336e+00 +1.2891e+00 +5.0000e+00 -3.3338e+00 +3.9716e+00 -5.6046e-01 -1.6097e+00 +1.0581e+00 +1.3258e+00
141 +1.339212787e+02 +1.339212787e+02 +2.268612787e+02 +2.268612787e+02 -1.5333e+00 -1.0302e+00 +1.0458e+00 +5.0000e+00 -2.4835e+00 +5.0000e+00 -6.5052e-01 -7.2078e-02 +5.0000e+00 +8.4634e-01
215 +5.338028881e+01 +5.338028881e+01 +1.463202888e+02 +1.463202888e+02 -3.1390e+00 -2.6073e+00 +3.7019e-01 +4.6213e+00 +4.7211e-01 +3.5835e+00 -2.1063e+00 -1.4305e+00 +2.2726e+00 +5.6555e-01
472 +3.355940165e+01 +3.355940165e+01 +1.264994016e+02 +1.264994016e+02 -1.1694e+00 +8.9046e-01 +8.1067e-01 +4.8239e+00 +2.6091e-01 +3.4754e+00 -1.4613e+00 -3.2862e+00 +3.7920e+00 -6.1721e-01
608 +1.512416796e+01 +1.512416796e+01 +1.080641680e+02 +1.080641680e+02 -1.5133e+00 -5.1995e-01 +1.3680e+00 +4.8559e+00 -1.7180e-03 +4.6872e+00 -9.6818e-01 -2.5938e+00 +2.6244e+00 +8.7825e-01
1336 +7.943906171e+00 +7.943906171e+00 +1.008839062e+02 +1.008839062e+02 -6.5969e-01 -5.9488e-01 +9.7420e-01 +4.7963e+00 +7.3844e-02 +4.3183e+00 -1.0338e-01 -2.7815e+00 +2.8400e+00 +1.3722e+00
5736 +6.288369728e+00 +6.288369728e+00 +9.922836973e+01 +9.922836973e+01 -8.9131e-01 -4.2316e-01 +6.9417e-01 +4.8032e+00 +5.2370e-01 +4.1522e+00 -7.8900e-02 -3.0379e+00 +2.7501e+00 +1.2535e+00
44655 +3.703493845e+00 +3.703493845e+00 +9.664349385e+01 +9.664349385e+01 -1.0689e+00 -4.6289e-01 +6.1785e-01 +3.9652e+00 +1.6931e+00 +4.2517e+00 +9.0507e-01 -2.4893e+00 +3.0787e+00 +2.1136e+00
45256 +1.760030374e+00 +1.760030374e+00 +9.470003037e+01 +9.470003037e+01 -9.4716e-01 -1.2043e-01 +6.5899e-01 +3.8962e+00 +1.9069e+00 +4.2092e+00 +1.0797e+00 -2.5092e+00 +3.5765e+00 +2.1852e+00
47106 +1.568152865e+00 +1.568152865e+00 +9.450815287e+01 +9.450815287e+01 -9.5934e-01 -9.8764e-02 +6.4650e-01 +3.8622e+00 +1.7766e+00 +4.2089e+00 +1.0145e+00 -2.3672e+00 +3.5362e+00 +2.3240e+00
51585 +9.926313291e-01 +9.926313291e-01 +9.393263133e+01 +9.393263133e+01 -8.6444e-01 -5.1064e-02 +4.8657e-01 +3.5935e+00 +1.7306e+00 +4.2286e+00 +9.6918e-01 -2.4799e+00 +3.4780e+00 +2.0633e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.174162679e+02 +8.174162679e+02 +8.527662679e+02 +8.527662679e+02 +2.1552e-01 +4.0024e+00 -4.0342e-01 +4.5803e+00 +1.0599e-01 +1.4686e+00 +1.7394e+00 -3.6376e+00 -4.8249e+00 -3.6578e+00
7 +3.176472547e+02 +3.176472547e+02 +3.529972547e+02 +3.529972547e+02 -4.0146e+00 -1.1219e+00 -5.2615e-01 +2.0752e+00 +3.2061e-01 +5.7087e-01 -4.5523e+00 +4.8982e+00 -3.0213e+00 -2.4307e-01
28 +1.578925434e+02 +1.578925434e+02 +1.932425434e+02 +1.932425434e+02 -5.5109e-03 +3.3303e+00 -1.1578e+00 +2.5479e+00 -1.4238e+00 +2.9986e+00 -3.7016e+00 +4.0167e+00 +2.5918e+00 -2.9178e+00
29 +5.201953885e+01 +5.201953885e+01 +8.736953885e+01 +8.736953885e+01 +1.5592e+00 +1.4485e-01 +3.3790e+00 +2.5529e+00 -3.2853e-01 -1.6857e+00 +3.9812e+00 -8.6718e-01 +2.3385e+00 -1.6929e+00
406 +3.599741355e+01 +3.599741355e+01 +7.134741355e+01 +7.134741355e+01 +2.5519e+00 +2.2730e+00 +5.0000e+00 +1.7972e+00 -1.3604e-01 -6.3105e-01 +3.2588e+00 +1.2241e+00 +1.1241e+00 -1.7768e+00
766 +1.041691652e+01 +1.041691652e+01 +4.576691652e+01 +4.576691652e+01 +1.9369e+00 +8.7529e-01 +4.7172e+00 +1.5332e+00 -2.2069e+00 -2.8572e+00 +3.4228e+00 -8.7714e-02 +1.6589e+00 -2.0740e+00
899 +7.438816496e+00 +7.438816496e+00 +4.278881650e+01 +4.278881650e+01 +2.0574e+00 +1.0324e+00 +5.0000e+00 +1.3116e+00 -2.4536e+00 -2.7941e+00 +3.5380e+00 -4.3787e-01 +2.0569e+00 -1.3097e+00
1289 +5.878472927e+00 +5.878472927e+00 +4.122847293e+01 +4.122847293e+01 +2.0618e+00 +9.1196e-01 +4.9860e+00 +1.1945e+00 -1.8125e+00 -2.4284e+00 +2.9875e+00 -5.8897e-01 +2.0256e+00 -1.4521e+00
1854 +3.698603845e+00 +3.698603845e+00 +3.904860385e+01 +3.904860385e+01 +2.2182e+00 +4.5540e-01 +4.9933e+00 +3.7620e-01 -1.3915e+00 -3.1613e+00 +2.8876e+00 -3.3218e-01 +1.6791e+00 -1.8271e+00
3717 +2.340505025e+00 +2.340505025e+00 +3.769050503e+01 +3.769050503e+01 +2.2030e+00 +8.5603e-01 +4.9015e+00 +6.6858e-01 -1.2518e+00 -2.4862e+00 +2.4708e+00 -3.2774e-02 +1.9686e+00 -2.0945e+00
7378 +1.537466563e+00 +1.537466563e+00 +3.688746656e+01 +3.688746656e+01 +2.1030e+00 +8.3480e-01 +4.8800e+00 +9.8035e-01 -1.5037e+00 -2.2048e+00 +2.8568e+00 +5.9602e-01 +1.8519e+00 -1.2415e+00
13655 +9.975427611e-01 +9.975427611e-01 +3.634754276e+01 +3.634754276e+01 +1.7540e+00 +8.2770e-01 +4.8267e+00 +1.0626e+00 -1.5478e+00 -2.2018e+00 +2.9336e+00 +2.0040e-01 +1.4193e+00 -1.4854e+00
20203 +5.372502064e-01 +5.372502064e-01 +3.588725021e+01 +3.588725021e+01 +1.6393e+00 +7.1250e-01 +4.6562e+00 +9.4185e-01 -1.5403e+00 -2.0727e+00 +2.5871e+00 +7.8605e-01 +1.1047e+00 -1.7327e+00
21403 +2.858080290e-01 +2.858080290e-01 +3.563580803e+01 +3.563580803e+01 +1.5883e+00 +7.0607e-01 +4.6809e+00 +1.0192e+00 -1.5099e+00 -2.0560e+00 +2.5996e+00 +8.0180e-01 +1.1208e+00 -1.6037e+00
23329 +2.376442772e-01 +2.376442772e-01 +3.558764428e+01 +3.558764428e+01 +1.5490e+00 +6.6985e-01 +4.6483e+00 +1.0519e+00 -1.5783e+00 -2.0761e+00 +2.5241e+00 +8.3852e-01 +1.1738e+00 -1.6015e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394641364e+03 +1.394641364e+03 +1.398461364e+03 +1.398461364e+03 -1.8486e+00 -1.2309e+00 -2.6126e+00 +1.1198e+00 +4.2841e+00 -7.4560e-01 -2.1245e+00 +1.9106e+00 +3.4776e+00 -2.0348e-01
2 +9.153606051e+02 +9.153606051e+02 +9.191806051e+02 +9.191806051e+02 -2.0839e+00 +4.8461e+00 +1.4841e+00 -4.0339e+00 -4.9351e+00 +4.7927e-01 +1.0076e+00 +2.2918e+00 +4.3820e+00 -9.4834e-01
3 +3.672190380e+02 +3.672190380e+02 +3.710390380e+02 +3.710390380e+02 +3.5785e+00 -3.7483e+00 +3.1988e+00 +1.4088e+00 +4.2666e+00 +4.1330e+00 -2.2743e+00 -3.2971e+00 -4.2176e+00 +3.8711e+00
45 +2.031370887e+02 +2.031370887e+02 +2.069570887e+02 +2.069570887e+02 -2.5500e+00 -3.1469e+00 +2.2552e-01 +2.2082e+00 -7.5705e-01 -3.1659e+00 -1.7649e+00 -1.4720e+00 +3.3318e+00 +3.8664e+00
161 +1.398202033e+02 +1.398202033e+02 +1.436402033e+02 +1.436402033e+02 +8.6112e-01 +1.3619e+00 +4.0544e+00 +0.0000e+00 -3.1523e+00 +4.7190e+00 -3.2244e+00 -1.6790e+00 +3.9991e+00 +3.2341e+00
184 +8.677333531e+01 +8.677333531e+01 +9.059333531e+01 +9.059333531e+01 +1.0468e+00 -8.0341e-01 +2.1788e-01 +1.3374e+00 -8.3373e-01 +1.9431e+00 -1.5561e+00 -1.1067e+00 +2.6473e+00 +7.2644e-01
335 +4.790184638e+01 +4.790184638e+01 +5.172184638e+01 +5.172184638e+01 +7.6066e-01 +1.1953e+00 +2.9178e-01 +2.0819e-01 -6.1128e-01 +1.3556e+00 +2.5445e-01 -2.3940e+00 +1.5317e+00 +2.9674e+00
401 +3.623519966e+01 +3.623519966e+01 +4.005519966e+01 +4.005519966e+01 +1.4345e+00 +0.0000e+00 +4.2382e+00 -6.2274e-01 +2.7268e-01 +2.4258e+00 -1.4227e+00 -2.1313e+00 -4.9905e-01 +1.9756e+00
1001 +1.931302736e+01 +1.931302736e+01 +2.313302736e+01 +2.313302736e+01 +1.5063e+00 -4.9919e-01 +2.0973e+00 -8.5622e-01 +1.6118e+00 +1.0120e+00 +9.6518e-01 -3.3337e+00 +7.8712e-01 +6.1193e-01
1102 +1.481701659e+01 +1.481701659e+01 +1.863701659e+01 +1.863701659e+01 +1.9888e+00 +9.8826e-01 +2.0247e+00 -1.3060e+00 +1.6811e+00 +6.0572e-01 +1.1153e+00 -3.1412e+00 +1.3443e+00 +4.7079e-01
1246 +6.345138900e+00 +6.345138900e+00 +1.016513890e+01 +1.016513890e+01 +2.0815e+00 +3.6322e-01 +2.1862e+00 -1.4959e+00 +1.5643e+00 +7.2567e-01 +1.0617e+00 -2.8487e+00 +1.3079e+00 +6.3452e-01
1696 +5.720452716e+00 +5.720452716e+00 +9.540452716e+00 +9.540452716e+00 +3.0627e+00 +3.7074e-01 +2.0745e+00 -1.4017e+00 +1.5411e+00 +4.0484e-01 +1.2011e+00 -2.8484e+00 +1.2854e+00 +5.8709e-01
2350 +3.823804622e+00 +3.823804622e+00 +7.643804622e+00 +7.643804622e+00 +2.9003e+00 +2.1944e-01 +2.5921e+00 -1.3565e+00 +1.3793e+00 -2.3372e-02 +9.1242e-01 -2.7170e+00 +1.0847e+00 +6.2405e-01
2853 +1.973688720e+00 +1.973688720e+00 +5.793688720e+00 +5.793688720e+00 +3.5103e+00 +6.3460e-01 +2.3588e+00 -1.6744e+00 +1.2478e+00 -3.6312e-01 +7.6227e-01 -2.9897e+00 +9.4001e-01 +6.6227e-01
3507 +1.512887783e+00 +1.512887783e+00 +5.332887783e+00 +5.332887783e+00 +3.5152e+00 +6.5411e-01 +2.4287e+00 -1.4803e+00 +8.4516e-01 -1.5781e-01 +4.3906e-01 -3.0127e+00 +7.7669e-01 +6.4613e-01
4607 +9.473578181e-01 +9.473578181e-01 +4.767357818e+00 +4.767357818e+00 +3.5770e+00 +6.2458e-01 +2.1822e+00 -1.7209e+00 +1.1078e+00 +1.4300e-01 +5.3639e-01 -3.0099e+00 +1.0584e+00 +1.3758e-01
61610 +5.952771396e-01 +5.952771396e-01 +4.415277140e+00 +4.415277140e+00 +3.4113e+00 +8.3332e-01 +2.1669e+00 -2.0340e+00 +8.6023e-01 +2.2574e-01 +4.9921e-01 -3.0124e+00 +1.0391e+00 +1.1985e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526548555e+03 +1.526548555e+03 +1.548298555e+03 +1.548298555e+03 -4.8375e+00 +2.7173e+00 -4.4642e+00 +1.9562e+00 +2.8654e-01 +3.4583e+00 +2.8435e+00 -3.4117e+00 -3.8499e+00 +3.3074e+00
2 +3.839173743e+02 +3.839173743e+02 +4.056673743e+02 +4.056673743e+02 +4.1845e+00 +2.2142e+00 +3.3449e+00 +2.1435e+00 -2.1681e+00 +1.4483e+00 -3.0159e+00 +4.8806e+00 -3.0397e-01 +4.5797e+00
10 +1.996205910e+02 +1.996205910e+02 +2.213705910e+02 +2.213705910e+02 -4.8897e-01 +2.2971e+00 -1.8932e+00 +2.2865e+00 +5.9355e-01 +2.2021e+00 +2.4162e-01 +2.8873e+00 +2.3149e+00 +1.6802e+00
72 +1.258402437e+02 +1.258402437e+02 +1.475902437e+02 +1.475902437e+02 +1.9319e+00 +1.4735e+00 -1.3670e+00 +2.0516e+00 +6.3505e-01 +6.6027e-01 -1.2137e+00 +2.5367e+00 +4.4098e+00 +4.0966e+00
180 +7.807137505e+01 +7.807137505e+01 +9.982137505e+01 +9.982137505e+01 +3.9532e+00 +3.5929e+00 -1.5299e+00 +5.0000e+00 -5.1834e-01 -4.2028e-02 +3.6049e+00 +4.2416e+00 +7.5538e-01 +3.2753e+00
208 +5.725351836e+01 +5.725351836e+01 +7.900351836e+01 +7.900351836e+01 +4.6711e+00 +8.6058e-01 -3.2068e-01 +5.0000e+00 -4.2516e-01 -6.1379e-01 +3.0273e+00 +2.0715e+00 +1.8087e+00 +3.3436e+00
299 +2.531248725e+01 +2.531248725e+01 +4.706248725e+01 +4.706248725e+01 +2.5226e+00 +1.5136e-01 -2.4091e+00 +4.0871e+00 -2.3301e+00 -5.6186e-01 +2.8953e+00 +2.3287e+00 +6.3451e-01 +3.4651e+00
