% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1558 +9.786731425e-09 +9.786731425e-09 -9.151999999e+01 -9.151999999e+01 -2.4189e+00 +2.7936e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.162334566e+02 +3.162334566e+02 +3.388634566e+02 +3.388634566e+02 +4.8534e+00 -3.4110e+00
2 +1.144407194e+02 +1.144407194e+02 +1.370707194e+02 +1.370707194e+02 +1.6765e+00 +2.1120e+00
6 +4.422673374e+00 +4.422673374e+00 +2.705267337e+01 +2.705267337e+01 +3.0235e+00 -1.6307e+00
34 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.8081e+00 -1.8797e+00
152 +4.752987850e-01 +4.752987850e-01 +2.310529878e+01 +2.310529878e+01 +2.6237e+00 -5.0000e+00
339 +2.888623900e-01 +2.888623900e-01 +2.291886239e+01 +2.291886239e+01 +2.6912e+00 -3.6741e+00
350 +1.769069350e-01 +1.769069350e-01 +2.280690693e+01 +2.280690693e+01 +2.7306e+00 -4.0880e+00
356 +1.188246962e-01 +1.188246962e-01 +2.274882470e+01 +2.274882470e+01 +2.7536e+00 -4.1298e+00
564 +3.769462503e-02 +3.769462503e-02 +2.266769463e+01 +2.266769463e+01 +2.7651e+00 -4.0265e+00
614 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7552e+00 -3.3463e+00
1014 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7865e+00 -3.8029e+00
1614 +4.544271093e-07 +4.544271093e-07 +2.263000045e+01 +2.263000045e+01 +2.7688e+00 -3.6900e+00
1894 +9.465190587e-08 +9.465190587e-08 +2.263000009e+01 +2.263000009e+01 +2.7715e+00 -3.6346e+00
1964 +4.623241168e-08 +4.623241168e-08 +2.263000005e+01 +2.263000005e+01 +2.7883e+00 -3.6523e+00
2422 +4.058094305e-09 +4.058094305e-09 +2.263000000e+01 +2.263000000e+01 +2.7804e+00 -3.6464e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.187066406e+01 +5.187066406e+01 +6.741066406e+01 +6.741066406e+01 -3.7271e+00 -2.6150e+00
17 +1.920264232e+00 +1.920264232e+00 +1.746026423e+01 +1.746026423e+01 -3.3500e+00 -1.9025e+00
39 +1.677197190e-01 +1.677197190e-01 +1.570771972e+01 +1.570771972e+01 -1.8132e+00 -2.0513e+00
92 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -2.7816e+00 -1.8422e+00
315 +7.232333984e-02 +7.232333984e-02 +1.561232334e+01 +1.561232334e+01 -1.6967e+00 -1.9827e+00
580 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.9741e+00 -1.9569e+00
679 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.3684e+00 -2.0543e+00
1024 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.4912e+00 -2.0441e+00
1374 +3.831320470e-07 +3.831320470e-07 +1.554000038e+01 +1.554000038e+01 -1.5480e+00 -2.0424e+00
1774 +9.104075360e-08 +9.104075360e-08 +1.554000009e+01 +1.554000009e+01 -1.5746e+00 -2.0131e+00
2174 +2.373051800e-08 +2.373051800e-08 +1.554000002e+01 +1.554000002e+01 -1.5812e+00 -2.0118e+00
2519 +8.576277466e-09 +8.576277466e-09 +1.554000001e+01 +1.554000001e+01 -1.5828e+00 -2.0122e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -2.7717e+00 +2.2311e+00
147 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9633e+00 +1.7342e+00
716 +7.401519042e-08 +7.401519042e-08 -3.765099999e+02 -3.765099999e+02 -2.9270e+00 +1.7537e+00
1719 +1.517810233e-08 +1.517810233e-08 -3.765100000e+02 -3.765100000e+02 -2.9323e+00 +1.7508e+00
1849 +8.117183370e-09 +8.117183370e-09 -3.765100000e+02 -3.765100000e+02 -2.9362e+00 +1.7551e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792758556e+02 +7.792758556e+02 +1.175315856e+03 +1.175315856e+03 -4.3678e+00 +3.7796e-01
3 +2.323202679e+02 +2.323202679e+02 +6.283602679e+02 +6.283602679e+02 -1.9767e+00 -1.3955e+00
6 +7.971630456e+01 +7.971630456e+01 +4.757563046e+02 +4.757563046e+02 -4.8022e+00 -4.9705e+00
10 +1.834173679e+01 +1.834173679e+01 +4.143817368e+02 +4.143817368e+02 +4.4552e+00 -3.3255e+00
31 +1.327526911e+01 +1.327526911e+01 +4.093152691e+02 +4.093152691e+02 +4.7223e+00 -2.6027e+00
36 +2.017555771e+00 +2.017555771e+00 +3.980575558e+02 +3.980575558e+02 -3.1916e+00 -3.3816e+00
99 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.2853e+00 -3.3342e+00
377 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8696e+00 -3.5178e+00
905 +2.704687176e-07 +2.704687176e-07 +3.960400003e+02 +3.960400003e+02 -2.7407e+00 -3.4946e+00
1005 +2.996426929e-08 +2.996426929e-08 +3.960400000e+02 +3.960400000e+02 -2.7673e+00 -3.4944e+00
1998 +1.657843995e-08 +1.657843995e-08 +3.960400000e+02 +3.960400000e+02 -2.7638e+00 -3.5052e+00
2357 +8.981089650e-09 +8.981089650e-09 +3.960400000e+02 +3.960400000e+02 -2.7678e+00 -3.5027e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.781796817e+02 +3.781796817e+02 +5.062896817e+02 +5.062896817e+02 -4.4664e-01 -2.5121e+00
2 +7.328360012e+00 +7.328360012e+00 +1.354383600e+02 +1.354383600e+02 -1.4453e+00 -4.8214e+00
15 +4.497242964e-01 +4.497242964e-01 +1.285597243e+02 +1.285597243e+02 -2.8816e+00 -1.0795e+00
250 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -3.2227e+00 -4.2038e-02
315 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.2797e+00 -7.2925e-02
477 +8.836934740e-08 +8.836934740e-08 +1.281100001e+02 +1.281100001e+02 -3.4003e+00 +4.1868e-01
1256 +2.148567546e-09 +2.148567546e-09 +1.281100000e+02 +1.281100000e+02 -3.3994e+00 +4.2815e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987977543e+01 +1.987977543e+01 -2.724702246e+02 -2.724702246e+02 -2.6576e+00 -4.4958e+00
5 +1.427631909e+01 +1.427631909e+01 -2.780736809e+02 -2.780736809e+02 -1.9376e+00 +2.1424e-01
9 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.7556e+00 -1.8398e+00
433 +3.125901584e-02 +3.125901584e-02 -2.923187410e+02 -2.923187410e+02 -1.9912e+00 -3.6970e+00
713 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9606e+00 -3.5849e+00
932 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9406e+00 -3.4932e+00
1055 +6.493371529e-08 +6.493371529e-08 -2.923499999e+02 -2.923499999e+02 -1.9088e+00 -3.3536e+00
1799 +5.825097560e-08 +5.825097560e-08 -2.923499999e+02 -2.923499999e+02 -1.9154e+00 -3.3516e+00
1802 +1.328260169e-08 +1.328260169e-08 -2.923500000e+02 -2.923500000e+02 -1.9263e+00 -3.3520e+00
2617 +7.785388334e-09 +7.785388334e-09 -2.923500000e+02 -2.923500000e+02 -1.9069e+00 -3.3605e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005820609e+03 +2.005820609e+03 +2.316830609e+03 +2.316830609e+03 +4.4630e+00 -2.8858e+00
2 +2.278896611e+02 +2.278896611e+02 +5.388996611e+02 +5.388996611e+02 -7.4831e-02 -3.7403e+00
11 +1.105012111e+01 +1.105012111e+01 +3.220601211e+02 +3.220601211e+02 +3.8172e+00 +3.5220e+00
24 +2.859861876e+00 +2.859861876e+00 +3.138698619e+02 +3.138698619e+02 +2.4387e-01 -5.6591e-01
55 +4.630433279e-01 +4.630433279e-01 +3.114730433e+02 +3.114730433e+02 -8.2482e-01 -2.0837e+00
90 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.1911e+00 -2.5245e+00
689 +1.811829975e-07 +1.811829975e-07 +3.110100002e+02 +3.110100002e+02 -1.9891e+00 -3.5325e+00
1635 +8.143268815e-08 +8.143268815e-08 +3.110100001e+02 +3.110100001e+02 -1.9783e+00 -3.5280e+00
1815 +3.029356321e-09 +3.029356321e-09 +3.110100000e+02 +3.110100000e+02 -1.9914e+00 -3.5091e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.721997700e+01 +6.721997700e+01 -7.379600230e+02 -7.379600230e+02 +8.4315e-01 +4.1765e-01
5 +2.039027822e+01 +2.039027822e+01 -7.847897218e+02 -7.847897218e+02 +1.4253e+00 +2.9928e+00
25 +1.373708941e+01 +1.373708941e+01 -7.914429106e+02 -7.914429106e+02 +8.9987e-01 +2.0446e+00
61 +6.397011953e+00 +6.397011953e+00 -7.987829880e+02 -7.987829880e+02 +1.7580e+00 +1.2246e+00
89 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.8931e+00 -1.4781e+00
121 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.2242e+00 -2.0639e+00
302 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.3467e+00 -2.8387e+00
531 +9.025384619e-02 +9.025384619e-02 -8.050897462e+02 -8.050897462e+02 +2.4882e+00 -3.5743e+00
658 +4.298461523e-02 +4.298461523e-02 -8.051370154e+02 -8.051370154e+02 +2.4955e+00 -3.3312e+00
774 +1.526343268e-02 +1.526343268e-02 -8.051647366e+02 -8.051647366e+02 +2.5809e+00 -3.6821e+00
2729 +1.864104888e-07 +1.864104888e-07 -8.051799998e+02 -8.051799998e+02 +2.5146e+00 -3.5144e+00
2796 +9.167729331e-08 +9.167729331e-08 -8.051799999e+02 -8.051799999e+02 +2.5353e+00 -3.5213e+00
2937 +4.732169145e-08 +4.732169145e-08 -8.051800000e+02 -8.051800000e+02 +2.5336e+00 -3.5355e+00
3396 +3.008267413e-09 +3.008267413e-09 -8.051800000e+02 -8.051800000e+02 +2.5386e+00 -3.5304e+00
