% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834771167e+02 +4.834771167e+02 +5.134471167e+02 +5.134471167e+02 -1.9200e+00 -4.6768e+00
4 +1.121504903e+02 +1.121504903e+02 +1.421204903e+02 +1.421204903e+02 +2.5896e+00 +4.5070e+00
26 +1.704633845e+00 +1.704633845e+00 +3.167463384e+01 +3.167463384e+01 +7.8172e-01 -1.9852e+00
356 +1.569730049e+00 +1.569730049e+00 +3.153973005e+01 +3.153973005e+01 +6.2766e-01 -2.4987e+00
1049 +6.340268143e-01 +6.340268143e-01 +3.060402681e+01 +3.060402681e+01 +6.8403e-01 -2.3238e+00
1711 +2.457416973e-01 +2.457416973e-01 +3.021574170e+01 +3.021574170e+01 +7.9059e-01 -1.9782e+00
2626 +1.534281497e-01 +1.534281497e-01 +3.012342815e+01 +3.012342815e+01 +8.6314e-01 -1.7387e+00
2851 +7.766771901e-02 +7.766771901e-02 +3.004766772e+01 +3.004766772e+01 +8.5004e-01 -1.7824e+00
3255 +3.035275569e-02 +3.035275569e-02 +3.000035276e+01 +3.000035276e+01 +8.3704e-01 -1.8254e+00
4975 +1.498473562e-02 +1.498473562e-02 +2.998498474e+01 +2.998498474e+01 +8.6048e-01 -1.7494e+00
5548 +5.912898550e-03 +5.912898550e-03 +2.997591290e+01 +2.997591290e+01 +8.5994e-01 -1.7511e+00
7193 +3.430918357e-03 +3.430918357e-03 +2.997343092e+01 +2.997343092e+01 +8.5992e-01 -1.7511e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.858440585e+02 +4.858440585e+02 +4.341340585e+02 +4.341340585e+02 +4.0908e-01 +4.8823e+00
6 +2.897502856e+02 +2.897502856e+02 +2.380402856e+02 +2.380402856e+02 -1.2273e+00 +1.3606e+00
7 +1.280581263e+02 +1.280581263e+02 +7.634812630e+01 +7.634812630e+01 -1.0988e+00 -8.6688e-01
20 +4.645820382e+01 +4.645820382e+01 -5.251796181e+00 -5.251796181e+00 +4.2479e+00 +4.7106e+00
109 +2.412644586e+01 +2.412644586e+01 -2.758355414e+01 -2.758355414e+01 +4.2583e+00 +5.0000e+00
153 +2.862003811e+00 +2.862003811e+00 -4.884799619e+01 -4.884799619e+01 +2.9503e+00 +3.5404e+00
210 +1.922554918e+00 +1.922554918e+00 -4.978744508e+01 -4.978744508e+01 +2.1415e+00 +2.6104e+00
283 +9.807220224e-01 +9.807220224e-01 -5.072927798e+01 -5.072927798e+01 +2.4578e+00 +2.9750e+00
806 +3.372434189e-01 +3.372434189e-01 -5.137275658e+01 -5.137275658e+01 +2.7210e+00 +3.2630e+00
1261 +9.944492079e-02 +9.944492079e-02 -5.161055508e+01 -5.161055508e+01 +2.5130e+00 +3.0297e+00
3118 +2.960939763e-02 +2.960939763e-02 -5.168039060e+01 -5.168039060e+01 +2.5653e+00 +3.0892e+00
4745 +1.536987570e-02 +1.536987570e-02 -5.169463012e+01 -5.169463012e+01 +2.5637e+00 +3.0872e+00
6801 +5.225976202e-03 +5.225976202e-03 -5.170477402e+01 -5.170477402e+01 +2.5814e+00 +3.1073e+00
14682 +2.652028856e-03 +2.652028856e-03 -5.170734797e+01 -5.170734797e+01 +2.5905e+00 +3.1175e+00
16982 +1.837076028e-03 +1.837076028e-03 -5.170816292e+01 -5.170816292e+01 +2.5905e+00 +3.1175e+00
17246 +1.538516994e-03 +1.538516994e-03 -5.170846148e+01 -5.170846148e+01 +2.5909e+00 +3.1180e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742585924e+02 +5.742585924e+02 +2.943085924e+02 +2.943085924e+02 -3.1778e+00 -9.9335e-01
2 +2.382177492e+02 +2.382177492e+02 -4.173225076e+01 -4.173225076e+01 +2.0208e+00 -1.0603e+00
11 +5.096476679e+01 +5.096476679e+01 -2.289852332e+02 -2.289852332e+02 -2.8551e+00 -3.9322e+00
57 +3.104465615e+01 +3.104465615e+01 -2.489053438e+02 -2.489053438e+02 -1.5174e+00 -3.3111e+00
101 +2.212889165e+01 +2.212889165e+01 -2.578211084e+02 -2.578211084e+02 -3.4174e+00 -3.9984e+00
134 +9.074713751e+00 +9.074713751e+00 -2.708752862e+02 -2.708752862e+02 -1.7583e+00 -3.2987e+00
167 +2.636846415e+00 +2.636846415e+00 -2.773131536e+02 -2.773131536e+02 -2.9477e+00 -3.7149e+00
245 +1.713822176e+00 +1.713822176e+00 -2.782361778e+02 -2.782361778e+02 -3.7877e+00 -4.0121e+00
895 +7.605771081e-01 +7.605771081e-01 -2.791894229e+02 -2.791894229e+02 -3.8927e+00 -4.0604e+00
1044 +2.149309295e-01 +2.149309295e-01 -2.797350691e+02 -2.797350691e+02 -3.6669e+00 -3.9764e+00
1444 +3.333558434e-02 +3.333558434e-02 -2.799166644e+02 -2.799166644e+02 -3.6671e+00 -3.9774e+00
3222 +2.265499348e-02 +2.265499348e-02 -2.799273450e+02 -2.799273450e+02 -3.6543e+00 -3.9731e+00
3583 +8.834099872e-03 +8.834099872e-03 -2.799411659e+02 -2.799411659e+02 -3.6527e+00 -3.9724e+00
4297 +3.025739436e-03 +3.025739436e-03 -2.799469743e+02 -2.799469743e+02 -3.6523e+00 -3.9723e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534527240e+02 +1.534527240e+02 +1.085442724e+03 +1.085442724e+03 +9.9311e-01 +2.2398e+00
6 +7.707274155e+01 +7.707274155e+01 +1.009062742e+03 +1.009062742e+03 +3.9503e+00 -5.2407e-01
70 +4.112465638e+01 +4.112465638e+01 +9.731146564e+02 +9.731146564e+02 +2.7496e+00 +5.0071e-01
72 +1.102469856e+01 +1.102469856e+01 +9.430146986e+02 +9.430146986e+02 +1.8355e+00 +5.9637e-01
93 +2.137308558e+00 +2.137308558e+00 +9.341273086e+02 +9.341273086e+02 +8.2325e-01 +1.1054e+00
907 +1.072251746e+00 +1.072251746e+00 +9.330622517e+02 +9.330622517e+02 +1.1990e+00 +9.3481e-01
1180 +6.813756241e-01 +6.813756241e-01 +9.326713756e+02 +9.326713756e+02 +1.6445e+00 +7.5423e-01
1590 +5.355988801e-01 +5.355988801e-01 +9.325255989e+02 +9.325255989e+02 +1.4436e+00 +8.4231e-01
1973 +7.299660175e-02 +7.299660175e-02 +9.320629966e+02 +9.320629966e+02 +1.4105e+00 +8.5297e-01
3106 +4.936710001e-02 +4.936710001e-02 +9.320393671e+02 +9.320393671e+02 +1.3660e+00 +8.7187e-01
3417 +7.586852694e-03 +7.586852694e-03 +9.319975869e+02 +9.319975869e+02 +1.3189e+00 +8.9150e-01
4006 +6.169754713e-03 +6.169754713e-03 +9.319961698e+02 +9.319961698e+02 +1.3381e+00 +8.8327e-01
4356 +2.880820057e-03 +2.880820057e-03 +9.319928808e+02 +9.319928808e+02 +1.3262e+00 +8.8841e-01
6531 +8.984712160e-04 +8.984712160e-04 +9.319908985e+02 +9.319908985e+02 +1.3267e+00 +8.8815e-01
10629 +6.149953242e-04 +6.149953242e-04 +9.319906150e+02 +9.319906150e+02 +1.3309e+00 +8.8636e-01
11104 +3.698799397e-04 +3.698799397e-04 +9.319903699e+02 +9.319903699e+02 +1.3334e+00 +8.8530e-01
15804 +2.426946205e-04 +2.426946205e-04 +9.319902427e+02 +9.319902427e+02 +1.3334e+00 +8.8531e-01
16913 +1.563498745e-04 +1.563498745e-04 +9.319901563e+02 +9.319901563e+02 +1.3334e+00 +8.8531e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.863741485e+02 +2.863741485e+02 +3.996841485e+02 +3.996841485e+02 -4.5855e+00 +8.2493e-02
3 +2.130027748e+02 +2.130027748e+02 +3.263127748e+02 +3.263127748e+02 -3.0811e+00 +7.7106e-01
9 +1.237805954e+02 +1.237805954e+02 +2.370905954e+02 +2.370905954e+02 -7.6654e-01 +1.7772e+00
21 +6.230705916e+01 +6.230705916e+01 +1.756170592e+02 +1.756170592e+02 +2.2023e-01 +2.7742e+00
80 +3.877356931e+01 +3.877356931e+01 +1.520835693e+02 +1.520835693e+02 -1.3095e+00 +2.1380e+00
103 +2.395386507e+01 +2.395386507e+01 +1.372638651e+02 +1.372638651e+02 -1.4900e+00 +1.9942e+00
121 +1.302062105e+01 +1.302062105e+01 +1.263306210e+02 +1.263306210e+02 +1.9641e+00 +3.1630e+00
290 +9.642233643e-01 +9.642233643e-01 +1.142742234e+02 +1.142742234e+02 +2.1836e+00 +3.1850e+00
1266 +4.500711924e-01 +4.500711924e-01 +1.137600712e+02 +1.137600712e+02 +2.3050e+00 +3.2183e+00
1267 +2.596398989e-01 +2.596398989e-01 +1.135696399e+02 +1.135696399e+02 +2.4253e+00 +3.2580e+00
2650 +1.277436109e-01 +1.277436109e-01 +1.134377436e+02 +1.134377436e+02 +2.2909e+00 +3.2151e+00
