% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2044 +1.544337635e+01 +1.544337635e+01 -2.645066237e+02 -2.645066237e+02 -4.1955e+00 -3.3137e+00 +4.0708e+00 -1.4460e+00 -3.6787e+00
3003 +8.460865834e+00 +8.460865834e+00 -2.714891342e+02 -2.714891342e+02 -4.2230e+00 -3.3060e+00 +4.0529e+00 -1.4880e+00 -3.7676e+00
4712 +6.257431007e+00 +6.257431007e+00 -2.736925690e+02 -2.736925690e+02 -4.2297e+00 -3.3033e+00 +4.0625e+00 -1.4965e+00 -3.7577e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862249581e+03 +1.862249581e+03 +2.794239581e+03 +2.794239581e+03 +2.8127e+00 +1.7156e+00 -3.7889e+00 -3.9157e-01 -9.3269e-01
2 +1.435160160e+03 +1.435160160e+03 +2.367150160e+03 +2.367150160e+03 -3.6616e+00 -2.8246e+00 -1.4786e+00 -2.4661e+00 -2.5199e+00
7 +9.989781601e+02 +9.989781601e+02 +1.930968160e+03 +1.930968160e+03 -4.4563e+00 +1.2951e+00 +3.4477e+00 -1.7625e+00 +1.7308e+00
20 +4.592705024e+02 +4.592705024e+02 +1.391260502e+03 +1.391260502e+03 +3.7997e+00 +4.0485e+00 +4.2343e+00 -1.4422e-01 +1.4921e+00
91 +3.529111667e+02 +3.529111667e+02 +1.284901167e+03 +1.284901167e+03 +4.0012e+00 +1.8977e+00 +2.9437e+00 -7.6741e-01 +3.5255e+00
139 +2.224649444e+02 +2.224649444e+02 +1.154454944e+03 +1.154454944e+03 +0.0000e+00 +4.7791e-01 +1.9385e+00 -5.1632e-01 +2.1798e+00
467 +9.638215091e+01 +9.638215091e+01 +1.028372151e+03 +1.028372151e+03 +8.2663e-01 -4.4027e-01 +1.5434e+00 -1.8413e+00 +2.9034e+00
928 +4.207970272e+01 +4.207970272e+01 +9.740697027e+02 +9.740697027e+02 +1.0107e+00 +6.2546e-01 +2.1584e+00 -1.5364e+00 +2.6299e+00
1339 +1.679428184e+01 +1.679428184e+01 +9.487842818e+02 +9.487842818e+02 +9.9256e-01 +3.8466e-01 +2.1718e+00 -1.4034e+00 +2.6365e+00
2005 +1.495580953e+01 +1.495580953e+01 +9.469458095e+02 +9.469458095e+02 +1.0094e+00 +3.7372e-01 +2.1928e+00 -1.4262e+00 +2.6622e+00
2786 +8.324175792e+00 +8.324175792e+00 +9.403141758e+02 +9.403141758e+02 +1.0806e+00 +3.8693e-01 +2.1323e+00 -1.4767e+00 +2.7256e+00
4121 +6.158729901e+00 +6.158729901e+00 +9.381487299e+02 +9.381487299e+02 +1.0751e+00 +3.8292e-01 +2.1459e+00 -1.4743e+00 +2.7193e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502130244e+03 +1.502130244e+03 +1.615440244e+03 +1.615440244e+03 -4.1269e+00 -3.9558e+00 -2.6571e+00 +1.8246e+00 +1.2042e+00
9 +7.634686861e+02 +7.634686861e+02 +8.767786861e+02 +8.767786861e+02 +2.5555e+00 +2.2647e+00 -3.8184e+00 +3.9169e+00 -9.1594e-02
25 +5.473924598e+02 +5.473924598e+02 +6.607024598e+02 +6.607024598e+02 -4.3688e-01 +3.5816e+00 +1.4149e+00 +9.9897e-01 -9.6422e-01
125 +3.829676244e+02 +3.829676244e+02 +4.962776244e+02 +4.962776244e+02 +4.1962e+00 +3.2177e+00 -8.7019e-01 +1.3182e+00 +2.4209e-01
252 +2.379584171e+02 +2.379584171e+02 +3.512684171e+02 +3.512684171e+02 +1.6855e+00 +4.5443e+00 +1.0152e+00 +1.6155e-01 +1.1373e-01
308 +7.161095105e+01 +7.161095105e+01 +1.849209511e+02 +1.849209511e+02 +1.5056e+00 +3.6889e+00 +1.3868e+00 -1.8744e-02 +4.8667e-01
654 +3.877913832e+01 +3.877913832e+01 +1.520891383e+02 +1.520891383e+02 +2.2318e+00 +2.9893e+00 +5.7287e-01 +4.2015e-01 +6.5318e-01
1126 +1.714186025e+01 +1.714186025e+01 +1.304518602e+02 +1.304518602e+02 +2.1577e+00 +3.3051e+00 +7.0964e-01 +5.7779e-01 +6.7367e-01
1828 +1.383039286e+01 +1.383039286e+01 +1.271403929e+02 +1.271403929e+02 +2.1392e+00 +3.2321e+00 +6.3357e-01 +5.7348e-01 +5.9851e-01
2228 +9.522943648e+00 +9.522943648e+00 +1.228329436e+02 +1.228329436e+02 +2.1250e+00 +3.2326e+00 +6.0666e-01 +5.7172e-01 +6.6515e-01
3180 +3.477294288e+00 +3.477294288e+00 +1.167872943e+02 +1.167872943e+02 +2.1478e+00 +3.1937e+00 +5.9134e-01 +5.2210e-01 +6.8036e-01
3393 +2.296343327e+00 +2.296343327e+00 +1.156063433e+02 +1.156063433e+02 +2.1339e+00 +3.2143e+00 +6.0487e-01 +5.1262e-01 +6.6687e-01
4073 +1.360633124e+00 +1.360633124e+00 +1.146706331e+02 +1.146706331e+02 +2.1385e+00 +3.1695e+00 +5.6966e-01 +5.0673e-01 +6.7738e-01
4323 +9.858255428e-01 +9.858255428e-01 +1.142958255e+02 +1.142958255e+02 +2.1387e+00 +3.1631e+00 +5.6041e-01 +5.1607e-01 +6.8663e-01
5270 +5.397947568e-01 +5.397947568e-01 +1.138497948e+02 +1.138497948e+02 +2.1350e+00 +3.1714e+00 +5.7369e-01 +5.0690e-01 +6.8303e-01
6130 +3.977970588e-01 +3.977970588e-01 +1.137077971e+02 +1.137077971e+02 +2.1378e+00 +3.1633e+00 +5.6453e-01 +5.1129e-01 +6.8179e-01
6924 +1.973398180e-01 +1.973398180e-01 +1.135073398e+02 +1.135073398e+02 +2.1372e+00 +3.1628e+00 +5.6436e-01 +5.0992e-01 +6.8296e-01
8098 +1.436950894e-01 +1.436950894e-01 +1.134536951e+02 +1.134536951e+02 +2.1369e+00 +3.1628e+00 +5.6469e-01 +5.0969e-01 +6.8298e-01
8131 +9.774665540e-02 +9.774665540e-02 +1.134077467e+02 +1.134077467e+02 +2.1359e+00 +3.1653e+00 +5.6736e-01 +5.0955e-01 +6.8261e-01
8413 +4.842709980e-02 +4.842709980e-02 +1.133584271e+02 +1.133584271e+02 +2.1358e+00 +3.1636e+00 +5.6596e-01 +5.0931e-01 +6.8320e-01
8541 +2.145628683e-02 +2.145628683e-02 +1.133314563e+02 +1.133314563e+02 +2.1359e+00 +3.1632e+00 +5.6551e-01 +5.0937e-01 +6.8312e-01
10442 +1.420732949e-02 +1.420732949e-02 +1.133242073e+02 +1.133242073e+02 +2.1360e+00 +3.1629e+00 +5.6527e-01 +5.0931e-01 +6.8317e-01
10904 +6.999224375e-03 +6.999224375e-03 +1.133169992e+02 +1.133169992e+02 +2.1360e+00 +3.1629e+00 +5.6526e-01 +5.0924e-01 +6.8326e-01
11021 +5.449642418e-03 +5.449642418e-03 +1.133154496e+02 +1.133154496e+02 +2.1360e+00 +3.1630e+00 +5.6528e-01 +5.0928e-01 +6.8320e-01
11921 +2.845379671e-03 +2.845379671e-03 +1.133128454e+02 +1.133128454e+02 +2.1360e+00 +3.1630e+00 +5.6529e-01 +5.0927e-01 +6.8321e-01
12571 +2.441149640e-03 +2.441149640e-03 +1.133124411e+02 +1.133124411e+02 +2.1360e+00 +3.1630e+00 +5.6528e-01 +5.0927e-01 +6.8321e-01
14248 +1.431031329e-03 +1.431031329e-03 +1.133114310e+02 +1.133114310e+02 +2.1360e+00 +3.1630e+00 +5.6530e-01 +5.0927e-01 +6.8322e-01
14466 +9.443173665e-04 +9.443173665e-04 +1.133109443e+02 +1.133109443e+02 +2.1360e+00 +3.1630e+00 +5.6529e-01 +5.0926e-01 +6.8322e-01
16064 +5.266489476e-04 +5.266489476e-04 +1.133105266e+02 +1.133105266e+02 +2.1360e+00 +3.1630e+00 +5.6527e-01 +5.0926e-01 +6.8323e-01
16124 +3.181801490e-04 +3.181801490e-04 +1.133103182e+02 +1.133103182e+02 +2.1360e+00 +3.1630e+00 +5.6527e-01 +5.0926e-01 +6.8323e-01
17504 +2.337303574e-04 +2.337303574e-04 +1.133102337e+02 +1.133102337e+02 +2.1360e+00 +3.1630e+00 +5.6526e-01 +5.0926e-01 +6.8323e-01
17945 +1.534302224e-04 +1.534302224e-04 +1.133101534e+02 +1.133101534e+02 +2.1360e+00 +3.1630e+00 +5.6526e-01 +5.0926e-01 +6.8323e-01
18523 +6.576015596e-05 +6.576015596e-05 +1.133100658e+02 +1.133100658e+02 +2.1360e+00 +3.1630e+00 +5.6526e-01 +5.0926e-01 +6.8323e-01
20354 +6.198830499e-05 +6.198830499e-05 +1.133100620e+02 +1.133100620e+02 +2.1360e+00 +3.1630e+00 +5.6526e-01 +5.0926e-01 +6.8323e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206415818e+03 +1.206415818e+03 +9.063958181e+02 +9.063958181e+02 +2.6691e+00 -3.8761e+00 +2.4810e+00 -4.7089e+00 +1.5172e-01
10 +5.899080687e+02 +5.899080687e+02 +2.898880687e+02 +2.898880687e+02 -2.4279e+00 +2.7743e+00 -3.2320e+00 -2.8197e+00 -7.7606e-01
79 +3.951710661e+02 +3.951710661e+02 +9.515106610e+01 +9.515106610e+01 +5.0000e+00 +2.7287e+00 -4.3666e+00 -5.0000e+00 -1.4951e+00
194 +2.464395535e+02 +2.464395535e+02 -5.358044648e+01 -5.358044648e+01 +1.5531e+00 +0.0000e+00 -3.2349e+00 -3.9831e+00 +5.4983e-01
230 +1.456854101e+02 +1.456854101e+02 -1.543345899e+02 -1.543345899e+02 +4.8495e-01 +5.4510e-01 -2.2238e+00 -3.9280e+00 -5.9121e-01
377 +7.081625119e+01 +7.081625119e+01 -2.292037488e+02 -2.292037488e+02 +1.8590e-01 +4.7366e-01 -2.1005e+00 -3.7409e+00 +1.2703e-01
579 +5.137000250e+01 +5.137000250e+01 -2.486499975e+02 -2.486499975e+02 +1.9865e-01 +5.5004e-01 -2.0803e+00 -3.5932e+00 +2.5163e-01
864 +3.786214622e+01 +3.786214622e+01 -2.621578538e+02 -2.621578538e+02 +1.7956e-01 +1.1620e+00 -2.1000e+00 -3.5772e+00 +1.9368e-01
1084 +1.780804077e+01 +1.780804077e+01 -2.822119592e+02 -2.822119592e+02 -2.7473e-01 +6.5942e-01 -1.7691e+00 -3.3794e+00 +3.4804e-01
1284 +1.095277352e+01 +1.095277352e+01 -2.890672265e+02 -2.890672265e+02 -2.6484e-01 +6.4008e-01 -1.6713e+00 -3.3396e+00 +2.9058e-01
1436 +6.287356679e+00 +6.287356679e+00 -2.937326433e+02 -2.937326433e+02 -2.9535e-01 +6.5107e-01 -1.6949e+00 -3.3429e+00 +3.6443e-01
2634 +3.522341730e+00 +3.522341730e+00 -2.964976583e+02 -2.964976583e+02 -3.0021e-01 +6.4598e-01 -1.6821e+00 -3.3387e+00 +3.4981e-01
2788 +2.221812546e+00 +2.221812546e+00 -2.977981875e+02 -2.977981875e+02 -2.9610e-01 +6.3190e-01 -1.6846e+00 -3.3383e+00 +3.4547e-01
2996 +1.115737057e+00 +1.115737057e+00 -2.989042629e+02 -2.989042629e+02 -2.7166e-01 +6.3052e-01 -1.6916e+00 -3.3416e+00 +3.5133e-01
3234 +6.794128682e-01 +6.794128682e-01 -2.993405871e+02 -2.993405871e+02 -2.7908e-01 +6.2640e-01 -1.6881e+00 -3.3405e+00 +3.4873e-01
4141 +5.344433002e-01 +5.344433002e-01 -2.994855567e+02 -2.994855567e+02 -2.8199e-01 +6.2635e-01 -1.6838e+00 -3.3360e+00 +3.4759e-01
4595 +2.249611454e-01 +2.249611454e-01 -2.997950389e+02 -2.997950389e+02 -2.7739e-01 +6.3257e-01 -1.6875e+00 -3.3383e+00 +3.4710e-01
5588 +1.336768084e-01 +1.336768084e-01 -2.998863232e+02 -2.998863232e+02 -2.7904e-01 +6.3111e-01 -1.6869e+00 -3.3385e+00 +3.4675e-01
6268 +9.023665013e-02 +9.023665013e-02 -2.999297633e+02 -2.999297633e+02 -2.7900e-01 +6.3148e-01 -1.6874e+00 -3.3381e+00 +3.4743e-01
6438 +6.220291484e-02 +6.220291484e-02 -2.999577971e+02 -2.999577971e+02 -2.7859e-01 +6.3063e-01 -1.6873e+00 -3.3384e+00 +3.4746e-01
7195 +3.454937198e-02 +3.454937198e-02 -2.999854506e+02 -2.999854506e+02 -2.7910e-01 +6.3043e-01 -1.6873e+00 -3.3383e+00 +3.4751e-01
7435 +2.492620850e-02 +2.492620850e-02 -2.999950738e+02 -2.999950738e+02 -2.7911e-01 +6.3056e-01 -1.6872e+00 -3.3383e+00 +3.4736e-01
8196 +1.474162761e-02 +1.474162761e-02 -3.000052584e+02 -3.000052584e+02 -2.7921e-01 +6.3050e-01 -1.6872e+00 -3.3381e+00 +3.4745e-01
9185 +9.756990903e-03 +9.756990903e-03 -3.000102430e+02 -3.000102430e+02 -2.7918e-01 +6.3050e-01 -1.6872e+00 -3.3382e+00 +3.4744e-01
10685 +6.307822502e-03 +6.307822502e-03 -3.000136922e+02 -3.000136922e+02 -2.7922e-01 +6.3050e-01 -1.6872e+00 -3.3382e+00 +3.4747e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448261427e+03 +1.448261427e+03 +1.492971427e+03 +1.492971427e+03 -4.2670e+00 +2.3365e+00 -6.2759e-02 -3.2888e+00 +1.9744e+00
2 +8.451405013e+02 +8.451405013e+02 +8.898505013e+02 +8.898505013e+02 +4.3055e+00 -9.2576e-01 +1.6864e+00 +4.7303e+00 +1.0804e+00
51 +4.957978904e+02 +4.957978904e+02 +5.405078904e+02 +5.405078904e+02 -2.9984e-01 -2.6370e+00 +4.9372e+00 -2.1593e+00 +2.1560e-01
81 +2.180189411e+02 +2.180189411e+02 +2.627289411e+02 +2.627289411e+02 -3.9990e-01 -1.1635e+00 +3.2828e+00 +5.5319e-01 -3.6815e-01
496 +1.370755109e+02 +1.370755109e+02 +1.817855109e+02 +1.817855109e+02 +1.0262e-01 -7.2082e-01 +3.6724e+00 +3.0179e-02 -4.8555e-01
857 +7.915086905e+01 +7.915086905e+01 +1.238608691e+02 +1.238608691e+02 -1.3792e-01 -1.4017e+00 +3.6115e+00 -6.5825e-02 -6.4560e-01
996 +5.841170263e+01 +5.841170263e+01 +1.031217026e+02 +1.031217026e+02 -1.3434e-01 -1.5307e+00 +3.6858e+00 +1.5832e-02 -6.4123e-01
2966 +3.880453946e+01 +3.880453946e+01 +8.351453946e+01 +8.351453946e+01 +1.7244e-02 -1.5896e+00 +3.6895e+00 +9.4570e-02 -5.9532e-01
30280 +2.370759036e+01 +2.370759036e+01 +6.841759036e+01 +6.841759036e+01 +1.0653e+00 -1.3159e+00 +3.2760e+00 +8.7066e-02 +1.4747e-01
40170 +1.527847553e+01 +1.527847553e+01 +5.998847553e+01 +5.998847553e+01 +1.2258e+00 -1.3359e+00 +3.2286e+00 +7.0121e-02 +2.5663e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961342110e+03 +1.961342110e+03 +9.613421100e+02 +9.613421100e+02 +4.5119e+00 -3.1003e+00 +5.8637e-01 +3.2760e+00 -1.5853e+00
2 +4.130819881e+02 +4.130819881e+02 -5.869180119e+02 -5.869180119e+02 -3.0915e+00 +3.1071e+00 +4.1608e+00 -3.3767e+00 -2.9981e+00
102 +3.716108112e+02 +3.716108112e+02 -6.283891888e+02 -6.283891888e+02 +0.0000e+00 +0.0000e+00 +3.7472e+00 -1.9660e+00 -2.0083e-01
294 +8.096194410e+01 +8.096194410e+01 -9.190380559e+02 -9.190380559e+02 -1.9460e+00 +1.8933e+00 +3.6819e+00 -3.2449e+00 +6.5801e-01
805 +6.126652412e+01 +6.126652412e+01 -9.387334759e+02 -9.387334759e+02 -2.1763e+00 +1.9118e+00 +3.4060e+00 -2.9420e+00 +1.5864e+00
1358 +8.866684063e+00 +8.866684063e+00 -9.911333159e+02 -9.911333159e+02 -2.0748e+00 +2.0834e+00 +3.4072e+00 -3.2904e+00 +2.0175e+00
2653 +4.569889959e+00 +4.569889959e+00 -9.954301100e+02 -9.954301100e+02 -2.0987e+00 +2.0924e+00 +3.3773e+00 -3.3097e+00 +2.0737e+00
3553 +3.920170749e+00 +3.920170749e+00 -9.960798293e+02 -9.960798293e+02 -2.1033e+00 +2.0992e+00 +3.3679e+00 -3.3085e+00 +2.0745e+00
6041 +2.483384365e+00 +2.483384365e+00 -9.975166156e+02 -9.975166156e+02 -2.1026e+00 +2.1019e+00 +3.3746e+00 -3.3107e+00 +2.0584e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883092597e+03 +1.883092597e+03 +2.187292597e+03 +2.187292597e+03 +4.5636e+00 +4.7315e+00 +4.7432e+00 -2.7956e+00 -1.9920e+00
3 +1.507753305e+03 +1.507753305e+03 +1.811953305e+03 +1.811953305e+03 +4.6057e+00 -2.3874e+00 -4.5324e+00 -9.5713e-01 -3.4143e-01
14 +7.048631335e+02 +7.048631335e+02 +1.009063134e+03 +1.009063134e+03 -1.0108e+00 +4.2717e+00 -2.1359e+00 -2.2885e+00 -3.1443e-01
62 +6.304410989e+02 +6.304410989e+02 +9.346410989e+02 +9.346410989e+02 -3.1477e+00 +2.3628e+00 -2.0474e+00 +9.2402e-01 -5.0000e+00
117 +3.575383523e+02 +3.575383523e+02 +6.617383523e+02 +6.617383523e+02 -4.2259e+00 +4.6679e+00 -5.9691e-01 +1.3800e+00 -3.2807e+00
166 +2.396282499e+02 +2.396282499e+02 +5.438282499e+02 +5.438282499e+02 -2.8667e+00 +4.1504e+00 +0.0000e+00 +0.0000e+00 -2.0945e+00
309 +8.817979014e+01 +8.817979014e+01 +3.923797901e+02 +3.923797901e+02 -2.7240e+00 +3.9104e+00 +1.0204e-01 -1.2038e+00 -2.1674e+00
862 +4.383233335e+01 +4.383233335e+01 +3.480323334e+02 +3.480323334e+02 -2.9961e+00 +3.1368e+00 +4.1932e-01 -1.1138e+00 -2.0133e+00
938 +3.941896169e+01 +3.941896169e+01 +3.436189617e+02 +3.436189617e+02 -2.8744e+00 +3.1777e+00 +4.2235e-01 -1.0230e+00 -2.1069e+00
1828 +2.130505715e+01 +2.130505715e+01 +3.255050572e+02 +3.255050572e+02 -2.7681e+00 +3.3683e+00 +4.0203e-01 -1.2373e+00 -2.1340e+00
2178 +6.352827017e+00 +6.352827017e+00 +3.105528270e+02 +3.105528270e+02 -2.8938e+00 +3.3134e+00 +5.0991e-01 -1.2418e+00 -1.9949e+00
2503 +5.731113311e+00 +5.731113311e+00 +3.099311133e+02 +3.099311133e+02 -2.9009e+00 +3.3317e+00 +4.8499e-01 -1.2411e+00 -1.9922e+00
3874 +3.600280914e+00 +3.600280914e+00 +3.078002809e+02 +3.078002809e+02 -2.8929e+00 +3.3345e+00 +4.9813e-01 -1.2395e+00 -1.9848e+00
4938 +2.175166365e+00 +2.175166365e+00 +3.063751664e+02 +3.063751664e+02 -2.9096e+00 +3.3314e+00 +5.0122e-01 -1.2298e+00 -1.9828e+00
5728 +1.426404479e+00 +1.426404479e+00 +3.056264045e+02 +3.056264045e+02 -2.9177e+00 +3.3303e+00 +5.0634e-01 -1.2310e+00 -1.9851e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883185345e+03 +1.883185345e+03 +1.778515345e+03 +1.778515345e+03 +2.1946e+00 +1.5513e+00 +1.1358e+00 +9.9347e-01 +2.9830e-01
2 +1.168418572e+03 +1.168418572e+03 +1.063748572e+03 +1.063748572e+03 -3.6597e+00 +3.6859e+00 -4.5980e+00 -1.0076e+00 -4.1631e+00
13 +6.386237302e+02 +6.386237302e+02 +5.339537302e+02 +5.339537302e+02 +3.1973e-01 +4.2711e+00 -9.3194e-01 -2.7372e+00 +2.2397e+00
50 +6.073946209e+02 +6.073946209e+02 +5.027246209e+02 +5.027246209e+02 -8.7448e-01 +3.1302e+00 +7.5840e-01 -4.9178e+00 +3.5915e+00
106 +3.978515296e+02 +3.978515296e+02 +2.931815296e+02 +2.931815296e+02 -3.1506e+00 +8.7152e-01 -3.0574e+00 -4.6074e+00 +5.0000e+00
110 +2.505809819e+02 +2.505809819e+02 +1.459109819e+02 +1.459109819e+02 -3.5113e+00 +1.3988e+00 -1.3218e+00 -3.4161e+00 +1.8956e+00
194 +1.084732013e+02 +1.084732013e+02 +3.803201251e+00 +3.803201251e+00 -3.7798e+00 +8.3694e-01 -3.0827e+00 -3.4811e+00 +3.8984e+00
294 +8.807958493e+01 +8.807958493e+01 -1.659041507e+01 -1.659041507e+01 -4.2094e+00 +4.5392e-01 -3.4617e+00 -3.4785e+00 +3.7131e+00
764 +2.840005359e+01 +2.840005359e+01 -7.626994641e+01 -7.626994641e+01 -3.8839e+00 +7.9413e-01 -3.2944e+00 -3.2687e+00 +2.9987e+00
1335 +1.874316785e+01 +1.874316785e+01 -8.592683215e+01 -8.592683215e+01 -3.8614e+00 +4.5611e-01 -3.2403e+00 -3.3375e+00 +3.4059e+00
1738 +1.250441613e+01 +1.250441613e+01 -9.216558387e+01 -9.216558387e+01 -3.8267e+00 +5.3731e-01 -3.2832e+00 -3.3370e+00 +3.3636e+00
1783 +7.670249635e+00 +7.670249635e+00 -9.699975037e+01 -9.699975037e+01 -3.8628e+00 +4.3069e-01 -3.3751e+00 -3.3577e+00 +3.4306e+00
2233 +4.867013398e+00 +4.867013398e+00 -9.980298660e+01 -9.980298660e+01 -3.8489e+00 +4.2490e-01 -3.3305e+00 -3.3697e+00 +3.4166e+00
2931 +3.308118380e+00 +3.308118380e+00 -1.013618816e+02 -1.013618816e+02 -3.8510e+00 +4.3307e-01 -3.3400e+00 -3.3701e+00 +3.4215e+00
