% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4584 +1.583130774e+00 +1.583130774e+00 -2.984368692e+02 -2.984368692e+02 -9.3640e-01 +2.9805e-01 -8.1881e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224806961e+03 +1.224806961e+03 +1.269516961e+03 +1.269516961e+03 +5.4027e-01 +1.9346e+00 -3.3387e+00
4 +5.692565905e+02 +5.692565905e+02 +6.139665905e+02 +6.139665905e+02 -9.0746e-02 -3.9529e+00 +2.3102e+00
5 +3.421164442e+02 +3.421164442e+02 +3.868264442e+02 +3.868264442e+02 +2.5236e+00 -2.1164e+00 +4.5795e+00
15 +9.222634943e+01 +9.222634943e+01 +1.369363494e+02 +1.369363494e+02 +4.1790e+00 -9.2408e-01 +2.6292e+00
200 +3.342667695e+01 +3.342667695e+01 +7.813667695e+01 +7.813667695e+01 +4.6390e+00 -1.7225e-02 +1.8996e+00
762 +2.310535743e+01 +2.310535743e+01 +6.781535743e+01 +6.781535743e+01 +4.4968e+00 -1.4322e-01 +2.0057e+00
874 +1.063076616e+01 +1.063076616e+01 +5.534076616e+01 +5.534076616e+01 +4.1381e+00 -3.7078e-01 +2.2449e+00
925 +7.304688888e+00 +7.304688888e+00 +5.201468889e+01 +5.201468889e+01 +4.1271e+00 -3.3831e-01 +2.1983e+00
1291 +5.828611976e+00 +5.828611976e+00 +5.053861198e+01 +5.053861198e+01 +4.1331e+00 -3.6108e-01 +2.2045e+00
3335 +3.936059453e+00 +3.936059453e+00 +4.864605945e+01 +4.864605945e+01 +4.1080e+00 -3.7061e-01 +2.2190e+00
17003 +2.390070863e+00 +2.390070863e+00 +4.710007086e+01 +4.710007086e+01 +3.6461e+00 -6.0414e-01 +2.3721e+00
17287 +1.311614008e+00 +1.311614008e+00 +4.602161401e+01 +4.602161401e+01 +3.4367e+00 -7.1782e-01 +2.4462e+00
21137 +9.573671870e-01 +9.573671870e-01 +4.566736719e+01 +4.566736719e+01 +3.4466e+00 -7.1378e-01 +2.4468e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218325330e+03 +1.218325330e+03 +2.183253301e+02 +2.183253301e+02 +4.9598e+00 +4.7957e+00 -2.6323e+00
2 +6.877002189e+02 +6.877002189e+02 -3.122997811e+02 -3.122997811e+02 -1.4938e+00 +4.9431e+00 -5.9457e-01
5 +4.823297634e+02 +4.823297634e+02 -5.176702366e+02 -5.176702366e+02 -2.7464e+00 +1.5053e+00 -3.3069e+00
36 +3.345475508e+02 +3.345475508e+02 -6.654524492e+02 -6.654524492e+02 -4.6015e+00 +3.0191e+00 +6.2915e-01
47 +1.764940229e+02 +1.764940229e+02 -8.235059771e+02 -8.235059771e+02 -2.6913e+00 +2.6597e+00 -2.4076e+00
73 +1.446083609e+02 +1.446083609e+02 -8.553916391e+02 -8.553916391e+02 -3.0537e+00 +2.8011e+00 +1.1143e+00
182 +5.818805654e+01 +5.818805654e+01 -9.418119435e+02 -9.418119435e+02 -2.0917e+00 +2.5479e+00 +1.3436e+00
442 +3.875972570e+01 +3.875972570e+01 -9.612402743e+02 -9.612402743e+02 -2.5734e+00 +2.4386e+00 +7.7583e-01
1084 +2.125749106e+01 +2.125749106e+01 -9.787425089e+02 -9.787425089e+02 -2.4438e+00 +2.1905e+00 +3.1828e+00
1120 +1.571642327e+01 +1.571642327e+01 -9.842835767e+02 -9.842835767e+02 -2.1957e+00 +2.3267e+00 +2.5863e+00
1204 +6.296497341e+00 +6.296497341e+00 -9.937035027e+02 -9.937035027e+02 -2.3027e+00 +2.2864e+00 +2.8522e+00
1626 +2.516014958e+00 +2.516014958e+00 -9.974839850e+02 -9.974839850e+02 -2.3221e+00 +2.2979e+00 +2.5459e+00
2622 +2.454918186e+00 +2.454918186e+00 -9.975450818e+02 -9.975450818e+02 -2.3148e+00 +2.3036e+00 +2.5360e+00
3049 +9.885400904e-01 +9.885400904e-01 -9.990114599e+02 -9.990114599e+02 -2.2678e+00 +2.2295e+00 +3.1628e+00
3620 +4.879743724e-01 +4.879743724e-01 -9.995120256e+02 -9.995120256e+02 -2.2693e+00 +2.2400e+00 +3.0643e+00
3834 +1.525533684e-01 +1.525533684e-01 -9.998474466e+02 -9.998474466e+02 -2.2666e+00 +2.2380e+00 +3.0954e+00
4434 +9.285985700e-02 +9.285985700e-02 -9.999071401e+02 -9.999071401e+02 -2.2658e+00 +2.2385e+00 +3.0939e+00
8006 +5.561460375e-02 +5.561460375e-02 -9.999443854e+02 -9.999443854e+02 -2.2652e+00 +2.2376e+00 +3.1001e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945925394e+02 +6.945925394e+02 +9.987925394e+02 +9.987925394e+02 -2.0179e+00 +8.5033e-01 -2.9247e+00
5 +3.241004184e+02 +3.241004184e+02 +6.283004184e+02 +6.283004184e+02 -2.3236e+00 +6.7974e-01 +7.2371e-03
9 +2.494097214e+02 +2.494097214e+02 +5.536097214e+02 +5.536097214e+02 -3.2242e+00 +4.9939e+00 -5.2183e-02
55 +1.500759291e+02 +1.500759291e+02 +4.542759291e+02 +4.542759291e+02 -3.7618e+00 +6.8515e-01 -7.3724e-02
154 +8.698688409e+01 +8.698688409e+01 +3.911868841e+02 +3.911868841e+02 -2.9780e+00 +2.5223e+00 +3.0565e-01
214 +2.566545674e+01 +2.566545674e+01 +3.298654567e+02 +3.298654567e+02 -2.8572e+00 +3.1269e+00 +1.9174e-01
493 +9.638450191e+00 +9.638450191e+00 +3.138384502e+02 +3.138384502e+02 -2.8719e+00 +3.1502e+00 +1.3237e-01
973 +3.429633503e+00 +3.429633503e+00 +3.076296335e+02 +3.076296335e+02 -2.8308e+00 +3.1970e+00 +9.8464e-02
2042 +7.930997534e-01 +7.930997534e-01 +3.049930998e+02 +3.049930998e+02 -2.7778e+00 +3.2241e+00 +9.1073e-02
3074 +5.646044419e-01 +5.646044419e-01 +3.047646044e+02 +3.047646044e+02 -2.7913e+00 +3.2132e+00 +9.3256e-02
4491 +3.817712052e-01 +3.817712052e-01 +3.045817712e+02 +3.045817712e+02 -2.7743e+00 +3.2317e+00 +9.2681e-02
5409 +1.810328110e-01 +1.810328110e-01 +3.043810328e+02 +3.043810328e+02 -2.6298e+00 +3.4116e+00 +9.3193e-02
5723 +1.544859254e-01 +1.544859254e-01 +3.043544859e+02 +3.043544859e+02 -2.5998e+00 +3.4455e+00 +9.2652e-02
6358 +4.744920870e-02 +4.744920870e-02 +3.042474492e+02 +3.042474492e+02 -2.5666e+00 +3.4875e+00 +9.2615e-02
9696 +3.513652860e-02 +3.513652860e-02 +3.042351365e+02 +3.042351365e+02 -2.5533e+00 +3.5040e+00 +9.2649e-02
10085 +1.922850963e-02 +1.922850963e-02 +3.042192285e+02 +3.042192285e+02 -2.5570e+00 +3.4998e+00 +9.2739e-02
10263 +1.156798903e-02 +1.156798903e-02 +3.042115680e+02 +3.042115680e+02 -2.5551e+00 +3.5021e+00 +9.2809e-02
11274 +6.330516793e-03 +6.330516793e-03 +3.042063305e+02 +3.042063305e+02 -2.5584e+00 +3.4980e+00 +9.2786e-02
13524 +3.690257162e-03 +3.690257162e-03 +3.042036903e+02 +3.042036903e+02 -2.5584e+00 +3.4979e+00 +9.2793e-02
13624 +2.472409969e-03 +2.472409969e-03 +3.042024724e+02 +3.042024724e+02 -2.5585e+00 +3.4979e+00 +9.2793e-02
17218 +1.036529468e-03 +1.036529468e-03 +3.042010365e+02 +3.042010365e+02 -2.5584e+00 +3.4979e+00 +9.2800e-02
17418 +8.311133657e-04 +8.311133657e-04 +3.042008311e+02 +3.042008311e+02 -2.5584e+00 +3.4979e+00 +9.2801e-02
17968 +5.613844715e-04 +5.613844715e-04 +3.042005614e+02 +3.042005614e+02 -2.5584e+00 +3.4979e+00 +9.2801e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014532834e+03 +2.014532834e+03 +1.909862834e+03 +1.909862834e+03 +4.9554e-01 +4.5295e+00 +4.4294e+00
2 +9.623796576e+02 +9.623796576e+02 +8.577096576e+02 +8.577096576e+02 -2.7334e+00 -2.5371e+00 -1.8880e+00
3 +4.267422479e+02 +4.267422479e+02 +3.220722479e+02 +3.220722479e+02 -1.2155e+00 +1.9877e+00 -3.4744e+00
11 +3.852546588e+02 +3.852546588e+02 +2.805846588e+02 +2.805846588e+02 -2.2706e+00 -5.4124e-01 -1.6129e+00
13 +1.446757851e+02 +1.446757851e+02 +4.000578510e+01 +4.000578510e+01 -2.9153e+00 +1.0639e+00 -2.7040e+00
111 +8.898359011e+01 +8.898359011e+01 -1.568640989e+01 -1.568640989e+01 -3.1099e+00 +6.4820e-01 -2.9705e+00
133 +5.536612496e+01 +5.536612496e+01 -4.930387504e+01 -4.930387504e+01 -5.0000e+00 +9.4901e-01 -2.5089e+00
168 +2.368428860e+01 +2.368428860e+01 -8.098571140e+01 -8.098571140e+01 -3.8646e+00 +9.3452e-01 -2.9181e+00
409 +1.251483913e+01 +1.251483913e+01 -9.215516087e+01 -9.215516087e+01 -4.6477e+00 +7.6458e-01 -2.1642e+00
1382 +9.295445840e+00 +9.295445840e+00 -9.537455416e+01 -9.537455416e+01 -4.7736e+00 +7.6891e-01 -2.0548e+00
2896 +4.830571505e+00 +4.830571505e+00 -9.983942849e+01 -9.983942849e+01 -4.4185e+00 +8.3893e-01 -2.4905e+00
3129 +3.184419988e+00 +3.184419988e+00 -1.014855800e+02 -1.014855800e+02 -4.3966e+00 +8.3985e-01 -2.5248e+00
3679 +2.506614744e+00 +2.506614744e+00 -1.021633853e+02 -1.021633853e+02 -4.3947e+00 +8.3742e-01 -2.5242e+00
7875 +1.507050519e+00 +1.507050519e+00 -1.031629495e+02 -1.031629495e+02 -3.6977e+00 +9.4695e-01 -3.3320e+00
8675 +8.370876618e-01 +8.370876618e-01 -1.038329123e+02 -1.038329123e+02 -3.7236e+00 +9.4636e-01 -3.3010e+00
9275 +5.664219418e-01 +5.664219418e-01 -1.041035781e+02 -1.041035781e+02 -3.7197e+00 +9.4650e-01 -3.3010e+00
9925 +3.262377185e-01 +3.262377185e-01 -1.043437623e+02 -1.043437623e+02 -3.7145e+00 +9.4621e-01 -3.3010e+00
10275 +2.481506173e-01 +2.481506173e-01 -1.044218494e+02 -1.044218494e+02 -3.7152e+00 +9.4594e-01 -3.3010e+00
10725 +1.443006013e-01 +1.443006013e-01 -1.045256994e+02 -1.045256994e+02 -3.7125e+00 +9.4532e-01 -3.3014e+00
11785 +7.789458046e-02 +7.789458046e-02 -1.045921054e+02 -1.045921054e+02 -3.7115e+00 +9.4566e-01 -3.3039e+00
15885 +6.264708664e-02 +6.264708664e-02 -1.046073529e+02 -1.046073529e+02 -3.7132e+00 +9.4537e-01 -3.3019e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329624783e+03 +1.329624783e+03 +1.816574783e+03 +1.816574783e+03 -4.9785e+00 +4.8235e+00 +3.7668e+00
2 +3.979997078e+02 +3.979997078e+02 +8.849497078e+02 +8.849497078e+02 -3.6083e+00 -4.9317e+00 +1.1637e+00
48 +2.365816759e+02 +2.365816759e+02 +7.235316759e+02 +7.235316759e+02 -3.0588e+00 -2.2270e+00 +4.7931e-01
58 +7.897591828e+01 +7.897591828e+01 +5.659259183e+02 +5.659259183e+02 -4.6185e+00 -7.7172e-01 -9.3423e-01
168 +4.082630979e+01 +4.082630979e+01 +5.277763098e+02 +5.277763098e+02 -3.5048e+00 +4.1227e-01 -1.0600e+00
211 +2.649375739e+01 +2.649375739e+01 +5.134437574e+02 +5.134437574e+02 -3.5388e+00 +1.0107e+00 -1.3501e+00
532 +2.107134923e+01 +2.107134923e+01 +5.080213492e+02 +5.080213492e+02 -3.7350e+00 +7.4945e-01 -1.2122e+00
845 +1.571250663e+01 +1.571250663e+01 +5.026625066e+02 +5.026625066e+02 -3.7587e+00 +8.8386e-01 -1.3215e+00
848 +7.551024056e+00 +7.551024056e+00 +4.945010241e+02 +4.945010241e+02 -3.7053e+00 +8.3111e-01 -1.3116e+00
1365 +3.545050219e+00 +3.545050219e+00 +4.904950502e+02 +4.904950502e+02 -3.8418e+00 +3.1472e-01 -1.2094e+00
3240 +1.963858788e+00 +1.963858788e+00 +4.889138588e+02 +4.889138588e+02 -3.8417e+00 +3.9130e-01 -1.2364e+00
4993 +1.462655386e+00 +1.462655386e+00 +4.884126554e+02 +4.884126554e+02 -3.8520e+00 +3.4678e-01 -1.2244e+00
6841 +7.575044387e-01 +7.575044387e-01 +4.877075044e+02 +4.877075044e+02 -3.9594e+00 -1.7319e-02 -1.1547e+00
7188 +4.709645446e-01 +4.709645446e-01 +4.874209645e+02 +4.874209645e+02 -3.9480e+00 +1.2700e-02 -1.1586e+00
9058 +2.877869659e-01 +2.877869659e-01 +4.872377870e+02 +4.872377870e+02 -3.9487e+00 +3.7131e-04 -1.1535e+00
9141 +1.802997562e-01 +1.802997562e-01 +4.871302998e+02 +4.871302998e+02 -3.9509e+00 +1.5724e-03 -1.1538e+00
9741 +1.406165005e-01 +1.406165005e-01 +4.870906165e+02 +4.870906165e+02 -3.9504e+00 +1.3989e-03 -1.1536e+00
9858 +9.000671298e-02 +9.000671298e-02 +4.870400067e+02 +4.870400067e+02 -3.9506e+00 -4.9793e-04 -1.1536e+00
11491 +6.254610291e-02 +6.254610291e-02 +4.870125461e+02 +4.870125461e+02 -3.9501e+00 +7.9243e-04 -1.1536e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500101946e+02 +1.500101946e+02 +2.465601946e+02 +2.465601946e+02 +2.4045e+00 +4.2769e+00 -1.7773e+00
95 +5.932105799e+01 +5.932105799e+01 +1.558710580e+02 +1.558710580e+02 +1.8601e+00 +3.0962e+00 -1.0328e+00
211 +3.255074253e+01 +3.255074253e+01 +1.291007425e+02 +1.291007425e+02 +1.6311e+00 +2.9904e+00 -1.4278e+00
434 +1.502341406e+01 +1.502341406e+01 +1.115734141e+02 +1.115734141e+02 +1.9900e+00 +3.3141e+00 -1.8167e+00
638 +9.448554195e+00 +9.448554195e+00 +1.059985542e+02 +1.059985542e+02 +2.0337e+00 +3.2759e+00 -1.7632e+00
976 +4.619190773e+00 +4.619190773e+00 +1.011691908e+02 +1.011691908e+02 +2.0396e+00 +3.2174e+00 -1.9019e+00
1471 +2.616385321e+00 +2.616385321e+00 +9.916638532e+01 +9.916638532e+01 +2.2318e+00 +3.2951e+00 -2.1531e+00
1647 +1.163411807e+00 +1.163411807e+00 +9.771341181e+01 +9.771341181e+01 +2.2800e+00 +3.2948e+00 -2.2281e+00
2725 +9.870051488e-01 +9.870051488e-01 +9.753700515e+01 +9.753700515e+01 +2.2325e+00 +3.2846e+00 -2.1558e+00
3634 +4.431234512e-01 +4.431234512e-01 +9.699312345e+01 +9.699312345e+01 +2.2495e+00 +3.2801e+00 -2.1828e+00
3941 +3.102970161e-01 +3.102970161e-01 +9.686029702e+01 +9.686029702e+01 +2.2500e+00 +3.2821e+00 -2.1768e+00
4371 +1.470851393e-01 +1.470851393e-01 +9.669708514e+01 +9.669708514e+01 +2.2463e+00 +3.2810e+00 -2.1737e+00
4447 +2.560613050e-02 +2.560613050e-02 +9.657560613e+01 +9.657560613e+01 +2.2420e+00 +3.2807e+00 -2.1678e+00
5271 +2.310977277e-02 +2.310977277e-02 +9.657310977e+01 +9.657310977e+01 +2.2418e+00 +3.2807e+00 -2.1674e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617012333e+03 +1.617012333e+03 +1.623332333e+03 +1.623332333e+03 -2.0908e+00 +3.9635e+00 -4.1370e+00
3 +4.334994710e+02 +4.334994710e+02 +4.398194710e+02 +4.398194710e+02 +3.8688e+00 -2.0485e+00 +3.7332e+00
