% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
173 +5.280269806e+05 +5.280269806e+05 +5.278567806e+05 +5.278567806e+05 +6.7380e+00 +8.9799e-01 -1.8409e-01 +1.0585e+01 -2.1927e+00 +2.8249e+00 +3.2595e+00 +1.2612e+00 -6.5990e-01 -2.6123e+00
626 +2.832173203e+05 +2.832173203e+05 +2.830471203e+05 +2.830471203e+05 +3.3147e+00 +1.6476e+00 +1.1124e+00 +5.9258e+00 +2.6938e+00 +2.6370e+00 -3.6902e+00 +1.7887e+00 -2.2206e+00 -2.9837e+00
734 +2.062340956e+05 +2.062340956e+05 +2.060638956e+05 +2.060638956e+05 +2.4151e+00 +7.5400e-02 -8.1669e+00 +1.0762e+01 -3.3951e+00 +2.0302e+00 -5.9079e+00 +8.2438e+00 -5.0834e+00 +2.1341e+00
2857 +1.512851528e+05 +1.512851528e+05 +1.511149528e+05 +1.511149528e+05 +3.3147e+00 +1.6476e+00 -1.3121e+01 +5.9258e+00 +2.6938e+00 +2.6370e+00 -2.4383e+00 +4.5927e+00 -4.7612e+00 +7.9233e-01
3818 +9.444862877e+04 +9.444862877e+04 +9.427842877e+04 +9.427842877e+04 -7.4142e-01 +1.8691e+00 -9.0248e+00 +4.0597e+00 +3.7499e+00 -2.2957e-02 +2.6758e+00 +5.9378e+00 -4.5549e+00 +3.8318e-01
4253 +2.900304894e+04 +2.900304894e+04 +2.883284894e+04 +2.883284894e+04 +1.8852e+00 +2.6927e+00 -3.9838e+00 +5.9258e+00 +2.6938e+00 +2.6370e+00 -2.4383e+00 +3.0403e+00 -1.7359e+00 -1.3249e+00
10054 +7.084563791e+03 +7.084563791e+03 +6.914363791e+03 +6.914363791e+03 -1.5507e+00 +4.1190e+00 -7.0354e+00 +3.6583e+00 +6.3131e+00 +3.0356e-02 +4.6666e+00 +3.2211e+00 -3.4882e+00 -2.0895e+00
53801 +6.197550036e+03 +6.197550036e+03 +6.027350036e+03 +6.027350036e+03 -1.5507e+00 +4.1799e+00 -7.0354e+00 +3.2763e+00 +6.3131e+00 -3.7835e-01 +4.6666e+00 +3.2211e+00 -3.0996e+00 -1.6277e+00
79951 +3.881995628e+03 +3.881995628e+03 +3.711795628e+03 +3.711795628e+03 -5.2883e-01 +3.0907e+00 -4.1269e+00 +6.3846e+00 +4.0998e+00 +1.3746e+00 -4.2682e+00 +3.7696e+00 -3.8054e+00 -1.3038e+00
102301 +2.161835886e+03 +2.161835886e+03 +1.991635886e+03 +1.991635886e+03 -9.0869e-01 +2.8174e+00 -4.9715e+00 +5.9497e+00 +3.8768e+00 +9.9915e-01 -4.2597e+00 +3.9793e+00 -3.0766e+00 +6.2062e-02
117651 +1.563797603e+03 +1.563797603e+03 +1.393597603e+03 +1.393597603e+03 -2.0369e+00 +2.1906e+00 -5.9469e+00 +5.7393e+00 +2.5706e+00 +4.9458e-01 -6.4687e+00 +4.7680e+00 -9.1314e-01 +3.7113e+00
136863 +7.784795154e+02 +7.784795154e+02 +6.082795154e+02 +6.082795154e+02 -3.2685e+00 +2.8486e+00 -7.0357e+00 +4.8313e+00 +3.4397e+00 -6.5969e-01 -3.4190e+00 +5.0187e+00 -8.8665e-01 +3.6804e+00
152519 +5.823821265e+02 +5.823821265e+02 +4.121821265e+02 +4.121821265e+02 -2.8488e+00 +2.6575e+00 -6.3012e+00 +4.8298e+00 +3.9140e+00 -5.2636e-01 -2.3740e+00 +4.5437e+00 -1.8435e+00 +2.5067e+00
210363 +2.522578447e+02 +2.522578447e+02 +8.205784467e+01 +8.205784467e+01 -3.4998e+00 +2.4421e+00 -6.7961e+00 +4.8612e+00 +3.4751e+00 -8.4202e-01 -4.0935e+00 +5.0757e+00 -1.3421e+00 +4.0209e+00
218151 +2.489365211e+02 +2.489365211e+02 +7.873652110e+01 +7.873652110e+01 -3.4998e+00 +2.4421e+00 -6.7961e+00 +4.8612e+00 +3.4751e+00 -8.4202e-01 -4.0935e+00 +5.0757e+00 -1.3466e+00 +4.0209e+00
360312 +1.455182927e+02 +1.455182927e+02 -2.468170735e+01 -2.468170735e+01 -3.4485e+00 +2.1969e+00 -6.0048e+00 +4.7806e+00 +3.5868e+00 -8.6824e-01 -3.9648e+00 +4.8763e+00 -1.7762e+00 +3.7424e+00
405306 +9.499659621e+01 +9.499659621e+01 -7.520340379e+01 -7.520340379e+01 -3.4430e+00 +1.6537e+00 -6.2032e+00 +4.4035e+00 +3.3953e+00 -9.6925e-01 -3.8710e+00 +4.9069e+00 -1.6101e+00 +4.5176e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163252348e+07 +1.163252348e+07 +1.163205373e+07 +1.163205373e+07 +2.3551e+00 +8.2243e-01 +4.9661e+00 +3.9338e+00 -4.9589e+00 +1.6391e+00 -7.9741e-01 +1.5574e+00 -4.4416e+00 -7.5999e-01
6 +1.892189394e+06 +1.892189394e+06 +1.891719644e+06 +1.891719644e+06 -5.3912e-01 +1.6617e+00 -7.9538e-01 +5.0693e-01 +2.6973e+00 -3.3294e+00 -3.8054e+00 +4.9220e+00 -3.9269e-01 +9.9782e-01
10 +6.786504888e+05 +6.786504888e+05 +6.781807388e+05 +6.781807388e+05 +2.5797e+00 +1.7216e+00 +2.8669e-01 +6.7577e-01 +2.5485e+00 +4.5517e+00 -4.4730e+00 -1.8871e+00 -4.7179e+00 +2.3904e+00
105 +5.999466141e+05 +5.999466141e+05 +5.994768641e+05 +5.994768641e+05 -7.7039e-01 -2.3599e+00 +1.5294e+00 +6.5973e-01 +4.1133e+00 +1.2833e-01 -3.6870e+00 +3.9869e+00 -1.0788e+00 +1.6960e+00
119 +3.641917020e+05 +3.641917020e+05 +3.637219520e+05 +3.637219520e+05 +3.3205e+00 +9.5305e-01 -4.8035e+00 +1.2124e+00 +9.1400e-01 +8.0552e+00 -6.4069e+00 -3.3993e+00 -3.6120e+00 +3.7448e+00
658 +1.493661882e+05 +1.493661882e+05 +1.488964382e+05 +1.488964382e+05 -1.1775e+00 -2.3599e+00 +1.5294e+00 +5.5903e+00 -1.2615e+00 +1.2833e-01 +1.6484e+00 +3.9869e+00 -1.0788e+00 +1.6960e+00
2021 +6.202508700e+04 +6.202508700e+04 +6.155533700e+04 +6.155533700e+04 -3.9540e+00 -4.9503e+00 +3.8648e+00 +6.7549e+00 +3.7224e-01 +4.4977e-01 +3.6985e+00 +1.9679e-01 +1.0865e+00 +2.7395e+00
8932 +2.878225229e+04 +2.878225229e+04 +2.831250229e+04 +2.831250229e+04 -3.2248e+00 -5.3073e+00 +1.3057e+00 +5.1698e+00 +9.0305e-01 -4.4812e+00 -1.1498e+00 +1.1946e+00 +5.6645e+00 +6.5390e+00
20351 +6.861036794e+03 +6.861036794e+03 +6.391286794e+03 +6.391286794e+03 -6.3377e-02 -1.6381e+00 +2.3291e+00 +2.8268e+00 +1.4560e+00 +2.1107e+00 +8.1573e-01 +2.2157e-01 +2.4061e+00 +4.2756e+00
36032 +6.098029823e+03 +6.098029823e+03 +5.628279823e+03 +5.628279823e+03 -1.8904e+00 -2.7666e+00 +3.0561e+00 +4.6018e+00 +1.3648e+00 -5.1876e-01 +1.9711e+00 +1.2515e-01 +4.5018e+00 +5.3423e+00
83602 +3.572916756e+03 +3.572916756e+03 +3.103166756e+03 +3.103166756e+03 +7.7233e-01 -2.3075e+00 +2.6773e+00 +2.3643e+00 +7.5739e-01 +9.6782e-01 +2.4669e+00 +3.5686e+00 +4.1912e+00 +3.5809e+00
88493 +2.069556887e+03 +2.069556887e+03 +1.599806887e+03 +1.599806887e+03 +1.4877e+00 -1.1316e+00 +4.3692e-01 +3.2586e+00 +3.1366e+00 -1.7106e-01 +2.3433e+00 +3.3635e+00 +8.9153e+00 +5.4028e+00
126488 +1.298332506e+03 +1.298332506e+03 +8.285825065e+02 +8.285825065e+02 +1.3231e+00 -1.5752e+00 +1.2181e+00 +1.0353e+00 +2.9588e+00 -6.7938e-02 +3.4792e-01 +4.3122e-01 +8.7590e+00 +6.5380e+00
201372 +8.231179044e+02 +8.231179044e+02 +3.533679044e+02 +3.533679044e+02 +6.8260e-01 -1.7670e+00 +2.0318e+00 +1.6980e+00 +2.2120e+00 +2.6878e-01 +7.7534e-01 -1.5741e+00 +8.0547e+00 +6.9346e+00
247749 +4.436683835e+02 +4.436683835e+02 -2.608161648e+01 -2.608161648e+01 +1.3412e+00 -1.2561e+00 +1.9798e-01 +2.8608e+00 +3.0627e+00 -3.8504e-01 +1.1442e+00 +2.1617e+00 +8.4667e+00 +5.7304e+00
248418 +3.620298493e+02 +3.620298493e+02 -1.077201507e+02 -1.077201507e+02 +8.3222e-01 -1.9304e+00 +1.0580e+00 +2.6206e+00 +2.0764e+00 +2.0788e-02 +1.1803e+00 +1.9956e+00 +6.5256e+00 +4.9534e+00
