% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.174580315e+02 +6.174580315e+02 -3.825419685e+02 -3.825419685e+02 -2.7241e+00 +1.1108e+00 -1.0662e+00
6 +2.687245066e+02 +2.687245066e+02 -7.312754934e+02 -7.312754934e+02 -4.8619e+00 +2.3923e-01 -7.7851e-01
58 +9.183790545e+01 +9.183790545e+01 -9.081620945e+02 -9.081620945e+02 -3.0941e+00 -8.1855e-02 +1.2406e-01
109 +4.468846824e+01 +4.468846824e+01 -9.553115318e+02 -9.553115318e+02 -3.0823e+00 +6.5427e-01 +9.5112e-02
162 +3.420802390e+01 +3.420802390e+01 -9.657919761e+02 -9.657919761e+02 -2.9575e+00 +3.9110e-01 +5.9746e-01
184 +1.201391938e+01 +1.201391938e+01 -9.879860806e+02 -9.879860806e+02 -3.9029e+00 +2.3161e-01 +2.1497e-01
253 +2.830427980e+00 +2.830427980e+00 -9.971695720e+02 -9.971695720e+02 -2.8760e+00 +9.7566e-01 +1.2432e+00
488 +2.415256002e+00 +2.415256002e+00 -9.975847440e+02 -9.975847440e+02 -3.7978e+00 +2.5872e-01 +5.5019e-01
577 +1.497375942e+00 +1.497375942e+00 -9.985026241e+02 -9.985026241e+02 -3.4981e+00 +3.5634e-01 +5.2881e-01
696 +6.332241770e-01 +6.332241770e-01 -9.993667758e+02 -9.993667758e+02 -3.2096e+00 +5.5560e-01 +6.8602e-01
867 +5.611976177e-01 +5.611976177e-01 -9.994388024e+02 -9.994388024e+02 -3.2165e+00 +5.7650e-01 +6.5835e-01
950 +3.724320523e-01 +3.724320523e-01 -9.996275679e+02 -9.996275679e+02 -3.0955e+00 +7.2955e-01 +8.6021e-01
1011 +2.403910300e-01 +2.403910300e-01 -9.997596090e+02 -9.997596090e+02 -3.0022e+00 +9.3059e-01 +1.0824e+00
1761 +1.502076133e-01 +1.502076133e-01 -9.998497924e+02 -9.998497924e+02 -2.9757e+00 +9.2167e-01 +1.0585e+00
2258 +9.424134093e-02 +9.424134093e-02 -9.999057587e+02 -9.999057587e+02 -2.9772e+00 +9.2538e-01 +1.0779e+00
2525 +5.712093895e-02 +5.712093895e-02 -9.999428791e+02 -9.999428791e+02 -2.9534e+00 +9.8738e-01 +1.1801e+00
2881 +3.604072334e-02 +3.604072334e-02 -9.999639593e+02 -9.999639593e+02 -2.9357e+00 +1.0101e+00 +1.2212e+00
5929 +2.355409539e-02 +2.355409539e-02 -9.999764459e+02 -9.999764459e+02 -2.9125e+00 +1.0538e+00 +1.2998e+00
6084 +1.504375157e-02 +1.504375157e-02 -9.999849562e+02 -9.999849562e+02 -2.9003e+00 +1.0723e+00 +1.3238e+00
6284 +9.772396731e-03 +9.772396731e-03 -9.999902276e+02 -9.999902276e+02 -2.8875e+00 +1.0962e+00 +1.3671e+00
8403 +4.424948339e-03 +4.424948339e-03 -9.999955751e+02 -9.999955751e+02 -2.8445e+00 +1.1836e+00 +1.5315e+00
8934 +3.766986119e-03 +3.766986119e-03 -9.999962330e+02 -9.999962330e+02 -2.8689e+00 +1.1348e+00 +1.4461e+00
9103 +1.903331267e-03 +1.903331267e-03 -9.999980967e+02 -9.999980967e+02 -2.8529e+00 +1.1696e+00 +1.5064e+00
9203 +1.236760263e-03 +1.236760263e-03 -9.999987632e+02 -9.999987632e+02 -2.8523e+00 +1.1658e+00 +1.5048e+00
9403 +5.977064018e-04 +5.977064018e-04 -9.999994023e+02 -9.999994023e+02 -2.8519e+00 +1.1671e+00 +1.5044e+00
9903 +3.651894383e-04 +3.651894383e-04 -9.999996348e+02 -9.999996348e+02 -2.8523e+00 +1.1672e+00 +1.5044e+00
11172 +1.848479363e-04 +1.848479363e-04 -9.999998152e+02 -9.999998152e+02 -2.8527e+00 +1.1669e+00 +1.5042e+00
11303 +1.531861345e-04 +1.531861345e-04 -9.999998468e+02 -9.999998468e+02 -2.8529e+00 +1.1669e+00 +1.5042e+00
13153 +8.728926082e-05 +8.728926082e-05 -9.999999127e+02 -9.999999127e+02 -2.8524e+00 +1.1685e+00 +1.5079e+00
19153 +6.176344334e-05 +6.176344334e-05 -9.999999382e+02 -9.999999382e+02 -2.8517e+00 +1.1696e+00 +1.5100e+00
21152 +3.801607534e-05 +3.801607534e-05 -9.999999620e+02 -9.999999620e+02 -2.8510e+00 +1.1711e+00 +1.5132e+00
21502 +2.467455442e-05 +2.467455442e-05 -9.999999753e+02 -9.999999753e+02 -2.8504e+00 +1.1722e+00 +1.5151e+00
23672 +1.551695357e-05 +1.551695357e-05 -9.999999845e+02 -9.999999845e+02 -2.8500e+00 +1.1732e+00 +1.5171e+00
27703 +9.959934459e-06 +9.959934459e-06 -9.999999900e+02 -9.999999900e+02 -2.8496e+00 +1.1738e+00 +1.5184e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204424493e+03 +5.204424493e+03 +5.303044493e+03 +5.303044493e+03 -2.8495e+00 -4.8047e-01 -2.9635e+00
10 +3.905855506e+03 +3.905855506e+03 +4.004475506e+03 +4.004475506e+03 -2.2736e-01 -2.3375e+00 -4.1643e+00
11 +2.102511860e+02 +2.102511860e+02 +3.088711860e+02 +3.088711860e+02 -2.9908e+00 -8.4586e-01 +1.7101e+00
31 +1.568996680e+02 +1.568996680e+02 +2.555196680e+02 +2.555196680e+02 -3.1448e+00 -1.4058e+00 +2.6320e+00
85 +5.067015741e+01 +5.067015741e+01 +1.492901574e+02 +1.492901574e+02 -2.3693e+00 -1.6958e+00 +9.6946e-01
219 +8.524802800e+00 +8.524802800e+00 +1.071448028e+02 +1.071448028e+02 -1.4728e+00 -1.8273e+00 +1.3681e+00
338 +4.294064105e+00 +4.294064105e+00 +1.029140641e+02 +1.029140641e+02 -1.6600e+00 -2.1793e+00 +1.5945e+00
360 +1.215626237e+00 +1.215626237e+00 +9.983562624e+01 +9.983562624e+01 -9.5472e-01 -1.5099e+00 +1.7937e+00
709 +9.053780009e-02 +9.053780009e-02 +9.871053780e+01 +9.871053780e+01 -8.5306e-01 -1.2506e+00 +2.2232e+00
1381 +2.267564066e-02 +2.267564066e-02 +9.864267564e+01 +9.864267564e+01 -8.7458e-01 -1.2806e+00 +2.1955e+00
4484 +1.554836980e-02 +1.554836980e-02 +9.863554837e+01 +9.863554837e+01 -8.6224e-01 -1.2575e+00 +2.2382e+00
5048 +8.919206731e-03 +8.919206731e-03 +9.862891921e+01 +9.862891921e+01 -8.3722e-01 -1.2163e+00 +2.3134e+00
5798 +5.949515441e-03 +5.949515441e-03 +9.862594952e+01 +9.862594952e+01 -8.3929e-01 -1.2153e+00 +2.3125e+00
8306 +3.915794014e-03 +3.915794014e-03 +9.862391579e+01 +9.862391579e+01 -8.3347e-01 -1.2036e+00 +2.3362e+00
11967 +2.183380846e-03 +2.183380846e-03 +9.862218338e+01 +9.862218338e+01 -8.2449e-01 -1.1851e+00 +2.3694e+00
12508 +1.374331922e-03 +1.374331922e-03 +9.862137433e+01 +9.862137433e+01 -8.1997e-01 -1.1751e+00 +2.3901e+00
12658 +9.388142826e-04 +9.388142826e-04 +9.862093881e+01 +9.862093881e+01 -8.1724e-01 -1.1701e+00 +2.3996e+00
13458 +6.307853238e-04 +6.307853238e-04 +9.862063079e+01 +9.862063079e+01 -8.1461e-01 -1.1653e+00 +2.4087e+00
16001 +3.938433775e-04 +3.938433775e-04 +9.862039384e+01 +9.862039384e+01 -8.1408e-01 -1.1654e+00 +2.4093e+00
21301 +2.498027648e-04 +2.498027648e-04 +9.862024980e+01 +9.862024980e+01 -8.1231e-01 -1.1619e+00 +2.4165e+00
22617 +1.246728182e-04 +1.246728182e-04 +9.862012467e+01 +9.862012467e+01 -8.1020e-01 -1.1578e+00 +2.4245e+00
23232 +9.417640170e-05 +9.417640170e-05 +9.862009418e+01 +9.862009418e+01 -8.0926e-01 -1.1560e+00 +2.4283e+00
27632 +6.193520400e-05 +6.193520400e-05 +9.862006194e+01 +9.862006194e+01 -8.0872e-01 -1.1547e+00 +2.4305e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020590639e+04 +1.020590639e+04 +1.015875639e+04 +1.015875639e+04 +2.7605e-01 +9.0761e-01 -4.9502e+00
2 +9.455194753e+03 +9.455194753e+03 +9.408044753e+03 +9.408044753e+03 -4.4323e+00 +9.8515e-01 -1.3267e+00
6 +3.832428471e+02 +3.832428471e+02 +3.360928471e+02 +3.360928471e+02 -1.3399e+00 -1.2420e+00 -1.3897e-03
13 +9.576733752e+01 +9.576733752e+01 +4.861733752e+01 +4.861733752e+01 -1.0067e+00 -2.5541e+00 -1.1882e+00
164 +4.924732459e+01 +4.924732459e+01 +2.097324587e+00 +2.097324587e+00 -1.9285e+00 -1.9497e+00 -1.7203e+00
252 +1.603515091e+01 +1.603515091e+01 -3.111484909e+01 -3.111484909e+01 -1.3802e+00 -2.0994e+00 -1.8929e+00
341 +8.439024682e+00 +8.439024682e+00 -3.871097532e+01 -3.871097532e+01 -2.2182e+00 -1.1855e+00 -1.6755e+00
422 +5.797392104e+00 +5.797392104e+00 -4.135260790e+01 -4.135260790e+01 -1.8657e+00 -1.5861e+00 -2.2927e+00
447 +3.390643913e+00 +3.390643913e+00 -4.375935609e+01 -4.375935609e+01 -1.4025e+00 -1.7624e+00 -2.2951e+00
657 +1.552603575e+00 +1.552603575e+00 -4.559739642e+01 -4.559739642e+01 -7.7131e-01 -1.5326e+00 -2.1939e+00
1059 +8.825127327e-01 +8.825127327e-01 -4.626748727e+01 -4.626748727e+01 -8.5265e-01 -1.5566e+00 -2.1154e+00
1645 +5.718887259e-01 +5.718887259e-01 -4.657811127e+01 -4.657811127e+01 -7.2340e-01 -1.4117e+00 -2.0307e+00
2791 +3.812014552e-01 +3.812014552e-01 -4.676879854e+01 -4.676879854e+01 -6.0065e-01 -1.2630e+00 -1.8670e+00
3580 +2.434655867e-01 +2.434655867e-01 -4.690653441e+01 -4.690653441e+01 -5.6301e-01 -1.1990e+00 -1.8365e+00
3763 +1.493804904e-01 +1.493804904e-01 -4.700061951e+01 -4.700061951e+01 -5.1422e-01 -1.1350e+00 -1.7496e+00
5136 +9.902609083e-02 +9.902609083e-02 -4.705097391e+01 -4.705097391e+01 -4.7781e-01 -1.0720e+00 -1.6613e+00
6677 +5.830834908e-02 +5.830834908e-02 -4.709169165e+01 -4.709169165e+01 -4.3843e-01 -1.0094e+00 -1.5638e+00
9694 +3.887599683e-02 +3.887599683e-02 -4.711112400e+01 -4.711112400e+01 -4.2053e-01 -9.7187e-01 -1.5032e+00
10477 +2.495942889e-02 +2.495942889e-02 -4.712504057e+01 -4.712504057e+01 -4.0131e-01 -9.3493e-01 -1.4405e+00
10543 +1.344565400e-02 +1.344565400e-02 -4.713655435e+01 -4.713655435e+01 -3.7868e-01 -8.9787e-01 -1.3683e+00
13972 +5.952609471e-03 +5.952609471e-03 -4.714404739e+01 -4.714404739e+01 -3.6268e-01 -8.6593e-01 -1.3144e+00
16673 +3.218281438e-03 +3.218281438e-03 -4.714678172e+01 -4.714678172e+01 -3.5086e-01 -8.3852e-01 -1.2631e+00
17423 +2.029419729e-03 +2.029419729e-03 -4.714797058e+01 -4.714797058e+01 -3.5036e-01 -8.4059e-01 -1.2637e+00
19621 +1.490423194e-03 +1.490423194e-03 -4.714850958e+01 -4.714850958e+01 -3.4363e-01 -8.2737e-01 -1.2413e+00
19739 +9.351258686e-04 +9.351258686e-04 -4.714906487e+01 -4.714906487e+01 -3.4407e-01 -8.2712e-01 -1.2378e+00
19839 +6.196812822e-04 +6.196812822e-04 -4.714938032e+01 -4.714938032e+01 -3.4024e-01 -8.1913e-01 -1.2218e+00
21594 +2.380169884e-04 +2.380169884e-04 -4.714976198e+01 -4.714976198e+01 -3.3681e-01 -8.1387e-01 -1.2127e+00
24051 +1.476881176e-04 +1.476881176e-04 -4.714985231e+01 -4.714985231e+01 -3.3596e-01 -8.1156e-01 -1.2080e+00
29239 +9.083278862e-05 +9.083278862e-05 -4.714990917e+01 -4.714990917e+01 -3.3489e-01 -8.0948e-01 -1.2037e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.737817377e+04 +3.737817377e+04 +3.741569377e+04 +3.741569377e+04 +1.2534e+00 +9.7080e-01 -1.5162e+00
5 +1.962623006e+04 +1.962623006e+04 +1.966375006e+04 +1.966375006e+04 -1.9972e+00 -4.6270e+00 +2.4005e+00
6 +5.612742925e+03 +5.612742925e+03 +5.650262925e+03 +5.650262925e+03 +3.6408e+00 -3.6291e+00 -2.9729e+00
8 +3.016551496e+03 +3.016551496e+03 +3.054071496e+03 +3.054071496e+03 -1.5398e-01 -4.2397e+00 -2.6497e-01
9 +1.117104158e+03 +1.117104158e+03 +1.154624158e+03 +1.154624158e+03 +3.0352e-01 -3.6733e+00 -1.8312e-01
13 +2.112125082e+02 +2.112125082e+02 +2.487325082e+02 +2.487325082e+02 +1.4066e-01 -1.3875e+00 +2.9855e+00
157 +5.722463661e+01 +5.722463661e+01 +9.474463661e+01 +9.474463661e+01 +1.4773e-01 -1.7691e+00 +3.7307e+00
344 +1.498863247e+01 +1.498863247e+01 +5.250863247e+01 +5.250863247e+01 +2.1814e+00 -2.2498e+00 +2.7142e+00
412 +6.366582596e+00 +6.366582596e+00 +4.388658260e+01 +4.388658260e+01 +2.1670e+00 -2.2671e+00 +2.4382e+00
512 +1.907214816e+00 +1.907214816e+00 +3.942721482e+01 +3.942721482e+01 +2.1790e+00 -2.4010e+00 +2.3062e+00
786 +1.445647737e+00 +1.445647737e+00 +3.896564774e+01 +3.896564774e+01 +2.2591e+00 -2.3720e+00 +2.1427e+00
949 +6.275310834e-01 +6.275310834e-01 +3.814753108e+01 +3.814753108e+01 +2.2723e+00 -2.2881e+00 +2.3622e+00
1166 +3.667563317e-01 +3.667563317e-01 +3.788675633e+01 +3.788675633e+01 +2.2669e+00 -2.3476e+00 +2.2456e+00
1322 +2.188976603e-01 +2.188976603e-01 +3.773889766e+01 +3.773889766e+01 +2.2795e+00 -2.3476e+00 +2.2655e+00
1697 +1.567333267e-01 +1.567333267e-01 +3.767673333e+01 +3.767673333e+01 +2.3246e+00 -2.2506e+00 +2.4091e+00
3363 +9.953783310e-02 +9.953783310e-02 +3.761953783e+01 +3.761953783e+01 +2.3468e+00 -2.2419e+00 +2.4264e+00
4250 +2.530214446e-02 +2.530214446e-02 +3.754530214e+01 +3.754530214e+01 +2.4444e+00 -2.0662e+00 +2.7034e+00
4497 +1.889237684e-02 +1.889237684e-02 +3.753889238e+01 +3.753889238e+01 +2.4372e+00 -2.0753e+00 +2.6897e+00
5100 +1.339554614e-02 +1.339554614e-02 +3.753339555e+01 +3.753339555e+01 +2.4429e+00 -2.0567e+00 +2.7255e+00
6600 +9.202387664e-03 +9.202387664e-03 +3.752920239e+01 +3.752920239e+01 +2.4492e+00 -2.0517e+00 +2.7380e+00
10816 +4.056513290e-03 +4.056513290e-03 +3.752405651e+01 +3.752405651e+01 +2.4622e+00 -2.0252e+00 +2.7876e+00
13303 +3.948882324e-03 +3.948882324e-03 +3.752394888e+01 +3.752394888e+01 +2.4622e+00 -2.0249e+00 +2.7883e+00
19001 +2.501749677e-03 +2.501749677e-03 +3.752250175e+01 +3.752250175e+01 +2.4676e+00 -2.0138e+00 +2.8094e+00
21818 +1.584176066e-03 +1.584176066e-03 +3.752158418e+01 +3.752158418e+01 +2.4722e+00 -2.0047e+00 +2.8270e+00
23016 +9.844312546e-04 +9.844312546e-04 +3.752098443e+01 +3.752098443e+01 +2.4760e+00 -1.9967e+00 +2.8430e+00
23616 +6.305770008e-04 +6.305770008e-04 +3.752063058e+01 +3.752063058e+01 +2.4795e+00 -1.9898e+00 +2.8552e+00
26244 +3.909647727e-04 +3.909647727e-04 +3.752039096e+01 +3.752039096e+01 +2.4812e+00 -1.9865e+00 +2.8622e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062835701e+04 +1.062835701e+04 +1.020260701e+04 +1.020260701e+04 +5.4887e-01 +2.0780e-01 +2.8597e+00
3 +4.868370078e+03 +4.868370078e+03 +4.442620078e+03 +4.442620078e+03 -4.3305e+00 +2.1751e+00 +3.2901e+00
4 +2.036270103e+03 +2.036270103e+03 +1.610520103e+03 +1.610520103e+03 +1.4068e-01 +3.5430e+00 +9.9924e-01
6 +1.067073138e+03 +1.067073138e+03 +6.413231375e+02 +6.413231375e+02 -3.9643e+00 +1.3502e+00 -2.8850e+00
13 +6.758397527e+01 +6.758397527e+01 -3.581660247e+02 -3.581660247e+02 -2.2111e+00 +2.6347e+00 -2.4583e+00
166 +1.048739703e+01 +1.048739703e+01 -4.152626030e+02 -4.152626030e+02 -2.1298e+00 +1.6301e+00 -2.6410e+00
337 +5.492492834e+00 +5.492492834e+00 -4.202575072e+02 -4.202575072e+02 -1.8002e+00 +1.9486e+00 -2.7227e+00
449 +2.823161649e+00 +2.823161649e+00 -4.229268384e+02 -4.229268384e+02 -1.2144e+00 +3.0795e+00 -1.4107e+00
652 +2.037357077e+00 +2.037357077e+00 -4.237126429e+02 -4.237126429e+02 -1.6002e+00 +2.5207e+00 -2.2072e+00
738 +6.076235475e-01 +6.076235475e-01 -4.251423765e+02 -4.251423765e+02 -1.2856e+00 +2.9717e+00 -1.4184e+00
1006 +2.710423129e-01 +2.710423129e-01 -4.254789577e+02 -4.254789577e+02 -1.3637e+00 +2.7942e+00 -1.9014e+00
1206 +1.382153161e-01 +1.382153161e-01 -4.256117847e+02 -4.256117847e+02 -1.3991e+00 +2.7707e+00 -1.8979e+00
1506 +3.434028815e-02 +3.434028815e-02 -4.257156597e+02 -4.257156597e+02 -1.3861e+00 +2.7736e+00 -1.8833e+00
2106 +2.051116367e-02 +2.051116367e-02 -4.257294888e+02 -4.257294888e+02 -1.3815e+00 +2.7772e+00 -1.8834e+00
2365 +1.410369636e-02 +1.410369636e-02 -4.257358963e+02 -4.257358963e+02 -1.3680e+00 +2.8004e+00 -1.8450e+00
2609 +7.831534477e-03 +7.831534477e-03 -4.257421685e+02 -4.257421685e+02 -1.3639e+00 +2.8033e+00 -1.8363e+00
6151 +5.957774678e-03 +5.957774678e-03 -4.257440422e+02 -4.257440422e+02 -1.3555e+00 +2.8160e+00 -1.8118e+00
8422 +3.806653725e-03 +3.806653725e-03 -4.257461933e+02 -4.257461933e+02 -1.3415e+00 +2.8438e+00 -1.7538e+00
8906 +2.265063863e-03 +2.265063863e-03 -4.257477349e+02 -4.257477349e+02 -1.3428e+00 +2.8414e+00 -1.7624e+00
12036 +1.548120837e-03 +1.548120837e-03 -4.257484519e+02 -4.257484519e+02 -1.3425e+00 +2.8445e+00 -1.7568e+00
13875 +9.952730193e-04 +9.952730193e-04 -4.257490047e+02 -4.257490047e+02 -1.3385e+00 +2.8525e+00 -1.7400e+00
16041 +6.261757943e-04 +6.261757943e-04 -4.257493738e+02 -4.257493738e+02 -1.3360e+00 +2.8570e+00 -1.7319e+00
18727 +3.964372867e-04 +3.964372867e-04 -4.257496036e+02 -4.257496036e+02 -1.3338e+00 +2.8617e+00 -1.7229e+00
20985 +2.402964524e-04 +2.402964524e-04 -4.257497597e+02 -4.257497597e+02 -1.3315e+00 +2.8658e+00 -1.7148e+00
22352 +1.393379377e-04 +1.393379377e-04 -4.257498607e+02 -4.257498607e+02 -1.3300e+00 +2.8691e+00 -1.7081e+00
27115 +9.978678418e-05 +9.978678418e-05 -4.257499002e+02 -4.257499002e+02 -1.3293e+00 +2.8705e+00 -1.7056e+00
29165 +6.255100021e-05 +6.255100021e-05 -4.257499374e+02 -4.257499374e+02 -1.3282e+00 +2.8724e+00 -1.7016e+00
29765 +3.400495234e-05 +3.400495234e-05 -4.257499660e+02 -4.257499660e+02 -1.3274e+00 +2.8742e+00 -1.6981e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705427001e+04 +1.705427001e+04 +1.683337001e+04 +1.683337001e+04 +2.8784e+00 +1.1044e+00 +3.1829e+00
4 +2.665346472e+02 +2.665346472e+02 +4.563464720e+01 +4.563464720e+01 -6.8903e-01 -5.4556e-01 -5.5481e-01
22 +4.594315335e+01 +4.594315335e+01 -1.749568467e+02 -1.749568467e+02 -3.6588e-01 -1.1814e+00 -2.0441e+00
139 +1.527740551e+01 +1.527740551e+01 -2.056225945e+02 -2.056225945e+02 -2.4833e+00 +5.2207e-01 +8.4135e-01
314 +8.674066619e+00 +8.674066619e+00 -2.122259334e+02 -2.122259334e+02 -4.4015e-01 -1.1284e+00 -2.7766e+00
337 +4.775106791e+00 +4.775106791e+00 -2.161248932e+02 -2.161248932e+02 -1.0574e+00 -1.1296e+00 -2.5263e+00
437 +3.171319213e+00 +3.171319213e+00 -2.177286808e+02 -2.177286808e+02 -1.1024e+00 -1.2243e+00 -2.5278e+00
554 +2.423203275e+00 +2.423203275e+00 -2.184767967e+02 -2.184767967e+02 -7.4594e-01 -1.2482e+00 -2.5323e+00
698 +1.124097559e+00 +1.124097559e+00 -2.197759024e+02 -2.197759024e+02 -6.0865e-01 -1.1056e+00 -2.6239e+00
903 +8.246095656e-01 +8.246095656e-01 -2.200753904e+02 -2.200753904e+02 -5.5646e-01 -1.0333e+00 -2.5625e+00
1902 +5.867194820e-01 +5.867194820e-01 -2.203132805e+02 -2.203132805e+02 -4.5884e-01 -9.3613e-01 -2.5020e+00
2731 +3.949122877e-01 +3.949122877e-01 -2.205050877e+02 -2.205050877e+02 -3.7310e-01 -8.1859e-01 -2.4027e+00
3535 +2.292928429e-01 +2.292928429e-01 -2.206707072e+02 -2.206707072e+02 -2.8912e-01 -7.0373e-01 -2.2790e+00
4295 +1.480420601e-01 +1.480420601e-01 -2.207519579e+02 -2.207519579e+02 -2.2276e-01 -6.1251e-01 -2.1688e+00
5577 +9.346735529e-02 +9.346735529e-02 -2.208065326e+02 -2.208065326e+02 -1.9597e-01 -5.5692e-01 -2.0874e+00
6495 +6.103170186e-02 +6.103170186e-02 -2.208389683e+02 -2.208389683e+02 -1.6734e-01 -5.0814e-01 -2.0110e+00
8569 +3.973520817e-02 +3.973520817e-02 -2.208602648e+02 -2.208602648e+02 -1.4343e-01 -4.6651e-01 -1.9422e+00
10200 +2.331003636e-02 +2.331003636e-02 -2.208766900e+02 -2.208766900e+02 -1.2272e-01 -4.2519e-01 -1.8729e+00
10807 +1.583755624e-02 +1.583755624e-02 -2.208841624e+02 -2.208841624e+02 -9.3665e-02 -3.7299e-01 -1.7711e+00
13057 +9.875798240e-03 +9.875798240e-03 -2.208901242e+02 -2.208901242e+02 -9.6246e-02 -3.7698e-01 -1.7848e+00
14769 +5.960980394e-03 +5.960980394e-03 -2.208940390e+02 -2.208940390e+02 -8.7040e-02 -3.5743e-01 -1.7515e+00
16821 +3.850863688e-03 +3.850863688e-03 -2.208961491e+02 -2.208961491e+02 -7.7085e-02 -3.4193e-01 -1.7219e+00
20968 +2.464826634e-03 +2.464826634e-03 -2.208975352e+02 -2.208975352e+02 -7.3798e-02 -3.3405e-01 -1.7063e+00
22745 +1.583502117e-03 +1.583502117e-03 -2.208984165e+02 -2.208984165e+02 -7.0194e-02 -3.2568e-01 -1.6905e+00
25145 +9.935381907e-04 +9.935381907e-04 -2.208990065e+02 -2.208990065e+02 -6.5943e-02 -3.1824e-01 -1.6761e+00
27118 +4.956033622e-04 +4.956033622e-04 -2.208995044e+02 -2.208995044e+02 -6.1961e-02 -3.0944e-01 -1.6584e+00
