% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1480 +1.587812184e+00 +1.587812184e+00 -2.215321878e+02 -2.215321878e+02 +1.9693e+00 -9.8033e-01 -3.2086e+00 +3.2962e+00 -1.4303e+00
3673 +1.340933933e+00 +1.340933933e+00 -2.217790661e+02 -2.217790661e+02 +1.7951e+00 -1.6457e+00 -3.1724e+00 +3.2830e+00 -1.3926e+00
9419 +9.887645892e-01 +9.887645892e-01 -2.221312354e+02 -2.221312354e+02 +1.6734e+00 -7.9451e-01 -3.1940e+00 +3.2595e+00 -1.0167e+00
19604 +6.192433627e-01 +6.192433627e-01 -2.225007566e+02 -2.225007566e+02 +1.6734e+00 -7.9424e-01 -3.1940e+00 +3.2607e+00 -1.0157e+00
41386 +3.959931711e-01 +3.959931711e-01 -2.227240068e+02 -2.227240068e+02 +1.6750e+00 -7.9196e-01 -3.1941e+00 +3.2591e+00 -1.0159e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408839733e+01 +1.408839733e+01 -3.034160267e+01 -3.034160267e+01 +1.5019e+00 -9.6070e-01 +2.1296e+00 -1.2665e+00 -1.0002e-01
7 +4.923782140e+00 +4.923782140e+00 -3.950621786e+01 -3.950621786e+01 -3.3494e+00 +1.9385e+00 -2.5241e+00 -4.8780e+00 +2.3615e+00
198 +3.479050010e+00 +3.479050010e+00 -4.095094999e+01 -4.095094999e+01 -1.9333e+00 -1.0283e+00 -2.2664e+00 -2.7856e-01 +3.0133e+00
215 +2.066920700e+00 +2.066920700e+00 -4.236307930e+01 -4.236307930e+01 -2.6811e+00 -4.0400e+00 -2.4720e+00 -1.4685e+00 +4.7951e+00
645 +8.635449979e-01 +8.635449979e-01 -4.356645500e+01 -4.356645500e+01 -2.9108e+00 -4.4287e+00 -2.6235e+00 -1.7649e+00 +4.7541e+00
2945 +5.857117090e-01 +5.857117090e-01 -4.384428829e+01 -4.384428829e+01 -2.9108e+00 -4.4305e+00 -2.6241e+00 -1.7634e+00 +4.7533e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379402065e+01 +1.379402065e+01 +9.918402065e+01 +9.918402065e+01 +8.1498e-02 -4.0882e+00 -5.2104e-01 -4.7619e-02 -3.2157e+00
31 +6.020773840e+00 +6.020773840e+00 +9.141077384e+01 +9.141077384e+01 -4.8426e+00 -1.4941e+00 +4.5202e+00 +2.6222e-01 -4.6220e+00
311 +1.257752516e+00 +1.257752516e+00 +8.664775252e+01 +8.664775252e+01 -3.5853e-02 +4.3133e+00 +3.8713e+00 +1.4363e+00 +4.3608e+00
3161 +6.119585439e-01 +6.119585439e-01 +8.600195854e+01 +8.600195854e+01 -3.4631e-02 +4.3182e+00 +3.8712e+00 +1.4364e+00 +4.3602e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118105032e+01 +3.118105032e+01 -9.561089497e+02 -9.561089497e+02 -2.9783e+00 +4.3963e-01 -2.7095e+00 -3.0111e+00 -3.6037e+00
2 +1.330043774e+01 +1.330043774e+01 -9.739895623e+02 -9.739895623e+02 +1.5155e+00 +7.5302e-01 +3.5339e+00 -4.4599e+00 +4.7366e+00
10 +8.089733427e+00 +8.089733427e+00 -9.792002666e+02 -9.792002666e+02 -1.7380e+00 -1.3991e+00 -3.5206e+00 +1.2624e+00 +7.2905e-01
13 +4.297739731e+00 +4.297739731e+00 -9.829922603e+02 -9.829922603e+02 -1.7156e-01 -5.4761e-01 -1.0910e-01 +2.1269e-01 -2.6876e+00
68 +3.489444597e+00 +3.489444597e+00 -9.838005554e+02 -9.838005554e+02 +3.1067e-01 +1.5825e-01 -8.9348e-01 +9.1105e-01 -2.7758e+00
143 +2.436365333e+00 +2.436365333e+00 -9.848536347e+02 -9.848536347e+02 -2.6460e+00 -2.7894e+00 -3.2765e+00 +1.6553e-01 -3.7850e+00
11524 +1.478284612e+00 +1.478284612e+00 -9.858117154e+02 -9.858117154e+02 -2.9083e+00 -1.3426e+00 +1.1846e-01 -5.2205e-02 -1.7154e+00
15204 +9.971935533e-01 +9.971935533e-01 -9.862928064e+02 -9.862928064e+02 -2.7401e+00 -2.2061e+00 -8.8595e-02 +5.1051e-02 +1.9103e-01
36939 +3.820746016e-01 +3.820746016e-01 -9.869079254e+02 -9.869079254e+02 -2.8262e+00 -2.1157e+00 -3.2469e+00 +1.1751e+00 -4.0481e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690187392e+01 +2.690187392e+01 -1.248581261e+02 -1.248581261e+02 -4.1847e+00 +4.5491e+00 -3.1540e+00 -3.8539e+00 -2.7970e+00
2 +1.536667766e+01 +1.536667766e+01 -1.363933223e+02 -1.363933223e+02 +6.0317e-01 -1.2727e+00 +4.4289e+00 +3.6086e+00 +2.0403e-01
7 +8.921399079e+00 +8.921399079e+00 -1.428386009e+02 -1.428386009e+02 +4.4491e+00 +3.9388e+00 +2.7009e+00 +4.8539e+00 -1.1885e+00
49 +5.988103331e+00 +5.988103331e+00 -1.457718967e+02 -1.457718967e+02 -4.1006e+00 +1.0487e+00 -4.8464e+00 +2.1822e+00 -2.3979e+00
219 +1.683014352e+00 +1.683014352e+00 -1.500769856e+02 -1.500769856e+02 -3.6832e+00 +2.2324e+00 +1.2842e+00 -4.4463e-01 -4.6477e+00
408 +1.069006839e+00 +1.069006839e+00 -1.506909932e+02 -1.506909932e+02 -3.5131e+00 +1.3896e+00 -4.4601e+00 -5.6995e-01 +5.0000e+00
4317 +7.086613987e-01 +7.086613987e-01 -1.510513386e+02 -1.510513386e+02 -3.4440e+00 +1.3917e+00 -3.7339e+00 -1.9439e-01 +4.8007e+00
5067 +5.033904979e-01 +5.033904979e-01 -1.512566095e+02 -1.512566095e+02 -3.4440e+00 +1.3917e+00 -3.7338e+00 -1.9355e-01 +4.8012e+00
6017 +3.523854182e-01 +3.523854182e-01 -1.514076146e+02 -1.514076146e+02 -3.4440e+00 +1.3917e+00 -3.7338e+00 -1.9287e-01 +4.8012e+00
8217 +2.474421700e-01 +2.474421700e-01 -1.515125578e+02 -1.515125578e+02 -3.4448e+00 +1.3916e+00 -3.7343e+00 -1.9247e-01 +4.8001e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464917639e+01 +2.464917639e+01 +9.144917639e+01 +9.144917639e+01 -1.6870e+00 +3.2509e+00 +2.3155e+00 +3.4708e+00 +8.3993e-01
3 +1.038181409e+01 +1.038181409e+01 +7.718181409e+01 +7.718181409e+01 +3.6080e+00 -4.1803e+00 +2.5688e+00 +1.6047e+00 +2.8610e+00
6 +8.411081739e+00 +8.411081739e+00 +7.521108174e+01 +7.521108174e+01 +1.8548e+00 -3.8446e+00 +1.6754e+00 -1.2170e-01 +5.1501e-01
103 +5.675332729e+00 +5.675332729e+00 +7.247533273e+01 +7.247533273e+01 +3.9471e+00 +4.0013e+00 -2.1999e+00 -5.3906e-01 +2.2031e+00
139 +2.030375172e+00 +2.030375172e+00 +6.883037517e+01 +6.883037517e+01 +3.7374e+00 +1.3120e-01 +5.0000e+00 -2.3747e+00 +4.5809e+00
547 +1.142109982e+00 +1.142109982e+00 +6.794210998e+01 +6.794210998e+01 +4.7372e+00 -2.5250e-01 +4.7844e+00 -2.2102e+00 +4.3436e+00
2797 +9.320069636e-01 +9.320069636e-01 +6.773200696e+01 +6.773200696e+01 +4.7386e+00 -2.5497e-01 +4.7812e+00 -2.2069e+00 +4.3436e+00
2904 +6.161190992e-01 +6.161190992e-01 +6.741611910e+01 +6.741611910e+01 +4.7385e+00 -2.5591e-01 +4.7825e+00 -2.2036e+00 +4.3435e+00
3654 +3.957426019e-01 +3.957426019e-01 +6.719574260e+01 +6.719574260e+01 +4.7385e+00 -2.5542e-01 +4.7805e+00 -2.2016e+00 +4.3430e+00
15132 +2.453414635e-01 +2.453414635e-01 +6.704534146e+01 +6.704534146e+01 +4.7381e+00 -2.5576e-01 +4.7762e+00 -2.2025e+00 +4.3429e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.864090433e+01 +3.864090433e+01 +1.348909043e+02 +1.348909043e+02 -2.7047e+00 -2.3798e+00 +4.4518e-01 +1.9205e+00 -5.9324e-01
2 +1.463733777e+01 +1.463733777e+01 +1.108873378e+02 +1.108873378e+02 -3.1807e+00 +1.5255e+00 +2.7032e+00 -5.9255e-01 -1.6523e+00
3 +8.450060360e+00 +8.450060360e+00 +1.047000604e+02 +1.047000604e+02 +4.9896e+00 -5.8266e-01 +2.4463e-01 +3.9500e-01 -8.4521e-01
6 +2.575210088e+00 +2.575210088e+00 +9.882521009e+01 +9.882521009e+01 +3.1964e+00 +1.2608e+00 +2.9109e+00 -2.9429e+00 +4.4878e+00
637 +2.125427024e+00 +2.125427024e+00 +9.837542702e+01 +9.837542702e+01 -3.9679e+00 -3.2970e-02 +4.5469e+00 +5.0000e+00 +4.5363e+00
4611 +1.581151183e+00 +1.581151183e+00 +9.783115118e+01 +9.783115118e+01 -6.4561e-01 +1.1135e+00 +3.1899e-01 +3.1802e+00 +4.7670e+00
6746 +8.684275494e-01 +8.684275494e-01 +9.711842755e+01 +9.711842755e+01 -7.7856e-01 +7.6700e-01 +2.1501e+00 -1.6595e+00 +4.6918e+00
14562 +6.225248722e-01 +6.225248722e-01 +9.687252487e+01 +9.687252487e+01 -7.7364e-01 +7.6677e-01 +2.1478e+00 -1.6553e+00 +4.6913e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063623322e+01 +1.063623322e+01 +1.573562332e+02 +1.573562332e+02 -4.1113e+00 +2.7285e-01 -1.5206e+00 -1.8934e+00 -1.0155e-03
5 +5.645549317e+00 +5.645549317e+00 +1.523655493e+02 +1.523655493e+02 +1.9674e-01 +2.0696e+00 +4.1464e-01 -4.5566e+00 +4.4306e+00
9 +3.366243597e+00 +3.366243597e+00 +1.500862436e+02 +1.500862436e+02 +1.3110e+00 -3.2633e+00 -4.5985e+00 -4.2311e+00 +4.3954e+00
603 +1.814721638e+00 +1.814721638e+00 +1.485347216e+02 +1.485347216e+02 -2.9568e+00 -4.2462e+00 +4.2426e+00 +3.5901e+00 -4.0365e+00
3496 +1.548655894e+00 +1.548655894e+00 +1.482686559e+02 +1.482686559e+02 -2.7873e+00 -3.7626e+00 +4.1840e+00 +3.5919e+00 -3.9722e+00
7238 +8.899044986e-01 +8.899044986e-01 +1.476099045e+02 +1.476099045e+02 -2.5908e+00 -3.7553e+00 +3.4419e+00 +3.4648e+00 -4.0589e+00
8983 +6.008374489e-01 +6.008374489e-01 +1.473208374e+02 +1.473208374e+02 -2.5935e+00 -3.7455e+00 +3.4401e+00 +3.4641e+00 -4.0578e+00
11883 +3.948258607e-01 +3.948258607e-01 +1.471148259e+02 +1.471148259e+02 -2.5928e+00 -3.7432e+00 +3.4400e+00 +3.4640e+00 -4.0571e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.875394966e+01 +3.875394966e+01 -5.532260503e+02 -5.532260503e+02 -3.7581e-01 +4.6349e+00 -1.3404e+00 -2.5357e+00 -2.2983e+00
5 +2.288488766e+01 +2.288488766e+01 -5.690951123e+02 -5.690951123e+02 +3.0230e+00 -3.3337e+00 -2.6785e+00 -4.9007e+00 +4.5890e+00
6 +8.141651517e+00 +8.141651517e+00 -5.838383485e+02 -5.838383485e+02 +1.6394e+00 +1.6096e+00 -2.5639e+00 +2.7186e+00 -3.8572e+00
22 +3.583518979e+00 +3.583518979e+00 -5.883964810e+02 -5.883964810e+02 -3.3851e+00 -4.5778e+00 +2.4817e+00 -9.0745e-01 -8.5793e-01
209 +1.562323554e+00 +1.562323554e+00 -5.904176764e+02 -5.904176764e+02 -4.0913e+00 -2.0903e+00 -8.2643e-01 -9.5519e-01 -1.1584e+00
3808 +8.145332840e-01 +8.145332840e-01 -5.911654667e+02 -5.911654667e+02 -3.3707e+00 -4.4034e+00 -4.6721e-01 -1.4995e+00 +3.7826e-01
6858 +6.263020866e-01 +6.263020866e-01 -5.913536979e+02 -5.913536979e+02 -3.3717e+00 -4.4020e+00 -4.6669e-01 -1.5002e+00 +3.7974e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.571216727e+00 +4.571216727e+00 +7.886121673e+01 +7.886121673e+01 +3.9761e+00 +2.3077e+00 -4.7802e-01 +3.8409e+00 +4.6263e+00
27 +2.911166110e+00 +2.911166110e+00 +7.720116611e+01 +7.720116611e+01 -2.1947e-01 -1.0612e+00 -4.0469e+00 +3.3523e+00 +5.8093e-01
105 +2.394867901e+00 +2.394867901e+00 +7.668486790e+01 +7.668486790e+01 +3.1057e+00 +1.3952e+00 -2.8116e+00 +4.0509e+00 -2.7024e+00
2099 +7.789701616e-01 +7.789701616e-01 +7.506897016e+01 +7.506897016e+01 +3.1484e+00 +1.3950e+00 -2.1627e+00 +4.1568e+00 -2.6934e+00
4049 +4.378104337e-01 +4.378104337e-01 +7.472781043e+01 +7.472781043e+01 +3.1545e+00 +1.3971e+00 -2.1626e+00 +4.1566e+00 -2.6946e+00
4399 +3.874650190e-01 +3.874650190e-01 +7.467746502e+01 +7.467746502e+01 +3.1545e+00 +1.3971e+00 -2.1631e+00 +4.1574e+00 -2.6948e+00
7858 +2.488660423e-01 +2.488660423e-01 +7.453886604e+01 +7.453886604e+01 +3.1543e+00 +1.3986e+00 -2.1634e+00 +4.1568e+00 -2.6936e+00
11095 +1.539704781e-01 +1.539704781e-01 +7.444397048e+01 +7.444397048e+01 +3.1552e+00 +1.3985e+00 -2.1628e+00 +4.1560e+00 -2.6925e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792285679e+01 +1.792285679e+01 +1.443285679e+01 +1.443285679e+01 -3.2420e+00 +3.1445e+00 +4.9627e+00 -4.2637e-01 -1.4993e+00
2 +1.263824843e+01 +1.263824843e+01 +9.148248427e+00 +9.148248427e+00 +2.4080e+00 +2.0922e+00 -2.1103e+00 -1.9542e+00 +3.3999e+00
39 +7.396417462e+00 +7.396417462e+00 +3.906417462e+00 +3.906417462e+00 -2.9558e+00 -2.8981e+00 -1.4414e+00 -2.0202e+00 -1.0459e+00
43 +5.402271821e+00 +5.402271821e+00 +1.912271821e+00 +1.912271821e+00 +3.6560e-01 -3.5067e+00 +1.2235e+00 -2.0522e+00 -4.5480e+00
198 +2.071344144e+00 +2.071344144e+00 -1.418655856e+00 -1.418655856e+00 -1.5583e+00 -4.1342e+00 -4.7514e+00 -2.6854e+00 -1.4323e+00
1794 +1.538772851e+00 +1.538772851e+00 -1.951227149e+00 -1.951227149e+00 -3.3266e+00 -3.8367e+00 -4.9639e+00 -2.5510e+00 -1.1993e+00
7721 +7.301920600e-01 +7.301920600e-01 -2.759807940e+00 -2.759807940e+00 -3.3182e+00 -3.8351e+00 -4.9404e+00 -2.5502e+00 -1.2048e+00
7844 +5.960909092e-01 +5.960909092e-01 -2.893909091e+00 -2.893909091e+00 -3.3150e+00 -3.8344e+00 -4.9310e+00 -2.5502e+00 -1.2054e+00
9055 +3.279197101e-01 +3.279197101e-01 -3.162080290e+00 -3.162080290e+00 -3.3161e+00 -3.8351e+00 -4.9313e+00 -2.5501e+00 -1.2084e+00
16730 +2.511643612e-01 +2.511643612e-01 -3.238835639e+00 -3.238835639e+00 -3.3159e+00 -3.8347e+00 -4.9294e+00 -2.5502e+00 -1.2088e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654600010e+01 +2.654600010e+01 +1.371600010e+01 +1.371600010e+01 +4.4478e-01 +2.1104e-02 +4.4197e-01 -4.8640e+00 +2.2194e+00
2 +2.006881493e+01 +2.006881493e+01 +7.238814931e+00 +7.238814931e+00 -2.2318e+00 -1.1803e+00 +1.1570e+00 -1.4601e+00 +2.5694e+00
4 +1.105505722e+01 +1.105505722e+01 -1.774942778e+00 -1.774942778e+00 +1.5653e+00 +9.6138e-01 -3.8280e+00 +4.7336e+00 -4.9466e+00
13 +6.080291985e+00 +6.080291985e+00 -6.749708015e+00 -6.749708015e+00 -4.4344e+00 +3.6309e+00 -1.3683e+00 +4.2060e+00 -5.7294e-01
32 +3.694003632e+00 +3.694003632e+00 -9.135996368e+00 -9.135996368e+00 +1.4570e+00 -4.0838e+00 +2.0244e+00 +3.4698e+00 +1.8776e+00
778 +2.244109827e+00 +2.244109827e+00 -1.058589017e+01 -1.058589017e+01 +4.6786e+00 -4.2683e+00 +1.1978e+00 +3.5170e+00 +1.1991e+00
1511 +1.261760785e+00 +1.261760785e+00 -1.156823921e+01 -1.156823921e+01 +4.6355e+00 -3.9920e+00 -8.4120e-01 +3.6142e+00 +1.7752e+00
10018 +9.423337146e-01 +9.423337146e-01 -1.188766629e+01 -1.188766629e+01 +4.6363e+00 -3.6627e+00 -1.7205e+00 +1.9213e+00 +1.8610e+00
18894 +5.135417416e-01 +5.135417416e-01 -1.231645826e+01 -1.231645826e+01 +4.6363e+00 -3.6620e+00 -1.7223e+00 +1.9215e+00 +1.8610e+00
28623 +3.868389703e-01 +3.868389703e-01 -1.244316103e+01 -1.244316103e+01 +4.6305e+00 -3.9553e+00 -1.1148e+00 +2.7622e+00 +1.7060e+00
33623 +2.486688320e-01 +2.486688320e-01 -1.258133117e+01 -1.258133117e+01 +4.6304e+00 -3.9550e+00 -1.1163e+00 +2.7623e+00 +1.7066e+00
