% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15477 +1.563352551e-06 +1.563352551e-06 +6.870001563e+00 +6.870001563e+00 -1.7314e+00 +4.9007e+00
15561 +8.291403972e-07 +8.291403972e-07 +6.870000829e+00 +6.870000829e+00 -1.7314e+00 +4.9007e+00
16077 +5.684073789e-07 +5.684073789e-07 +6.870000568e+00 +6.870000568e+00 -1.7314e+00 +4.9007e+00
16178 +3.854009618e-07 +3.854009618e-07 +6.870000385e+00 +6.870000385e+00 -1.7314e+00 +4.9007e+00
16627 +2.406220911e-07 +2.406220911e-07 +6.870000241e+00 +6.870000241e+00 -1.7314e+00 +4.9007e+00
16837 +1.010766209e-07 +1.010766209e-07 +6.870000101e+00 +6.870000101e+00 -1.7314e+00 +4.9007e+00
17327 +6.567221700e-08 +6.567221700e-08 +6.870000066e+00 +6.870000066e+00 -1.7314e+00 +4.9007e+00
17527 +5.047759455e-08 +5.047759455e-08 +6.870000050e+00 +6.870000050e+00 -1.7314e+00 +4.9007e+00
19528 +3.647977476e-08 +3.647977476e-08 +6.870000036e+00 +6.870000036e+00 -1.7314e+00 +4.9007e+00
19823 +2.211735239e-08 +2.211735239e-08 +6.870000022e+00 +6.870000022e+00 -1.7314e+00 +4.9007e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.149862261e+01 +2.149862261e+01 +2.150862261e+01 +2.150862261e+01 -6.1469e-01 -3.4764e+00
7 +1.463474795e+01 +1.463474795e+01 +1.464474795e+01 +1.464474795e+01 +3.3612e+00 -4.4687e+00
20 +7.396565801e+00 +7.396565801e+00 +7.406565801e+00 +7.406565801e+00 +2.5077e+00 +4.3921e+00
107 +3.391959710e+00 +3.391959710e+00 +3.401959710e+00 +3.401959710e+00 +4.3055e+00 +4.5771e+00
326 +1.016422788e+00 +1.016422788e+00 +1.026422788e+00 +1.026422788e+00 +3.4886e+00 +4.6240e+00
865 +7.786097802e-01 +7.786097802e-01 +7.886097802e-01 +7.886097802e-01 +1.7315e+00 +4.6441e+00
5245 +3.713419518e-01 +3.713419518e-01 +3.813419518e-01 +3.813419518e-01 +2.6698e+00 +2.8017e+00
5744 +2.511357728e-01 +2.511357728e-01 +2.611357728e-01 +2.611357728e-01 +2.6706e+00 +2.8016e+00
6595 +1.580958103e-01 +1.580958103e-01 +1.680958103e-01 +1.680958103e-01 +2.6708e+00 +2.8013e+00
8734 +9.513789826e-02 +9.513789826e-02 +1.051378983e-01 +1.051378983e-01 +2.6710e+00 +2.8012e+00
9045 +6.279194008e-02 +6.279194008e-02 +7.279194008e-02 +7.279194008e-02 +2.6712e+00 +2.8011e+00
9195 +3.944486831e-02 +3.944486831e-02 +4.944486831e-02 +4.944486831e-02 +2.6713e+00 +2.8011e+00
9284 +2.286051529e-02 +2.286051529e-02 +3.286051529e-02 +3.286051529e-02 +2.6713e+00 +2.8011e+00
9334 +1.521368263e-02 +1.521368263e-02 +2.521368263e-02 +2.521368263e-02 +2.6714e+00 +2.8011e+00
9384 +9.000300301e-03 +9.000300301e-03 +1.900030030e-02 +1.900030030e-02 +2.6714e+00 +2.8011e+00
9434 +3.430446029e-03 +3.430446029e-03 +1.343044603e-02 +1.343044603e-02 +2.6714e+00 +2.8011e+00
9494 +1.596221271e-03 +1.596221271e-03 +1.159622127e-02 +1.159622127e-02 +2.6714e+00 +2.8011e+00
9694 +1.301085157e-03 +1.301085157e-03 +1.130108516e-02 +1.130108516e-02 +2.6714e+00 +2.8011e+00
9794 +9.830716489e-04 +9.830716489e-04 +1.098307165e-02 +1.098307165e-02 +2.6714e+00 +2.8011e+00
10245 +5.339042354e-04 +5.339042354e-04 +1.053390424e-02 +1.053390424e-02 +2.6714e+00 +2.8011e+00
10794 +3.947074080e-04 +3.947074080e-04 +1.039470741e-02 +1.039470741e-02 +2.6714e+00 +2.8011e+00
10994 +2.482789901e-04 +2.482789901e-04 +1.024827899e-02 +1.024827899e-02 +2.6714e+00 +2.8011e+00
11594 +1.567859189e-04 +1.567859189e-04 +1.015678592e-02 +1.015678592e-02 +2.6714e+00 +2.8011e+00
12195 +9.653891439e-05 +9.653891439e-05 +1.009653891e-02 +1.009653891e-02 +2.6714e+00 +2.8011e+00
12884 +6.090420046e-05 +6.090420046e-05 +1.006090420e-02 +1.006090420e-02 +2.6714e+00 +2.8011e+00
13159 +3.656814051e-05 +3.656814051e-05 +1.003656814e-02 +1.003656814e-02 +2.6714e+00 +2.8011e+00
13445 +2.475931286e-05 +2.475931286e-05 +1.002475931e-02 +1.002475931e-02 +2.6714e+00 +2.8011e+00
14395 +1.553414889e-05 +1.553414889e-05 +1.001553415e-02 +1.001553415e-02 +2.6714e+00 +2.8011e+00
14694 +9.361923735e-06 +9.361923735e-06 +1.000936192e-02 +1.000936192e-02 +2.6714e+00 +2.8011e+00
14959 +6.143389682e-06 +6.143389682e-06 +1.000614339e-02 +1.000614339e-02 +2.6714e+00 +2.8011e+00
15094 +3.908179754e-06 +3.908179754e-06 +1.000390818e-02 +1.000390818e-02 +2.6714e+00 +2.8011e+00
15144 +2.303103306e-06 +2.303103306e-06 +1.000230310e-02 +1.000230310e-02 +2.6714e+00 +2.8011e+00
15294 +1.447175153e-06 +1.447175153e-06 +1.000144718e-02 +1.000144718e-02 +2.6714e+00 +2.8011e+00
15334 +6.319848813e-07 +6.319848813e-07 +1.000063198e-02 +1.000063198e-02 +2.6714e+00 +2.8011e+00
15544 +5.757375088e-07 +5.757375088e-07 +1.000057574e-02 +1.000057574e-02 +2.6714e+00 +2.8011e+00
15609 +3.206611088e-07 +3.206611088e-07 +1.000032066e-02 +1.000032066e-02 +2.6714e+00 +2.8011e+00
16044 +1.845443687e-07 +1.845443687e-07 +1.000018454e-02 +1.000018454e-02 +2.6714e+00 +2.8011e+00
16709 +7.607958485e-08 +7.607958485e-08 +1.000007608e-02 +1.000007608e-02 +2.6714e+00 +2.8011e+00
16834 +4.464790493e-08 +4.464790493e-08 +1.000004465e-02 +1.000004465e-02 +2.6714e+00 +2.8011e+00
17634 +3.969444951e-08 +3.969444951e-08 +1.000003969e-02 +1.000003969e-02 +2.6714e+00 +2.8011e+00
18884 +2.436397484e-08 +2.436397484e-08 +1.000002436e-02 +1.000002436e-02 +2.6714e+00 +2.8011e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844368401e+01 +6.844368401e+01 -6.216631599e+01 -6.216631599e+01 +4.1193e+00 +4.9337e+00
2 +5.027832834e+01 +5.027832834e+01 -8.033167166e+01 -8.033167166e+01 -2.4104e-02 +3.7154e+00
3 +3.323229081e+01 +3.323229081e+01 -9.737770919e+01 -9.737770919e+01 +2.1766e+00 -1.6818e+00
6 +2.299630785e+01 +2.299630785e+01 -1.076136922e+02 -1.076136922e+02 +7.4998e-01 +3.2268e+00
10 +1.369755166e+01 +1.369755166e+01 -1.169124483e+02 -1.169124483e+02 +1.2518e+00 -2.1169e+00
32 +9.446029982e+00 +9.446029982e+00 -1.211639700e+02 -1.211639700e+02 +1.1949e+00 +2.8190e-01
79 +4.874149133e+00 +4.874149133e+00 -1.257358509e+02 -1.257358509e+02 -5.2729e-01 +5.0000e+00
119 +1.589792729e+00 +1.589792729e+00 -1.290202073e+02 -1.290202073e+02 +3.3541e+00 +2.7919e+00
231 +8.517302203e-01 +8.517302203e-01 -1.297582698e+02 -1.297582698e+02 +2.0838e+00 +3.8253e+00
1647 +2.647443359e-01 +2.647443359e-01 -1.303452557e+02 -1.303452557e+02 +2.9586e+00 +3.6612e+00
3377 +1.794160684e-01 +1.794160684e-01 -1.304305839e+02 -1.304305839e+02 +2.9585e+00 +3.6611e+00
4097 +1.556722711e-01 +1.556722711e-01 -1.304543277e+02 -1.304543277e+02 +2.9585e+00 +3.6610e+00
5104 +7.366294821e-02 +7.366294821e-02 -1.305363371e+02 -1.305363371e+02 +2.9586e+00 +3.6605e+00
5651 +4.699586202e-02 +4.699586202e-02 -1.305630041e+02 -1.305630041e+02 +2.9586e+00 +3.6606e+00
5797 +2.777454728e-02 +2.777454728e-02 -1.305822255e+02 -1.305822255e+02 +2.9586e+00 +3.6605e+00
5854 +2.069599799e-02 +2.069599799e-02 -1.305893040e+02 -1.305893040e+02 +2.9587e+00 +3.6604e+00
6004 +1.560282100e-02 +1.560282100e-02 -1.305943972e+02 -1.305943972e+02 +2.9587e+00 +3.6604e+00
6154 +6.585501842e-03 +6.585501842e-03 -1.306034145e+02 -1.306034145e+02 +2.9587e+00 +3.6604e+00
6247 +9.658373685e-04 +9.658373685e-04 -1.306090342e+02 -1.306090342e+02 +2.9587e+00 +3.6604e+00
7404 +2.673269334e-04 +2.673269334e-04 -1.306097327e+02 -1.306097327e+02 +2.9587e+00 +3.6604e+00
7604 +2.166886609e-04 +2.166886609e-04 -1.306097833e+02 -1.306097833e+02 +2.9587e+00 +3.6604e+00
8701 +1.032765403e-04 +1.032765403e-04 -1.306098967e+02 -1.306098967e+02 +2.9587e+00 +3.6604e+00
8927 +9.300177211e-05 +9.300177211e-05 -1.306099070e+02 -1.306099070e+02 +2.9587e+00 +3.6604e+00
9004 +3.809304306e-05 +3.809304306e-05 -1.306099619e+02 -1.306099619e+02 +2.9587e+00 +3.6604e+00
9877 +2.320109536e-05 +2.320109536e-05 -1.306099768e+02 -1.306099768e+02 +2.9587e+00 +3.6604e+00
10651 +9.349549288e-06 +9.349549288e-06 -1.306099907e+02 -1.306099907e+02 +2.9587e+00 +3.6604e+00
10897 +5.907310026e-06 +5.907310026e-06 -1.306099941e+02 -1.306099941e+02 +2.9587e+00 +3.6604e+00
11247 +3.940756130e-06 +3.940756130e-06 -1.306099961e+02 -1.306099961e+02 +2.9587e+00 +3.6604e+00
11601 +2.135199509e-06 +2.135199509e-06 -1.306099979e+02 -1.306099979e+02 +2.9587e+00 +3.6604e+00
11677 +9.140143220e-07 +9.140143220e-07 -1.306099991e+02 -1.306099991e+02 +2.9587e+00 +3.6604e+00
11727 +1.793476940e-07 +1.793476940e-07 -1.306099998e+02 -1.306099998e+02 +2.9587e+00 +3.6604e+00
12377 +1.238972800e-07 +1.238972800e-07 -1.306099999e+02 -1.306099999e+02 +2.9587e+00 +3.6604e+00
12577 +2.760344842e-09 +2.760344842e-09 -1.306100000e+02 -1.306100000e+02 +2.9587e+00 +3.6604e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795934778e+01 +3.795934778e+01 -1.851606522e+02 -1.851606522e+02 -4.7508e+00 +1.3822e+00
2 +1.925851335e+01 +1.925851335e+01 -2.038614866e+02 -2.038614866e+02 +1.1103e+00 -4.6540e+00
24 +1.390380024e+01 +1.390380024e+01 -2.092161998e+02 -2.092161998e+02 -1.4073e+00 -2.3872e+00
26 +4.665096456e+00 +4.665096456e+00 -2.184549035e+02 -2.184549035e+02 -1.1780e-01 +1.4050e+00
307 +3.079409966e+00 +3.079409966e+00 -2.200405900e+02 -2.200405900e+02 +2.7469e-01 +3.0471e+00
790 +2.004469753e+00 +2.004469753e+00 -2.211155302e+02 -2.211155302e+02 +1.0327e+00 +3.3318e+00
895 +1.020960319e+00 +1.020960319e+00 -2.220990397e+02 -2.220990397e+02 +1.1647e+00 +2.0919e+00
1116 +5.596914193e-01 +5.596914193e-01 -2.225603086e+02 -2.225603086e+02 +6.2098e-01 +9.0763e-01
2786 +3.587169308e-01 +3.587169308e-01 -2.227612831e+02 -2.227612831e+02 +6.2111e-01 +9.0730e-01
3286 +1.138065506e-01 +1.138065506e-01 -2.230061934e+02 -2.230061934e+02 +6.2094e-01 +9.0736e-01
5184 +5.072362913e-02 +5.072362913e-02 -2.230692764e+02 -2.230692764e+02 +6.2040e-01 +9.0709e-01
7086 +3.965622055e-02 +3.965622055e-02 -2.230803438e+02 -2.230803438e+02 +6.2041e-01 +9.0709e-01
9212 +1.542484020e-02 +1.542484020e-02 -2.231045752e+02 -2.231045752e+02 +6.2023e-01 +9.0699e-01
9372 +9.441875996e-03 +9.441875996e-03 -2.231105581e+02 -2.231105581e+02 +6.2013e-01 +9.0694e-01
9522 +2.392351278e-03 +2.392351278e-03 -2.231176076e+02 -2.231176076e+02 +6.2013e-01 +9.0694e-01
10642 +1.371902116e-03 +1.371902116e-03 -2.231186281e+02 -2.231186281e+02 +6.2014e-01 +9.0695e-01
10972 +7.541672037e-04 +7.541672037e-04 -2.231192458e+02 -2.231192458e+02 +6.2014e-01 +9.0695e-01
11086 +3.934028149e-04 +3.934028149e-04 -2.231196066e+02 -2.231196066e+02 +6.2014e-01 +9.0695e-01
11142 +2.249219643e-04 +2.249219643e-04 -2.231197751e+02 -2.231197751e+02 +6.2014e-01 +9.0695e-01
11722 +1.475995848e-04 +1.475995848e-04 -2.231198524e+02 -2.231198524e+02 +6.2014e-01 +9.0695e-01
12072 +3.616501047e-05 +3.616501047e-05 -2.231199638e+02 -2.231199638e+02 +6.2014e-01 +9.0695e-01
12722 +2.367178701e-05 +2.367178701e-05 -2.231199763e+02 -2.231199763e+02 +6.2014e-01 +9.0695e-01
13034 +1.280841661e-05 +1.280841661e-05 -2.231199872e+02 -2.231199872e+02 +6.2014e-01 +9.0695e-01
14629 +8.889112422e-06 +8.889112422e-06 -2.231199911e+02 -2.231199911e+02 +6.2014e-01 +9.0695e-01
16066 +3.671608994e-06 +3.671608994e-06 -2.231199963e+02 -2.231199963e+02 +6.2014e-01 +9.0695e-01
16172 +1.429197880e-06 +1.429197880e-06 -2.231199986e+02 -2.231199986e+02 +6.2014e-01 +9.0695e-01
16929 +6.489022439e-07 +6.489022439e-07 -2.231199994e+02 -2.231199994e+02 +6.2014e-01 +9.0695e-01
17079 +4.368038162e-07 +4.368038162e-07 -2.231199996e+02 -2.231199996e+02 +6.2014e-01 +9.0695e-01
17379 +8.560422771e-08 +8.560422771e-08 -2.231199999e+02 -2.231199999e+02 +6.2014e-01 +9.0695e-01
17742 +2.519919917e-08 +2.519919917e-08 -2.231200000e+02 -2.231200000e+02 +6.2014e-01 +9.0695e-01
18742 +7.256062418e-09 +7.256062418e-09 -2.231200000e+02 -2.231200000e+02 +6.2014e-01 +9.0695e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462222182e+01 +3.462222182e+01 -9.807778177e+00 -9.807778177e+00 -6.8569e-01 -3.4229e+00
4 +1.436965854e+01 +1.436965854e+01 -3.006034146e+01 -3.006034146e+01 -4.1818e+00 +7.6869e-01
12 +1.210127082e+00 +1.210127082e+00 -4.321987292e+01 -4.321987292e+01 -4.2067e+00 -3.5168e+00
2136 +9.005216117e-01 +9.005216117e-01 -4.352947839e+01 -4.352947839e+01 -4.2058e+00 -3.5166e+00
3336 +5.666436400e-01 +5.666436400e-01 -4.386335636e+01 -4.386335636e+01 -4.2060e+00 -3.5160e+00
7855 +3.267131531e-01 +3.267131531e-01 -4.410328685e+01 -4.410328685e+01 -4.1773e+00 -1.2426e+00
9955 +1.972724390e-01 +1.972724390e-01 -4.423272756e+01 -4.423272756e+01 -4.1773e+00 -1.2427e+00
14404 +1.364721129e-01 +1.364721129e-01 -4.429352789e+01 -4.429352789e+01 -4.1780e+00 -1.2420e+00
14505 +7.581712881e-02 +7.581712881e-02 -4.435418287e+01 -4.435418287e+01 -4.1780e+00 -1.2420e+00
15005 +3.399005650e-02 +3.399005650e-02 -4.439600994e+01 -4.439600994e+01 -4.1781e+00 -1.2418e+00
15205 +1.670545991e-02 +1.670545991e-02 -4.441329454e+01 -4.441329454e+01 -4.1781e+00 -1.2419e+00
16089 +1.400368738e-02 +1.400368738e-02 -4.441599631e+01 -4.441599631e+01 -4.1781e+00 -1.2418e+00
16104 +3.633759555e-03 +3.633759555e-03 -4.442636624e+01 -4.442636624e+01 -4.1782e+00 -1.2418e+00
16205 +1.636372818e-03 +1.636372818e-03 -4.442836363e+01 -4.442836363e+01 -4.1782e+00 -1.2418e+00
18154 +1.582908310e-03 +1.582908310e-03 -4.442841709e+01 -4.442841709e+01 -4.1782e+00 -1.2418e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.611976096e+01 +2.611976096e+01 +1.115097610e+02 +1.115097610e+02 -3.7577e+00 -3.3630e+00
5 +5.880431321e+00 +5.880431321e+00 +9.127043132e+01 +9.127043132e+01 +1.1855e+00 -1.3315e+00
74 +3.873766448e+00 +3.873766448e+00 +8.926376645e+01 +8.926376645e+01 +4.2943e+00 +1.7102e+00
87 +1.888624889e+00 +1.888624889e+00 +8.727862489e+01 +8.727862489e+01 +1.6727e+00 +2.7372e+00
351 +7.752981816e-01 +7.752981816e-01 +8.616529818e+01 +8.616529818e+01 -2.1986e+00 -9.9805e-03
1354 +4.610095564e-01 +4.610095564e-01 +8.585100956e+01 +8.585100956e+01 +2.0334e+00 +1.3352e+00
4054 +1.755097009e-01 +1.755097009e-01 +8.556550970e+01 +8.556550970e+01 +2.0350e+00 +1.3386e+00
4204 +1.010501508e-01 +1.010501508e-01 +8.549105015e+01 +8.549105015e+01 +2.0353e+00 +1.3389e+00
5554 +3.177967651e-02 +3.177967651e-02 +8.542177968e+01 +8.542177968e+01 +2.0352e+00 +1.3388e+00
7324 +1.924430481e-02 +1.924430481e-02 +8.540924430e+01 +8.540924430e+01 +2.0352e+00 +1.3387e+00
8288 +9.592334944e-03 +9.592334944e-03 +8.539959233e+01 +8.539959233e+01 +2.0351e+00 +1.3386e+00
9224 +5.921423975e-03 +5.921423975e-03 +8.539592142e+01 +8.539592142e+01 +2.0351e+00 +1.3386e+00
13404 +3.929144073e-03 +3.929144073e-03 +8.539392914e+01 +8.539392914e+01 +2.0351e+00 +1.3386e+00
16961 +2.418511107e-03 +2.418511107e-03 +8.539241851e+01 +8.539241851e+01 +2.0351e+00 +1.3386e+00
17967 +1.160748306e-03 +1.160748306e-03 +8.539116075e+01 +8.539116075e+01 +2.0351e+00 +1.3386e+00
18011 +7.783781611e-04 +7.783781611e-04 +8.539077838e+01 +8.539077838e+01 +2.0351e+00 +1.3386e+00
18111 +4.236845169e-04 +4.236845169e-04 +8.539042368e+01 +8.539042368e+01 +2.0351e+00 +1.3386e+00
18561 +2.398882796e-04 +2.398882796e-04 +8.539023989e+01 +8.539023989e+01 +2.0351e+00 +1.3386e+00
18894 +1.430539997e-04 +1.430539997e-04 +8.539014305e+01 +8.539014305e+01 +2.0351e+00 +1.3386e+00
19904 +7.197775936e-05 +7.197775936e-05 +8.539007198e+01 +8.539007198e+01 +2.0351e+00 +1.3386e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923265940e+01 +2.923265940e+01 -9.580573406e+02 -9.580573406e+02 +2.7794e+00 +2.3394e+00
2 +2.432750085e+01 +2.432750085e+01 -9.629624991e+02 -9.629624991e+02 +5.3806e-01 +3.9985e+00
4 +6.723499120e+00 +6.723499120e+00 -9.805665009e+02 -9.805665009e+02 +4.4539e+00 -3.6564e+00
19 +8.277418752e-01 +8.277418752e-01 -9.864622581e+02 -9.864622581e+02 +3.2762e+00 -1.4314e+00
3923 +1.513336624e-01 +1.513336624e-01 -9.871386663e+02 -9.871386663e+02 +3.2779e+00 -1.3367e+00
5786 +8.212296177e-02 +8.212296177e-02 -9.872078770e+02 -9.872078770e+02 +3.2779e+00 -1.3368e+00
6093 +6.305917369e-02 +6.305917369e-02 -9.872269408e+02 -9.872269408e+02 +3.2780e+00 -1.3367e+00
6808 +3.846768338e-02 +3.846768338e-02 -9.872515323e+02 -9.872515323e+02 +3.2783e+00 -1.3365e+00
7693 +2.259704095e-02 +2.259704095e-02 -9.872674030e+02 -9.872674030e+02 +3.2782e+00 -1.3365e+00
8273 +1.507562869e-02 +1.507562869e-02 -9.872749244e+02 -9.872749244e+02 +3.2782e+00 -1.3365e+00
10782 +9.763054722e-03 +9.763054722e-03 -9.872802369e+02 -9.872802369e+02 +3.2783e+00 -1.3365e+00
14424 +3.274350844e-03 +3.274350844e-03 -9.872867256e+02 -9.872867256e+02 +3.2783e+00 -1.3364e+00
14533 +2.452666731e-03 +2.452666731e-03 -9.872875473e+02 -9.872875473e+02 +3.2783e+00 -1.3364e+00
14874 +1.080080966e-03 +1.080080966e-03 -9.872889199e+02 -9.872889199e+02 +3.2783e+00 -1.3364e+00
14951 +4.604387791e-04 +4.604387791e-04 -9.872895396e+02 -9.872895396e+02 +3.2783e+00 -1.3364e+00
15236 +1.337145146e-04 +1.337145146e-04 -9.872898663e+02 -9.872898663e+02 +3.2783e+00 -1.3364e+00
16320 +6.887557618e-05 +6.887557618e-05 -9.872899311e+02 -9.872899311e+02 +3.2783e+00 -1.3364e+00
16835 +1.277334911e-05 +1.277334911e-05 -9.872899872e+02 -9.872899872e+02 +3.2783e+00 -1.3364e+00
17820 +9.639017208e-06 +9.639017208e-06 -9.872899904e+02 -9.872899904e+02 +3.2783e+00 -1.3364e+00
18300 +5.259681870e-06 +5.259681870e-06 -9.872899947e+02 -9.872899947e+02 +3.2783e+00 -1.3364e+00
18620 +3.477852715e-06 +3.477852715e-06 -9.872899965e+02 -9.872899965e+02 +3.2783e+00 -1.3364e+00
18701 +1.239117864e-06 +1.239117864e-06 -9.872899988e+02 -9.872899988e+02 +3.2783e+00 -1.3364e+00
19313 +6.871608775e-07 +6.871608775e-07 -9.872899993e+02 -9.872899993e+02 +3.2783e+00 -1.3364e+00
19370 +5.887610541e-07 +5.887610541e-07 -9.872899994e+02 -9.872899994e+02 +3.2783e+00 -1.3364e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325047912e+01 +1.325047912e+01 -1.385095209e+02 -1.385095209e+02 -4.3095e+00 -2.7331e+00
17 +9.714696089e+00 +9.714696089e+00 -1.420453039e+02 -1.420453039e+02 -4.6277e+00 +1.0304e+00
35 +5.536039658e+00 +5.536039658e+00 -1.462239603e+02 -1.462239603e+02 -4.3266e+00 -4.1596e+00
232 +2.808171881e+00 +2.808171881e+00 -1.489518281e+02 -1.489518281e+02 +2.2229e+00 +1.1354e+00
523 +2.266637696e+00 +2.266637696e+00 -1.494933623e+02 -1.494933623e+02 +5.0000e+00 +1.2300e+00
1642 +1.418674716e+00 +1.418674716e+00 -1.503413253e+02 -1.503413253e+02 +2.9806e+00 +1.8224e+00
2500 +7.335603693e-01 +7.335603693e-01 -1.510264396e+02 -1.510264396e+02 +2.5689e+00 +1.1574e+00
4726 +3.487617678e-01 +3.487617678e-01 -1.514112382e+02 -1.514112382e+02 +3.1469e+00 +1.1771e+00
6426 +2.482630382e-01 +2.482630382e-01 -1.515117370e+02 -1.515117370e+02 +3.1475e+00 +1.1744e+00
8827 +1.524697500e-01 +1.524697500e-01 -1.516075302e+02 -1.516075302e+02 +3.1474e+00 +1.1751e+00
8977 +8.266139202e-02 +8.266139202e-02 -1.516773386e+02 -1.516773386e+02 +3.1475e+00 +1.1752e+00
9176 +6.173578117e-02 +6.173578117e-02 -1.516982642e+02 -1.516982642e+02 +3.1475e+00 +1.1753e+00
9502 +3.100737119e-02 +3.100737119e-02 -1.517289926e+02 -1.517289926e+02 +3.1474e+00 +1.1755e+00
9626 +1.861624336e-02 +1.861624336e-02 -1.517413838e+02 -1.517413838e+02 +3.1474e+00 +1.1755e+00
9676 +1.287134328e-02 +1.287134328e-02 -1.517471287e+02 -1.517471287e+02 +3.1474e+00 +1.1756e+00
9927 +9.559441448e-03 +9.559441448e-03 -1.517504406e+02 -1.517504406e+02 +3.1474e+00 +1.1756e+00
10052 +4.418822965e-03 +4.418822965e-03 -1.517555812e+02 -1.517555812e+02 +3.1474e+00 +1.1756e+00
10277 +2.758392885e-03 +2.758392885e-03 -1.517572416e+02 -1.517572416e+02 +3.1474e+00 +1.1755e+00
10676 +2.246009255e-03 +2.246009255e-03 -1.517577540e+02 -1.517577540e+02 +3.1474e+00 +1.1756e+00
11264 +1.516470176e-03 +1.516470176e-03 -1.517584835e+02 -1.517584835e+02 +3.1474e+00 +1.1756e+00
11964 +9.110401119e-04 +9.110401119e-04 -1.517590890e+02 -1.517590890e+02 +3.1474e+00 +1.1756e+00
