% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.305416483e+01 +8.305416483e+01 -3.790358352e+02 -3.790358352e+02 -1.0843e+00 -3.5850e-01 +3.2931e+00
5 +5.051935375e+01 +5.051935375e+01 -4.115706463e+02 -4.115706463e+02 +2.0419e+00 +4.0354e+00 +1.5097e+00
22 +3.932065337e+01 +3.932065337e+01 -4.227693466e+02 -4.227693466e+02 +1.1040e+00 +2.4507e+00 +2.6214e+00
113 +2.046839838e+01 +2.046839838e+01 -4.416216016e+02 -4.416216016e+02 -2.4932e+00 +1.9261e+00 +2.2447e+00
420 +8.798158008e+00 +8.798158008e+00 -4.532918420e+02 -4.532918420e+02 -1.3298e+00 +1.1717e+00 +1.9109e+00
628 +5.786130431e+00 +5.786130431e+00 -4.563038696e+02 -4.563038696e+02 -4.2326e+00 +2.3049e+00 +2.2450e+00
1869 +2.257303054e+00 +2.257303054e+00 -4.598326969e+02 -4.598326969e+02 -3.3361e+00 +2.3209e+00 +1.9068e+00
2591 +1.402389506e+00 +1.402389506e+00 -4.606876105e+02 -4.606876105e+02 -3.3601e+00 +2.2824e+00 +2.2134e+00
2779 +7.234119183e-01 +7.234119183e-01 -4.613665881e+02 -4.613665881e+02 -2.3746e+00 +2.3232e+00 +2.2045e+00
2944 +2.482938718e-01 +2.482938718e-01 -4.618417061e+02 -4.618417061e+02 -2.3118e+00 +2.3061e+00 +2.2196e+00
3144 +2.935484936e-02 +2.935484936e-02 -4.620606452e+02 -4.620606452e+02 -2.3371e+00 +2.3054e+00 +2.2158e+00
4040 +1.154656383e-02 +1.154656383e-02 -4.620784534e+02 -4.620784534e+02 -2.3344e+00 +2.2985e+00 +2.2124e+00
4269 +8.005006540e-03 +8.005006540e-03 -4.620819950e+02 -4.620819950e+02 -2.3471e+00 +2.3004e+00 +2.2132e+00
4340 +3.752416157e-03 +3.752416157e-03 -4.620862476e+02 -4.620862476e+02 -2.3385e+00 +2.3019e+00 +2.2140e+00
4419 +6.467369866e-04 +6.467369866e-04 -4.620893533e+02 -4.620893533e+02 -2.3392e+00 +2.3004e+00 +2.2134e+00
4679 +3.430800324e-04 +3.430800324e-04 -4.620896569e+02 -4.620896569e+02 -2.3408e+00 +2.2993e+00 +2.2137e+00
4969 +2.273552970e-04 +2.273552970e-04 -4.620897726e+02 -4.620897726e+02 -2.3413e+00 +2.2995e+00 +2.2136e+00
5740 +1.506345092e-05 +1.506345092e-05 -4.620899849e+02 -4.620899849e+02 -2.3406e+00 +2.3000e+00 +2.2137e+00
6390 +7.698398690e-06 +7.698398690e-06 -4.620899923e+02 -4.620899923e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00
6490 +5.304337549e-06 +5.304337549e-06 -4.620899947e+02 -4.620899947e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00
6679 +2.424545357e-06 +2.424545357e-06 -4.620899976e+02 -4.620899976e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7021 +5.025921723e-07 +5.025921723e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7440 +3.809546456e-07 +3.809546456e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7569 +2.148577778e-07 +2.148577778e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7767 +1.505309228e-07 +1.505309228e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7840 +8.366669135e-08 +8.366669135e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
7990 +6.268339803e-08 +6.268339803e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8140 +3.039127705e-08 +3.039127705e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8190 +2.163181989e-08 +2.163181989e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8240 +1.219234491e-08 +1.219234491e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
8290 +7.906464816e-09 +7.906464816e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594873058e+02 +1.594873058e+02 +2.371473058e+02 +2.371473058e+02 +2.1441e-01 +2.2172e+00 -4.1081e+00
2 +3.380260673e+01 +3.380260673e+01 +1.114626067e+02 +1.114626067e+02 +6.6180e-01 +8.9496e-01 -1.6725e+00
110 +1.654834460e+01 +1.654834460e+01 +9.420834460e+01 +9.420834460e+01 +2.9546e-01 -2.0034e+00 -8.8262e-01
171 +1.487145669e+01 +1.487145669e+01 +9.253145669e+01 +9.253145669e+01 +4.8156e-01 -1.4926e+00 -8.2144e-01
309 +3.775741215e+00 +3.775741215e+00 +8.143574121e+01 +8.143574121e+01 +2.3882e+00 -8.5977e-01 -8.5133e-01
1091 +1.920361226e+00 +1.920361226e+00 +7.958036123e+01 +7.958036123e+01 +2.3369e+00 -8.3626e-01 -9.0140e-01
1294 +6.471930684e-01 +6.471930684e-01 +7.830719307e+01 +7.830719307e+01 +2.3581e+00 -8.7201e-01 -1.2640e+00
1785 +3.415676214e-01 +3.415676214e-01 +7.800156762e+01 +7.800156762e+01 +2.3738e+00 -8.7138e-01 -1.2654e+00
1995 +2.081378182e-02 +2.081378182e-02 +7.768081378e+01 +7.768081378e+01 +2.3922e+00 -8.5314e-01 -1.2699e+00
2645 +1.578177541e-02 +1.578177541e-02 +7.767578178e+01 +7.767578178e+01 +2.3935e+00 -8.5205e-01 -1.2719e+00
2935 +8.623451193e-03 +8.623451193e-03 +7.766862345e+01 +7.766862345e+01 +2.3922e+00 -8.5458e-01 -1.2722e+00
3045 +2.490548052e-03 +2.490548052e-03 +7.766249055e+01 +7.766249055e+01 +2.3951e+00 -8.5573e-01 -1.2719e+00
3306 +9.066969386e-04 +9.066969386e-04 +7.766090670e+01 +7.766090670e+01 +2.3973e+00 -8.5706e-01 -1.2719e+00
3435 +4.931816331e-04 +4.931816331e-04 +7.766049318e+01 +7.766049318e+01 +2.3989e+00 -8.5679e-01 -1.2718e+00
3456 +3.544428371e-04 +3.544428371e-04 +7.766035444e+01 +7.766035444e+01 +2.3984e+00 -8.5661e-01 -1.2722e+00
3635 +1.428694524e-04 +1.428694524e-04 +7.766014287e+01 +7.766014287e+01 +2.3977e+00 -8.5623e-01 -1.2721e+00
3806 +3.599665051e-05 +3.599665051e-05 +7.766003600e+01 +7.766003600e+01 +2.3982e+00 -8.5608e-01 -1.2719e+00
3906 +2.131770474e-05 +2.131770474e-05 +7.766002132e+01 +7.766002132e+01 +2.3982e+00 -8.5614e-01 -1.2720e+00
4085 +1.179801194e-05 +1.179801194e-05 +7.766001180e+01 +7.766001180e+01 +2.3986e+00 -8.5597e-01 -1.2720e+00
4306 +5.109693646e-06 +5.109693646e-06 +7.766000511e+01 +7.766000511e+01 +2.3984e+00 -8.5609e-01 -1.2720e+00
4406 +9.559954322e-07 +9.559954322e-07 +7.766000096e+01 +7.766000096e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00
4635 +6.066749023e-07 +6.066749023e-07 +7.766000061e+01 +7.766000061e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4656 +3.810275757e-07 +3.810275757e-07 +7.766000038e+01 +7.766000038e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4785 +5.835005368e-08 +5.835005368e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
4885 +3.398658066e-08 +3.398658066e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
5035 +2.144339817e-08 +2.144339817e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
5256 +7.572197092e-09 +7.572197092e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152944597e+02 +2.152944597e+02 +3.309744597e+02 +3.309744597e+02 -2.3637e+00 -1.0877e+00 +3.2423e+00
7 +1.418965410e+02 +1.418965410e+02 +2.575765410e+02 +2.575765410e+02 -1.6380e+00 -3.6477e+00 -2.6982e+00
10 +3.629243602e+01 +3.629243602e+01 +1.519724360e+02 +1.519724360e+02 -3.4491e+00 -3.2470e+00 +2.6960e-01
177 +1.313561229e+01 +1.313561229e+01 +1.288156123e+02 +1.288156123e+02 -3.2766e+00 +7.3181e-02 +8.8059e-01
587 +6.738227196e+00 +6.738227196e+00 +1.224182272e+02 +1.224182272e+02 -2.0589e+00 -1.0086e+00 +5.5166e-01
648 +2.880881001e+00 +2.880881001e+00 +1.185608810e+02 +1.185608810e+02 -2.2383e+00 -1.0058e+00 +6.4421e-01
1198 +1.156477607e+00 +1.156477607e+00 +1.168364776e+02 +1.168364776e+02 -2.2001e+00 -9.9085e-01 +6.1416e-01
1611 +7.103097945e-01 +7.103097945e-01 +1.163903098e+02 +1.163903098e+02 -2.2389e+00 -9.9276e-01 +2.4319e-01
1861 +5.687341137e-01 +5.687341137e-01 +1.162487341e+02 +1.162487341e+02 -2.2126e+00 -9.8747e-01 +2.5815e-01
1991 +2.370942997e-01 +2.370942997e-01 +1.159170943e+02 +1.159170943e+02 -2.2039e+00 -9.9192e-01 +2.5142e-01
2341 +9.630807683e-02 +9.630807683e-02 +1.157763081e+02 +1.157763081e+02 -2.1954e+00 -9.9127e-01 +2.4597e-01
2782 +6.249605085e-02 +6.249605085e-02 +1.157424961e+02 +1.157424961e+02 -2.1861e+00 -9.7547e-01 +2.4189e-01
2891 +1.441494800e-02 +1.441494800e-02 +1.156944149e+02 +1.156944149e+02 -2.1870e+00 -9.8255e-01 +2.4380e-01
3292 +1.797298715e-03 +1.797298715e-03 +1.156817973e+02 +1.156817973e+02 -2.1804e+00 -9.8450e-01 +2.4474e-01
3582 +5.999058801e-04 +5.999058801e-04 +1.156805999e+02 +1.156805999e+02 -2.1788e+00 -9.8226e-01 +2.4475e-01
4065 +1.801412552e-04 +1.801412552e-04 +1.156801801e+02 +1.156801801e+02 -2.1787e+00 -9.8269e-01 +2.4484e-01
4233 +1.333837677e-04 +1.333837677e-04 +1.156801334e+02 +1.156801334e+02 -2.1789e+00 -9.8292e-01 +2.4493e-01
4332 +9.787710822e-05 +9.787710822e-05 +1.156800979e+02 +1.156800979e+02 -2.1785e+00 -9.8315e-01 +2.4503e-01
4465 +7.669399722e-06 +7.669399722e-06 +1.156800077e+02 +1.156800077e+02 -2.1784e+00 -9.8309e-01 +2.4479e-01
5173 +1.765484541e-06 +1.765484541e-06 +1.156800018e+02 +1.156800018e+02 -2.1784e+00 -9.8316e-01 +2.4479e-01
5573 +4.169750554e-07 +4.169750554e-07 +1.156800004e+02 +1.156800004e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
5773 +2.920493074e-07 +2.920493074e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
5965 +1.787050223e-07 +1.787050223e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01
5997 +4.869509951e-08 +4.869509951e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
6633 +8.012960961e-09 +8.012960961e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799506612e+02 +1.799506612e+02 +1.762406612e+02 +1.762406612e+02 +4.9794e-01 +1.0819e+00 +3.8935e+00
3 +1.280276788e+02 +1.280276788e+02 +1.243176788e+02 +1.243176788e+02 -6.1193e-01 +1.4178e+00 +2.9120e+00
5 +8.462987148e+01 +8.462987148e+01 +8.091987148e+01 +8.091987148e+01 -2.4489e+00 -2.2481e+00 +4.4828e-01
17 +5.758010520e+01 +5.758010520e+01 +5.387010520e+01 +5.387010520e+01 +1.3471e+00 -8.7851e-01 +3.3465e+00
119 +2.930966449e+01 +2.930966449e+01 +2.559966449e+01 +2.559966449e+01 +2.0363e+00 -2.7655e+00 +1.6241e+00
130 +1.388895728e+01 +1.388895728e+01 +1.017895728e+01 +1.017895728e+01 +3.2185e+00 -1.6221e+00 +1.8283e+00
134 +2.996353464e+00 +2.996353464e+00 -7.136465359e-01 -7.136465359e-01 +3.1612e+00 -1.7716e+00 +1.8040e+00
730 +1.425011318e+00 +1.425011318e+00 -2.284988682e+00 -2.284988682e+00 +3.0871e+00 -2.2954e+00 +2.1629e+00
1772 +9.518570544e-01 +9.518570544e-01 -2.758142946e+00 -2.758142946e+00 +3.0672e+00 -2.2783e+00 +1.7954e+00
2249 +2.923157460e-02 +2.923157460e-02 -3.680768425e+00 -3.680768425e+00 +3.1114e+00 -2.2993e+00 +1.7818e+00
2885 +1.664431098e-02 +1.664431098e-02 -3.693355689e+00 -3.693355689e+00 +3.1151e+00 -2.2991e+00 +1.7831e+00
3035 +3.654766750e-03 +3.654766750e-03 -3.706345233e+00 -3.706345233e+00 +3.1165e+00 -2.2962e+00 +1.7836e+00
3749 +1.903547154e-03 +1.903547154e-03 -3.708096453e+00 -3.708096453e+00 +3.1179e+00 -2.2954e+00 +1.7824e+00
3949 +5.857611975e-04 +5.857611975e-04 -3.709414239e+00 -3.709414239e+00 +3.1192e+00 -2.2948e+00 +1.7837e+00
3959 +3.416404011e-04 +3.416404011e-04 -3.709658360e+00 -3.709658360e+00 +3.1201e+00 -2.2956e+00 +1.7829e+00
4039 +1.233313772e-04 +1.233313772e-04 -3.709876669e+00 -3.709876669e+00 +3.1194e+00 -2.2954e+00 +1.7833e+00
