% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810471877e+02 +3.810471877e+02 -8.104281230e+01 -8.104281230e+01 -1.9531e+00 -3.9227e+00
3 +1.028952968e+02 +1.028952968e+02 -3.591947032e+02 -3.591947032e+02 -2.2477e+00 -9.2349e-01
4 +4.880650063e+01 +4.880650063e+01 -4.132834994e+02 -4.132834994e+02 +4.3436e+00 +2.3020e+00
5 +2.931464487e+01 +2.931464487e+01 -4.327753551e+02 -4.327753551e+02 +1.4643e+00 +3.0070e+00
7 +1.480786940e+01 +1.480786940e+01 -4.472821306e+02 -4.472821306e+02 +8.8130e-01 +2.6966e+00
81 +5.074737056e+00 +5.074737056e+00 -4.570152629e+02 -4.570152629e+02 -3.3234e-01 +1.9953e+00
223 +3.704730067e+00 +3.704730067e+00 -4.583852699e+02 -4.583852699e+02 -2.2243e+00 +2.3240e+00
330 +1.946785404e+00 +1.946785404e+00 -4.601432146e+02 -4.601432146e+02 -1.3800e+00 +2.3073e+00
511 +1.438258738e+00 +1.438258738e+00 -4.606517413e+02 -4.606517413e+02 -2.4293e+00 +2.2908e+00
761 +5.185085527e-01 +5.185085527e-01 -4.615714914e+02 -4.615714914e+02 -2.3862e+00 +2.2944e+00
861 +3.084184473e-01 +3.084184473e-01 -4.617815816e+02 -4.617815816e+02 -2.3742e+00 +2.2945e+00
1244 +1.037299873e-01 +1.037299873e-01 -4.619862700e+02 -4.619862700e+02 -2.3421e+00 +2.3077e+00
2058 +5.555492753e-03 +5.555492753e-03 -4.620844445e+02 -4.620844445e+02 -2.3357e+00 +2.3004e+00
2135 +3.734173035e-03 +3.734173035e-03 -4.620862658e+02 -4.620862658e+02 -2.3447e+00 +2.3003e+00
2885 +4.819370718e-04 +4.819370718e-04 -4.620895181e+02 -4.620895181e+02 -2.3393e+00 +2.3002e+00
3236 +3.568736776e-04 +3.568736776e-04 -4.620896431e+02 -4.620896431e+02 -2.3405e+00 +2.3004e+00
3285 +3.686900459e-05 +3.686900459e-05 -4.620899631e+02 -4.620899631e+02 -2.3411e+00 +2.3001e+00
4672 +1.409713684e-05 +1.409713684e-05 -4.620899859e+02 -4.620899859e+02 -2.3406e+00 +2.3001e+00
4686 +2.012320010e-06 +2.012320010e-06 -4.620899980e+02 -4.620899980e+02 -2.3408e+00 +2.3000e+00
4786 +1.274681836e-06 +1.274681836e-06 -4.620899987e+02 -4.620899987e+02 -2.3408e+00 +2.3000e+00
5236 +7.278742942e-07 +7.278742942e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00
5317 +2.168450237e-07 +2.168450237e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
5756 +1.721957688e-09 +1.721957688e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.825913983e+01 +4.825913983e+01 +1.259191398e+02 +1.259191398e+02 +3.6286e+00 -1.9139e+00
22 +3.976232043e+01 +3.976232043e+01 +1.174223204e+02 +1.174223204e+02 -1.6134e-02 -1.8692e+00
41 +8.774410577e+00 +8.774410577e+00 +8.643441058e+01 +8.643441058e+01 +4.8050e-01 -1.1260e+00
229 +5.107923786e+00 +5.107923786e+00 +8.276792379e+01 +8.276792379e+01 +2.2693e+00 -1.1824e+00
235 +3.904816316e+00 +3.904816316e+00 +8.156481632e+01 +8.156481632e+01 +2.3945e+00 -4.3408e-01
360 +1.379641738e+00 +1.379641738e+00 +7.903964174e+01 +7.903964174e+01 +2.3866e+00 -8.2638e-01
618 +3.538582178e-01 +3.538582178e-01 +7.801385822e+01 +7.801385822e+01 +2.3736e+00 -8.6717e-01
1237 +1.644401791e-01 +1.644401791e-01 +7.782444018e+01 +7.782444018e+01 +2.3702e+00 -8.5703e-01
1387 +1.562206712e-01 +1.562206712e-01 +7.781622067e+01 +7.781622067e+01 +2.3731e+00 -8.5206e-01
1582 +9.470008309e-02 +9.470008309e-02 +7.775470008e+01 +7.775470008e+01 +2.4122e+00 -8.6094e-01
1629 +5.836224999e-02 +5.836224999e-02 +7.771836225e+01 +7.771836225e+01 +2.3833e+00 -8.5360e-01
1682 +1.563692031e-03 +1.563692031e-03 +7.766156369e+01 +7.766156369e+01 +2.3956e+00 -8.5600e-01
2132 +4.485308376e-04 +4.485308376e-04 +7.766044853e+01 +7.766044853e+01 +2.3970e+00 -8.5618e-01
2787 +1.051143461e-04 +1.051143461e-04 +7.766010511e+01 +7.766010511e+01 +2.3986e+00 -8.5576e-01
2898 +8.423443394e-05 +8.423443394e-05 +7.766008423e+01 +7.766008423e+01 +2.3990e+00 -8.5590e-01
2937 +5.858608684e-05 +5.858608684e-05 +7.766005859e+01 +7.766005859e+01 +2.3984e+00 -8.5618e-01
3132 +2.787988527e-05 +2.787988527e-05 +7.766002788e+01 +7.766002788e+01 +2.3981e+00 -8.5595e-01
3387 +2.203817040e-05 +2.203817040e-05 +7.766002204e+01 +7.766002204e+01 +2.3986e+00 -8.5608e-01
3398 +2.535403311e-06 +2.535403311e-06 +7.766000254e+01 +7.766000254e+01 +2.3985e+00 -8.5601e-01
3682 +1.160320437e-06 +1.160320437e-06 +7.766000116e+01 +7.766000116e+01 +2.3983e+00 -8.5599e-01
3748 +5.102622112e-07 +5.102622112e-07 +7.766000051e+01 +7.766000051e+01 +2.3984e+00 -8.5600e-01
4182 +1.619791021e-07 +1.619791021e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5599e-01
4332 +1.395402904e-07 +1.395402904e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5601e-01
4448 +1.471836697e-08 +1.471836697e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
5048 +6.753239745e-09 +6.753239745e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462773470e+02 +1.462773470e+02 +2.619573470e+02 +2.619573470e+02 +2.9255e+00 -4.2858e+00
5 +2.097313171e+01 +2.097313171e+01 +1.366531317e+02 +1.366531317e+02 -4.5473e+00 -9.4292e-01
35 +1.175679479e+01 +1.175679479e+01 +1.274367948e+02 +1.274367948e+02 -4.2708e+00 -2.9341e-01
113 +8.501570958e+00 +8.501570958e+00 +1.241815710e+02 +1.241815710e+02 -3.2429e+00 -1.6339e+00
166 +6.184116101e+00 +6.184116101e+00 +1.218641161e+02 +1.218641161e+02 -3.2194e+00 -3.4005e-01
315 +3.428372428e+00 +3.428372428e+00 +1.191083724e+02 +1.191083724e+02 -3.2482e+00 -9.6973e-01
569 +2.232090692e+00 +2.232090692e+00 +1.179120907e+02 +1.179120907e+02 -3.1835e+00 -1.2840e+00
826 +1.085884326e+00 +1.085884326e+00 +1.167658843e+02 +1.167658843e+02 -2.2504e+00 -9.7106e-01
870 +3.914989728e-01 +3.914989728e-01 +1.160714990e+02 +1.160714990e+02 -2.2125e+00 -9.7443e-01
963 +1.585678979e-01 +1.585678979e-01 +1.158385679e+02 +1.158385679e+02 -2.2063e+00 -9.8344e-01
976 +8.020931405e-02 +8.020931405e-02 +1.157602093e+02 +1.157602093e+02 -2.1682e+00 -9.7693e-01
2166 +8.058601595e-03 +8.058601595e-03 +1.156880586e+02 +1.156880586e+02 -2.1732e+00 -9.8439e-01
2213 +3.559615276e-03 +3.559615276e-03 +1.156835596e+02 +1.156835596e+02 -2.1753e+00 -9.8220e-01
2577 +1.502800890e-03 +1.502800890e-03 +1.156815028e+02 +1.156815028e+02 -2.1785e+00 -9.8411e-01
2767 +5.501230132e-04 +5.501230132e-04 +1.156805501e+02 +1.156805501e+02 -2.1784e+00 -9.8368e-01
