% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.058363301e+01 +3.058363301e+01 +7.136363301e+01 +7.136363301e+01 -1.8285e+00 -1.4959e+00 -7.6930e-01
2 +2.277735908e+01 +2.277735908e+01 +6.355735908e+01 +6.355735908e+01 +1.1385e+00 +2.3799e+00 +6.7363e-01
4 +1.349570869e+01 +1.349570869e+01 +5.427570869e+01 +5.427570869e+01 -9.6533e-02 +5.4302e-01 -2.9624e+00
14 +6.573067406e+00 +6.573067406e+00 +4.735306741e+01 +4.735306741e+01 +2.3448e+00 -1.8056e+00 +1.2049e+00
30 +6.167224343e+00 +6.167224343e+00 +4.694722434e+01 +4.694722434e+01 +9.4003e-01 +2.2726e+00 -3.9865e+00
70 +2.774675439e+00 +2.774675439e+00 +4.355467544e+01 +4.355467544e+01 -4.2091e+00 -2.1128e+00 -3.0560e-01
116 +1.256802301e+00 +1.256802301e+00 +4.203680230e+01 +4.203680230e+01 -1.0617e+00 -1.6351e+00 +3.8427e+00
178 +1.673812912e-01 +1.673812912e-01 +4.094738129e+01 +4.094738129e+01 -2.2181e+00 -1.9795e+00 +3.8430e+00
357 +9.864692709e-02 +9.864692709e-02 +4.087864693e+01 +4.087864693e+01 -2.7722e+00 -1.7182e+00 +3.5889e+00
439 +3.515286958e-03 +3.515286958e-03 +4.078351529e+01 +4.078351529e+01 -2.8576e+00 -1.8803e+00 +4.0901e+00
635 +2.139934547e-03 +2.139934547e-03 +4.078213993e+01 +4.078213993e+01 -2.5772e+00 -1.9000e+00 +3.9783e+00
995 +9.686217172e-04 +9.686217172e-04 +4.078096862e+01 +4.078096862e+01 -2.8058e+00 -1.8801e+00 +4.0187e+00
1096 +2.010704918e-04 +2.010704918e-04 +4.078020107e+01 +4.078020107e+01 -2.6006e+00 -1.8601e+00 +3.9824e+00
1126 +1.872933197e-06 +1.872933197e-06 +4.078000187e+01 +4.078000187e+01 -2.5322e+00 -1.7738e+00 +3.8729e+00
1936 +3.968009779e-07 +3.968009779e-07 +4.078000040e+01 +4.078000040e+01 -2.4736e+00 -1.7793e+00 +3.8770e+00
2036 +2.354480984e-07 +2.354480984e-07 +4.078000024e+01 +4.078000024e+01 -2.4787e+00 -1.7804e+00 +3.8787e+00
2336 +1.266265031e-07 +1.266265031e-07 +4.078000013e+01 +4.078000013e+01 -2.5145e+00 -1.7814e+00 +3.8782e+00
2386 +4.934554454e-08 +4.934554454e-08 +4.078000005e+01 +4.078000005e+01 -2.4997e+00 -1.7813e+00 +3.8784e+00
3036 +3.348787203e-08 +3.348787203e-08 +4.078000003e+01 +4.078000003e+01 -2.5072e+00 -1.7809e+00 +3.8806e+00
3353 +2.048165015e-08 +2.048165015e-08 +4.078000002e+01 +4.078000002e+01 -2.5185e+00 -1.7826e+00 +3.8901e+00
3426 +1.286257145e-08 +1.286257145e-08 +4.078000001e+01 +4.078000001e+01 -2.5063e+00 -1.7813e+00 +3.8878e+00
3578 +7.563336624e-09 +7.563336624e-09 +4.078000001e+01 +4.078000001e+01 -2.5030e+00 -1.7853e+00 +3.8857e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.977236916e+00 +8.977236916e+00 +7.377236916e+00 +7.377236916e+00 +4.2923e+00 +5.2071e-01 +2.8396e+00
4 +3.714268254e+00 +3.714268254e+00 +2.114268254e+00 +2.114268254e+00 +3.1687e+00 +4.7770e+00 -2.5562e+00
27 +2.299048320e+00 +2.299048320e+00 +6.990483203e-01 +6.990483203e-01 -2.4862e+00 -2.7790e+00 +3.1555e+00
57 +1.292890723e-02 +1.292890723e-02 -1.587071093e+00 -1.587071093e+00 +1.3399e+00 -1.7468e+00 +6.7385e-01
732 +5.081924260e-03 +5.081924260e-03 -1.594918076e+00 -1.594918076e+00 +1.0727e+00 -1.9810e+00 +6.7375e-01
859 +3.438896152e-03 +3.438896152e-03 -1.596561104e+00 -1.596561104e+00 +1.1807e+00 -2.0002e+00 +4.3981e-01
1009 +2.474372260e-05 +2.474372260e-05 -1.599975256e+00 -1.599975256e+00 +1.0937e+00 -2.0387e+00 +6.0509e-01
