% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1698 +9.849152992e-01 +9.849152992e-01 -6.150847008e-01 -6.150847008e-01 +1.5941e+00 -1.5361e+00 +1.2404e+00 +2.7131e+00 -2.5460e+00
1798 +4.688950574e-01 +4.688950574e-01 -1.131104943e+00 -1.131104943e+00 +1.8187e+00 -1.6071e+00 +1.0921e+00 +2.9709e+00 -2.4978e+00
2048 +1.406530627e-01 +1.406530627e-01 -1.459346937e+00 -1.459346937e+00 +1.6863e+00 -1.5862e+00 +1.1144e+00 +3.1682e+00 -2.5178e+00
2115 +7.008334658e-03 +7.008334658e-03 -1.592991665e+00 -1.592991665e+00 +1.2948e+00 -1.7416e+00 +6.9449e-01 +3.1710e+00 -1.9384e+00
2679 +5.581401438e-03 +5.581401438e-03 -1.594418599e+00 -1.594418599e+00 +1.2318e+00 -1.7767e+00 +6.2176e-01 +3.0971e+00 -2.2591e+00
2767 +3.288663735e-04 +3.288663735e-04 -1.599671134e+00 -1.599671134e+00 +1.2615e+00 -1.9394e+00 +5.8382e-01 +3.0872e+00 -2.2253e+00
2969 +2.253814108e-04 +2.253814108e-04 -1.599774619e+00 -1.599774619e+00 +1.1394e+00 -1.9704e+00 +5.4972e-01 +3.0558e+00 -1.9820e+00
3022 +5.245636719e-05 +5.245636719e-05 -1.599947544e+00 -1.599947544e+00 +1.1209e+00 -2.0069e+00 +5.6246e-01 +2.9903e+00 -2.0398e+00
3783 +2.583469147e-05 +2.583469147e-05 -1.599974165e+00 -1.599974165e+00 +1.1123e+00 -2.0019e+00 +5.9743e-01 +3.0389e+00 -2.0892e+00
3807 +1.274360118e-06 +1.274360118e-06 -1.599998726e+00 -1.599998726e+00 +1.1154e+00 -2.0181e+00 +5.9508e-01 +3.0017e+00 -2.0731e+00
4169 +7.571695315e-07 +7.571695315e-07 -1.599999243e+00 -1.599999243e+00 +1.1119e+00 -2.0098e+00 +6.0073e-01 +2.9958e+00 -2.0840e+00
4607 +2.655858882e-07 +2.655858882e-07 -1.599999734e+00 -1.599999734e+00 +1.1226e+00 -2.0104e+00 +5.6253e-01 +3.0193e+00 -2.0938e+00
4722 +1.171140740e-08 +1.171140740e-08 -1.599999988e+00 -1.599999988e+00 +1.1311e+00 -2.0114e+00 +5.6094e-01 +3.0160e+00 -2.1298e+00
5339 +2.099899588e-09 +2.099899588e-09 -1.599999998e+00 -1.599999998e+00 +1.1298e+00 -2.0058e+00 +5.7674e-01 +3.0143e+00 -2.1174e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138030939e+01 +4.138030939e+01 -3.294596906e+02 -3.294596906e+02 -4.5015e+00 -9.2183e-01 +4.5447e+00 -1.8354e+00 +4.2571e+00
9 +2.501680831e+01 +2.501680831e+01 -3.458231917e+02 -3.458231917e+02 -1.1548e+00 -2.0087e+00 -4.8252e+00 +9.1286e-01 -5.2886e-01
154 +1.019822733e+01 +1.019822733e+01 -3.606417727e+02 -3.606417727e+02 -2.6712e+00 +0.0000e+00 -2.2900e+00 +3.2787e+00 -2.1916e+00
363 +9.456412043e+00 +9.456412043e+00 -3.613835880e+02 -3.613835880e+02 -2.4329e+00 -8.9406e-01 -1.7226e+00 +4.4650e+00 -2.0463e+00
1415 +6.165570798e+00 +6.165570798e+00 -3.646744292e+02 -3.646744292e+02 -3.4409e+00 -4.3794e-01 -2.4453e+00 +3.9130e+00 -1.8905e+00
1847 +2.472213579e+00 +2.472213579e+00 -3.683677864e+02 -3.683677864e+02 +1.9769e+00 -7.2706e-01 -3.2437e+00 +2.1213e+00 +4.1726e-01
2420 +4.823239283e-01 +4.823239283e-01 -3.703576761e+02 -3.703576761e+02 +2.5472e+00 -1.6438e-01 -2.7800e+00 +1.1203e+00 +9.4278e-01
2725 +2.454633769e-01 +2.454633769e-01 -3.705945366e+02 -3.705945366e+02 +2.8887e+00 -2.8835e-01 -2.3151e+00 +1.2769e+00 +7.0850e-01
2798 +1.326476081e-01 +1.326476081e-01 -3.707073524e+02 -3.707073524e+02 +2.7819e+00 -1.2699e-01 -1.9455e+00 +1.3646e+00 +8.1451e-01
2948 +9.676003674e-02 +9.676003674e-02 -3.707432400e+02 -3.707432400e+02 +3.2499e+00 -1.4766e-01 -1.4292e+00 +1.6178e+00 +6.8550e-01
2995 +2.868406230e-02 +2.868406230e-02 -3.708113159e+02 -3.708113159e+02 +3.0309e+00 -2.6667e-01 -1.7535e+00 +1.6897e+00 +8.0270e-01
3395 +2.180272883e-02 +2.180272883e-02 -3.708181973e+02 -3.708181973e+02 +3.0434e+00 -2.5629e-01 -1.7680e+00 +1.7681e+00 +7.5605e-01
3545 +1.503773443e-02 +1.503773443e-02 -3.708249623e+02 -3.708249623e+02 +3.0403e+00 -3.1402e-01 -1.6956e+00 +1.7335e+00 +7.5720e-01
3741 +8.142503408e-03 +8.142503408e-03 -3.708318575e+02 -3.708318575e+02 +3.0371e+00 -3.4803e-01 -1.6895e+00 +1.7428e+00 +6.6869e-01
3798 +9.148107023e-04 +9.148107023e-04 -3.708390852e+02 -3.708390852e+02 +3.0976e+00 -6.9972e-01 -1.4977e+00 +2.0281e+00 +6.1068e-01
4245 +3.416186499e-04 +3.416186499e-04 -3.708396584e+02 -3.708396584e+02 +3.0499e+00 -6.7531e-01 -1.7239e+00 +1.9255e+00 +5.5523e-01
4338 +2.397196101e-04 +2.397196101e-04 -3.708397603e+02 -3.708397603e+02 +3.1405e+00 -8.1557e-01 -1.6157e+00 +1.9644e+00 +5.2170e-01
4545 +1.578199174e-04 +1.578199174e-04 -3.708398422e+02 -3.708398422e+02 +3.0753e+00 -7.5825e-01 -1.5752e+00 +1.9927e+00 +5.9737e-01
4816 +5.588511897e-06 +5.588511897e-06 -3.708399944e+02 -3.708399944e+02 +3.0645e+00 -8.0983e-01 -1.6552e+00 +1.9205e+00 +6.2015e-01
5898 +2.364293834e-06 +2.364293834e-06 -3.708399976e+02 -3.708399976e+02 +3.0841e+00 -7.7691e-01 -1.6339e+00 +1.9318e+00 +5.9602e-01
6326 +1.452290689e-06 +1.452290689e-06 -3.708399985e+02 -3.708399985e+02 +3.0897e+00 -8.0880e-01 -1.6295e+00 +1.9333e+00 +5.9702e-01
6445 +7.736582006e-07 +7.736582006e-07 -3.708399992e+02 -3.708399992e+02 +3.0940e+00 -8.0252e-01 -1.6241e+00 +1.9326e+00 +5.9638e-01
6495 +4.966789220e-07 +4.966789220e-07 -3.708399995e+02 -3.708399995e+02 +3.1081e+00 -7.9838e-01 -1.6167e+00 +1.9333e+00 +5.9446e-01
6626 +3.334802727e-07 +3.334802727e-07 -3.708399997e+02 -3.708399997e+02 +3.1049e+00 -7.8930e-01 -1.6105e+00 +1.9329e+00 +5.9471e-01
6638 +7.584282002e-08 +7.584282002e-08 -3.708399999e+02 -3.708399999e+02 +3.1259e+00 -8.3421e-01 -1.5754e+00 +1.9354e+00 +6.0481e-01
6726 +1.176726983e-08 +1.176726983e-08 -3.708400000e+02 -3.708400000e+02 +3.1178e+00 -8.0533e-01 -1.5788e+00 +1.9360e+00 +6.0688e-01
7426 +7.082292086e-09 +7.082292086e-09 -3.708400000e+02 -3.708400000e+02 +3.1101e+00 -8.0722e-01 -1.5958e+00 +1.9376e+00 +6.0185e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706753559e+01 +3.706753559e+01 +4.507535593e+00 +4.507535593e+00 +1.9737e+00 -4.9402e+00 -3.7226e+00 +4.1170e+00 -2.4785e+00
58 +2.168642176e+01 +2.168642176e+01 -1.087357824e+01 -1.087357824e+01 +2.8105e+00 +3.1288e-01 -3.9277e+00 +5.0000e+00 -2.7506e+00
105 +7.088555253e+00 +7.088555253e+00 -2.547144475e+01 -2.547144475e+01 -3.1798e-01 +1.8629e+00 -4.5032e-01 +1.6240e+00 -3.4459e+00
379 +1.881323952e+00 +1.881323952e+00 -3.067867605e+01 -3.067867605e+01 +4.3084e+00 +7.7214e-01 -5.9678e-01 +2.0188e+00 -2.5660e+00
702 +1.478333889e+00 +1.478333889e+00 -3.108166611e+01 -3.108166611e+01 +4.2014e+00 +7.2945e-01 -2.4934e-01 +2.1329e+00 -2.1441e+00
2322 +9.922419415e-01 +9.922419415e-01 -3.156775806e+01 -3.156775806e+01 +4.7496e+00 +7.6017e-01 -3.5127e-01 +2.0460e+00 -1.9853e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011029531e+01 +2.011029531e+01 +5.355102953e+02 +5.355102953e+02 -4.1657e+00 +4.8869e+00 -2.2396e+00 +4.9224e+00 +5.4691e-01
14 +1.008650253e+01 +1.008650253e+01 +5.254865025e+02 +5.254865025e+02 +1.7206e+00 +4.7507e-02 +2.0756e-01 -4.5967e+00 +1.2132e+00
318 +8.474186230e+00 +8.474186230e+00 +5.238741862e+02 +5.238741862e+02 +1.9732e+00 +9.0064e-01 -9.9282e-01 -4.4662e+00 +4.7743e-02
806 +5.806872345e+00 +5.806872345e+00 +5.212068723e+02 +5.212068723e+02 +1.0926e+00 -2.4664e-01 -9.2969e-01 -2.3434e+00 -7.9887e-01
887 +2.954189301e+00 +2.954189301e+00 +5.183541893e+02 +5.183541893e+02 +8.0896e-01 -5.4690e-01 -5.5226e-01 -2.2798e+00 -5.3558e-01
1128 +2.428974179e+00 +2.428974179e+00 +5.178289742e+02 +5.178289742e+02 +8.7957e-01 -1.1967e+00 -6.1024e-01 -2.3071e+00 -2.7575e-01
9059 +1.494647551e+00 +1.494647551e+00 +5.168946476e+02 +5.168946476e+02 -3.0842e+00 -8.5351e-01 -2.3431e+00 +6.0988e-01 -1.4820e+00
9061 +2.064063020e-01 +2.064063020e-01 +5.156064063e+02 +5.156064063e+02 -3.5029e+00 -8.5309e-01 -2.7516e+00 +7.7186e-01 -2.2914e+00
9333 +1.116045871e-01 +1.116045871e-01 +5.155116046e+02 +5.155116046e+02 -3.4814e+00 -7.9185e-01 -3.0591e+00 +1.9741e-01 -2.3163e+00
9349 +7.812751345e-02 +7.812751345e-02 +5.154781275e+02 +5.154781275e+02 -2.9569e+00 -8.1818e-01 -2.4331e+00 +6.2188e-01 -2.1168e+00
9583 +3.363096846e-03 +3.363096846e-03 +5.154033631e+02 +5.154033631e+02 -3.3195e+00 -7.8442e-01 -2.7298e+00 +4.3963e-01 -2.3203e+00
10433 +1.660300705e-03 +1.660300705e-03 +5.154016603e+02 +5.154016603e+02 -3.3182e+00 -7.8710e-01 -2.3655e+00 +4.3322e-01 -2.3189e+00
11283 +1.104422926e-03 +1.104422926e-03 +5.154011044e+02 +5.154011044e+02 -3.3179e+00 -7.8713e-01 -2.3807e+00 +4.7702e-01 -2.3181e+00
11384 +2.972885575e-04 +2.972885575e-04 +5.154002973e+02 +5.154002973e+02 -3.3890e+00 -7.6380e-01 -2.4963e+00 +4.6135e-01 -2.4022e+00
11549 +1.203407667e-04 +1.203407667e-04 +5.154001203e+02 +5.154001203e+02 -3.4145e+00 -7.7626e-01 -2.5740e+00 +4.7839e-01 -2.3680e+00
11684 +6.049206490e-06 +6.049206490e-06 +5.154000060e+02 +5.154000060e+02 -3.4978e+00 -7.7330e-01 -2.6090e+00 +4.4391e-01 -2.4289e+00
11784 +3.911305839e-06 +3.911305839e-06 +5.154000039e+02 +5.154000039e+02 -3.5350e+00 -7.7034e-01 -2.6055e+00 +4.4624e-01 -2.4236e+00
12716 +2.419603788e-06 +2.419603788e-06 +5.154000024e+02 +5.154000024e+02 -3.5151e+00 -7.7073e-01 -2.6079e+00 +4.4499e-01 -2.4311e+00
12966 +1.392276204e-06 +1.392276204e-06 +5.154000014e+02 +5.154000014e+02 -3.5038e+00 -7.7019e-01 -2.6079e+00 +4.4467e-01 -2.4136e+00
13466 +6.363545708e-07 +6.363545708e-07 +5.154000006e+02 +5.154000006e+02 -3.5173e+00 -7.6094e-01 -2.6106e+00 +4.3221e-01 -2.4223e+00
13633 +6.072849601e-07 +6.072849601e-07 +5.154000006e+02 +5.154000006e+02 -3.5189e+00 -7.5726e-01 -2.6147e+00 +4.2912e-01 -2.4219e+00
13834 +9.345217222e-08 +9.345217222e-08 +5.154000001e+02 +5.154000001e+02 -3.5014e+00 -7.4198e-01 -2.6057e+00 +4.2379e-01 -2.4096e+00
14084 +3.543095772e-08 +3.543095772e-08 +5.154000000e+02 +5.154000000e+02 -3.4882e+00 -7.4724e-01 -2.6004e+00 +4.2419e-01 -2.4043e+00
14783 +2.118304110e-08 +2.118304110e-08 +5.154000000e+02 +5.154000000e+02 -3.4853e+00 -7.4741e-01 -2.5961e+00 +4.2424e-01 -2.3958e+00
15433 +1.395835625e-08 +1.395835625e-08 +5.154000000e+02 +5.154000000e+02 -3.4778e+00 -7.4516e-01 -2.5967e+00 +4.2450e-01 -2.3950e+00
15876 +7.613834896e-09 +7.613834896e-09 +5.154000000e+02 +5.154000000e+02 -3.4837e+00 -7.3212e-01 -2.5997e+00 +4.2023e-01 -2.4018e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555996334e+01 +6.555996334e+01 +1.051789963e+03 +1.051789963e+03 -5.1153e-01 +2.0257e+00 -4.1186e+00 +3.6244e+00 +3.2297e+00
3 +5.774119144e+01 +5.774119144e+01 +1.043971191e+03 +1.043971191e+03 -3.1332e+00 +4.2566e+00 +1.5977e+00 +2.5157e+00 -4.7008e+00
5 +2.526818993e+01 +2.526818993e+01 +1.011498190e+03 +1.011498190e+03 +3.0795e+00 +2.4442e+00 -9.3020e-01 +3.2649e+00 +3.5516e+00
23 +1.959731094e+01 +1.959731094e+01 +1.005827311e+03 +1.005827311e+03 -1.8532e-02 -4.8414e+00 +4.8547e-01 -4.8737e+00 -1.5035e+00
29 +1.271225295e+01 +1.271225295e+01 +9.989422530e+02 +9.989422530e+02 +2.0634e+00 -4.3746e+00 -1.8005e+00 -2.6781e-01 +2.8828e+00
71 +4.653046070e+00 +4.653046070e+00 +9.908830461e+02 +9.908830461e+02 -1.1409e+00 -5.0000e+00 +1.2866e+00 +3.0608e+00 -2.3117e+00
158 +2.018304475e+00 +2.018304475e+00 +9.882483045e+02 +9.882483045e+02 -4.2347e+00 -5.0000e+00 +3.1327e+00 +4.2768e+00 -2.5503e+00
174 +4.298011056e-01 +4.298011056e-01 +9.866598011e+02 +9.866598011e+02 -2.3570e+00 -3.3623e+00 +8.6849e-01 +3.2745e+00 -2.1466e+00
717 +3.410871838e-01 +3.410871838e-01 +9.865710872e+02 +9.865710872e+02 -3.0522e+00 -3.4880e+00 +1.0250e+00 +3.6438e+00 -1.9363e+00
797 +2.004496573e-01 +2.004496573e-01 +9.864304497e+02 +9.864304497e+02 -3.2879e+00 -3.4163e+00 +6.2428e-01 +3.9738e+00 -2.8684e+00
902 +3.892473368e-03 +3.892473368e-03 +9.862338925e+02 +9.862338925e+02 -3.3219e+00 -3.5815e+00 +1.0535e+00 +3.4634e+00 -2.4576e+00
997 +7.332562504e-04 +7.332562504e-04 +9.862307333e+02 +9.862307333e+02 -3.2728e+00 -3.6453e+00 +1.2062e+00 +3.4457e+00 -2.2979e+00
1604 +4.432206642e-04 +4.432206642e-04 +9.862304432e+02 +9.862304432e+02 -3.3714e+00 -3.6507e+00 +1.2245e+00 +3.3967e+00 -2.2654e+00
1683 +3.330284592e-04 +3.330284592e-04 +9.862303330e+02 +9.862303330e+02 -3.4838e+00 -3.6431e+00 +1.2680e+00 +3.3844e+00 -2.2562e+00
1783 +2.301903399e-04 +2.301903399e-04 +9.862302302e+02 +9.862302302e+02 -3.4496e+00 -3.6672e+00 +1.2570e+00 +3.3888e+00 -2.2826e+00
1792 +8.627844534e-05 +8.627844534e-05 +9.862300863e+02 +9.862300863e+02 -3.4693e+00 -3.6429e+00 +1.2330e+00 +3.4435e+00 -2.2981e+00
1987 +4.360575235e-05 +4.360575235e-05 +9.862300436e+02 +9.862300436e+02 -3.4800e+00 -3.6158e+00 +1.2249e+00 +3.4422e+00 -2.3101e+00
2183 +3.953573196e-05 +3.953573196e-05 +9.862300395e+02 +9.862300395e+02 -3.5332e+00 -3.5930e+00 +1.2175e+00 +3.4961e+00 -2.3152e+00
2270 +2.496514287e-05 +2.496514287e-05 +9.862300250e+02 +9.862300250e+02 -3.5707e+00 -3.6187e+00 +1.2297e+00 +3.4933e+00 -2.3294e+00
2644 +2.427659524e-06 +2.427659524e-06 +9.862300024e+02 +9.862300024e+02 -3.5779e+00 -3.5740e+00 +1.1970e+00 +3.5103e+00 -2.3572e+00
2676 +1.548497380e-06 +1.548497380e-06 +9.862300015e+02 +9.862300015e+02 -3.5786e+00 -3.5901e+00 +1.2096e+00 +3.5005e+00 -2.3574e+00
2726 +1.036462436e-07 +1.036462436e-07 +9.862300001e+02 +9.862300001e+02 -3.5783e+00 -3.5543e+00 +1.2037e+00 +3.4949e+00 -2.3749e+00
2876 +4.709011137e-08 +4.709011137e-08 +9.862300000e+02 +9.862300000e+02 -3.5785e+00 -3.5685e+00 +1.2058e+00 +3.4970e+00 -2.3701e+00
3104 +2.176386715e-08 +2.176386715e-08 +9.862300000e+02 +9.862300000e+02 -3.5836e+00 -3.5746e+00 +1.2059e+00 +3.5001e+00 -2.3760e+00
4142 +4.175490176e-09 +4.175490176e-09 +9.862300000e+02 +9.862300000e+02 -3.5871e+00 -3.5685e+00 +1.2060e+00 +3.5002e+00 -2.3766e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.428659960e+01 +5.428659960e+01 +1.783665996e+02 +1.783665996e+02 +8.5758e-01 -2.2487e+00 -3.1234e+00 -4.1833e+00 +1.3479e+00
15 +2.417036782e+01 +2.417036782e+01 +1.482503678e+02 +1.482503678e+02 +1.4113e+00 +8.1739e-01 -9.1275e-01 +3.4227e+00 +3.1667e-01
48 +1.119616083e+01 +1.119616083e+01 +1.352761608e+02 +1.352761608e+02 +9.9667e-01 +2.7272e+00 +1.5257e+00 +2.9345e+00 -3.2766e+00
152 +7.137526352e+00 +7.137526352e+00 +1.312175264e+02 +1.312175264e+02 +1.0653e+00 -3.1763e-01 +2.2539e+00 +1.8277e+00 -9.4265e-01
237 +6.102772477e+00 +6.102772477e+00 +1.301827725e+02 +1.301827725e+02 +9.9934e-01 +1.3318e+00 -1.3569e+00 +1.8517e+00 -3.0718e+00
331 +3.081610130e+00 +3.081610130e+00 +1.271616101e+02 +1.271616101e+02 +1.1852e+00 -7.6943e-01 +2.2540e+00 +2.5519e+00 -1.3582e+00
426 +2.332775178e+00 +2.332775178e+00 +1.264127752e+02 +1.264127752e+02 +1.9577e+00 -7.1406e-01 +2.1659e+00 +2.4994e+00 -1.2030e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.035160611e+01 +7.035160611e+01 -3.979583939e+02 -3.979583939e+02 -4.2175e+00 +2.3544e+00 +4.9568e+00 +2.1252e+00 -3.9009e+00
4 +6.058554109e+01 +6.058554109e+01 -4.077244589e+02 -4.077244589e+02 +3.3320e+00 -1.4623e+00 -3.0351e+00 +2.4904e+00 +1.4951e+00
8 +1.718279050e+01 +1.718279050e+01 -4.511272095e+02 -4.511272095e+02 -1.9996e+00 -1.6176e+00 +5.8873e-01 +1.4110e+00 +1.5655e-01
38 +8.784171162e+00 +8.784171162e+00 -4.595258288e+02 -4.595258288e+02 +4.7279e+00 +1.5654e+00 -1.7941e+00 +2.4771e+00 +8.3098e-01
199 +5.669392981e+00 +5.669392981e+00 -4.626406070e+02 -4.626406070e+02 +4.6351e+00 -1.7790e+00 -1.5662e+00 -1.6811e+00 +2.0299e-01
1029 +2.853227032e+00 +2.853227032e+00 -4.654567730e+02 -4.654567730e+02 +1.5105e+00 +2.3777e+00 +8.4161e-01 -1.1665e+00 +1.8938e+00
2308 +2.449879523e+00 +2.449879523e+00 -4.658601205e+02 -4.658601205e+02 -3.0309e+00 +9.5380e-01 +9.2404e-01 -4.5225e+00 +1.1804e-01
3073 +6.562132658e-01 +6.562132658e-01 -4.676537867e+02 -4.676537867e+02 -2.7897e+00 +4.1697e-01 +9.7517e-01 -4.1222e+00 +1.7563e+00
3401 +5.079988483e-01 +5.079988483e-01 -4.678020012e+02 -4.678020012e+02 -2.9795e+00 +6.3240e-01 +9.9627e-01 -4.3255e+00 +1.4009e+00
3459 +2.738659736e-01 +2.738659736e-01 -4.680361340e+02 -4.680361340e+02 -2.8161e+00 +6.2629e-01 +1.2300e+00 -4.1338e+00 +1.7187e+00
3668 +1.855361375e-01 +1.855361375e-01 -4.681244639e+02 -4.681244639e+02 -3.0325e+00 +6.4103e-01 +1.4068e+00 -4.1538e+00 +1.7296e+00
4159 +1.437389560e-01 +1.437389560e-01 -4.681662610e+02 -4.681662610e+02 -2.7076e+00 +6.2227e-01 +1.7116e+00 -4.1547e+00 +1.8644e+00
4587 +5.948625095e-02 +5.948625095e-02 -4.682505137e+02 -4.682505137e+02 -2.9144e+00 +8.3877e-01 +1.6004e+00 -3.8882e+00 +1.7451e+00
5051 +1.609398765e-02 +1.609398765e-02 -4.682939060e+02 -4.682939060e+02 -3.1212e+00 +9.7778e-01 +1.9743e+00 -3.7464e+00 +1.9752e+00
5109 +1.409080721e-02 +1.409080721e-02 -4.682959092e+02 -4.682959092e+02 -2.8993e+00 +9.9208e-01 +1.9273e+00 -3.6897e+00 +1.9487e+00
5251 +7.658893431e-03 +7.658893431e-03 -4.683023411e+02 -4.683023411e+02 -2.8696e+00 +1.0033e+00 +1.9464e+00 -3.8110e+00 +1.9520e+00
5359 +6.010753273e-03 +6.010753273e-03 -4.683039892e+02 -4.683039892e+02 -2.8516e+00 +1.1013e+00 +1.8969e+00 -3.7626e+00 +1.9932e+00
5407 +1.365334578e-03 +1.365334578e-03 -4.683086347e+02 -4.683086347e+02 -2.9856e+00 +1.0532e+00 +1.9925e+00 -3.6337e+00 +2.1391e+00
5637 +8.781755718e-04 +8.781755718e-04 -4.683091218e+02 -4.683091218e+02 -2.9925e+00 +1.0598e+00 +2.2197e+00 -3.4965e+00 +2.3716e+00
5757 +2.493011820e-04 +2.493011820e-04 -4.683097507e+02 -4.683097507e+02 -2.9917e+00 +1.0645e+00 +2.2602e+00 -3.5436e+00 +2.3496e+00
6229 +1.438134202e-04 +1.438134202e-04 -4.683098562e+02 -4.683098562e+02 -2.8474e+00 +9.7146e-01 +2.2323e+00 -3.5990e+00 +2.5356e+00
6268 +2.482562689e-05 +2.482562689e-05 -4.683099752e+02 -4.683099752e+02 -2.8867e+00 +1.0174e+00 +2.3219e+00 -3.5704e+00 +2.4518e+00
6609 +3.308332680e-06 +3.308332680e-06 -4.683099967e+02 -4.683099967e+02 -2.8897e+00 +1.0054e+00 +2.2766e+00 -3.5784e+00 +2.4610e+00
7242 +2.292789077e-06 +2.292789077e-06 -4.683099977e+02 -4.683099977e+02 -2.8605e+00 +1.0062e+00 +2.2751e+00 -3.5772e+00 +2.4554e+00
7392 +1.447816601e-06 +1.447816601e-06 -4.683099986e+02 -4.683099986e+02 -2.8829e+00 +1.0112e+00 +2.2711e+00 -3.5781e+00 +2.4616e+00
7522 +4.085940759e-07 +4.085940759e-07 -4.683099996e+02 -4.683099996e+02 -2.8806e+00 +1.0276e+00 +2.2777e+00 -3.5714e+00 +2.4622e+00
7891 +3.267941224e-07 +3.267941224e-07 -4.683099997e+02 -4.683099997e+02 -2.8736e+00 +1.0335e+00 +2.2817e+00 -3.5648e+00 +2.4641e+00
7892 +2.149984653e-07 +2.149984653e-07 -4.683099998e+02 -4.683099998e+02 -2.8708e+00 +1.0308e+00 +2.2749e+00 -3.5752e+00 +2.4509e+00
8118 +4.965005473e-08 +4.965005473e-08 -4.683100000e+02 -4.683100000e+02 -2.8844e+00 +1.0309e+00 +2.2610e+00 -3.5756e+00 +2.4385e+00
8492 +1.377395620e-08 +1.377395620e-08 -4.683100000e+02 -4.683100000e+02 -2.8844e+00 +1.0402e+00 +2.2548e+00 -3.5816e+00 +2.4124e+00
9142 +6.334403224e-09 +6.334403224e-09 -4.683100000e+02 -4.683100000e+02 -2.8840e+00 +1.0394e+00 +2.2571e+00 -3.5791e+00 +2.4208e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
