% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
289 +1.990485294e-02 +1.990485294e-02 -3.708200951e+02 -3.708200951e+02 +3.0994e+00 -6.9265e-01
312 +3.185085528e-03 +3.185085528e-03 -3.708368149e+02 -3.708368149e+02 +3.2960e+00 -8.2535e-01
323 +1.962450576e-03 +1.962450576e-03 -3.708380375e+02 -3.708380375e+02 +3.0013e+00 -8.2021e-01
442 +1.140980358e-03 +1.140980358e-03 -3.708388590e+02 -3.708388590e+02 +3.3594e+00 -9.2555e-01
472 +7.057645920e-04 +7.057645920e-04 -3.708392942e+02 -3.708392942e+02 +3.0796e+00 -7.5079e-01
710 +3.417339446e-04 +3.417339446e-04 -3.708396583e+02 -3.708396583e+02 +3.0462e+00 -7.4526e-01
713 +6.713080495e-06 +6.713080495e-06 -3.708399933e+02 -3.708399933e+02 +3.1480e+00 -8.0824e-01
741 +6.441759979e-07 +6.441759979e-07 -3.708399994e+02 -3.708399994e+02 +3.0842e+00 -8.0236e-01
1299 +8.399462104e-08 +8.399462104e-08 -3.708399999e+02 -3.708399999e+02 +3.1340e+00 -8.1328e-01
1533 +4.663507980e-08 +4.663507980e-08 -3.708400000e+02 -3.708400000e+02 +3.1307e+00 -8.1244e-01
1578 +1.624869128e-09 +1.624869128e-09 -3.708400000e+02 -3.708400000e+02 +3.1090e+00 -8.0519e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175207873e+01 +4.175207873e+01 +9.192078729e+00 +9.192078729e+00 +3.7365e-01 -1.7827e+00
2 +1.238904981e+01 +1.238904981e+01 -2.017095019e+01 -2.017095019e+01 -1.5089e-01 -3.7133e+00
4 +6.748393432e+00 +6.748393432e+00 -2.581160657e+01 -2.581160657e+01 -7.5926e-03 +2.4316e+00
5 +5.264101281e+00 +5.264101281e+00 -2.729589872e+01 -2.729589872e+01 -2.8006e+00 +3.8862e+00
17 +1.040308943e-01 +1.040308943e-01 -3.245596911e+01 -3.245596911e+01 +9.4418e-01 -3.5596e+00
167 +7.816989861e-02 +7.816989861e-02 -3.248183010e+01 -3.248183010e+01 +8.2195e-01 -3.2886e+00
180 +1.502365695e-02 +1.502365695e-02 -3.254497634e+01 -3.254497634e+01 +9.3046e-01 -3.2423e+00
301 +9.926942910e-03 +9.926942910e-03 -3.255007306e+01 -3.255007306e+01 +8.8738e-01 -3.5059e+00
324 +3.514608768e-03 +3.514608768e-03 -3.255648539e+01 -3.255648539e+01 +7.9873e-01 -3.4757e+00
461 +1.996701710e-04 +1.996701710e-04 -3.255980033e+01 -3.255980033e+01 +1.1585e+00 -3.1762e+00
711 +1.994803114e-07 +1.994803114e-07 -3.255999980e+01 -3.255999980e+01 +1.0473e+00 -3.2493e+00
1183 +7.656034029e-09 +7.656034029e-09 -3.255999999e+01 -3.255999999e+01 +1.0597e+00 -3.2462e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431753219e+01 +1.431753219e+01 +5.297175322e+02 +5.297175322e+02 -1.5931e+00 +1.9000e+00
2 +9.568292391e+00 +9.568292391e+00 +5.249682924e+02 +5.249682924e+02 -2.9321e-01 +1.4566e+00
10 +6.081776850e+00 +6.081776850e+00 +5.214817768e+02 +5.214817768e+02 -2.8681e+00 -4.3756e+00
14 +1.840720703e+00 +1.840720703e+00 +5.172407207e+02 +5.172407207e+02 -9.9545e-01 +6.2575e-01
65 +8.628608417e-01 +8.628608417e-01 +5.162628608e+02 +5.162628608e+02 -2.3297e+00 -2.0097e-01
117 +5.085205355e-01 +5.085205355e-01 +5.159085205e+02 +5.159085205e+02 -4.1181e+00 -7.1819e-01
125 +6.690281436e-02 +6.690281436e-02 +5.154669028e+02 +5.154669028e+02 -4.1519e+00 -9.9307e-01
130 +4.684879625e-02 +4.684879625e-02 +5.154468488e+02 +5.154468488e+02 -3.2366e+00 -5.3266e-01
165 +2.746758664e-04 +2.746758664e-04 +5.154002747e+02 +5.154002747e+02 -3.4063e+00 -7.4238e-01
481 +4.639348435e-05 +4.639348435e-05 +5.154000464e+02 +5.154000464e+02 -3.5727e+00 -7.4728e-01
627 +3.564392728e-06 +3.564392728e-06 +5.154000036e+02 +5.154000036e+02 -3.4484e+00 -7.1004e-01
708 +8.596828138e-08 +8.596828138e-08 +5.154000001e+02 +5.154000001e+02 -3.4492e+00 -7.1978e-01
2000 +5.876586329e-08 +5.876586329e-08 +5.154000001e+02 +5.154000001e+02 -3.4914e+00 -7.3192e-01
2097 +3.118884706e-09 +3.118884706e-09 +5.154000000e+02 +5.154000000e+02 -3.4827e+00 -7.3262e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188355624e+01 +1.188355624e+01 +9.981135562e+02 +9.981135562e+02 -4.6933e+00 -7.4873e-01
2 +8.676037759e+00 +8.676037759e+00 +9.949060378e+02 +9.949060378e+02 +3.0036e+00 +5.7833e-01
4 +4.735323310e+00 +4.735323310e+00 +9.909653233e+02 +9.909653233e+02 +1.5207e+00 +3.5341e-01
15 +2.601803821e+00 +2.601803821e+00 +9.888318038e+02 +9.888318038e+02 -6.8323e-01 +4.3248e-01
16 +4.540652166e-02 +4.540652166e-02 +9.862754065e+02 +9.862754065e+02 -3.9074e+00 -2.9774e+00
255 +9.445999442e-04 +9.445999442e-04 +9.862309446e+02 +9.862309446e+02 -3.7225e+00 -3.3425e+00
320 +1.708484006e-04 +1.708484006e-04 +9.862301708e+02 +9.862301708e+02 -3.6771e+00 -3.4111e+00
715 +1.246883050e-05 +1.246883050e-05 +9.862300125e+02 +9.862300125e+02 -3.6154e+00 -3.5036e+00
1183 +6.709704280e-06 +6.709704280e-06 +9.862300067e+02 +9.862300067e+02 -3.5849e+00 -3.6221e+00
1430 +1.168707854e-06 +1.168707854e-06 +9.862300012e+02 +9.862300012e+02 -3.6035e+00 -3.5799e+00
1476 +2.757677748e-07 +2.757677748e-07 +9.862300003e+02 +9.862300003e+02 -3.6182e+00 -3.5300e+00
1653 +1.910804031e-07 +1.910804031e-07 +9.862300002e+02 +9.862300002e+02 -3.6111e+00 -3.5568e+00
1830 +4.659818842e-08 +4.659818842e-08 +9.862300000e+02 +9.862300000e+02 -3.5941e+00 -3.5762e+00
1987 +2.502747520e-08 +2.502747520e-08 +9.862300000e+02 +9.862300000e+02 -3.6101e+00 -3.5524e+00
2030 +8.887013792e-09 +8.887013792e-09 +9.862300000e+02 +9.862300000e+02 -3.6084e+00 -3.5547e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.358980985e+00 +8.358980985e+00 +1.324389810e+02 +1.324389810e+02 -4.4941e-01 +3.1741e+00
2 +5.725535388e+00 +5.725535388e+00 +1.298055354e+02 +1.298055354e+02 -1.0804e+00 +3.3330e+00
33 +2.538533500e+00 +2.538533500e+00 +1.266185335e+02 +1.266185335e+02 +3.3740e+00 +2.5052e+00
47 +1.096117227e+00 +1.096117227e+00 +1.251761172e+02 +1.251761172e+02 -2.2386e+00 -1.0068e+00
114 +5.737830307e-01 +5.737830307e-01 +1.246537830e+02 +1.246537830e+02 -2.3574e+00 -9.7374e-01
163 +2.914238204e-01 +2.914238204e-01 +1.243714238e+02 +1.243714238e+02 -2.6714e+00 -8.3343e-01
255 +1.416698638e-01 +1.416698638e-01 +1.242216699e+02 +1.242216699e+02 -2.7505e+00 -9.9625e-01
368 +7.236314435e-02 +7.236314435e-02 +1.241523631e+02 +1.241523631e+02 -3.0057e+00 -9.0241e-01
426 +4.841106721e-02 +4.841106721e-02 +1.241284111e+02 +1.241284111e+02 -3.8665e+00 -5.3449e-01
468 +3.037763449e-03 +3.037763449e-03 +1.240830378e+02 +1.240830378e+02 -3.4905e+00 -5.1894e-01
489 +2.895281031e-05 +2.895281031e-05 +1.240800290e+02 +1.240800290e+02 -3.5463e+00 -5.3805e-01
557 +1.054787464e-05 +1.054787464e-05 +1.240800105e+02 +1.240800105e+02 -3.5284e+00 -5.5025e-01
940 +6.930984995e-07 +6.930984995e-07 +1.240800007e+02 +1.240800007e+02 -3.4829e+00 -5.8714e-01
1468 +1.416032092e-07 +1.416032092e-07 +1.240800001e+02 +1.240800001e+02 -3.5000e+00 -5.7718e-01
1768 +1.355979862e-08 +1.355979862e-08 +1.240800000e+02 +1.240800000e+02 -3.5247e+00 -5.7223e-01
1825 +2.131628207e-11 +2.131628207e-11 +1.240800000e+02 +1.240800000e+02 -3.5252e+00 -5.6839e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725107975e+01 +1.725107975e+01 -4.510589202e+02 -4.510589202e+02 +4.3067e+00 +3.7326e+00
3 +3.281036466e+00 +3.281036466e+00 -4.650289635e+02 -4.650289635e+02 +1.4959e+00 -4.3983e+00
28 +1.994626250e-01 +1.994626250e-01 -4.681105374e+02 -4.681105374e+02 -1.9081e+00 +7.1723e-01
99 +1.364742722e-01 +1.364742722e-01 -4.681735257e+02 -4.681735257e+02 -2.8568e+00 +1.2144e+00
169 +3.700818693e-03 +3.700818693e-03 -4.683062992e+02 -4.683062992e+02 -3.1328e+00 +1.1816e+00
501 +2.708074402e-04 +2.708074402e-04 -4.683097292e+02 -4.683097292e+02 -3.0327e+00 +1.1196e+00
513 +2.311289222e-05 +2.311289222e-05 -4.683099769e+02 -4.683099769e+02 -2.9773e+00 +1.0837e+00
644 +1.085502515e-05 +1.085502515e-05 -4.683099891e+02 -4.683099891e+02 -2.9547e+00 +1.0803e+00
875 +9.697143412e-06 +9.697143412e-06 -4.683099903e+02 -4.683099903e+02 -2.9384e+00 +1.0527e+00
906 +1.086057750e-07 +1.086057750e-07 -4.683099999e+02 -4.683099999e+02 -2.9083e+00 +1.0526e+00
1151 +6.183989854e-08 +6.183989854e-08 -4.683099999e+02 -4.683099999e+02 -2.9097e+00 +1.0562e+00
1777 +3.806485438e-08 +3.806485438e-08 -4.683100000e+02 -4.683100000e+02 -2.8754e+00 +1.0474e+00
1994 +2.890658379e-09 +2.890658379e-09 -4.683100000e+02 -4.683100000e+02 -2.8789e+00 +1.0469e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103412878e+00 +2.103412878e+00 -5.851658712e+01 -5.851658712e+01 +4.6202e+00 +2.0202e+00
24 +8.022525876e-01 +8.022525876e-01 -5.981774741e+01 -5.981774741e+01 +4.3991e+00 +2.3905e+00
34 +2.606323009e-02 +2.606323009e-02 -6.059393677e+01 -6.059393677e+01 +3.6896e+00 +3.8433e+00
145 +1.650863504e-02 +1.650863504e-02 -6.060349136e+01 -6.060349136e+01 +3.5984e+00 +3.9216e+00
244 +3.643919677e-03 +3.643919677e-03 -6.061635608e+01 -6.061635608e+01 +3.6264e+00 +3.8236e+00
491 +9.379492396e-05 +9.379492396e-05 -6.061990621e+01 -6.061990621e+01 +3.8367e+00 +3.5026e+00
678 +2.937390988e-05 +2.937390988e-05 -6.061997063e+01 -6.061997063e+01 +3.8454e+00 +3.4398e+00
691 +6.469900804e-06 +6.469900804e-06 -6.061999353e+01 -6.061999353e+01 +3.8289e+00 +3.4791e+00
956 +4.604734563e-06 +4.604734563e-06 -6.061999540e+01 -6.061999540e+01 +3.7486e+00 +3.5894e+00
1158 +2.573601606e-06 +2.573601606e-06 -6.061999743e+01 -6.061999743e+01 +3.7642e+00 +3.5783e+00
1244 +1.930570789e-06 +1.930570789e-06 -6.061999807e+01 -6.061999807e+01 +3.7539e+00 +3.5825e+00
1266 +4.199027686e-07 +4.199027686e-07 -6.061999958e+01 -6.061999958e+01 +3.7976e+00 +3.5086e+00
1429 +1.250970172e-08 +1.250970172e-08 -6.061999999e+01 -6.061999999e+01 +3.7939e+00 +3.5207e+00
1723 +2.583114167e-09 +2.583114167e-09 -6.062000000e+01 -6.062000000e+01 +3.7856e+00 +3.5315e+00
1729 +1.499671498e-10 +1.499671498e-10 -6.062000000e+01 -6.062000000e+01 +3.7842e+00 +3.5354e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387975649e+01 +1.387975649e+01 +3.003397565e+02 +3.003397565e+02 -2.7398e+00 +1.2855e+00
4 +1.844504138e+00 +1.844504138e+00 +2.883045041e+02 +2.883045041e+02 +2.7152e+00 -2.4983e+00
39 +4.934553857e-01 +4.934553857e-01 +2.869534554e+02 +2.869534554e+02 -4.1307e+00 +4.9139e-02
139 +2.521353189e-04 +2.521353189e-04 +2.864602521e+02 +2.864602521e+02 -3.7844e+00 +2.5315e-01
529 +9.327737303e-07 +9.327737303e-07 +2.864600009e+02 +2.864600009e+02 -3.7186e+00 +4.3063e-01
1176 +5.627003929e-08 +5.627003929e-08 +2.864600001e+02 +2.864600001e+02 -3.7484e+00 +3.8284e-01
1414 +1.581787501e-08 +1.581787501e-08 +2.864600000e+02 +2.864600000e+02 -3.7377e+00 +4.0950e-01
2045 +8.958522812e-11 +8.958522812e-11 +2.864600000e+02 +2.864600000e+02 -3.7383e+00 +3.9971e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.458427777e+01 +2.458427777e+01 +1.380042778e+02 +1.380042778e+02 -1.6730e+00 -2.3328e+00
2 +6.917130224e+00 +6.917130224e+00 +1.203371302e+02 +1.203371302e+02 -2.9381e+00 +7.7635e-01
7 +3.480551440e+00 +3.480551440e+00 +1.169005514e+02 +1.169005514e+02 +3.9368e-01 +9.7780e-01
16 +5.556211986e-01 +5.556211986e-01 +1.139756212e+02 +1.139756212e+02 -7.8254e-01 -1.6931e+00
24 +1.378934035e-01 +1.378934035e-01 +1.135578934e+02 +1.135578934e+02 -2.1929e+00 -5.1669e-01
157 +1.494060075e-02 +1.494060075e-02 +1.134349406e+02 +1.134349406e+02 -1.3649e+00 -1.0323e+00
163 +3.615898875e-03 +3.615898875e-03 +1.134236159e+02 +1.134236159e+02 -1.5695e+00 -8.1996e-01
312 +8.972809002e-04 +8.972809002e-04 +1.134208973e+02 +1.134208973e+02 -1.7768e+00 -7.6756e-01
462 +1.531600334e-04 +1.531600334e-04 +1.134201532e+02 +1.134201532e+02 -1.6880e+00 -7.4817e-01
853 +1.804505355e-05 +1.804505355e-05 +1.134200180e+02 +1.134200180e+02 -1.8128e+00 -6.7895e-01
859 +1.455652495e-06 +1.455652495e-06 +1.134200015e+02 +1.134200015e+02 -1.7466e+00 -7.4465e-01
1032 +1.293422258e-08 +1.293422258e-08 +1.134200000e+02 +1.134200000e+02 -1.7559e+00 -7.2411e-01
1153 +8.405578455e-10 +8.405578455e-10 +1.134200000e+02 +1.134200000e+02 -1.7375e+00 -7.4063e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.286398284e+00 +8.286398284e+00 -1.875736017e+02 -1.875736017e+02 -1.5051e-01 -3.8477e+00
7 +5.809908885e+00 +5.809908885e+00 -1.900500911e+02 -1.900500911e+02 +2.9505e+00 -4.0859e+00
10 +2.956223710e+00 +2.956223710e+00 -1.929037763e+02 -1.929037763e+02 -1.4493e+00 +2.0481e+00
11 +2.016211413e+00 +2.016211413e+00 -1.938437886e+02 -1.938437886e+02 -4.1379e-01 -1.4444e-01
150 +1.233280622e+00 +1.233280622e+00 -1.946267194e+02 -1.946267194e+02 -4.0842e-01 -2.8128e+00
166 +7.794739803e-01 +7.794739803e-01 -1.950805260e+02 -1.950805260e+02 -4.1199e+00 -2.3825e+00
195 +4.357726574e-01 +4.357726574e-01 -1.954242273e+02 -1.954242273e+02 -3.6910e-01 -3.0266e+00
238 +1.478880531e-02 +1.478880531e-02 -1.958452112e+02 -1.958452112e+02 +3.7205e-01 -3.2754e+00
511 +2.019385430e-04 +2.019385430e-04 -1.958597981e+02 -1.958597981e+02 +7.4660e-01 -3.2876e+00
895 +1.495095788e-05 +1.495095788e-05 -1.958599850e+02 -1.958599850e+02 +7.8042e-01 -3.3127e+00
1295 +1.572743855e-06 +1.572743855e-06 -1.958599984e+02 -1.958599984e+02 +7.7769e-01 -3.3384e+00
1395 +7.163473015e-08 +7.163473015e-08 -1.958599999e+02 -1.958599999e+02 +7.7357e-01 -3.3231e+00
2145 +4.799926501e-08 +4.799926501e-08 -1.958600000e+02 -1.958600000e+02 +7.9177e-01 -3.3333e+00
2560 +2.673675681e-08 +2.673675681e-08 -1.958600000e+02 -1.958600000e+02 +7.8748e-01 -3.3329e+00
2569 +2.633868235e-09 +2.633868235e-09 -1.958600000e+02 -1.958600000e+02 +7.6319e-01 -3.3261e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992622118e+00 +9.992622118e+00 +4.232622118e+00 +4.232622118e+00 -1.8341e+00 -3.0234e+00
6 +5.770194250e+00 +5.770194250e+00 +1.019425011e-02 +1.019425011e-02 -7.7282e-03 +1.1010e+00
17 +6.218473290e-01 +6.218473290e-01 -5.138152671e+00 -5.138152671e+00 +3.8145e+00 -1.5988e+00
71 +3.062906951e-01 +3.062906951e-01 -5.453709305e+00 -5.453709305e+00 +4.5017e+00 -1.2491e+00
80 +1.656515736e-02 +1.656515736e-02 -5.743434843e+00 -5.743434843e+00 +2.8788e+00 -1.5099e+00
228 +6.980104326e-05 +6.980104326e-05 -5.759930199e+00 -5.759930199e+00 +3.4383e+00 -1.3830e+00
899 +3.127048620e-05 +3.127048620e-05 -5.759968730e+00 -5.759968730e+00 +3.3047e+00 -1.4163e+00
973 +6.436883321e-06 +6.436883321e-06 -5.759993563e+00 -5.759993563e+00 +3.4756e+00 -1.4058e+00
1153 +1.141118529e-06 +1.141118529e-06 -5.759998859e+00 -5.759998859e+00 +3.4520e+00 -1.4073e+00
1619 +7.105132696e-07 +7.105132696e-07 -5.759999289e+00 -5.759999289e+00 +3.4152e+00 -1.4022e+00
1640 +4.111195828e-08 +4.111195828e-08 -5.759999959e+00 -5.759999959e+00 +3.3893e+00 -1.4118e+00
1736 +1.180186349e-08 +1.180186349e-08 -5.759999988e+00 -5.759999988e+00 +3.4205e+00 -1.4078e+00
2236 +4.815674970e-09 +4.815674970e-09 -5.759999995e+00 -5.759999995e+00 +3.4003e+00 -1.4101e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205075838e+00 +2.205075838e+00 -4.964449242e+02 -4.964449242e+02 -4.6920e+00 -1.4360e+00
41 +8.177628556e-01 +8.177628556e-01 -4.978322371e+02 -4.978322371e+02 +3.7199e+00 +7.4126e-01
69 +6.160815589e-04 +6.160815589e-04 -4.986493839e+02 -4.986493839e+02 -1.0798e+00 +1.2611e+00
504 +2.973803004e-04 +2.973803004e-04 -4.986497026e+02 -4.986497026e+02 -1.0172e+00 +1.2374e+00
546 +2.472713516e-05 +2.472713516e-05 -4.986499753e+02 -4.986499753e+02 -1.1573e+00 +1.1992e+00
1142 +2.728613026e-06 +2.728613026e-06 -4.986499973e+02 -4.986499973e+02 -1.1636e+00 +1.1636e+00
1392 +1.296179846e-06 +1.296179846e-06 -4.986499987e+02 -4.986499987e+02 -1.1398e+00 +1.1927e+00
1442 +6.597255719e-07 +6.597255719e-07 -4.986499993e+02 -4.986499993e+02 -1.1511e+00 +1.1764e+00
1496 +4.756032013e-07 +4.756032013e-07 -4.986499995e+02 -4.986499995e+02 -1.1446e+00 +1.1875e+00
1653 +2.432719270e-07 +2.432719270e-07 -4.986499998e+02 -4.986499998e+02 -1.1612e+00 +1.1715e+00
1719 +4.774699391e-08 +4.774699391e-08 -4.986500000e+02 -4.986500000e+02 -1.1962e+00 +1.1563e+00
2242 +1.178580078e-08 +1.178580078e-08 -4.986500000e+02 -4.986500000e+02 -1.1651e+00 +1.1749e+00
2342 +5.744823284e-09 +5.744823284e-09 -4.986500000e+02 -4.986500000e+02 -1.1698e+00 +1.1707e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348282317e+00 +6.348282317e+00 -3.651171768e+01 -3.651171768e+01 -9.3222e-02 +4.8702e+00
2 +2.332075882e+00 +2.332075882e+00 -4.052792412e+01 -4.052792412e+01 -4.8065e+00 -3.9382e+00
118 +1.581624954e+00 +1.581624954e+00 -4.127837505e+01 -4.127837505e+01 -5.0000e+00 -9.3085e-01
223 +7.156146878e-01 +7.156146878e-01 -4.214438531e+01 -4.214438531e+01 -3.3720e+00 +4.3795e-02
803 +4.790296345e-01 +4.790296345e-01 -4.238097037e+01 -4.238097037e+01 +3.0934e+00 -1.1639e+00
868 +8.665858067e-02 +8.665858067e-02 -4.277334142e+01 -4.277334142e+01 +1.9138e+00 -9.3952e-01
886 +2.111493182e-02 +2.111493182e-02 -4.283888507e+01 -4.283888507e+01 +1.9095e+00 -7.9581e-01
982 +6.649960189e-03 +6.649960189e-03 -4.285335004e+01 -4.285335004e+01 +2.6108e+00 -1.0657e+00
1386 +8.725829217e-04 +8.725829217e-04 -4.285912742e+01 -4.285912742e+01 +2.2580e+00 -1.0155e+00
1466 +9.453276732e-05 +9.453276732e-05 -4.285990547e+01 -4.285990547e+01 +2.3173e+00 -9.9072e-01
1698 +6.506468239e-06 +6.506468239e-06 -4.285999349e+01 -4.285999349e+01 +2.3634e+00 -1.0350e+00
1863 +1.344597962e-07 +1.344597962e-07 -4.285999987e+01 -4.285999987e+01 +2.4190e+00 -1.0485e+00
2299 +5.607576270e-08 +5.607576270e-08 -4.285999994e+01 -4.285999994e+01 +2.4102e+00 -1.0464e+00
2649 +1.273741645e-08 +1.273741645e-08 -4.285999999e+01 -4.285999999e+01 +2.4098e+00 -1.0503e+00
3516 +3.024318573e-09 +3.024318573e-09 -4.286000000e+01 -4.286000000e+01 +2.4153e+00 -1.0513e+00
3549 +9.906031551e-10 +9.906031551e-10 -4.286000000e+01 -4.286000000e+01 +2.4183e+00 -1.0526e+00
