% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12375 +9.015860130e-05 +9.015860130e-05 -5.234990984e+01 -5.234990984e+01 -8.8001e-01 -1.2609e+00 +2.5732e+00 -2.3665e+00 -1.5421e+00
13532 +6.290860603e-05 +6.290860603e-05 -5.234993709e+01 -5.234993709e+01 -8.7724e-01 -1.2588e+00 +2.5717e+00 -2.3623e+00 -1.5409e+00
14787 +3.669673147e-05 +3.669673147e-05 -5.234996330e+01 -5.234996330e+01 -8.7759e-01 -1.2575e+00 +2.5667e+00 -2.3620e+00 -1.5357e+00
25920 +2.315467916e-05 +2.315467916e-05 -5.234997685e+01 -5.234997685e+01 -8.7773e-01 -1.2557e+00 +2.5622e+00 -2.3651e+00 -1.5347e+00
31765 +1.444576728e-05 +1.444576728e-05 -5.234998555e+01 -5.234998555e+01 -8.7727e-01 -1.2543e+00 +2.5583e+00 -2.3633e+00 -1.5317e+00
43488 +9.963814520e-06 +9.963814520e-06 -5.234999004e+01 -5.234999004e+01 -8.7746e-01 -1.2537e+00 +2.5563e+00 -2.3641e+00 -1.5299e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673353191e+01 +1.673353191e+01 -1.628064681e+02 -1.628064681e+02 +6.0191e-02 -7.8481e-01 +3.6494e+00 -5.0681e-01 +4.7065e+00
22 +1.438750995e+01 +1.438750995e+01 -1.651524901e+02 -1.651524901e+02 +3.3666e+00 +3.0120e+00 -3.6127e+00 +5.2276e-01 +3.2333e+00
41 +8.842467895e+00 +8.842467895e+00 -1.706975321e+02 -1.706975321e+02 +9.7378e-01 +1.2208e+00 +7.5311e-01 -8.4333e-01 +4.4489e+00
42 +6.018652099e+00 +6.018652099e+00 -1.735213479e+02 -1.735213479e+02 -1.4352e+00 +2.0078e+00 -2.6836e+00 +2.9590e+00 +3.4254e+00
91 +1.667540055e+00 +1.667540055e+00 -1.778724599e+02 -1.778724599e+02 +0.0000e+00 +6.7634e-01 -2.9034e+00 +3.0759e+00 +2.7169e+00
158 +9.884192018e-01 +9.884192018e-01 -1.785515808e+02 -1.785515808e+02 +3.0567e-01 +0.0000e+00 -2.4653e+00 +2.3778e+00 +3.7252e+00
259 +5.592737953e-01 +5.592737953e-01 -1.789807262e+02 -1.789807262e+02 +9.5573e-01 +1.0353e+00 -3.0121e+00 +2.8472e+00 +3.5818e+00
339 +3.881453301e-01 +3.881453301e-01 -1.791518547e+02 -1.791518547e+02 +1.1337e+00 +9.6410e-01 -3.5788e+00 +2.6675e+00 +3.6457e+00
442 +1.203844277e-01 +1.203844277e-01 -1.794196156e+02 -1.794196156e+02 +1.0365e+00 +2.9387e-01 -3.5545e+00 +2.6129e+00 +3.8884e+00
737 +8.782857557e-02 +8.782857557e-02 -1.794521714e+02 -1.794521714e+02 +6.0542e-01 +5.6254e-01 -3.5176e+00 +2.4940e+00 +3.8708e+00
812 +3.188841008e-02 +3.188841008e-02 -1.795081116e+02 -1.795081116e+02 +7.8840e-01 +6.5651e-01 -3.4045e+00 +2.3358e+00 +3.8497e+00
1043 +6.333267058e-03 +6.333267058e-03 -1.795336667e+02 -1.795336667e+02 +8.2637e-01 +4.1585e-01 -3.4505e+00 +2.4231e+00 +3.8083e+00
2281 +4.226552337e-03 +4.226552337e-03 -1.795357734e+02 -1.795357734e+02 +8.2123e-01 +5.0340e-01 -3.4344e+00 +2.5235e+00 +3.8621e+00
2365 +2.981829891e-03 +2.981829891e-03 -1.795370182e+02 -1.795370182e+02 +8.4166e-01 +4.9229e-01 -3.4400e+00 +2.4952e+00 +3.8508e+00
2404 +2.275761047e-03 +2.275761047e-03 -1.795377242e+02 -1.795377242e+02 +8.3508e-01 +5.0455e-01 -3.4373e+00 +2.4001e+00 +3.8316e+00
2820 +1.476232196e-03 +1.476232196e-03 -1.795385238e+02 -1.795385238e+02 +8.4458e-01 +5.6535e-01 -3.4393e+00 +2.4799e+00 +3.8788e+00
3919 +8.929137857e-04 +8.929137857e-04 -1.795391071e+02 -1.795391071e+02 +8.4004e-01 +5.4962e-01 -3.4407e+00 +2.4749e+00 +3.8730e+00
4947 +5.707243315e-04 +5.707243315e-04 -1.795394293e+02 -1.795394293e+02 +8.2830e-01 +5.4133e-01 -3.4456e+00 +2.4622e+00 +3.8726e+00
5853 +3.249679486e-04 +3.249679486e-04 -1.795396750e+02 -1.795396750e+02 +7.9408e-01 +5.4280e-01 -3.4451e+00 +2.4508e+00 +3.8754e+00
5899 +1.585616755e-04 +1.585616755e-04 -1.795398414e+02 -1.795398414e+02 +7.8306e-01 +5.4242e-01 -3.4462e+00 +2.4336e+00 +3.8732e+00
6448 +1.393058911e-04 +1.393058911e-04 -1.795398607e+02 -1.795398607e+02 +7.8451e-01 +5.4100e-01 -3.4465e+00 +2.4330e+00 +3.8725e+00
10413 +7.331203562e-05 +7.331203562e-05 -1.795399267e+02 -1.795399267e+02 +7.8203e-01 +5.3965e-01 -3.4485e+00 +2.4135e+00 +3.8685e+00
14123 +6.246524120e-05 +6.246524120e-05 -1.795399375e+02 -1.795399375e+02 +7.8330e-01 +5.3873e-01 -3.4484e+00 +2.4177e+00 +3.8690e+00
17933 +3.714347395e-05 +3.714347395e-05 -1.795399629e+02 -1.795399629e+02 +7.8480e-01 +5.3447e-01 -3.4487e+00 +2.4134e+00 +3.8658e+00
23269 +2.502135726e-05 +2.502135726e-05 -1.795399750e+02 -1.795399750e+02 +7.8757e-01 +5.3176e-01 -3.4486e+00 +2.4124e+00 +3.8637e+00
42676 +1.583648086e-05 +1.583648086e-05 -1.795399842e+02 -1.795399842e+02 +7.9260e-01 +5.2885e-01 -3.4480e+00 +2.4113e+00 +3.8606e+00
47347 +9.552042883e-06 +9.552042883e-06 -1.795399904e+02 -1.795399904e+02 +7.8831e-01 +5.2586e-01 -3.4480e+00 +2.4083e+00 +3.8591e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805028647e+02 +1.805028647e+02 +2.578128647e+02 +2.578128647e+02 +3.1231e+00 -2.4598e+00 +2.8805e+00 -4.0646e+00 -1.9141e+00
2 +8.492545997e+01 +8.492545997e+01 +1.622354600e+02 +1.622354600e+02 +2.6679e-01 +4.6046e+00 +4.8668e+00 +3.1729e+00 -8.5595e-01
5 +3.612689288e+01 +3.612689288e+01 +1.134368929e+02 +1.134368929e+02 +5.1894e-02 -4.4735e+00 -1.3561e+00 +2.0289e+00 -1.3865e+00
7 +1.114636178e+01 +1.114636178e+01 +8.845636178e+01 +8.845636178e+01 +4.9655e+00 -7.8718e-02 -6.8151e-01 -8.2996e-01 +4.2167e+00
12 +7.938379033e+00 +7.938379033e+00 +8.524837903e+01 +8.524837903e+01 -2.6185e+00 -4.8990e-01 -2.7589e+00 -1.7570e+00 +1.7722e+00
20 +4.762059960e+00 +4.762059960e+00 +8.207205996e+01 +8.207205996e+01 +6.3354e-01 +1.6483e+00 -2.7898e+00 -3.2904e-01 -1.6486e+00
101 +3.187959946e+00 +3.187959946e+00 +8.049795995e+01 +8.049795995e+01 -7.7551e-01 +7.8301e-01 -1.1992e+00 -8.8581e-01 +3.2330e-01
183 +1.012459477e+00 +1.012459477e+00 +7.832245948e+01 +7.832245948e+01 +6.6239e-02 +0.0000e+00 -1.2442e+00 -2.2316e+00 +9.1273e-01
387 +4.562785846e-01 +4.562785846e-01 +7.776627858e+01 +7.776627858e+01 +4.7393e-01 -6.7078e-01 -2.5982e+00 -2.0467e+00 +1.5625e+00
467 +3.225459122e-01 +3.225459122e-01 +7.763254591e+01 +7.763254591e+01 +4.7359e-01 -5.9247e-01 -2.5796e+00 -1.9120e+00 +1.4670e+00
797 +1.450243239e-01 +1.450243239e-01 +7.745502432e+01 +7.745502432e+01 +6.1883e-01 -1.0791e+00 -1.7994e+00 -1.9191e+00 +1.0444e+00
834 +9.674361337e-02 +9.674361337e-02 +7.740674361e+01 +7.740674361e+01 +6.3499e-01 -8.9710e-01 -1.9999e+00 -1.8073e+00 +1.1692e+00
986 +5.529670059e-02 +5.529670059e-02 +7.736529670e+01 +7.736529670e+01 +9.5399e-01 -5.6436e-01 -2.4239e+00 -1.8534e+00 +9.4635e-01
1235 +2.336884754e-02 +2.336884754e-02 +7.733336885e+01 +7.733336885e+01 +9.0106e-01 -6.3765e-01 -1.8997e+00 -1.8751e+00 +1.0113e+00
1900 +7.889431671e-03 +7.889431671e-03 +7.731788943e+01 +7.731788943e+01 +8.4233e-01 -5.5221e-01 -2.3045e+00 -1.9129e+00 +1.0302e+00
2431 +5.915007103e-03 +5.915007103e-03 +7.731591501e+01 +7.731591501e+01 +8.3713e-01 -5.7913e-01 -2.2777e+00 -1.8963e+00 +1.0361e+00
2869 +3.094494663e-03 +3.094494663e-03 +7.731309449e+01 +7.731309449e+01 +8.8536e-01 -5.6900e-01 -2.2167e+00 -1.8832e+00 +1.0165e+00
2997 +2.131167393e-03 +2.131167393e-03 +7.731213117e+01 +7.731213117e+01 +8.6588e-01 -6.4929e-01 -2.1937e+00 -1.8521e+00 +1.0234e+00
3949 +7.155933089e-04 +7.155933089e-04 +7.731071559e+01 +7.731071559e+01 +8.9190e-01 -6.1134e-01 -2.2129e+00 -1.8571e+00 +1.0130e+00
4271 +6.140270450e-04 +6.140270450e-04 +7.731061403e+01 +7.731061403e+01 +8.9013e-01 -6.0101e-01 -2.2009e+00 -1.8751e+00 +1.0091e+00
5461 +3.796262531e-04 +3.796262531e-04 +7.731037963e+01 +7.731037963e+01 +8.8744e-01 -6.1046e-01 -2.1940e+00 -1.8688e+00 +1.0111e+00
6701 +2.168132208e-04 +2.168132208e-04 +7.731021681e+01 +7.731021681e+01 +8.8554e-01 -6.0341e-01 -2.1811e+00 -1.8732e+00 +1.0113e+00
7752 +1.209235936e-04 +1.209235936e-04 +7.731012092e+01 +7.731012092e+01 +8.9600e-01 -6.0886e-01 -2.1583e+00 -1.8720e+00 +1.0057e+00
8819 +9.563929068e-05 +9.563929068e-05 +7.731009564e+01 +7.731009564e+01 +8.9790e-01 -6.1083e-01 -2.1438e+00 -1.8754e+00 +1.0032e+00
10233 +5.402922335e-05 +5.402922335e-05 +7.731005403e+01 +7.731005403e+01 +8.9644e-01 -6.1182e-01 -2.1422e+00 -1.8776e+00 +1.0030e+00
12257 +3.913998025e-05 +3.913998025e-05 +7.731003914e+01 +7.731003914e+01 +8.9584e-01 -6.1076e-01 -2.1414e+00 -1.8795e+00 +1.0028e+00
13990 +2.486560749e-05 +2.486560749e-05 +7.731002487e+01 +7.731002487e+01 +8.9576e-01 -6.0963e-01 -2.1410e+00 -1.8800e+00 +1.0028e+00
15632 +1.581597314e-05 +1.581597314e-05 +7.731001582e+01 +7.731001582e+01 +8.9490e-01 -6.0924e-01 -2.1409e+00 -1.8803e+00 +1.0032e+00
23007 +9.970122093e-06 +9.970122093e-06 +7.731000997e+01 +7.731000997e+01 +8.9388e-01 -6.0929e-01 -2.1414e+00 -1.8813e+00 +1.0034e+00
29714 +6.301229121e-06 +6.301229121e-06 +7.731000630e+01 +7.731000630e+01 +8.9369e-01 -6.0840e-01 -2.1411e+00 -1.8820e+00 +1.0034e+00
49942 +3.971429976e-06 +3.971429976e-06 +7.731000397e+01 +7.731000397e+01 +8.9353e-01 -6.0794e-01 -2.1398e+00 -1.8831e+00 +1.0031e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.757077716e+01 +7.757077716e+01 +1.174907772e+02 +1.174907772e+02 +3.6436e+00 -4.7931e+00 -3.3329e+00 -2.7643e+00 -4.8981e+00
3 +3.380278625e+01 +3.380278625e+01 +7.372278625e+01 +7.372278625e+01 -2.5329e+00 -4.5896e+00 -2.5069e+00 +1.9326e+00 -1.8433e+00
4 +9.076065867e+00 +9.076065867e+00 +4.899606587e+01 +4.899606587e+01 -2.7978e-01 -2.7582e+00 +2.0424e+00 -2.0848e+00 -1.0302e-01
93 +3.103415109e+00 +3.103415109e+00 +4.302341511e+01 +4.302341511e+01 +3.5759e+00 -8.3424e-01 +2.8349e+00 +3.8443e-02 -1.6483e+00
165 +1.894142876e+00 +1.894142876e+00 +4.181414288e+01 +4.181414288e+01 +3.6471e+00 -1.1584e+00 +1.1627e+00 -9.7408e-01 -1.5165e+00
233 +1.010154500e+00 +1.010154500e+00 +4.093015450e+01 +4.093015450e+01 +2.7880e+00 -9.0144e-01 +2.3989e+00 -2.5446e+00 -1.8930e+00
243 +8.188338166e-01 +8.188338166e-01 +4.073883382e+01 +4.073883382e+01 +3.5230e+00 -4.2714e-01 +2.4126e+00 -1.9257e+00 -1.5848e+00
285 +5.969606009e-01 +5.969606009e-01 +4.051696060e+01 +4.051696060e+01 +4.5020e+00 -9.7637e-01 +2.3190e+00 -1.6098e+00 -1.7862e+00
339 +3.679626416e-01 +3.679626416e-01 +4.028796264e+01 +4.028796264e+01 +4.4382e+00 -1.3169e+00 +2.0642e+00 -2.0510e+00 -2.0238e+00
483 +1.914419193e-01 +1.914419193e-01 +4.011144192e+01 +4.011144192e+01 +4.2146e+00 -1.0547e+00 +2.4588e+00 -2.4125e+00 -1.4625e+00
700 +1.019101110e-01 +1.019101110e-01 +4.002191011e+01 +4.002191011e+01 +3.9455e+00 -1.1578e+00 +2.4422e+00 -2.2011e+00 -1.7877e+00
903 +9.769648301e-02 +9.769648301e-02 +4.001769648e+01 +4.001769648e+01 +3.9836e+00 -1.0537e+00 +2.4159e+00 -2.2338e+00 -1.7320e+00
965 +6.135867045e-02 +6.135867045e-02 +3.998135867e+01 +3.998135867e+01 +3.9051e+00 -1.1022e+00 +2.4791e+00 -2.1289e+00 -2.0762e+00
1347 +3.742258921e-02 +3.742258921e-02 +3.995742259e+01 +3.995742259e+01 +3.9167e+00 -1.0885e+00 +2.5317e+00 -2.3461e+00 -2.0334e+00
1387 +2.148310538e-02 +2.148310538e-02 +3.994148311e+01 +3.994148311e+01 +3.8554e+00 -1.0955e+00 +2.5215e+00 -2.2884e+00 -2.0497e+00
1641 +1.362549513e-02 +1.362549513e-02 +3.993362550e+01 +3.993362550e+01 +3.8624e+00 -1.0179e+00 +2.5760e+00 -2.2653e+00 -2.1474e+00
2157 +8.810296248e-03 +8.810296248e-03 +3.992881030e+01 +3.992881030e+01 +3.9369e+00 -1.0925e+00 +2.4569e+00 -2.3118e+00 -1.9942e+00
2357 +1.179370323e-03 +1.179370323e-03 +3.992117937e+01 +3.992117937e+01 +3.9331e+00 -1.0855e+00 +2.4241e+00 -2.3194e+00 -2.0129e+00
3237 +9.784075514e-04 +9.784075514e-04 +3.992097841e+01 +3.992097841e+01 +3.9332e+00 -1.0851e+00 +2.4271e+00 -2.3123e+00 -2.0148e+00
5141 +6.093257173e-04 +6.093257173e-04 +3.992060933e+01 +3.992060933e+01 +3.9361e+00 -1.0839e+00 +2.4214e+00 -2.3083e+00 -2.0147e+00
7059 +3.801116019e-04 +3.801116019e-04 +3.992038011e+01 +3.992038011e+01 +3.9426e+00 -1.0693e+00 +2.4173e+00 -2.3038e+00 -2.0194e+00
7914 +2.249449811e-04 +2.249449811e-04 +3.992022494e+01 +3.992022494e+01 +3.9434e+00 -1.0765e+00 +2.4068e+00 -2.3039e+00 -2.0212e+00
8226 +1.218137116e-04 +1.218137116e-04 +3.992012181e+01 +3.992012181e+01 +3.9470e+00 -1.0749e+00 +2.4020e+00 -2.2999e+00 -2.0213e+00
9327 +8.150529343e-05 +8.150529343e-05 +3.992008151e+01 +3.992008151e+01 +3.9495e+00 -1.0725e+00 +2.3977e+00 -2.2991e+00 -2.0221e+00
11576 +6.155230346e-05 +6.155230346e-05 +3.992006155e+01 +3.992006155e+01 +3.9529e+00 -1.0683e+00 +2.3967e+00 -2.2980e+00 -2.0196e+00
19924 +3.882084801e-05 +3.882084801e-05 +3.992003882e+01 +3.992003882e+01 +3.9514e+00 -1.0731e+00 +2.3931e+00 -2.2982e+00 -2.0223e+00
28538 +2.504962566e-05 +2.504962566e-05 +3.992002505e+01 +3.992002505e+01 +3.9516e+00 -1.0728e+00 +2.3914e+00 -2.2973e+00 -2.0241e+00
35077 +1.489052938e-05 +1.489052938e-05 +3.992001489e+01 +3.992001489e+01 +3.9539e+00 -1.0690e+00 +2.3898e+00 -2.2941e+00 -2.0258e+00
39006 +8.570864750e-06 +8.570864750e-06 +3.992000857e+01 +3.992000857e+01 +3.9541e+00 -1.0688e+00 +2.3883e+00 -2.2942e+00 -2.0267e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.420556446e+00 +8.420556446e+00 -4.818944355e+01 -4.818944355e+01 +3.8054e-01 -3.9563e-01 +5.2177e-01 -3.4059e+00 -3.3833e+00
47 +5.706022857e+00 +5.706022857e+00 -5.090397714e+01 -5.090397714e+01 -1.8412e-01 +5.0000e+00 +2.9185e+00 -5.0000e+00 -3.0945e+00
53 +3.961029455e+00 +3.961029455e+00 -5.264897055e+01 -5.264897055e+01 -8.7750e-03 +2.6785e+00 +4.2256e+00 -5.0000e+00 -3.2341e+00
213 +2.011080206e+00 +2.011080206e+00 -5.459891979e+01 -5.459891979e+01 +2.1377e+00 +3.6903e+00 +3.1123e+00 -4.9912e+00 -3.7028e+00
224 +1.576513848e+00 +1.576513848e+00 -5.503348615e+01 -5.503348615e+01 +1.8963e+00 +2.9123e+00 +2.8586e+00 -3.2730e+00 -1.6187e+00
285 +9.837179486e-01 +9.837179486e-01 -5.562628205e+01 -5.562628205e+01 +1.9308e+00 +3.2679e+00 +2.8819e+00 -3.5263e+00 -2.0251e+00
456 +6.290726706e-01 +6.290726706e-01 -5.598092733e+01 -5.598092733e+01 +1.8123e+00 +2.8924e+00 +3.3525e+00 -4.1411e+00 -2.9553e+00
476 +3.853640752e-01 +3.853640752e-01 -5.622463592e+01 -5.622463592e+01 +2.0680e+00 +3.2042e+00 +3.3841e+00 -3.3058e+00 -2.7393e+00
547 +2.249518154e-01 +2.249518154e-01 -5.638504818e+01 -5.638504818e+01 +1.9539e+00 +2.8516e+00 +3.0374e+00 -3.5038e+00 -3.1927e+00
630 +1.450530635e-01 +1.450530635e-01 -5.646494694e+01 -5.646494694e+01 +1.9610e+00 +2.9289e+00 +3.0003e+00 -3.4400e+00 -3.1665e+00
816 +6.017983814e-02 +6.017983814e-02 -5.654982016e+01 -5.654982016e+01 +1.8011e+00 +2.9166e+00 +3.3489e+00 -3.1194e+00 -3.0242e+00
1274 +3.236483402e-02 +3.236483402e-02 -5.657763517e+01 -5.657763517e+01 +1.9915e+00 +2.8366e+00 +3.0954e+00 -3.3547e+00 -2.9709e+00
1657 +2.272808982e-02 +2.272808982e-02 -5.658727191e+01 -5.658727191e+01 +2.0481e+00 +2.8892e+00 +3.1161e+00 -3.4009e+00 -2.9773e+00
1905 +8.431333454e-03 +8.431333454e-03 -5.660156867e+01 -5.660156867e+01 +2.0758e+00 +2.8952e+00 +3.1151e+00 -3.3336e+00 -3.0953e+00
2146 +4.790749610e-03 +4.790749610e-03 -5.660520925e+01 -5.660520925e+01 +2.0697e+00 +2.9342e+00 +3.1159e+00 -3.3511e+00 -3.1098e+00
2266 +3.344243566e-03 +3.344243566e-03 -5.660665576e+01 -5.660665576e+01 +2.0392e+00 +2.9299e+00 +3.1765e+00 -3.3466e+00 -3.0953e+00
2666 +2.397913699e-03 +2.397913699e-03 -5.660760209e+01 -5.660760209e+01 +2.0368e+00 +2.9292e+00 +3.1793e+00 -3.3474e+00 -3.0966e+00
3305 +1.343181043e-03 +1.343181043e-03 -5.660865682e+01 -5.660865682e+01 +2.0394e+00 +2.9235e+00 +3.1910e+00 -3.3374e+00 -3.1083e+00
4725 +8.276857974e-04 +8.276857974e-04 -5.660917231e+01 -5.660917231e+01 +2.0229e+00 +2.9188e+00 +3.2023e+00 -3.3215e+00 -3.1074e+00
5202 +5.520643403e-04 +5.520643403e-04 -5.660944794e+01 -5.660944794e+01 +2.0008e+00 +2.9200e+00 +3.2061e+00 -3.3060e+00 -3.1049e+00
5586 +3.813642062e-04 +3.813642062e-04 -5.660961864e+01 -5.660961864e+01 +1.9984e+00 +2.9223e+00 +3.2061e+00 -3.3086e+00 -3.1014e+00
7622 +2.281503272e-04 +2.281503272e-04 -5.660977185e+01 -5.660977185e+01 +1.9996e+00 +2.9224e+00 +3.1935e+00 -3.3071e+00 -3.1010e+00
14129 +1.581228333e-04 +1.581228333e-04 -5.660984188e+01 -5.660984188e+01 +1.9929e+00 +2.9230e+00 +3.1950e+00 -3.3030e+00 -3.0998e+00
19642 +9.986713035e-05 +9.986713035e-05 -5.660990013e+01 -5.660990013e+01 +1.9866e+00 +2.9225e+00 +3.1941e+00 -3.2995e+00 -3.0968e+00
22458 +5.795205254e-05 +5.795205254e-05 -5.660994205e+01 -5.660994205e+01 +1.9794e+00 +2.9227e+00 +3.1958e+00 -3.2948e+00 -3.0955e+00
28579 +2.965315732e-05 +2.965315732e-05 -5.660997035e+01 -5.660997035e+01 +1.9716e+00 +2.9228e+00 +3.1952e+00 -3.2885e+00 -3.0945e+00
32139 +2.079380587e-05 +2.079380587e-05 -5.660997921e+01 -5.660997921e+01 +1.9721e+00 +2.9226e+00 +3.1964e+00 -3.2891e+00 -3.0945e+00
38430 +1.326509677e-05 +1.326509677e-05 -5.660998673e+01 -5.660998673e+01 +1.9653e+00 +2.9231e+00 +3.1960e+00 -3.2846e+00 -3.0931e+00
40150 +9.640270498e-06 +9.640270498e-06 -5.660999036e+01 -5.660999036e+01 +1.9652e+00 +2.9232e+00 +3.1960e+00 -3.2846e+00 -3.0931e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.364049789e+00 +7.364049789e+00 +5.870404979e+01 +5.870404979e+01 -3.9687e-01 +1.2803e+00 +2.3238e-01 +3.7791e+00 +1.1769e+00
15 +5.472822783e+00 +5.472822783e+00 +5.681282278e+01 +5.681282278e+01 -2.4650e-01 -9.4810e-01 +8.5561e-01 +1.3466e+00 +1.8960e+00
41 +3.868098020e+00 +3.868098020e+00 +5.520809802e+01 +5.520809802e+01 -3.1796e+00 -1.1532e+00 +4.0841e-01 +5.0000e+00 -1.3632e+00
219 +2.263210907e+00 +2.263210907e+00 +5.360321091e+01 +5.360321091e+01 -1.2906e+00 -1.0222e+00 +1.0121e+00 +2.9600e+00 +1.5369e+00
267 +1.033268919e+00 +1.033268919e+00 +5.237326892e+01 +5.237326892e+01 -2.8868e+00 -1.7948e+00 +9.4710e-01 +1.8544e+00 +6.6499e-01
281 +8.868090786e-01 +8.868090786e-01 +5.222680908e+01 +5.222680908e+01 -2.2391e+00 -3.2483e+00 +2.2761e-01 +3.1845e+00 +3.9055e-01
499 +5.948963620e-01 +5.948963620e-01 +5.193489636e+01 +5.193489636e+01 -1.7005e+00 -2.2371e+00 -2.1166e-01 +3.0356e+00 +2.0408e-01
524 +3.526471512e-01 +3.526471512e-01 +5.169264715e+01 +5.169264715e+01 -3.0779e+00 -2.2995e+00 +3.9539e-01 +2.4828e+00 +7.0887e-01
