% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2376 +2.804468684e-04 +2.804468684e-04 -1.795397196e+02 -1.795397196e+02 +7.9148e-01 +5.1314e-01 -3.4421e+00
2792 +2.302646369e-04 +2.302646369e-04 -1.795397697e+02 -1.795397697e+02 +8.1062e-01 +5.1164e-01 -3.4445e+00
2918 +1.206399326e-04 +1.206399326e-04 -1.795398794e+02 -1.795398794e+02 +8.1116e-01 +5.1144e-01 -3.4475e+00
3277 +5.014985018e-05 +5.014985018e-05 -1.795399499e+02 -1.795399499e+02 +8.2783e-01 +5.0924e-01 -3.4413e+00
4749 +2.248984461e-05 +2.248984461e-05 -1.795399775e+02 -1.795399775e+02 +8.2149e-01 +5.1022e-01 -3.4451e+00
8515 +1.531825876e-05 +1.531825876e-05 -1.795399847e+02 -1.795399847e+02 +8.1814e-01 +5.1065e-01 -3.4458e+00
10679 +9.475699244e-06 +9.475699244e-06 -1.795399905e+02 -1.795399905e+02 +8.1436e-01 +5.1107e-01 -3.4457e+00
11442 +6.216441449e-06 +6.216441449e-06 -1.795399938e+02 -1.795399938e+02 +8.0957e-01 +5.1169e-01 -3.4467e+00
12968 +3.840954605e-06 +3.840954605e-06 -1.795399962e+02 -1.795399962e+02 +8.0906e-01 +5.1173e-01 -3.4465e+00
16669 +1.736519806e-06 +1.736519806e-06 -1.795399983e+02 -1.795399983e+02 +8.0521e-01 +5.1227e-01 -3.4479e+00
19287 +1.426805142e-06 +1.426805142e-06 -1.795399986e+02 -1.795399986e+02 +8.0386e-01 +5.1239e-01 -3.4474e+00
20882 +8.658285537e-07 +8.658285537e-07 -1.795399991e+02 -1.795399991e+02 +8.0184e-01 +5.1257e-01 -3.4467e+00
26340 +5.333876345e-07 +5.333876345e-07 -1.795399995e+02 -1.795399995e+02 +8.0122e-01 +5.1266e-01 -3.4469e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.622011767e+01 +6.622011767e+01 +1.435301177e+02 +1.435301177e+02 -4.5767e+00 +7.2892e-01 -4.3414e+00
4 +4.204923665e+01 +4.204923665e+01 +1.193592367e+02 +1.193592367e+02 +2.5507e+00 +1.9481e+00 +2.8626e-01
5 +4.648171791e+00 +4.648171791e+00 +8.195817179e+01 +8.195817179e+01 -1.9068e+00 +2.0330e+00 -4.2711e+00
19 +1.554891760e+00 +1.554891760e+00 +7.886489176e+01 +7.886489176e+01 +2.4520e+00 -9.1198e-01 -2.0346e+00
91 +6.907030201e-01 +6.907030201e-01 +7.800070302e+01 +7.800070302e+01 +4.4507e-01 -6.0397e-01 -3.0085e+00
101 +1.426973832e-01 +1.426973832e-01 +7.745269738e+01 +7.745269738e+01 +1.3813e+00 -5.1812e-01 -2.2644e+00
326 +7.985317075e-02 +7.985317075e-02 +7.738985317e+01 +7.738985317e+01 +1.0010e+00 -7.0514e-01 -2.2136e+00
449 +1.289223020e-02 +1.289223020e-02 +7.732289223e+01 +7.732289223e+01 +9.0901e-01 -5.7923e-01 -2.0646e+00
728 +6.882356003e-03 +6.882356003e-03 +7.731688236e+01 +7.731688236e+01 +1.0223e+00 -5.0326e-01 -2.0543e+00
1569 +5.296351138e-03 +5.296351138e-03 +7.731529635e+01 +7.731529635e+01 +8.9882e-01 -6.0683e-01 -2.1165e+00
1721 +3.242013116e-03 +3.242013116e-03 +7.731324201e+01 +7.731324201e+01 +9.4494e-01 -5.5354e-01 -2.0860e+00
1929 +2.166388047e-03 +2.166388047e-03 +7.731216639e+01 +7.731216639e+01 +9.7910e-01 -5.6359e-01 -2.1280e+00
2645 +1.220640845e-03 +1.220640845e-03 +7.731122064e+01 +7.731122064e+01 +9.6601e-01 -5.4669e-01 -2.0872e+00
3811 +9.999074463e-04 +9.999074463e-04 +7.731099991e+01 +7.731099991e+01 +9.6233e-01 -5.4712e-01 -2.0836e+00
4249 +6.214112718e-04 +6.214112718e-04 +7.731062141e+01 +7.731062141e+01 +9.4470e-01 -5.6111e-01 -2.0924e+00
4991 +3.404964372e-04 +3.404964372e-04 +7.731034050e+01 +7.731034050e+01 +9.3901e-01 -5.6632e-01 -2.0952e+00
5366 +1.561224957e-04 +1.561224957e-04 +7.731015612e+01 +7.731015612e+01 +9.2824e-01 -5.7686e-01 -2.1033e+00
9027 +8.781244860e-05 +8.781244860e-05 +7.731008781e+01 +7.731008781e+01 +9.2339e-01 -5.8218e-01 -2.1079e+00
12701 +5.292472981e-05 +5.292472981e-05 +7.731005292e+01 +7.731005292e+01 +9.1647e-01 -5.8769e-01 -2.1112e+00
13425 +3.885888353e-05 +3.885888353e-05 +7.731003886e+01 +7.731003886e+01 +9.1366e-01 -5.9036e-01 -2.1131e+00
18062 +2.412908275e-05 +2.412908275e-05 +7.731002413e+01 +7.731002413e+01 +9.1655e-01 -5.9200e-01 -2.1183e+00
24343 +1.431568452e-05 +1.431568452e-05 +7.731001432e+01 +7.731001432e+01 +9.1294e-01 -5.9401e-01 -2.1185e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.128057811e+00 +6.128057811e+00 +4.604805781e+01 +4.604805781e+01 +4.4866e+00 -3.1698e+00 +2.1945e+00
10 +2.331403292e+00 +2.331403292e+00 +4.225140329e+01 +4.225140329e+01 +2.2200e+00 -7.9697e-01 +6.7336e-01
26 +1.354054735e+00 +1.354054735e+00 +4.127405473e+01 +4.127405473e+01 +2.8543e+00 -2.5128e-01 +2.0671e+00
62 +2.551435647e-01 +2.551435647e-01 +4.017514356e+01 +4.017514356e+01 +3.6089e+00 -1.2457e+00 +2.3502e+00
369 +2.053736296e-01 +2.053736296e-01 +4.012537363e+01 +4.012537363e+01 +4.1116e+00 -1.4388e+00 +2.1221e+00
429 +1.353173755e-01 +1.353173755e-01 +4.005531738e+01 +4.005531738e+01 +3.7315e+00 -1.1436e+00 +2.5725e+00
814 +7.163955197e-02 +7.163955197e-02 +3.999163955e+01 +3.999163955e+01 +4.0283e+00 -1.2623e+00 +2.0738e+00
820 +3.262202863e-02 +3.262202863e-02 +3.995262203e+01 +3.995262203e+01 +4.0608e+00 -8.8790e-01 +2.3604e+00
983 +1.210173009e-02 +1.210173009e-02 +3.993210173e+01 +3.993210173e+01 +3.9983e+00 -9.1886e-01 +2.3831e+00
1415 +9.227265721e-03 +9.227265721e-03 +3.992922727e+01 +3.992922727e+01 +3.9916e+00 -8.9353e-01 +2.4789e+00
1740 +4.869941557e-03 +4.869941557e-03 +3.992486994e+01 +3.992486994e+01 +3.9873e+00 -9.1905e-01 +2.4526e+00
2103 +8.547518070e-04 +8.547518070e-04 +3.992085475e+01 +3.992085475e+01 +3.9695e+00 -1.0029e+00 +2.4034e+00
3298 +8.971686326e-05 +8.971686326e-05 +3.992008972e+01 +3.992008972e+01 +3.9591e+00 -1.0395e+00 +2.3948e+00
4589 +5.541335845e-05 +5.541335845e-05 +3.992005541e+01 +3.992005541e+01 +3.9571e+00 -1.0416e+00 +2.3978e+00
5578 +3.767472219e-05 +3.767472219e-05 +3.992003767e+01 +3.992003767e+01 +3.9572e+00 -1.0412e+00 +2.3981e+00
8092 +1.955023861e-05 +1.955023861e-05 +3.992001955e+01 +3.992001955e+01 +3.9528e+00 -1.0537e+00 +2.3968e+00
8373 +1.320683033e-05 +1.320683033e-05 +3.992001321e+01 +3.992001321e+01 +3.9542e+00 -1.0524e+00 +2.3941e+00
10866 +8.487108190e-06 +8.487108190e-06 +3.992000849e+01 +3.992000849e+01 +3.9548e+00 -1.0524e+00 +2.3925e+00
13253 +6.016908337e-06 +6.016908337e-06 +3.992000602e+01 +3.992000602e+01 +3.9542e+00 -1.0535e+00 +2.3929e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735883439e+01 +1.735883439e+01 -3.925116561e+01 -3.925116561e+01 -3.4910e+00 -5.2738e-01 +4.0237e+00
3 +1.275643888e+01 +1.275643888e+01 -4.385356112e+01 -4.385356112e+01 +3.0862e+00 -6.3569e-01 +3.4063e+00
12 +3.099556693e+00 +3.099556693e+00 -5.351044331e+01 -5.351044331e+01 -5.2164e-01 +4.4757e+00 +2.9770e+00
25 +1.143613086e+00 +1.143613086e+00 -5.546638691e+01 -5.546638691e+01 +2.3103e+00 +2.3905e+00 +4.0744e+00
75 +4.007204771e-01 +4.007204771e-01 -5.620927952e+01 -5.620927952e+01 +2.2906e+00 +2.9674e+00 +2.7278e+00
156 +1.506301761e-01 +1.506301761e-01 -5.645936982e+01 -5.645936982e+01 +1.7700e+00 +2.9208e+00 +2.9939e+00
356 +3.767022192e-02 +3.767022192e-02 -5.657232978e+01 -5.657232978e+01 +1.9263e+00 +2.9774e+00 +3.2609e+00
652 +1.674787895e-02 +1.674787895e-02 -5.659325212e+01 -5.659325212e+01 +1.9800e+00 +2.9956e+00 +3.3149e+00
743 +1.135606343e-02 +1.135606343e-02 -5.659864394e+01 -5.659864394e+01 +1.9760e+00 +2.8555e+00 +3.3781e+00
982 +7.960676598e-03 +7.960676598e-03 -5.660203932e+01 -5.660203932e+01 +1.9640e+00 +2.8160e+00 +3.3579e+00
1103 +4.385081092e-03 +4.385081092e-03 -5.660561492e+01 -5.660561492e+01 +1.9641e+00 +2.8548e+00 +3.3414e+00
1263 +1.957753148e-03 +1.957753148e-03 -5.660804225e+01 -5.660804225e+01 +1.9617e+00 +2.8790e+00 +3.3218e+00
1693 +1.469106438e-03 +1.469106438e-03 -5.660853089e+01 -5.660853089e+01 +1.9505e+00 +2.8820e+00 +3.2505e+00
1828 +6.313692142e-04 +6.313692142e-04 -5.660936863e+01 -5.660936863e+01 +1.9533e+00 +2.9025e+00 +3.2479e+00
1948 +3.341864845e-04 +3.341864845e-04 -5.660966581e+01 -5.660966581e+01 +1.9540e+00 +2.8842e+00 +3.2632e+00
2828 +1.539676582e-04 +1.539676582e-04 -5.660984603e+01 -5.660984603e+01 +1.9540e+00 +2.9007e+00 +3.2507e+00
3783 +8.918328874e-05 +8.918328874e-05 -5.660991082e+01 -5.660991082e+01 +1.9531e+00 +2.9118e+00 +3.2351e+00
4863 +5.721664096e-05 +5.721664096e-05 -5.660994278e+01 -5.660994278e+01 +1.9531e+00 +2.9088e+00 +3.2370e+00
5188 +3.614971972e-05 +3.614971972e-05 -5.660996385e+01 -5.660996385e+01 +1.9525e+00 +2.9098e+00 +3.2319e+00
5592 +2.334665084e-05 +2.334665084e-05 -5.660997665e+01 -5.660997665e+01 +1.9506e+00 +2.9096e+00 +3.2179e+00
7338 +1.380033134e-05 +1.380033134e-05 -5.660998620e+01 -5.660998620e+01 +1.9506e+00 +2.9101e+00 +3.2172e+00
7545 +9.798946685e-06 +9.798946685e-06 -5.660999020e+01 -5.660999020e+01 +1.9517e+00 +2.9152e+00 +3.2212e+00
8365 +5.148165421e-06 +5.148165421e-06 -5.660999485e+01 -5.660999485e+01 +1.9514e+00 +2.9139e+00 +3.2199e+00
10284 +2.994476645e-06 +2.994476645e-06 -5.660999701e+01 -5.660999701e+01 +1.9512e+00 +2.9153e+00 +3.2173e+00
12263 +2.146874905e-06 +2.146874905e-06 -5.660999785e+01 -5.660999785e+01 +1.9512e+00 +2.9157e+00 +3.2168e+00
17005 +1.563735395e-06 +1.563735395e-06 -5.660999844e+01 -5.660999844e+01 +1.9510e+00 +2.9153e+00 +3.2157e+00
21467 +9.452742873e-07 +9.452742873e-07 -5.660999905e+01 -5.660999905e+01 +1.9509e+00 +2.9165e+00 +3.2146e+00
25366 +6.242742074e-07 +6.242742074e-07 -5.660999938e+01 -5.660999938e+01 +1.9508e+00 +2.9167e+00 +3.2134e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.360895584e+00 +6.360895584e+00 +5.770089558e+01 +5.770089558e+01 -1.5443e+00 +1.7826e+00 +1.5619e-01
13 +4.790454893e+00 +4.790454893e+00 +5.613045489e+01 +5.613045489e+01 +4.2108e-01 -1.5805e+00 +1.1949e+00
32 +3.662997884e+00 +3.662997884e+00 +5.500299788e+01 +5.500299788e+01 -4.5919e+00 -1.9984e+00 -5.1967e-01
41 +1.912482446e+00 +1.912482446e+00 +5.325248245e+01 +5.325248245e+01 -1.9560e+00 -7.8683e-01 +8.4949e-01
81 +1.041312564e+00 +1.041312564e+00 +5.238131256e+01 +5.238131256e+01 -2.2822e+00 -2.8218e+00 +1.3986e+00
151 +3.615285449e-01 +3.615285449e-01 +5.170152854e+01 +5.170152854e+01 -2.9639e+00 -1.8134e+00 +1.8792e-01
185 +2.090395968e-01 +2.090395968e-01 +5.154903960e+01 +5.154903960e+01 -2.1842e+00 -2.2366e+00 +7.2209e-01
336 +1.276903425e-01 +1.276903425e-01 +5.146769034e+01 +5.146769034e+01 -2.4252e+00 -2.2506e+00 +1.6238e-01
416 +6.744287693e-02 +6.744287693e-02 +5.140744288e+01 +5.140744288e+01 -2.4173e+00 -2.5323e+00 -1.5073e-02
475 +5.320543171e-02 +5.320543171e-02 +5.139320543e+01 +5.139320543e+01 -2.4484e+00 -2.4127e+00 +3.2662e-02
727 +3.871816835e-02 +3.871816835e-02 +5.137871817e+01 +5.137871817e+01 -2.4057e+00 -2.3812e+00 +3.0957e-01
920 +1.350045149e-02 +1.350045149e-02 +5.135350045e+01 +5.135350045e+01 -2.6068e+00 -2.2980e+00 +5.6002e-02
1200 +2.436382900e-03 +2.436382900e-03 +5.134243638e+01 +5.134243638e+01 -2.5602e+00 -2.3054e+00 +1.5773e-01
1964 +8.679924858e-04 +8.679924858e-04 +5.134086799e+01 +5.134086799e+01 -2.5627e+00 -2.2754e+00 +2.1851e-01
2161 +3.706905564e-04 +3.706905564e-04 +5.134037069e+01 +5.134037069e+01 -2.5411e+00 -2.2913e+00 +2.3005e-01
2449 +6.737634541e-05 +6.737634541e-05 +5.134006738e+01 +5.134006738e+01 -2.5554e+00 -2.2563e+00 +2.7242e-01
3911 +4.277693988e-05 +4.277693988e-05 +5.134004278e+01 +5.134004278e+01 -2.5553e+00 -2.2548e+00 +2.7588e-01
5143 +8.199774868e-06 +8.199774868e-06 +5.134000820e+01 +5.134000820e+01 -2.5544e+00 -2.2607e+00 +2.6554e-01
6349 +5.498815050e-06 +5.498815050e-06 +5.134000550e+01 +5.134000550e+01 -2.5544e+00 -2.2559e+00 +2.7560e-01
9207 +3.234353912e-06 +3.234353912e-06 +5.134000323e+01 +5.134000323e+01 -2.5535e+00 -2.2596e+00 +2.6984e-01
9759 +2.202512981e-06 +2.202512981e-06 +5.134000220e+01 +5.134000220e+01 -2.5532e+00 -2.2596e+00 +2.7056e-01
22909 +6.304498044e-07 +6.304498044e-07 +5.134000063e+01 +5.134000063e+01 -2.5528e+00 -2.2572e+00 +2.7649e-01
26149 +2.942019108e-07 +2.942019108e-07 +5.134000029e+01 +5.134000029e+01 -2.5528e+00 -2.2572e+00 +2.7649e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455077308e+01 +1.455077308e+01 -1.098492269e+02 -1.098492269e+02 -8.4506e-01 -3.7302e+00 +3.6528e-01
11 +8.503409352e+00 +8.503409352e+00 -1.158965906e+02 -1.158965906e+02 -1.9443e+00 -4.3668e+00 +2.1494e+00
14 +2.751468490e+00 +2.751468490e+00 -1.216485315e+02 -1.216485315e+02 +2.6286e+00 +2.2580e+00 +3.4185e+00
73 +1.604441868e+00 +1.604441868e+00 -1.227955581e+02 -1.227955581e+02 -1.3101e+00 +4.2194e-01 +2.3260e+00
121 +7.507971686e-01 +7.507971686e-01 -1.236492028e+02 -1.236492028e+02 -6.6151e-01 +7.6935e-01 +3.3739e+00
179 +5.999528875e-01 +5.999528875e-01 -1.238000471e+02 -1.238000471e+02 +0.0000e+00 +8.7119e-01 +2.1823e+00
320 +8.424108028e-02 +8.424108028e-02 -1.243157589e+02 -1.243157589e+02 +5.8270e-01 +8.4476e-01 +2.6276e+00
674 +3.462078892e-02 +3.462078892e-02 -1.243653792e+02 -1.243653792e+02 +3.9177e-01 +7.4412e-01 +2.8348e+00
856 +9.984070184e-03 +9.984070184e-03 -1.243900159e+02 -1.243900159e+02 +4.2189e-01 +7.6313e-01 +2.8443e+00
1394 +5.246820640e-03 +5.246820640e-03 -1.243947532e+02 -1.243947532e+02 +3.7748e-01 +8.0179e-01 +2.8423e+00
1489 +3.525884393e-03 +3.525884393e-03 -1.243964741e+02 -1.243964741e+02 +3.4723e-01 +8.3541e-01 +2.8514e+00
1551 +8.160720601e-04 +8.160720601e-04 -1.243991839e+02 -1.243991839e+02 +3.2546e-01 +8.4536e-01 +2.8611e+00
2905 +5.313515475e-04 +5.313515475e-04 -1.243994686e+02 -1.243994686e+02 +2.8490e-01 +8.7660e-01 +2.8725e+00
3185 +3.257658646e-04 +3.257658646e-04 -1.243996742e+02 -1.243996742e+02 +2.8482e-01 +8.7551e-01 +2.8746e+00
3785 +2.326207472e-04 +2.326207472e-04 -1.243997674e+02 -1.243997674e+02 +2.8199e-01 +8.7338e-01 +2.8810e+00
4089 +1.130295013e-04 +1.130295013e-04 -1.243998870e+02 -1.243998870e+02 +2.7980e-01 +8.7390e-01 +2.8837e+00
4929 +9.539151469e-05 +9.539151469e-05 -1.243999046e+02 -1.243999046e+02 +2.7992e-01 +8.7387e-01 +2.8835e+00
7887 +5.181562130e-05 +5.181562130e-05 -1.243999482e+02 -1.243999482e+02 +2.7727e-01 +8.7167e-01 +2.8898e+00
8140 +3.535200115e-05 +3.535200115e-05 -1.243999646e+02 -1.243999646e+02 +2.7718e-01 +8.7276e-01 +2.8886e+00
8700 +2.176820006e-05 +2.176820006e-05 -1.243999782e+02 -1.243999782e+02 +2.7523e-01 +8.7237e-01 +2.8917e+00
14130 +1.460371351e-05 +1.460371351e-05 -1.243999854e+02 -1.243999854e+02 +2.7164e-01 +8.7349e-01 +2.8950e+00
21784 +9.014271853e-06 +9.014271853e-06 -1.243999910e+02 -1.243999910e+02 +2.6924e-01 +8.7448e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474852020e+01 +2.474852020e+01 +2.534852020e+01 +2.534852020e+01 +2.6389e-01 +3.1118e+00 -1.9240e+00
3 +2.320117731e+00 +2.320117731e+00 +2.920117731e+00 +2.920117731e+00 +1.6601e+00 -2.8635e+00 +2.0717e+00
56 +7.466776572e-01 +7.466776572e-01 +1.346677657e+00 +1.346677657e+00 +2.2435e+00 -2.8077e+00 -1.5053e-01
60 +3.852759593e-01 +3.852759593e-01 +9.852759593e-01 +9.852759593e-01 +2.3107e+00 -1.4905e+00 -7.6320e-02
373 +1.451874229e-01 +1.451874229e-01 +7.451874229e-01 +7.451874229e-01 +2.2242e+00 -1.9491e+00 -1.0285e-01
413 +1.891693284e-02 +1.891693284e-02 +6.189169328e-01 +6.189169328e-01 +2.5376e+00 -2.2083e+00 +1.0862e-02
653 +8.836956764e-03 +8.836956764e-03 +6.088369568e-01 +6.088369568e-01 +2.4610e+00 -2.0981e+00 +2.0668e-02
1093 +6.301533349e-03 +6.301533349e-03 +6.063015333e-01 +6.063015333e-01 +2.4678e+00 -2.0726e+00 +3.7294e-02
1253 +3.905411819e-03 +3.905411819e-03 +6.039054118e-01 +6.039054118e-01 +2.4853e+00 -2.0553e+00 +4.7178e-02
1453 +2.308494154e-03 +2.308494154e-03 +6.023084942e-01 +6.023084942e-01 +2.5113e+00 -2.0518e+00 +5.6061e-02
2435 +1.432433951e-03 +1.432433951e-03 +6.014324340e-01 +6.014324340e-01 +2.5616e+00 -2.0668e+00 +6.3244e-02
3175 +3.378736621e-04 +3.378736621e-04 +6.003378737e-01 +6.003378737e-01 +2.5628e+00 -2.0245e+00 +8.0927e-02
4463 +2.366160245e-04 +2.366160245e-04 +6.002366160e-01 +6.002366160e-01 +2.5644e+00 -2.0047e+00 +8.9170e-02
5371 +1.239845054e-04 +1.239845054e-04 +6.001239845e-01 +6.001239845e-01 +2.5743e+00 -2.0058e+00 +9.1624e-02
6783 +9.785236168e-05 +9.785236168e-05 +6.000978524e-01 +6.000978524e-01 +2.5788e+00 -2.0086e+00 +9.1770e-02
7045 +6.079190949e-05 +6.079190949e-05 +6.000607919e-01 +6.000607919e-01 +2.5850e+00 -2.0070e+00 +9.4135e-02
11129 +3.429014105e-05 +3.429014105e-05 +6.000342901e-01 +6.000342901e-01 +2.5875e+00 -2.0016e+00 +9.7003e-02
16089 +2.114228128e-05 +2.114228128e-05 +6.000211423e-01 +6.000211423e-01 +2.5904e+00 -1.9982e+00 +9.9162e-02
18198 +1.423010860e-05 +1.423010860e-05 +6.000142301e-01 +6.000142301e-01 +2.5921e+00 -1.9947e+00 +1.0100e-01
25960 +9.767827052e-06 +9.767827052e-06 +6.000097678e-01 +6.000097678e-01 +2.5918e+00 -1.9894e+00 +1.0305e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658662562e+02 +1.658662562e+02 +1.251562562e+02 +1.251562562e+02 -2.2900e+00 +4.6877e+00 -2.3583e+00
2 +5.873032096e+01 +5.873032096e+01 +1.802032096e+01 +1.802032096e+01 +2.7437e+00 +7.1894e-01 +4.7804e+00
3 +3.657481953e+00 +3.657481953e+00 -3.705251805e+01 -3.705251805e+01 -1.1697e+00 -4.3137e+00 +2.3931e-01
9 +2.157645957e+00 +2.157645957e+00 -3.855235404e+01 -3.855235404e+01 +2.2166e+00 -1.2445e+00 +1.8218e+00
63 +6.870993352e-01 +6.870993352e-01 -4.002290066e+01 -4.002290066e+01 +7.8553e-01 -2.7391e+00 +4.3959e-01
117 +5.825657727e-01 +5.825657727e-01 -4.012743423e+01 -4.012743423e+01 +8.3548e-01 -2.1492e+00 +2.1478e+00
143 +2.866760862e-01 +2.866760862e-01 -4.042332391e+01 -4.042332391e+01 +2.3558e-01 -2.6113e+00 +1.2600e+00
291 +1.431870424e-01 +1.431870424e-01 -4.056681296e+01 -4.056681296e+01 +4.4962e-01 -2.6711e+00 +1.3697e+00
842 +2.183129494e-02 +2.183129494e-02 -4.068816871e+01 -4.068816871e+01 +7.0082e-01 -2.8613e+00 +1.2575e+00
875 +6.044759273e-03 +6.044759273e-03 -4.070395524e+01 -4.070395524e+01 +7.2318e-01 -2.8619e+00 +1.3638e+00
2126 +3.699713640e-03 +3.699713640e-03 -4.070630029e+01 -4.070630029e+01 +6.8411e-01 -2.8408e+00 +1.3012e+00
