% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899337224e+00 +4.899337224e+00 +8.220933722e+01 +8.220933722e+01 -3.8499e+00 +6.3794e-01
2 +3.122290454e+00 +3.122290454e+00 +8.043229045e+01 +8.043229045e+01 -2.2417e+00 -7.9381e-01
14 +8.095805435e-01 +8.095805435e-01 +7.811958054e+01 +7.811958054e+01 +1.7159e+00 -4.2742e-01
62 +4.903312037e-01 +4.903312037e-01 +7.780033120e+01 +7.780033120e+01 +1.3913e+00 -5.1596e-01
88 +3.065006714e-01 +3.065006714e-01 +7.761650067e+01 +7.761650067e+01 +6.6131e-01 -5.6132e-02
174 +1.416342668e-01 +1.416342668e-01 +7.745163427e+01 +7.745163427e+01 +9.0783e-01 -8.7763e-02
251 +3.641319727e-02 +3.641319727e-02 +7.734641320e+01 +7.734641320e+01 +8.5169e-01 -8.9266e-01
494 +9.887907539e-03 +9.887907539e-03 +7.731988791e+01 +7.731988791e+01 +8.9471e-01 -4.5128e-01
545 +5.023714164e-03 +5.023714164e-03 +7.731502371e+01 +7.731502371e+01 +8.9339e-01 -5.4967e-01
742 +1.739512987e-03 +1.739512987e-03 +7.731173951e+01 +7.731173951e+01 +9.0063e-01 -5.4068e-01
962 +5.258145544e-04 +5.258145544e-04 +7.731052581e+01 +7.731052581e+01 +8.9715e-01 -5.8214e-01
1908 +3.739229372e-04 +3.739229372e-04 +7.731037392e+01 +7.731037392e+01 +8.9358e-01 -6.3064e-01
2014 +5.938901955e-05 +5.938901955e-05 +7.731005939e+01 +7.731005939e+01 +8.9458e-01 -6.1809e-01
2777 +1.111034706e-05 +1.111034706e-05 +7.731001111e+01 +7.731001111e+01 +8.9414e-01 -6.2698e-01
4276 +2.009397662e-06 +2.009397662e-06 +7.731000201e+01 +7.731000201e+01 +8.9488e-01 -6.1386e-01
6476 +9.984392761e-07 +9.984392761e-07 +7.731000100e+01 +7.731000100e+01 +8.9488e-01 -6.1382e-01
6799 +2.502991663e-07 +2.502991663e-07 +7.731000025e+01 +7.731000025e+01 +8.9489e-01 -6.1364e-01
8660 +1.296699708e-07 +1.296699708e-07 +7.731000013e+01 +7.731000013e+01 +8.9492e-01 -6.1305e-01
11185 +3.461978793e-08 +3.461978793e-08 +7.731000003e+01 +7.731000003e+01 +8.9505e-01 -6.1075e-01
14385 +2.232076213e-08 +2.232076213e-08 +7.731000002e+01 +7.731000002e+01 +8.9505e-01 -6.1075e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.808396792e+00 +2.808396792e+00 +4.272839679e+01 +4.272839679e+01 +1.1544e+00 -1.4970e+00
8 +5.897533670e-01 +5.897533670e-01 +4.050975337e+01 +4.050975337e+01 +3.6221e+00 -1.8358e+00
131 +3.560787908e-01 +3.560787908e-01 +4.027607879e+01 +4.027607879e+01 +3.7285e+00 -1.5698e+00
175 +1.811407691e-01 +1.811407691e-01 +4.010114077e+01 +4.010114077e+01 +4.0435e+00 -1.6205e+00
196 +9.164193341e-02 +9.164193341e-02 +4.001164193e+01 +4.001164193e+01 +3.8650e+00 -1.1047e+00
341 +2.851538099e-02 +2.851538099e-02 +3.994851538e+01 +3.994851538e+01 +3.8673e+00 -7.7569e-01
391 +2.851516228e-03 +2.851516228e-03 +3.992285152e+01 +3.992285152e+01 +3.9259e+00 -9.9227e-01
921 +2.756516001e-04 +2.756516001e-04 +3.992027565e+01 +3.992027565e+01 +3.9372e+00 -1.0214e+00
1694 +1.774723229e-04 +1.774723229e-04 +3.992017747e+01 +3.992017747e+01 +3.9448e+00 -1.0490e+00
2167 +1.299634895e-04 +1.299634895e-04 +3.992012996e+01 +3.992012996e+01 +3.9448e+00 -1.0501e+00
2264 +5.126673660e-05 +5.126673660e-05 +3.992005127e+01 +3.992005127e+01 +3.9570e+00 -1.0935e+00
2937 +7.791571740e-06 +7.791571740e-06 +3.992000779e+01 +3.992000779e+01 +3.9478e+00 -1.0603e+00
4989 +3.815220097e-06 +3.815220097e-06 +3.992000382e+01 +3.992000382e+01 +3.9480e+00 -1.0609e+00
6981 +1.911923846e-06 +1.911923846e-06 +3.992000191e+01 +3.992000191e+01 +3.9480e+00 -1.0609e+00
7126 +1.485188584e-06 +1.485188584e-06 +3.992000149e+01 +3.992000149e+01 +3.9475e+00 -1.0591e+00
8623 +8.955918602e-07 +8.955918602e-07 +3.992000090e+01 +3.992000090e+01 +3.9480e+00 -1.0608e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410454289e+00 +2.410454289e+00 -5.419954571e+01 -5.419954571e+01 +1.5593e+00 +6.3138e-01
10 +1.407744960e+00 +1.407744960e+00 -5.520225504e+01 -5.520225504e+01 +1.5168e+00 +4.2609e+00
14 +5.742633665e-01 +5.742633665e-01 -5.603573663e+01 -5.603573663e+01 +1.1394e+00 +3.1367e+00
95 +3.132897404e-01 +3.132897404e-01 -5.629671026e+01 -5.629671026e+01 +1.5796e+00 +2.4944e+00
115 +1.904651418e-01 +1.904651418e-01 -5.641953486e+01 -5.641953486e+01 +1.6839e+00 +2.6393e+00
205 +1.154205215e-01 +1.154205215e-01 -5.649457948e+01 -5.649457948e+01 +1.7864e+00 +2.9897e+00
295 +7.110993995e-02 +7.110993995e-02 -5.653889006e+01 -5.653889006e+01 +1.8850e+00 +2.8256e+00
302 +2.677671112e-02 +2.677671112e-02 -5.658322329e+01 -5.658322329e+01 +2.2131e+00 +2.9879e+00
439 +1.341573273e-02 +1.341573273e-02 -5.659658427e+01 -5.659658427e+01 +2.1115e+00 +2.9606e+00
462 +7.860341305e-03 +7.860341305e-03 -5.660213966e+01 -5.660213966e+01 +1.7637e+00 +2.8636e+00
559 +5.333242647e-03 +5.333242647e-03 -5.660466676e+01 -5.660466676e+01 +2.1140e+00 +2.9729e+00
562 +1.666128824e-03 +1.666128824e-03 -5.660833387e+01 -5.660833387e+01 +1.9611e+00 +2.9268e+00
1091 +5.553786820e-04 +5.553786820e-04 -5.660944462e+01 -5.660944462e+01 +1.9359e+00 +2.9163e+00
1103 +2.034089012e-04 +2.034089012e-04 -5.660979659e+01 -5.660979659e+01 +1.9407e+00 +2.9187e+00
1722 +1.573097644e-04 +1.573097644e-04 -5.660984269e+01 -5.660984269e+01 +1.9407e+00 +2.9183e+00
1731 +8.634875327e-05 +8.634875327e-05 -5.660991365e+01 -5.660991365e+01 +1.9504e+00 +2.9215e+00
1963 +3.932902747e-05 +3.932902747e-05 -5.660996067e+01 -5.660996067e+01 +1.9822e+00 +2.9319e+00
5129 +1.155137969e-05 +1.155137969e-05 -5.660998845e+01 -5.660998845e+01 +1.9659e+00 +2.9267e+00
6312 +4.389903054e-06 +4.389903054e-06 -5.660999561e+01 -5.660999561e+01 +1.9660e+00 +2.9266e+00
10179 +3.371893172e-06 +3.371893172e-06 -5.660999663e+01 -5.660999663e+01 +1.9644e+00 +2.9261e+00
17691 +1.011564571e-06 +1.011564571e-06 -5.660999899e+01 -5.660999899e+01 +1.9522e+00 +2.9222e+00
19952 +4.068240571e-07 +4.068240571e-07 -5.660999959e+01 -5.660999959e+01 +1.9553e+00 +2.9232e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186081250e+02 +3.186081250e+02 +3.699481250e+02 +3.699481250e+02 +4.6253e+00 -8.5041e-01
2 +2.781835068e+01 +2.781835068e+01 +7.915835068e+01 +7.915835068e+01 -1.0072e+00 +9.8340e-01
11 +1.997941811e+01 +1.997941811e+01 +7.131941811e+01 +7.131941811e+01 -9.9632e-01 +3.6960e-01
12 +2.538111597e+00 +2.538111597e+00 +5.387811160e+01 +5.387811160e+01 -1.3164e+00 -4.4748e+00
21 +6.133700504e-01 +6.133700504e-01 +5.195337005e+01 +5.195337005e+01 -3.4209e+00 -2.2206e+00
80 +1.590490443e-01 +1.590490443e-01 +5.149904904e+01 +5.149904904e+01 -2.4149e+00 -2.3558e+00
117 +1.221478997e-01 +1.221478997e-01 +5.146214790e+01 +5.146214790e+01 -2.2682e+00 -1.9539e+00
181 +6.556731232e-02 +6.556731232e-02 +5.140556731e+01 +5.140556731e+01 -2.5117e+00 -2.1514e+00
418 +2.412463174e-02 +2.412463174e-02 +5.136412463e+01 +5.136412463e+01 -2.7604e+00 -2.3600e+00
454 +3.049966834e-03 +3.049966834e-03 +5.134304997e+01 +5.134304997e+01 -2.4417e+00 -2.1874e+00
1625 +8.021271909e-04 +8.021271909e-04 +5.134080213e+01 +5.134080213e+01 -2.4921e+00 -2.2156e+00
2099 +4.815343693e-04 +4.815343693e-04 +5.134048153e+01 +5.134048153e+01 -2.4903e+00 -2.2150e+00
3055 +3.705870730e-04 +3.705870730e-04 +5.134037059e+01 +5.134037059e+01 -2.4924e+00 -2.2165e+00
4353 +1.079195287e-04 +1.079195287e-04 +5.134010792e+01 +5.134010792e+01 -2.5130e+00 -2.2296e+00
5968 +8.626833917e-05 +8.626833917e-05 +5.134008627e+01 +5.134008627e+01 -2.5156e+00 -2.2311e+00
7133 +9.105982627e-06 +9.105982627e-06 +5.134000911e+01 +5.134000911e+01 -2.5433e+00 -2.2484e+00
9344 +5.283645770e-06 +5.283645770e-06 +5.134000528e+01 +5.134000528e+01 -2.5424e+00 -2.2479e+00
11824 +3.109570741e-06 +3.109570741e-06 +5.134000311e+01 +5.134000311e+01 -2.5424e+00 -2.2479e+00
13424 +2.346405218e-06 +2.346405218e-06 +5.134000235e+01 +5.134000235e+01 -2.5424e+00 -2.2479e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.322613682e+00 +6.322613682e+00 -1.180773863e+02 -1.180773863e+02 -1.7730e+00 +2.1607e+00
3 +4.986143925e+00 +4.986143925e+00 -1.194138561e+02 -1.194138561e+02 -4.3080e+00 -1.2067e+00
4 +1.000482764e+00 +1.000482764e+00 -1.233995172e+02 -1.233995172e+02 +2.6126e-01 -1.4540e-01
15 +9.889947807e-01 +9.889947807e-01 -1.234110052e+02 -1.234110052e+02 -2.5287e-02 -1.7632e-01
54 +1.523317052e-01 +1.523317052e-01 -1.242476683e+02 -1.242476683e+02 +3.2011e-01 +3.8296e-01
164 +8.648634713e-02 +8.648634713e-02 -1.243135137e+02 -1.243135137e+02 +4.0926e-01 +4.7674e-01
248 +1.686942103e-02 +1.686942103e-02 -1.243831306e+02 -1.243831306e+02 +2.0373e-01 +9.8609e-01
326 +7.700706519e-03 +7.700706519e-03 -1.243922993e+02 -1.243922993e+02 +2.8589e-01 +7.5895e-01
661 +5.895304795e-03 +5.895304795e-03 -1.243941047e+02 -1.243941047e+02 +2.8352e-01 +8.1013e-01
1131 +3.930911045e-03 +3.930911045e-03 -1.243960691e+02 -1.243960691e+02 +2.9673e-01 +7.4221e-01
1208 +2.465700685e-03 +2.465700685e-03 -1.243975343e+02 -1.243975343e+02 +2.6913e-01 +8.4412e-01
1288 +1.178999908e-03 +1.178999908e-03 -1.243988210e+02 -1.243988210e+02 +2.7822e-01 +8.1100e-01
1399 +8.936944593e-04 +8.936944593e-04 -1.243991063e+02 -1.243991063e+02 +2.7308e-01 +8.2643e-01
2116 +3.482217779e-04 +3.482217779e-04 -1.243996518e+02 -1.243996518e+02 +2.6666e-01 +8.4265e-01
3651 +2.202515383e-04 +2.202515383e-04 -1.243997797e+02 -1.243997797e+02 +2.6327e-01 +8.5370e-01
3948 +5.288021079e-05 +5.288021079e-05 -1.243999471e+02 -1.243999471e+02 +2.5102e-01 +8.9308e-01
4468 +8.965702762e-06 +8.965702762e-06 -1.243999910e+02 -1.243999910e+02 +2.5203e-01 +8.8977e-01
5428 +1.754560557e-06 +1.754560557e-06 -1.243999982e+02 -1.243999982e+02 +2.5234e-01 +8.8876e-01
5440 +1.148471739e-06 +1.148471739e-06 -1.243999989e+02 -1.243999989e+02 +2.5161e-01 +8.9105e-01
7939 +2.891047188e-07 +2.891047188e-07 -1.243999997e+02 -1.243999997e+02 +2.5162e-01 +8.9102e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719588968e+01 +2.719588968e+01 +2.779588968e+01 +2.779588968e+01 -2.8829e-01 -2.8293e+00
2 +6.793254576e+00 +6.793254576e+00 +7.393254576e+00 +7.393254576e+00 +4.8552e+00 -3.5537e+00
4 +4.678825725e+00 +4.678825725e+00 +5.278825725e+00 +5.278825725e+00 +4.5012e-01 +1.7378e+00
8 +3.046033951e+00 +3.046033951e+00 +3.646033951e+00 +3.646033951e+00 +4.2973e+00 -3.3602e+00
10 +8.463322095e-01 +8.463322095e-01 +1.446332209e+00 +1.446332209e+00 +3.4460e+00 -2.5912e+00
59 +9.786056061e-02 +9.786056061e-02 +6.978605606e-01 +6.978605606e-01 +3.0119e+00 -1.9640e+00
82 +3.499743633e-02 +3.499743633e-02 +6.349974363e-01 +6.349974363e-01 +2.6698e+00 -1.9991e+00
285 +8.479810009e-03 +8.479810009e-03 +6.084798100e-01 +6.084798100e-01 +2.7000e+00 -1.9653e+00
975 +3.333338983e-03 +3.333338983e-03 +6.033333390e-01 +6.033333390e-01 +2.6128e+00 -1.9791e+00
1245 +1.243990798e-03 +1.243990798e-03 +6.012439908e-01 +6.012439908e-01 +2.5233e+00 -1.9940e+00
1375 +7.432828663e-04 +7.432828663e-04 +6.007432829e-01 +6.007432829e-01 +2.5247e+00 -1.9943e+00
1435 +2.378030836e-05 +2.378030836e-05 +6.000237803e-01 +6.000237803e-01 +2.6090e+00 -1.9765e+00
3536 +6.508497567e-06 +6.508497567e-06 +6.000065085e-01 +6.000065085e-01 +2.6100e+00 -1.9763e+00
3653 +4.857219818e-06 +4.857219818e-06 +6.000048572e-01 +6.000048572e-01 +2.6106e+00 -1.9762e+00
3656 +2.639099525e-06 +2.639099525e-06 +6.000026391e-01 +6.000026391e-01 +2.6086e+00 -1.9766e+00
4675 +1.951186748e-07 +1.951186748e-07 +6.000001951e-01 +6.000001951e-01 +2.6096e+00 -1.9764e+00
8578 +9.697544900e-08 +9.697544900e-08 +6.000000970e-01 +6.000000970e-01 +2.6010e+00 -1.9782e+00
10650 +2.943560462e-08 +2.943560462e-08 +6.000000294e-01 +6.000000294e-01 +2.6010e+00 -1.9782e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796858761e+01 +1.796858761e+01 -2.274141239e+01 -2.274141239e+01 +2.8222e+00 +1.3384e+00
3 +4.822391999e+00 +4.822391999e+00 -3.588760800e+01 -3.588760800e+01 -3.8131e+00 -4.5808e+00
5 +3.452361529e+00 +3.452361529e+00 -3.725763847e+01 -3.725763847e+01 +3.8429e+00 -1.3650e+00
7 +1.261415781e+00 +1.261415781e+00 -3.944858422e+01 -3.944858422e+01 -4.9994e-01 -2.2133e+00
31 +4.806045628e-01 +4.806045628e-01 -4.022939544e+01 -4.022939544e+01 +4.0619e-03 -2.4420e+00
91 +2.690334741e-01 +2.690334741e-01 -4.044096653e+01 -4.044096653e+01 +7.1523e-01 -2.2673e+00
111 +2.341714558e-01 +2.341714558e-01 -4.047582854e+01 -4.047582854e+01 +2.5552e-01 -2.3328e+00
124 +2.838635189e-02 +2.838635189e-02 -4.068161365e+01 -4.068161365e+01 +5.2108e-01 -2.5131e+00
219 +9.963409117e-03 +9.963409117e-03 -4.070003659e+01 -4.070003659e+01 +5.7507e-01 -2.5857e+00
901 +2.511611377e-03 +2.511611377e-03 -4.070748839e+01 -4.070748839e+01 +6.3431e-01 -2.6744e+00
1581 +7.792206131e-04 +7.792206131e-04 -4.070922078e+01 -4.070922078e+01 +6.3058e-01 -2.6742e+00
1606 +3.827455483e-04 +3.827455483e-04 -4.070961725e+01 -4.070961725e+01 +6.5234e-01 -2.7150e+00
2409 +2.125565596e-04 +2.125565596e-04 -4.070978744e+01 -4.070978744e+01 +6.4378e-01 -2.6983e+00
2955 +9.142313306e-05 +9.142313306e-05 -4.070990858e+01 -4.070990858e+01 +6.4149e-01 -2.6933e+00
3135 +5.734378409e-05 +5.734378409e-05 -4.070994266e+01 -4.070994266e+01 +6.4419e-01 -2.6985e+00
4485 +3.396493995e-05 +3.396493995e-05 -4.070996604e+01 -4.070996604e+01 +6.4866e-01 -2.7072e+00
5819 +1.452172609e-05 +1.452172609e-05 -4.070998548e+01 -4.070998548e+01 +6.5017e-01 -2.7101e+00
10112 +9.747230820e-06 +9.747230820e-06 -4.070999025e+01 -4.070999025e+01 +6.5009e-01 -2.7099e+00
11870 +5.285479915e-06 +5.285479915e-06 -4.070999471e+01 -4.070999471e+01 +6.5493e-01 -2.7191e+00
13884 +1.604303293e-06 +1.604303293e-06 -4.070999840e+01 -4.070999840e+01 +6.5461e-01 -2.7185e+00
13974 +7.911320949e-07 +7.911320949e-07 -4.070999921e+01 -4.070999921e+01 +6.5583e-01 -2.7208e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049542520e+02 +3.049542520e+02 +1.119274252e+03 +1.119274252e+03 -4.1398e+00 +2.7625e+00
2 +6.384926616e+00 +6.384926616e+00 +8.207049266e+02 +8.207049266e+02 +3.0134e+00 -1.1699e+00
3 +1.864758581e+00 +1.864758581e+00 +8.161847586e+02 +8.161847586e+02 -1.0648e+00 -3.1292e+00
4 +1.545272165e+00 +1.545272165e+00 +8.158652722e+02 +8.158652722e+02 -1.7600e+00 -4.7055e+00
12 +8.876562102e-02 +8.876562102e-02 +8.144087656e+02 +8.144087656e+02 -2.6306e+00 -4.1130e+00
175 +2.151415704e-02 +2.151415704e-02 +8.143415142e+02 +8.143415142e+02 -2.8499e+00 -3.7446e+00
658 +1.240794043e-02 +1.240794043e-02 +8.143324079e+02 +8.143324079e+02 -2.8233e+00 -3.8033e+00
715 +3.700473981e-03 +3.700473981e-03 +8.143237005e+02 +8.143237005e+02 -2.7656e+00 -3.9677e+00
1235 +1.570712995e-03 +1.570712995e-03 +8.143215707e+02 +8.143215707e+02 -2.7993e+00 -3.8466e+00
1281 +1.775811847e-05 +1.775811847e-05 +8.143200178e+02 +8.143200178e+02 -2.8012e+00 -3.8345e+00
5443 +1.441215363e-05 +1.441215363e-05 +8.143200144e+02 +8.143200144e+02 -2.8011e+00 -3.8346e+00
9031 +7.266472267e-06 +7.266472267e-06 +8.143200073e+02 +8.143200073e+02 -2.7965e+00 -3.8505e+00
11001 +2.878555506e-06 +2.878555506e-06 +8.143200029e+02 +8.143200029e+02 -2.7981e+00 -3.8451e+00
12281 +2.280642548e-06 +2.280642548e-06 +8.143200023e+02 +8.143200023e+02 -2.7981e+00 -3.8451e+00
18835 +1.293656737e-06 +1.293656737e-06 +8.143200013e+02 +8.143200013e+02 -2.7969e+00 -3.8492e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.818880101e+00 +8.818880101e+00 -5.323111990e+01 -5.323111990e+01 +2.5523e-01 +4.0127e+00
3 +6.079334802e-01 +6.079334802e-01 -6.144206652e+01 -6.144206652e+01 +1.9100e+00 +2.3482e-01
44 +3.066716252e-01 +3.066716252e-01 -6.174332837e+01 -6.174332837e+01 +2.5949e+00 -1.8119e-01
211 +2.257440748e-01 +2.257440748e-01 -6.182425593e+01 -6.182425593e+01 +2.0008e+00 -8.4915e-01
259 +1.188477957e-01 +1.188477957e-01 -6.193115220e+01 -6.193115220e+01 +2.1194e+00 -2.4160e-01
294 +8.178652858e-02 +8.178652858e-02 -6.196821347e+01 -6.196821347e+01 +2.3157e+00 -3.1251e-01
316 +4.165937823e-02 +4.165937823e-02 -6.200834062e+01 -6.200834062e+01 +1.7960e+00 -7.5554e-01
427 +1.310078304e-02 +1.310078304e-02 -6.203689922e+01 -6.203689922e+01 +2.1920e+00 -3.3955e-01
996 +4.005422476e-03 +4.005422476e-03 -6.204599458e+01 -6.204599458e+01 +1.9363e+00 -5.9911e-01
1166 +2.664878858e-03 +2.664878858e-03 -6.204733512e+01 -6.204733512e+01 +1.9871e+00 -5.4669e-01
1201 +6.565890030e-04 +6.565890030e-04 -6.204934341e+01 -6.204934341e+01 +2.0257e+00 -5.0295e-01
1870 +3.988512376e-04 +3.988512376e-04 -6.204960115e+01 -6.204960115e+01 +2.0311e+00 -4.9783e-01
1956 +3.410887006e-04 +3.410887006e-04 -6.204965891e+01 -6.204965891e+01 +1.9872e+00 -5.4328e-01
3166 +1.478374134e-04 +1.478374134e-04 -6.204985216e+01 -6.204985216e+01 +1.9886e+00 -5.4135e-01
4219 +8.768125138e-05 +8.768125138e-05 -6.204991232e+01 -6.204991232e+01 +2.0057e+00 -5.2402e-01
5080 +3.868447125e-05 +3.868447125e-05 -6.204996132e+01 -6.204996132e+01 +2.0129e+00 -5.1682e-01
6120 +6.819433835e-06 +6.819433835e-06 -6.204999318e+01 -6.204999318e+01 +2.0133e+00 -5.1648e-01
7240 +6.090990198e-06 +6.090990198e-06 -6.204999391e+01 -6.204999391e+01 +2.0133e+00 -5.1649e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.636300396e+00 +6.636300396e+00 -3.664369960e+01 -3.664369960e+01 -2.0050e+00 -3.8182e+00
2 +6.186174833e+00 +6.186174833e+00 -3.709382517e+01 -3.709382517e+01 -1.1226e+00 -3.5422e+00
13 +3.854326324e+00 +3.854326324e+00 -3.942567368e+01 -3.942567368e+01 -1.9631e+00 -9.6443e-01
17 +5.080925150e-01 +5.080925150e-01 -4.277190748e+01 -4.277190748e+01 -6.8276e-01 +2.1660e+00
18 +3.642883185e-01 +3.642883185e-01 -4.291571168e+01 -4.291571168e+01 -5.1042e-01 +2.2736e+00
95 +1.468696782e-01 +1.468696782e-01 -4.313313032e+01 -4.313313032e+01 -5.3860e-01 +2.5034e+00
308 +1.306438551e-02 +1.306438551e-02 -4.326693561e+01 -4.326693561e+01 -3.9690e-01 +2.6347e+00
896 +3.799383116e-03 +3.799383116e-03 -4.327620062e+01 -4.327620062e+01 -3.6764e-01 +2.6111e+00
1151 +1.300504266e-03 +1.300504266e-03 -4.327869950e+01 -4.327869950e+01 -3.8417e-01 +2.6188e+00
