% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252067038e+01 +4.252067038e+01 -9.829329621e+00 -9.829329621e+00 +2.2480e+00 -7.0216e-01 -3.1014e+00 -4.8759e+00 +2.3202e+00 +3.5354e-01 -3.2728e+00 -1.2252e+00 +1.2101e+00 +7.8272e-02
21 +9.238828504e+00 +9.238828504e+00 -4.311117150e+01 -4.311117150e+01 -1.3315e+00 -8.5024e-01 +3.7770e+00 +5.6475e-01 +3.8976e-01 +4.7260e+00 -3.4342e+00 -2.8598e+00 +2.6807e+00 -1.7056e-03
161 +2.984579547e+00 +2.984579547e+00 -4.936542045e+01 -4.936542045e+01 -6.1549e-02 -1.5844e+00 +4.2942e+00 -3.7744e+00 -1.1253e+00 +3.9633e+00 -3.3679e+00 +3.0679e-01 +2.9164e+00 -2.6733e+00
281 +2.111703914e+00 +2.111703914e+00 -5.023829609e+01 -5.023829609e+01 -1.0985e-01 -9.4364e-01 +2.4286e+00 -2.4275e+00 -1.2027e+00 +4.5132e+00 -3.5604e+00 -1.2263e+00 +2.0117e+00 -2.6641e+00
491 +1.157126954e+00 +1.157126954e+00 -5.119287305e+01 -5.119287305e+01 -8.9103e-01 -7.5030e-02 +3.1380e+00 -1.6709e+00 -1.2446e+00 +3.2076e+00 -3.9507e+00 +1.9102e-01 +2.3672e+00 -1.8425e+00
663 +9.233458910e-01 +9.233458910e-01 -5.142665411e+01 -5.142665411e+01 -9.7473e-01 -1.7688e+00 +2.9787e+00 -2.1937e+00 -1.7322e+00 +3.6178e+00 -4.3384e+00 +5.6925e-01 +3.4252e+00 -1.3245e+00
788 +5.149833445e-01 +5.149833445e-01 -5.183501666e+01 -5.183501666e+01 -5.4464e-01 -1.5330e+00 +2.6164e+00 -1.8660e+00 -1.9647e+00 +3.5382e+00 -4.0190e+00 +2.7634e-01 +2.5660e+00 -1.7329e+00
1212 +3.762521111e-01 +3.762521111e-01 -5.197374789e+01 -5.197374789e+01 -5.4563e-01 -1.5351e+00 +2.7154e+00 -1.8450e+00 -1.5497e+00 +3.5255e+00 -3.8760e+00 -1.2691e-01 +2.6049e+00 -1.9012e+00
1785 +2.500025494e-01 +2.500025494e-01 -5.209999745e+01 -5.209999745e+01 -9.2825e-01 -1.2890e+00 +2.7815e+00 -1.8350e+00 -1.5706e+00 +3.5259e+00 -3.8445e+00 -2.3860e-01 +2.4241e+00 -1.8739e+00
2019 +1.503284382e-01 +1.503284382e-01 -5.219967156e+01 -5.219967156e+01 -1.0091e+00 -1.2544e+00 +2.5680e+00 -2.1373e+00 -1.3416e+00 +3.6342e+00 -3.8717e+00 -1.8500e-01 +2.6517e+00 -1.7907e+00
2154 +9.075207974e-02 +9.075207974e-02 -5.225924792e+01 -5.225924792e+01 -7.7184e-01 -1.2597e+00 +2.8314e+00 -2.3322e+00 -1.3853e+00 +3.6321e+00 -3.7259e+00 -8.3774e-02 +2.9486e+00 -1.7884e+00
2226 +6.269240105e-02 +6.269240105e-02 -5.228730760e+01 -5.228730760e+01 -8.3310e-01 -1.2751e+00 +2.7489e+00 -2.3051e+00 -1.3681e+00 +3.6106e+00 -3.7121e+00 -1.1848e-02 +2.6633e+00 -1.7118e+00
2425 +2.472357383e-02 +2.472357383e-02 -5.232527643e+01 -5.232527643e+01 -8.5303e-01 -1.2331e+00 +2.7116e+00 -2.2800e+00 -1.4648e+00 +3.5573e+00 -3.7462e+00 -1.1682e-02 +2.7792e+00 -1.6627e+00
2716 +1.181383909e-02 +1.181383909e-02 -5.233818616e+01 -5.233818616e+01 -9.0004e-01 -1.2566e+00 +2.5956e+00 -2.3442e+00 -1.4825e+00 +3.5612e+00 -3.8023e+00 -2.2039e-02 +2.7171e+00 -1.6648e+00
3236 +4.753057137e-03 +4.753057137e-03 -5.234524694e+01 -5.234524694e+01 -8.8331e-01 -1.2392e+00 +2.5878e+00 -2.3901e+00 -1.4983e+00 +3.5528e+00 -3.8420e+00 -9.6577e-03 +2.7911e+00 -1.6434e+00
5066 +3.272178199e-03 +3.272178199e-03 -5.234672782e+01 -5.234672782e+01 -8.6916e-01 -1.2152e+00 +2.5984e+00 -2.3758e+00 -1.5175e+00 +3.5542e+00 -3.8376e+00 -1.2040e-02 +2.8023e+00 -1.6918e+00
5151 +1.991831092e-03 +1.991831092e-03 -5.234800817e+01 -5.234800817e+01 -8.7829e-01 -1.2159e+00 +2.5685e+00 -2.3724e+00 -1.5150e+00 +3.5930e+00 -3.9493e+00 -9.3056e-03 +2.8137e+00 -1.7322e+00
5729 +1.085901907e-03 +1.085901907e-03 -5.234891410e+01 -5.234891410e+01 -8.7668e-01 -1.2163e+00 +2.5675e+00 -2.3669e+00 -1.5148e+00 +3.5974e+00 -3.9550e+00 -8.9743e-03 +2.8103e+00 -1.7392e+00
6061 +7.193380290e-04 +7.193380290e-04 -5.234928066e+01 -5.234928066e+01 -8.7675e-01 -1.2206e+00 +2.5662e+00 -2.3672e+00 -1.5128e+00 +3.5941e+00 -3.9463e+00 -8.9508e-03 +2.8182e+00 -1.7266e+00
8351 +6.037382206e-04 +6.037382206e-04 -5.234939626e+01 -5.234939626e+01 -8.7677e-01 -1.2192e+00 +2.5658e+00 -2.3679e+00 -1.5139e+00 +3.5945e+00 -3.9443e+00 -8.1370e-03 +2.8141e+00 -1.7272e+00
10225 +3.714069402e-04 +3.714069402e-04 -5.234962859e+01 -5.234962859e+01 -8.7571e-01 -1.2183e+00 +2.5660e+00 -2.3630e+00 -1.5172e+00 +3.5949e+00 -3.9355e+00 -5.5343e-03 +2.8105e+00 -1.7274e+00
13806 +2.508189904e-04 +2.508189904e-04 -5.234974918e+01 -5.234974918e+01 -8.7677e-01 -1.2176e+00 +2.5663e+00 -2.3593e+00 -1.5181e+00 +3.5959e+00 -3.9278e+00 -5.8896e-03 +2.7983e+00 -1.7306e+00
24343 +1.581235286e-04 +1.581235286e-04 -5.234984188e+01 -5.234984188e+01 -8.7601e-01 -1.2223e+00 +2.5637e+00 -2.3595e+00 -1.5210e+00 +3.5981e+00 -3.9177e+00 -5.7593e-03 +2.7891e+00 -1.7241e+00
42614 +9.975167043e-05 +9.975167043e-05 -5.234990025e+01 -5.234990025e+01 -8.7537e-01 -1.2240e+00 +2.5623e+00 -2.3590e+00 -1.5214e+00 +3.6022e+00 -3.9093e+00 -2.2278e-03 +2.7854e+00 -1.7216e+00
63589 +6.300679308e-05 +6.300679308e-05 -5.234993699e+01 -5.234993699e+01 -8.7527e-01 -1.2273e+00 +2.5581e+00 -2.3601e+00 -1.5216e+00 +3.6036e+00 -3.9058e+00 +3.2332e-05 +2.7856e+00 -1.7169e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.129152316e+01 +7.129152316e+01 -1.082484768e+02 -1.082484768e+02 +1.1458e+00 -1.7099e+00 -4.8905e-01 -4.1654e+00 +2.3892e+00 -2.7113e-01 +1.4026e+00 +1.6081e-01 +4.2691e+00 -3.2382e+00
3 +4.009452361e+01 +4.009452361e+01 -1.394454764e+02 -1.394454764e+02 -4.4041e+00 -2.2315e+00 -4.4644e+00 +2.8864e+00 +2.6678e+00 +2.2212e+00 +2.5192e+00 +2.1791e+00 +3.3745e-01 -5.7788e-01
5 +1.607862920e+01 +1.607862920e+01 -1.634613708e+02 -1.634613708e+02 +3.3575e-01 +2.4729e+00 -3.9319e+00 +2.6211e+00 +3.6210e+00 -3.1291e+00 +3.2062e-01 +4.1586e+00 -1.6630e+00 +9.0865e-01
45 +7.508120502e+00 +7.508120502e+00 -1.720318795e+02 -1.720318795e+02 +3.4605e+00 +1.1127e+00 -2.2507e+00 +2.7222e+00 +4.0138e+00 -8.4081e-01 +2.0551e+00 +3.9272e+00 -1.0728e+00 +1.3195e+00
167 +6.027608966e+00 +6.027608966e+00 -1.735123910e+02 -1.735123910e+02 +4.5963e-01 +3.2351e+00 -4.1698e+00 +2.5449e+00 +4.4737e+00 -1.5650e+00 +3.5882e+00 +4.3639e+00 +6.0767e-02 +3.8415e+00
295 +3.752725454e+00 +3.752725454e+00 -1.757872745e+02 -1.757872745e+02 +1.3879e+00 +4.6615e-01 -2.6776e+00 +3.0656e+00 +1.4543e+00 -2.0086e+00 +2.8832e+00 +4.1056e+00 +1.2405e+00 +3.4160e+00
