% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32653 +9.210573637e-09 +9.210573637e-09 +3.535000001e+01 +3.535000001e+01 +1.7893e+00 +1.4793e+00 +3.9574e+00 +1.4832e+00 -1.8532e+00 -1.6291e+00 +2.2959e+00 +8.5982e-01 +1.1625e+00 -1.4859e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006165924e+03 +2.006165924e+03 +2.009985924e+03 +2.009985924e+03 -4.9096e+00 +4.1282e-01 -1.3845e+00 +2.3856e-01 -9.8314e-01 -4.4569e+00 -2.1801e+00 +4.1872e+00 +2.5071e+00 +1.3728e-01
2 +9.284051645e+02 +9.284051645e+02 +9.322251645e+02 +9.322251645e+02 -4.5497e+00 +1.9944e+00 +4.5170e+00 -7.7501e-01 -4.7031e+00 -2.9252e-01 -2.0242e+00 +3.3634e+00 +2.5949e+00 +4.1027e+00
4 +2.352245907e+02 +2.352245907e+02 +2.390445907e+02 +2.390445907e+02 +4.1229e+00 -1.7111e+00 +3.6972e+00 -9.0191e-01 +2.0779e+00 +4.4115e-02 -2.8097e+00 +4.0730e-01 -2.3210e+00 +3.6924e+00
118 +1.335634754e+02 +1.335634754e+02 +1.373834754e+02 +1.373834754e+02 +6.2221e+00 +6.4139e-01 +5.1397e+00 +8.4803e-01 +3.9544e+00 -3.6139e+00 +4.2129e+00 -3.3592e+00 +1.2515e+00 +3.0219e-01
524 +8.988184162e+01 +8.988184162e+01 +9.370184162e+01 +9.370184162e+01 +3.2885e+00 -3.0341e-01 +3.2127e-02 -3.3244e+00 -5.2113e-01 -1.0658e+00 -6.5342e-01 -3.8304e+00 -6.5848e-01 -3.0883e+00
1051 +4.295046662e+01 +4.295046662e+01 +4.677046662e+01 +4.677046662e+01 +5.7670e+00 +7.7811e-01 +2.8086e+00 -3.0453e+00 -4.3560e-01 -2.8247e-01 -9.2528e-01 -3.2271e+00 -2.1280e+00 -5.7299e-01
1567 +2.231321824e+01 +2.231321824e+01 +2.613321824e+01 +2.613321824e+01 +3.2180e+00 -3.0341e-01 +3.6663e+00 -3.3244e+00 +6.9334e-01 -2.7944e-01 +5.5558e-01 -3.8304e+00 -6.5848e-01 -1.0286e+00
2501 +1.463735409e+01 +1.463735409e+01 +1.845735409e+01 +1.845735409e+01 +3.2180e+00 -3.0341e-01 +3.6663e+00 -3.3244e+00 +6.9334e-01 -1.4315e+00 +5.5558e-01 -3.8304e+00 +4.0137e-01 -5.6789e-01
3262 +9.692196958e+00 +9.692196958e+00 +1.351219696e+01 +1.351219696e+01 +3.4601e+00 +3.2575e-01 +3.4176e+00 -2.4586e+00 +5.3471e-01 -9.7190e-01 -9.8863e-02 -3.6470e+00 +2.5244e-01 -2.1070e-01
4461 +5.844986452e+00 +5.844986452e+00 +9.664986452e+00 +9.664986452e+00 +4.5379e+00 +4.7888e-01 +3.2090e+00 -1.5916e+00 +8.2783e-01 -6.4656e-01 -3.4665e-01 -3.0629e+00 +8.8035e-01 +7.0929e-02
4554 +3.973400621e+00 +3.973400621e+00 +7.793400621e+00 +7.793400621e+00 +3.9082e+00 +5.1934e-01 +3.0229e+00 -2.4903e+00 +7.6419e-01 -2.9971e-01 +3.1365e-01 -3.0154e+00 +3.9726e-01 -5.0336e-01
5152 +2.504304783e+00 +2.504304783e+00 +6.324304783e+00 +6.324304783e+00 +4.6533e+00 +1.3826e+00 +2.6117e+00 -2.4903e+00 +9.4599e-01 +1.4519e-01 +3.1365e-01 -3.0154e+00 +6.4319e-01 -5.0336e-01
9701 +1.402443976e+00 +1.402443976e+00 +5.222443976e+00 +5.222443976e+00 +4.6495e+00 +1.4334e+00 +2.2487e+00 -2.6839e+00 +5.8675e-01 -2.0620e-01 +5.7381e-01 -3.3168e+00 +8.5267e-01 -6.7468e-01
10677 +8.762954867e-01 +8.762954867e-01 +4.696295487e+00 +4.696295487e+00 +3.7808e+00 +1.1568e+00 +1.8637e+00 -2.3874e+00 +8.7591e-01 +9.6509e-02 +1.0387e+00 -3.2068e+00 +6.8728e-01 -3.5863e-01
11873 +5.999990974e-01 +5.999990974e-01 +4.419999097e+00 +4.419999097e+00 +4.0312e+00 +1.4099e+00 +1.8644e+00 -2.9003e+00 +7.8248e-01 +2.3088e-01 +9.2741e-01 -3.4180e+00 +9.8942e-01 -7.0737e-01
15710 +2.186250348e-01 +2.186250348e-01 +4.038625035e+00 +4.038625035e+00 +3.6773e+00 +1.0958e+00 +1.8512e+00 -2.5387e+00 +9.6182e-01 +2.2476e-01 +9.8373e-01 -3.3248e+00 +9.4740e-01 -6.5470e-01
17458 +1.160848994e-01 +1.160848994e-01 +3.936084899e+00 +3.936084899e+00 +3.8413e+00 +1.2973e+00 +1.7889e+00 -2.5103e+00 +7.7970e-01 +2.8087e-01 +8.5833e-01 -3.3049e+00 +8.9931e-01 -6.9321e-01
19404 +8.674106267e-02 +8.674106267e-02 +3.906741063e+00 +3.906741063e+00 +3.8168e+00 +1.1958e+00 +1.7834e+00 -2.5685e+00 +8.3116e-01 +2.3366e-01 +8.9422e-01 -3.2887e+00 +8.6227e-01 -7.2676e-01
23063 +2.751886612e-02 +2.751886612e-02 +3.847518866e+00 +3.847518866e+00 +3.9210e+00 +1.1573e+00 +1.8617e+00 -2.5255e+00 +9.1060e-01 +3.7738e-02 +9.1210e-01 -3.3282e+00 +9.0033e-01 -6.8816e-01
23101 +1.971483903e-02 +1.971483903e-02 +3.839714839e+00 +3.839714839e+00 +3.9210e+00 +1.1527e+00 +1.8617e+00 -2.5255e+00 +9.1060e-01 +3.7738e-02 +8.7616e-01 -3.3282e+00 +9.0033e-01 -7.1014e-01
25552 +1.437194045e-02 +1.437194045e-02 +3.834371940e+00 +3.834371940e+00 +3.9818e+00 +1.1533e+00 +1.9166e+00 -2.5761e+00 +9.1377e-01 +4.5133e-02 +9.0040e-01 -3.3366e+00 +8.4087e-01 -7.4454e-01
27130 +3.372271751e-08 +3.372271751e-08 +3.820000034e+00 +3.820000034e+00 +4.0143e+00 +1.1777e+00 +1.8854e+00 -2.5535e+00 +8.9401e-01 +2.5891e-02 +8.7049e-01 -3.3101e+00 +8.8195e-01 -7.5760e-01
27502 +3.414416749e-09 +3.414416749e-09 +3.820000003e+00 +3.820000003e+00 +4.0262e+00 +1.1808e+00 +1.8798e+00 -2.5599e+00 +9.0075e-01 -3.5560e-03 +8.5005e-01 -3.3102e+00 +8.7258e-01 -7.2986e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365021808e+02 +3.365021808e+02 +3.582521808e+02 +3.582521808e+02 -2.7880e+00 -3.3062e-01 +8.2842e-01 +2.0331e+00 -1.9690e+00 -4.1192e+00 -2.1942e+00 +1.7881e+00 -9.9826e-01 +3.3241e+00
23 +1.989410178e+02 +1.989410178e+02 +2.206910178e+02 +2.206910178e+02 +4.7437e+00 -1.8403e+00 -1.0297e+00 +6.5804e-01 +1.4635e+00 -2.9864e-01 -2.4926e-01 +5.3548e-02 +4.2957e+00 +4.8426e+00
53 +1.132863949e+02 +1.132863949e+02 +1.350363949e+02 +1.350363949e+02 +1.6978e+00 +1.7365e+00 -5.4878e+00 +4.5528e+00 -6.6917e+00 +2.4587e-01 +4.9400e+00 -1.1499e+00 -1.9861e+00 +2.0926e-01
269 +7.346833131e+01 +7.346833131e+01 +9.521833131e+01 +9.521833131e+01 +5.3115e-01 -4.1052e-01 -3.1726e+00 +3.1590e+00 -6.5653e+00 -1.4825e+00 +2.7501e+00 -9.8564e-01 -5.5352e-01 +1.4013e+00
703 +5.511068989e+01 +5.511068989e+01 +7.686068989e+01 +7.686068989e+01 +8.1871e-01 -8.0254e-01 +2.2982e-01 +3.6002e+00 -5.5559e+00 -3.3370e+00 +4.0220e+00 +8.3246e-01 -1.1091e+00 +2.7448e+00
1155 +3.584764854e+01 +3.584764854e+01 +5.759764854e+01 +5.759764854e+01 +5.1264e-01 -1.1917e+00 -1.1593e-01 +3.8822e+00 -6.2795e+00 -2.4973e+00 +4.2493e+00 +8.8749e-01 -6.0586e-01 +1.7452e+00
1568 +1.976493811e+01 +1.976493811e+01 +4.151493811e+01 +4.151493811e+01 +2.9163e+00 -8.0254e-01 +2.2982e-01 +3.8439e+00 -5.5559e+00 -3.3370e+00 +3.9884e+00 +8.3246e-01 +3.9549e-01 +2.7448e+00
2258 +1.494254254e+01 +1.494254254e+01 +3.669254254e+01 +3.669254254e+01 +4.6918e+00 -1.1128e-01 -3.8780e-01 +3.3775e+00 -4.9054e+00 -2.9709e+00 +3.8716e+00 +4.7011e-01 +5.2981e-01 +3.3317e+00
2304 +7.346615256e+00 +7.346615256e+00 +2.909661526e+01 +2.909661526e+01 +3.4630e+00 +4.7692e-01 -2.2482e-01 +3.4029e+00 -4.2307e+00 -2.5480e+00 +4.1577e+00 +1.2122e+00 +6.6368e-01 +2.6556e+00
3072 +3.829057850e+00 +3.829057850e+00 +2.557905785e+01 +2.557905785e+01 +2.5639e+00 +5.9366e-01 -1.3642e+00 +3.3042e+00 -3.0309e+00 -2.8481e+00 +3.8452e+00 +1.6556e+00 +1.2438e+00 +3.2244e+00
3729 +1.902068230e+00 +1.902068230e+00 +2.365206823e+01 +2.365206823e+01 +2.6969e+00 +1.1090e+00 -1.3515e+00 +2.5070e+00 -1.9074e+00 -3.1333e+00 +3.2962e+00 +1.8345e+00 +1.5849e+00 +4.1450e+00
5427 +1.224069451e+00 +1.224069451e+00 +2.297406945e+01 +2.297406945e+01 +3.4489e+00 +8.3063e-01 -1.3927e+00 +3.0840e+00 -2.0803e+00 -2.5036e+00 +3.6370e+00 +2.1467e+00 +1.6231e+00 +3.6783e+00
6252 +7.418075501e-01 +7.418075501e-01 +2.249180755e+01 +2.249180755e+01 +3.5310e+00 +8.1048e-01 -1.3927e+00 +3.0840e+00 -2.0803e+00 -2.5036e+00 +3.4941e+00 +1.8978e+00 +1.6231e+00 +3.6783e+00
7918 +4.245118431e-01 +4.245118431e-01 +2.217451184e+01 +2.217451184e+01 +3.8536e+00 +9.7246e-01 -1.3699e+00 +2.9920e+00 -1.6222e+00 -2.4126e+00 +3.3177e+00 +1.8951e+00 +1.8176e+00 +3.8481e+00
8051 +3.075605932e-01 +3.075605932e-01 +2.205756059e+01 +2.205756059e+01 +3.8536e+00 +9.7246e-01 -1.2052e+00 +2.9920e+00 -1.6222e+00 -2.4126e+00 +3.3177e+00 +1.8951e+00 +1.8320e+00 +3.8481e+00
8926 +1.821141324e-01 +1.821141324e-01 +2.193211413e+01 +2.193211413e+01 +3.7709e+00 +8.4802e-01 -1.3080e+00 +3.1050e+00 -1.5083e+00 -2.3335e+00 +3.3473e+00 +2.1687e+00 +1.7199e+00 +3.7982e+00
9414 +1.426840994e-01 +1.426840994e-01 +2.189268410e+01 +2.189268410e+01 +3.8439e+00 +8.4778e-01 -1.1046e+00 +3.0901e+00 -1.6112e+00 -2.2252e+00 +3.3285e+00 +2.0479e+00 +1.7246e+00 +3.7400e+00
9852 +9.456723508e-02 +9.456723508e-02 +2.184456724e+01 +2.184456724e+01 +3.7007e+00 +8.6321e-01 -1.0785e+00 +3.1804e+00 -1.7045e+00 -2.3039e+00 +3.3095e+00 +2.2435e+00 +1.6522e+00 +3.7956e+00
10501 +6.077390148e-02 +6.077390148e-02 +2.181077390e+01 +2.181077390e+01 +3.6951e+00 +8.0101e-01 -9.9346e-01 +3.0770e+00 -1.6365e+00 -2.4688e+00 +3.3047e+00 +2.2120e+00 +1.7072e+00 +3.8348e+00
11455 +3.963021184e-02 +3.963021184e-02 +2.178963021e+01 +2.178963021e+01 +3.7997e+00 +8.6577e-01 -1.1449e+00 +3.1083e+00 -1.6330e+00 -2.3279e+00 +3.3644e+00 +2.1419e+00 +1.7528e+00 +3.8568e+00
11480 +2.249249889e-02 +2.249249889e-02 +2.177249250e+01 +2.177249250e+01 +3.8558e+00 +8.5800e-01 -1.0999e+00 +3.0451e+00 -1.6339e+00 -2.3302e+00 +3.3125e+00 +2.1222e+00 +1.7969e+00 +3.8431e+00
13006 +1.421233382e-02 +1.421233382e-02 +2.176421233e+01 +2.176421233e+01 +3.7578e+00 +8.6465e-01 -1.1118e+00 +3.0559e+00 -1.6330e+00 -2.4093e+00 +3.3242e+00 +2.1419e+00 +1.7528e+00 +3.8568e+00
13378 +5.295956644e-03 +5.295956644e-03 +2.175529596e+01 +2.175529596e+01 +3.7471e+00 +8.5656e-01 -1.1249e+00 +3.0707e+00 -1.7035e+00 -2.3389e+00 +3.2957e+00 +2.1107e+00 +1.7313e+00 +3.8471e+00
