% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380 +3.480017811e-02 +3.480017811e-02 -1.795051998e+02 -1.795051998e+02 +8.7687e-01 +7.4050e-01 -3.4966e+00 +2.5056e+00 +3.9893e+00
524 +2.240578998e-02 +2.240578998e-02 -1.795175942e+02 -1.795175942e+02 +8.1645e-01 +6.6302e-01 -3.5021e+00 +2.4146e+00 +3.9450e+00
594 +1.302332317e-02 +1.302332317e-02 -1.795269767e+02 -1.795269767e+02 +7.1040e-01 +5.9521e-01 -3.4987e+00 +2.4224e+00 +3.9572e+00
784 +9.075797658e-03 +9.075797658e-03 -1.795309242e+02 -1.795309242e+02 +7.1960e-01 +6.1088e-01 -3.4879e+00 +2.4445e+00 +3.9574e+00
1143 +5.858658391e-03 +5.858658391e-03 -1.795341413e+02 -1.795341413e+02 +7.4691e-01 +6.2551e-01 -3.4771e+00 +2.4452e+00 +3.9529e+00
1238 +3.965688349e-03 +3.965688349e-03 -1.795360343e+02 -1.795360343e+02 +7.3933e-01 +6.3028e-01 -3.4597e+00 +2.4591e+00 +3.9414e+00
1574 +2.426571589e-03 +2.426571589e-03 -1.795375734e+02 -1.795375734e+02 +7.5957e-01 +6.1410e-01 -3.4550e+00 +2.4513e+00 +3.9222e+00
1705 +1.580097829e-03 +1.580097829e-03 -1.795384199e+02 -1.795384199e+02 +7.5877e-01 +5.9748e-01 -3.4540e+00 +2.4494e+00 +3.9143e+00
2042 +9.975473075e-04 +9.975473075e-04 -1.795390025e+02 -1.795390025e+02 +7.6475e-01 +5.7634e-01 -3.4556e+00 +2.4439e+00 +3.9035e+00
2132 +6.079679818e-04 +6.079679818e-04 -1.795393920e+02 -1.795393920e+02 +7.7074e-01 +5.7302e-01 -3.4533e+00 +2.4334e+00 +3.8960e+00
2513 +3.967078881e-04 +3.967078881e-04 -1.795396033e+02 -1.795396033e+02 +7.6826e-01 +5.6021e-01 -3.4507e+00 +2.4278e+00 +3.8867e+00
3807 +2.483265875e-04 +2.483265875e-04 -1.795397517e+02 -1.795397517e+02 +7.7649e-01 +5.5038e-01 -3.4508e+00 +2.4284e+00 +3.8810e+00
4496 +1.555028564e-04 +1.555028564e-04 -1.795398445e+02 -1.795398445e+02 +7.8262e-01 +5.4666e-01 -3.4505e+00 +2.4195e+00 +3.8753e+00
7133 +9.819596357e-05 +9.819596357e-05 -1.795399018e+02 -1.795399018e+02 +7.8399e-01 +5.4473e-01 -3.4494e+00 +2.4184e+00 +3.8728e+00
11201 +6.226842572e-05 +6.226842572e-05 -1.795399377e+02 -1.795399377e+02 +7.8438e-01 +5.3765e-01 -3.4488e+00 +2.4188e+00 +3.8691e+00
14512 +3.745479555e-05 +3.745479555e-05 -1.795399625e+02 -1.795399625e+02 +7.8692e-01 +5.3532e-01 -3.4486e+00 +2.4130e+00 +3.8657e+00
22824 +2.502661266e-05 +2.502661266e-05 -1.795399750e+02 -1.795399750e+02 +7.8688e-01 +5.3242e-01 -3.4486e+00 +2.4101e+00 +3.8635e+00
35325 +1.581986419e-05 +1.581986419e-05 -1.795399842e+02 -1.795399842e+02 +7.8828e-01 +5.2898e-01 -3.4485e+00 +2.4095e+00 +3.8614e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.399233234e+01 +7.399233234e+01 +1.513023323e+02 +1.513023323e+02 +2.6586e-01 +6.8644e-01 +2.9378e+00 -1.5865e+00 +3.8363e-01
2 +1.668406767e+01 +1.668406767e+01 +9.399406767e+01 +9.399406767e+01 +3.3675e+00 -3.6939e+00 -7.0275e-01 -1.1716e+00 +3.1766e-01
5 +4.346815659e+00 +4.346815659e+00 +8.165681566e+01 +8.165681566e+01 +1.1135e+00 -8.0031e-03 -1.3316e+00 -6.0589e-01 +3.9476e+00
27 +1.371003171e+00 +1.371003171e+00 +7.868100317e+01 +7.868100317e+01 +1.6883e+00 -1.0222e+00 -1.1584e+00 -1.8995e+00 +1.6269e+00
104 +7.987319615e-01 +7.987319615e-01 +7.810873196e+01 +7.810873196e+01 +3.8854e-01 -4.2340e-01 -1.2169e+00 -2.4163e+00 +1.2763e+00
154 +4.988554689e-01 +4.988554689e-01 +7.780885547e+01 +7.780885547e+01 +4.8825e-01 -5.9892e-01 -1.3737e+00 -2.2229e+00 +1.2540e+00
211 +3.768012640e-01 +3.768012640e-01 +7.768680126e+01 +7.768680126e+01 +1.2970e+00 -6.0297e-01 -2.0342e+00 -2.3734e+00 +8.0020e-01
333 +1.987140303e-01 +1.987140303e-01 +7.750871403e+01 +7.750871403e+01 +8.3573e-01 -7.5451e-01 -2.4774e+00 -2.1590e+00 +1.0817e+00
371 +1.229737239e-01 +1.229737239e-01 +7.743297372e+01 +7.743297372e+01 +8.2729e-01 -6.9842e-01 -2.2931e+00 -2.1554e+00 +9.8957e-01
421 +8.012682032e-02 +8.012682032e-02 +7.739012682e+01 +7.739012682e+01 +7.9935e-01 -5.7541e-01 -2.1724e+00 -2.0948e+00 +1.0609e+00
432 +5.841410428e-02 +5.841410428e-02 +7.736841410e+01 +7.736841410e+01 +8.2180e-01 -8.6513e-01 -2.1090e+00 -1.6774e+00 +1.0692e+00
666 +2.336713203e-02 +2.336713203e-02 +7.733336713e+01 +7.733336713e+01 +9.4936e-01 -6.9545e-01 -2.2312e+00 -1.7821e+00 +9.8076e-01
691 +8.706237416e-03 +8.706237416e-03 +7.731870624e+01 +7.731870624e+01 +7.8819e-01 -6.8830e-01 -2.1839e+00 -1.8846e+00 +1.0424e+00
1078 +5.174511095e-03 +5.174511095e-03 +7.731517451e+01 +7.731517451e+01 +8.6655e-01 -5.5958e-01 -2.1816e+00 -1.8890e+00 +1.0179e+00
1226 +3.020610927e-03 +3.020610927e-03 +7.731302061e+01 +7.731302061e+01 +9.5516e-01 -5.1709e-01 -2.1579e+00 -1.8941e+00 +9.8006e-01
1500 +1.665486016e-03 +1.665486016e-03 +7.731166549e+01 +7.731166549e+01 +9.4456e-01 -5.4784e-01 -2.1785e+00 -1.8869e+00 +9.8519e-01
1811 +1.519333222e-03 +1.519333222e-03 +7.731151933e+01 +7.731151933e+01 +9.3939e-01 -5.4022e-01 -2.1724e+00 -1.8853e+00 +9.8823e-01
1920 +9.717769386e-04 +9.717769386e-04 +7.731097178e+01 +7.731097178e+01 +9.3532e-01 -5.4760e-01 -2.1766e+00 -1.8886e+00 +9.8952e-01
2577 +4.985498860e-04 +4.985498860e-04 +7.731049855e+01 +7.731049855e+01 +9.2304e-01 -5.8887e-01 -2.1150e+00 -1.8895e+00 +9.8878e-01
3124 +3.745336135e-04 +3.745336135e-04 +7.731037453e+01 +7.731037453e+01 +9.1844e-01 -5.6985e-01 -2.1632e+00 -1.8896e+00 +9.9411e-01
3150 +2.441562051e-04 +2.441562051e-04 +7.731024416e+01 +7.731024416e+01 +9.1426e-01 -5.7023e-01 -2.1660e+00 -1.8887e+00 +9.9638e-01
4092 +1.520538649e-04 +1.520538649e-04 +7.731015205e+01 +7.731015205e+01 +9.1156e-01 -5.7393e-01 -2.1579e+00 -1.8909e+00 +9.9653e-01
5414 +9.614767366e-05 +9.614767366e-05 +7.731009615e+01 +7.731009615e+01 +9.0923e-01 -5.8138e-01 -2.1483e+00 -1.8897e+00 +9.9695e-01
7752 +6.306049967e-05 +6.306049967e-05 +7.731006306e+01 +7.731006306e+01 +9.0672e-01 -5.8403e-01 -2.1464e+00 -1.8901e+00 +9.9763e-01
10865 +3.941334734e-05 +3.941334734e-05 +7.731003941e+01 +7.731003941e+01 +9.0442e-01 -5.8766e-01 -2.1424e+00 -1.8904e+00 +9.9815e-01
16537 +2.495069006e-05 +2.495069006e-05 +7.731002495e+01 +7.731002495e+01 +9.0298e-01 -5.9059e-01 -2.1410e+00 -1.8894e+00 +9.9878e-01
20869 +1.578080756e-05 +1.578080756e-05 +7.731001578e+01 +7.731001578e+01 +9.0056e-01 -5.9215e-01 -2.1409e+00 -1.8900e+00 +9.9955e-01
26413 +9.781133784e-06 +9.781133784e-06 +7.731000978e+01 +7.731000978e+01 +8.9981e-01 -5.9469e-01 -2.1392e+00 -1.8893e+00 +9.9980e-01
36710 +6.306404444e-06 +6.306404444e-06 +7.731000631e+01 +7.731000631e+01 +8.9899e-01 -5.9665e-01 -2.1376e+00 -1.8890e+00 +1.0000e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.288159031e+01 +7.288159031e+01 +1.128015903e+02 +1.128015903e+02 +2.0731e+00 -1.0644e+00 +3.3416e+00 +2.1496e+00 -4.6138e+00
4 +5.525146467e+01 +5.525146467e+01 +9.517146467e+01 +9.517146467e+01 +6.8084e-01 +1.4462e+00 -8.1955e-01 +3.1436e+00 -4.3353e+00
7 +1.038047352e+01 +1.038047352e+01 +5.030047352e+01 +5.030047352e+01 -5.8947e-01 -1.0377e+00 +3.6528e+00 +1.0655e+00 +2.1605e-01
10 +9.635399293e+00 +9.635399293e+00 +4.955539929e+01 +4.955539929e+01 +1.7115e+00 -5.2358e-01 -1.7423e+00 -4.1102e+00 -1.6553e+00
14 +5.630672159e+00 +5.630672159e+00 +4.555067216e+01 +4.555067216e+01 +1.5508e+00 +4.5374e-01 -7.7316e-01 -1.8564e+00 -2.9430e-01
26 +3.100222072e+00 +3.100222072e+00 +4.302022207e+01 +4.302022207e+01 +1.4299e+00 -3.2727e-01 +9.3446e-01 -1.8644e+00 -1.2002e+00
78 +2.123139116e+00 +2.123139116e+00 +4.204313912e+01 +4.204313912e+01 +3.0910e+00 -7.5686e-01 +1.4117e+00 -1.4759e+00 -2.9482e+00
136 +8.946318490e-01 +8.946318490e-01 +4.081463185e+01 +4.081463185e+01 +3.4955e+00 -1.0084e+00 +1.9275e+00 -1.3569e+00 -2.5927e+00
169 +5.986775612e-01 +5.986775612e-01 +4.051867756e+01 +4.051867756e+01 +3.7352e+00 -3.3973e-01 +2.2558e+00 -1.9309e+00 -2.2106e+00
199 +2.187698252e-01 +2.187698252e-01 +4.013876983e+01 +4.013876983e+01 +3.8843e+00 -9.0311e-01 +2.7898e+00 -1.8718e+00 -2.2981e+00
312 +1.409861376e-01 +1.409861376e-01 +4.006098614e+01 +4.006098614e+01 +3.8638e+00 -1.0354e+00 +2.3006e+00 -1.8953e+00 -2.4348e+00
338 +9.867800887e-02 +9.867800887e-02 +4.001867801e+01 +4.001867801e+01 +3.9383e+00 -1.2126e+00 +2.0348e+00 -2.2282e+00 -2.1227e+00
463 +4.366903799e-02 +4.366903799e-02 +3.996366904e+01 +3.996366904e+01 +3.9745e+00 -1.2189e+00 +2.1816e+00 -2.2057e+00 -2.1469e+00
628 +3.234625716e-02 +3.234625716e-02 +3.995234626e+01 +3.995234626e+01 +3.9328e+00 -9.4508e-01 +2.4222e+00 -2.1822e+00 -2.1428e+00
678 +1.094579617e-02 +1.094579617e-02 +3.993094580e+01 +3.993094580e+01 +3.9460e+00 -1.0066e+00 +2.3811e+00 -2.1773e+00 -2.1649e+00
812 +9.845049169e-03 +9.845049169e-03 +3.992984505e+01 +3.992984505e+01 +3.9396e+00 -9.7366e-01 +2.4049e+00 -2.2457e+00 -2.1487e+00
856 +5.932826185e-03 +5.932826185e-03 +3.992593283e+01 +3.992593283e+01 +3.9421e+00 -1.0112e+00 +2.3759e+00 -2.2003e+00 -2.1756e+00
911 +1.399703719e-03 +1.399703719e-03 +3.992139970e+01 +3.992139970e+01 +3.9553e+00 -1.0450e+00 +2.3853e+00 -2.2578e+00 -2.0688e+00
1185 +6.634571091e-04 +6.634571091e-04 +3.992066346e+01 +3.992066346e+01 +3.9646e+00 -1.0666e+00 +2.3754e+00 -2.2858e+00 -2.0205e+00
1265 +5.124141766e-04 +5.124141766e-04 +3.992051241e+01 +3.992051241e+01 +3.9654e+00 -1.0621e+00 +2.3749e+00 -2.2976e+00 -2.0181e+00
1525 +2.964983316e-04 +2.964983316e-04 +3.992029650e+01 +3.992029650e+01 +3.9653e+00 -1.0630e+00 +2.3751e+00 -2.2891e+00 -2.0222e+00
1614 +1.613845559e-04 +1.613845559e-04 +3.992016138e+01 +3.992016138e+01 +3.9673e+00 -1.0659e+00 +2.3668e+00 -2.2915e+00 -2.0204e+00
1952 +1.364819429e-04 +1.364819429e-04 +3.992013648e+01 +3.992013648e+01 +3.9724e+00 -1.0657e+00 +2.3612e+00 -2.2933e+00 -2.0131e+00
2077 +8.934592963e-05 +8.934592963e-05 +3.992008935e+01 +3.992008935e+01 +3.9581e+00 -1.0669e+00 +2.3893e+00 -2.2988e+00 -2.0151e+00
2876 +5.765525465e-05 +5.765525465e-05 +3.992005766e+01 +3.992005766e+01 +3.9569e+00 -1.0662e+00 +2.3921e+00 -2.2978e+00 -2.0167e+00
6526 +3.965500537e-05 +3.965500537e-05 +3.992003966e+01 +3.992003966e+01 +3.9572e+00 -1.0672e+00 +2.3908e+00 -2.2968e+00 -2.0167e+00
9001 +2.494826124e-05 +2.494826124e-05 +3.992002495e+01 +3.992002495e+01 +3.9572e+00 -1.0687e+00 +2.3887e+00 -2.2974e+00 -2.0173e+00
19067 +1.559189714e-05 +1.559189714e-05 +3.992001559e+01 +3.992001559e+01 +3.9568e+00 -1.0689e+00 +2.3874e+00 -2.2962e+00 -2.0201e+00
36280 +9.994188176e-06 +9.994188176e-06 +3.992000999e+01 +3.992000999e+01 +3.9570e+00 -1.0694e+00 +2.3855e+00 -2.2957e+00 -2.0213e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.270152735e+01 +5.270152735e+01 -3.908472653e+00 -3.908472653e+00 -3.9506e-01 +1.6590e-01 -4.7598e+00 -4.5469e+00 -3.0900e+00
6 +3.109350855e+01 +3.109350855e+01 -2.551649145e+01 -2.551649145e+01 +2.0998e-01 +3.4475e+00 +2.7246e+00 -4.7897e+00 +2.6208e+00
10 +2.026566713e+01 +2.026566713e+01 -3.634433287e+01 -3.634433287e+01 +4.6599e+00 -3.3306e+00 +1.4376e+00 -4.4665e-01 -3.7461e+00
12 +7.785883503e+00 +7.785883503e+00 -4.882411650e+01 -4.882411650e+01 +6.9918e-01 -3.5189e-01 +2.1168e+00 -3.2596e+00 -1.6417e+00
56 +4.997670648e+00 +4.997670648e+00 -5.161232935e+01 -5.161232935e+01 +6.6382e-01 +1.5754e-01 +1.6441e+00 -4.1810e+00 -3.0720e+00
67 +3.720740333e+00 +3.720740333e+00 -5.288925967e+01 -5.288925967e+01 -3.5085e-03 +3.4407e-01 +3.3318e+00 -5.0000e+00 -4.0412e+00
95 +2.340950773e+00 +2.340950773e+00 -5.426904923e+01 -5.426904923e+01 +1.9390e+00 +3.0716e+00 +3.0675e+00 -4.3187e+00 -5.0000e+00
126 +6.662224092e-01 +6.662224092e-01 -5.594377759e+01 -5.594377759e+01 +1.6398e+00 +2.8489e+00 +3.2961e+00 -4.1514e+00 -2.6645e+00
275 +3.606012379e-01 +3.606012379e-01 -5.624939876e+01 -5.624939876e+01 +2.0988e+00 +2.8030e+00 +3.0608e+00 -3.9168e+00 -3.0266e+00
297 +2.064155614e-01 +2.064155614e-01 -5.640358444e+01 -5.640358444e+01 +2.1793e+00 +3.0748e+00 +3.2310e+00 -3.7276e+00 -2.9113e+00
307 +1.059729603e-01 +1.059729603e-01 -5.650402704e+01 -5.650402704e+01 +2.2201e+00 +3.0420e+00 +3.2303e+00 -3.5878e+00 -3.0405e+00
317 +7.581613294e-02 +7.581613294e-02 -5.653418387e+01 -5.653418387e+01 +2.1577e+00 +3.0138e+00 +3.2268e+00 -3.4843e+00 -3.0414e+00
340 +5.960482283e-02 +5.960482283e-02 -5.655039518e+01 -5.655039518e+01 +2.1807e+00 +2.9587e+00 +3.2339e+00 -3.3182e+00 -3.3444e+00
387 +3.253350881e-02 +3.253350881e-02 -5.657746649e+01 -5.657746649e+01 +2.0914e+00 +2.9510e+00 +3.2184e+00 -3.4183e+00 -3.1609e+00
501 +1.702302235e-02 +1.702302235e-02 -5.659297698e+01 -5.659297698e+01 +2.0903e+00 +2.9117e+00 +3.2884e+00 -3.4048e+00 -3.0812e+00
545 +1.406991890e-02 +1.406991890e-02 -5.659593008e+01 -5.659593008e+01 +2.0015e+00 +2.9132e+00 +3.1984e+00 -3.3851e+00 -3.0341e+00
699 +8.554036497e-03 +8.554036497e-03 -5.660144596e+01 -5.660144596e+01 +2.0535e+00 +2.9244e+00 +3.1920e+00 -3.3948e+00 -3.0624e+00
845 +6.212300214e-03 +6.212300214e-03 -5.660378770e+01 -5.660378770e+01 +2.0513e+00 +2.9112e+00 +3.1557e+00 -3.3854e+00 -3.0469e+00
895 +1.692228311e-03 +1.692228311e-03 -5.660830777e+01 -5.660830777e+01 +2.0497e+00 +2.9190e+00 +3.1572e+00 -3.3345e+00 -3.1085e+00
1276 +1.582914890e-03 +1.582914890e-03 -5.660841709e+01 -5.660841709e+01 +2.0496e+00 +2.9158e+00 +3.1859e+00 -3.3348e+00 -3.1124e+00
1814 +9.873005686e-04 +9.873005686e-04 -5.660901270e+01 -5.660901270e+01 +2.0217e+00 +2.9188e+00 +3.1887e+00 -3.3316e+00 -3.0923e+00
2344 +5.833136929e-04 +5.833136929e-04 -5.660941669e+01 -5.660941669e+01 +2.0144e+00 +2.9195e+00 +3.1932e+00 -3.3207e+00 -3.0980e+00
4021 +3.959687733e-04 +3.959687733e-04 -5.660960403e+01 -5.660960403e+01 +2.0104e+00 +2.9201e+00 +3.1823e+00 -3.3139e+00 -3.0996e+00
6554 +2.484511171e-04 +2.484511171e-04 -5.660975155e+01 -5.660975155e+01 +1.9976e+00 +2.9202e+00 +3.1857e+00 -3.3095e+00 -3.0927e+00
7447 +1.583590846e-04 +1.583590846e-04 -5.660984164e+01 -5.660984164e+01 +1.9922e+00 +2.9208e+00 +3.1887e+00 -3.3041e+00 -3.0945e+00
10079 +9.909156963e-05 +9.909156963e-05 -5.660990091e+01 -5.660990091e+01 +1.9854e+00 +2.9208e+00 +3.1891e+00 -3.2992e+00 -3.0933e+00
12053 +6.110956260e-05 +6.110956260e-05 -5.660993889e+01 -5.660993889e+01 +1.9788e+00 +2.9213e+00 +3.1891e+00 -3.2939e+00 -3.0931e+00
23621 +3.978688451e-05 +3.978688451e-05 -5.660996021e+01 -5.660996021e+01 +1.9767e+00 +2.9220e+00 +3.1936e+00 -3.2930e+00 -3.0937e+00
35157 +2.502609192e-05 +2.502609192e-05 -5.660997497e+01 -5.660997497e+01 +1.9729e+00 +2.9221e+00 +3.1958e+00 -3.2904e+00 -3.0933e+00
45069 +1.469230051e-05 +1.469230051e-05 -5.660998531e+01 -5.660998531e+01 +1.9685e+00 +2.9224e+00 +3.1965e+00 -3.2871e+00 -3.0930e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704018118e+02 +1.704018118e+02 +2.217418118e+02 +2.217418118e+02 -1.9124e+00 -1.7697e+00 +4.8114e+00 -2.7487e+00 -3.6226e+00
3 +3.743228391e+01 +3.743228391e+01 +8.877228391e+01 +8.877228391e+01 +4.6223e+00 +4.5114e+00 +3.3391e+00 +4.2096e+00 +1.6782e+00
4 +3.336174897e+00 +3.336174897e+00 +5.467617490e+01 +5.467617490e+01 -3.6836e+00 -4.0550e+00 +7.0763e-01 +1.5717e+00 +6.5108e-01
56 +1.607622905e+00 +1.607622905e+00 +5.294762290e+01 +5.294762290e+01 -3.4550e+00 -3.1220e+00 +7.2181e-01 +2.3358e+00 +1.0252e+00
106 +1.512799796e+00 +1.512799796e+00 +5.285279980e+01 +5.285279980e+01 -3.5031e+00 -3.1102e+00 +1.1833e-01 +3.4366e+00 +1.3727e+00
195 +8.450826596e-01 +8.450826596e-01 +5.218508266e+01 +5.218508266e+01 -3.4567e+00 -2.8132e+00 +1.9687e-01 +3.3777e+00 +8.7927e-01
