% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +5.461779802e-01 +5.461779802e-01 -4.016382202e+01 -4.016382202e+01 +7.2021e-01 -2.3244e+00 +2.2633e+00
82 +3.201742616e-01 +3.201742616e-01 -4.038982574e+01 -4.038982574e+01 +7.4385e-01 -2.8322e+00 +7.5902e-01
154 +8.423175840e-02 +8.423175840e-02 -4.062576824e+01 -4.062576824e+01 +7.2925e-01 -2.6598e+00 +1.7264e+00
261 +5.837645104e-02 +5.837645104e-02 -4.065162355e+01 -4.065162355e+01 +6.5106e-01 -2.7298e+00 +1.5490e+00
263 +1.451083974e-02 +1.451083974e-02 -4.069548916e+01 -4.069548916e+01 +7.6450e-01 -2.9107e+00 +1.3921e+00
325 +5.573383622e-03 +5.573383622e-03 -4.070442662e+01 -4.070442662e+01 +6.8888e-01 -2.7360e+00 +1.4496e+00
501 +1.817217099e-03 +1.817217099e-03 -4.070818278e+01 -4.070818278e+01 +6.4936e-01 -2.7239e+00 +1.3821e+00
631 +1.278459463e-04 +1.278459463e-04 -4.070987215e+01 -4.070987215e+01 +6.5830e-01 -2.7222e+00 +1.4019e+00
1000 +7.586451024e-05 +7.586451024e-05 -4.070992414e+01 -4.070992414e+01 +6.6223e-01 -2.7256e+00 +1.4079e+00
1121 +5.646981441e-05 +5.646981441e-05 -4.070994353e+01 -4.070994353e+01 +6.6125e-01 -2.7241e+00 +1.4073e+00
1186 +3.257439892e-05 +3.257439892e-05 -4.070996743e+01 -4.070996743e+01 +6.6044e-01 -2.7309e+00 +1.3959e+00
1274 +1.023759985e-06 +1.023759985e-06 -4.070999898e+01 -4.070999898e+01 +6.6208e-01 -2.7361e+00 +1.3929e+00
2134 +9.760939932e-07 +9.760939932e-07 -4.070999902e+01 -4.070999902e+01 +6.6208e-01 -2.7361e+00 +1.3929e+00
22703 +6.150225644e-07 +6.150225644e-07 -4.070999938e+01 -4.070999938e+01 +6.6220e-01 -2.7359e+00 +1.3936e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.860249644e+00 +7.860249644e+00 +8.221802496e+02 +8.221802496e+02 -4.7803e+00 -1.4659e+00 -2.7276e+00
12 +5.958547266e+00 +5.958547266e+00 +8.202785473e+02 +8.202785473e+02 -5.0000e+00 -1.9881e+00 -1.3944e+00
31 +3.472023193e+00 +3.472023193e+00 +8.177920232e+02 +8.177920232e+02 -5.0000e+00 -3.1779e+00 +1.1548e+00
44 +9.326302899e-01 +9.326302899e-01 +8.152526303e+02 +8.152526303e+02 -1.9425e+00 -3.0665e+00 +3.7310e+00
71 +1.285049098e-01 +1.285049098e-01 +8.144485049e+02 +8.144485049e+02 -2.6981e+00 -3.9884e+00 +3.8868e+00
111 +6.638684324e-02 +6.638684324e-02 +8.143863868e+02 +8.143863868e+02 -2.6718e+00 -3.4779e+00 +3.9753e+00
171 +1.287815642e-02 +1.287815642e-02 +8.143328782e+02 +8.143328782e+02 -2.7668e+00 -3.6486e+00 +3.9559e+00
245 +9.447884243e-03 +9.447884243e-03 +8.143294479e+02 +8.143294479e+02 -2.7502e+00 -3.7102e+00 +3.9188e+00
297 +2.035649089e-03 +2.035649089e-03 +8.143220356e+02 +8.143220356e+02 -2.8129e+00 -3.8642e+00 +3.8605e+00
494 +1.466463378e-03 +1.466463378e-03 +8.143214665e+02 +8.143214665e+02 -2.7943e+00 -3.8997e+00 +3.8286e+00
511 +9.793394149e-04 +9.793394149e-04 +8.143209793e+02 +8.143209793e+02 -2.7719e+00 -3.8219e+00 +3.8605e+00
684 +4.246621529e-04 +4.246621529e-04 +8.143204247e+02 +8.143204247e+02 -2.7808e+00 -3.8971e+00 +3.8228e+00
814 +2.836546198e-04 +2.836546198e-04 +8.143202837e+02 +8.143202837e+02 -2.7869e+00 -3.8971e+00 +3.8269e+00
1074 +1.974292479e-04 +1.974292479e-04 +8.143201974e+02 +8.143201974e+02 -2.7868e+00 -3.8967e+00 +3.8272e+00
1497 +8.981154065e-05 +8.981154065e-05 +8.143200898e+02 +8.143200898e+02 -2.7915e+00 -3.8862e+00 +3.8363e+00
2068 +4.093005600e-05 +4.093005600e-05 +8.143200409e+02 +8.143200409e+02 -2.7920e+00 -3.8837e+00 +3.8381e+00
2823 +3.958860395e-05 +3.958860395e-05 +8.143200396e+02 +8.143200396e+02 -2.7922e+00 -3.8839e+00 +3.8381e+00
6270 +2.473126005e-05 +2.473126005e-05 +8.143200247e+02 +8.143200247e+02 -2.7954e+00 -3.8811e+00 +3.8418e+00
7781 +1.298467657e-05 +1.298467657e-05 +8.143200130e+02 +8.143200130e+02 -2.7952e+00 -3.8765e+00 +3.8443e+00
8691 +9.320543541e-06 +9.320543541e-06 +8.143200093e+02 +8.143200093e+02 -2.7963e+00 -3.8764e+00 +3.8451e+00
28101 +6.303956411e-06 +6.303956411e-06 +8.143200063e+02 +8.143200063e+02 -2.7954e+00 -3.8739e+00 +3.8458e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950271222e+01 +1.950271222e+01 -4.254728778e+01 -4.254728778e+01 -8.2912e-01 -4.1143e+00 -1.9749e+00
3 +6.424116620e+00 +6.424116620e+00 -5.562588338e+01 -5.562588338e+01 +2.5440e+00 -4.5934e+00 -4.3945e+00
7 +6.178138028e+00 +6.178138028e+00 -5.587186197e+01 -5.587186197e+01 +1.7640e+00 +1.5591e-01 +3.6046e+00
14 +1.696442842e+00 +1.696442842e+00 -6.035355716e+01 -6.035355716e+01 +1.5650e+00 -9.8925e-01 +1.0713e+00
27 +1.253959506e+00 +1.253959506e+00 -6.079604049e+01 -6.079604049e+01 +1.3238e+00 -1.4006e+00 -2.1737e-01
58 +4.858958762e-01 +4.858958762e-01 -6.156410412e+01 -6.156410412e+01 +2.4481e+00 -1.1571e+00 -4.9496e-01
97 +3.276037102e-01 +3.276037102e-01 -6.172239629e+01 -6.172239629e+01 +2.0468e+00 -6.5157e-01 -8.9981e-01
143 +2.037861734e-01 +2.037861734e-01 -6.184621383e+01 -6.184621383e+01 +1.7992e+00 -7.8973e-01 -7.2059e-01
172 +4.863705831e-02 +4.863705831e-02 -6.200136294e+01 -6.200136294e+01 +1.7065e+00 -3.9561e-01 -7.6001e-01
283 +3.221780774e-02 +3.221780774e-02 -6.201778219e+01 -6.201778219e+01 +1.8344e+00 -4.0923e-01 -7.4810e-01
343 +2.192526651e-02 +2.192526651e-02 -6.202807473e+01 -6.202807473e+01 +1.9132e+00 -3.9054e-01 -7.2125e-01
420 +9.891626181e-03 +9.891626181e-03 -6.204010837e+01 -6.204010837e+01 +1.9229e+00 -3.5482e-01 -7.1274e-01
667 +5.426583330e-03 +5.426583330e-03 -6.204457342e+01 -6.204457342e+01 +1.9557e+00 -4.1279e-01 -6.7567e-01
816 +3.900635440e-03 +3.900635440e-03 -6.204609936e+01 -6.204609936e+01 +1.9323e+00 -4.5674e-01 -6.5146e-01
877 +1.385321924e-03 +1.385321924e-03 -6.204861468e+01 -6.204861468e+01 +1.9872e+00 -4.2701e-01 -6.5232e-01
1241 +9.686579477e-04 +9.686579477e-04 -6.204903134e+01 -6.204903134e+01 +1.9843e+00 -4.5473e-01 -6.3866e-01
1278 +5.819972095e-04 +5.819972095e-04 -6.204941800e+01 -6.204941800e+01 +1.9997e+00 -4.9364e-01 -6.1221e-01
1628 +1.705375058e-04 +1.705375058e-04 -6.204982946e+01 -6.204982946e+01 +2.0001e+00 -4.9229e-01 -6.1219e-01
1837 +1.530644031e-04 +1.530644031e-04 -6.204984694e+01 -6.204984694e+01 +2.0005e+00 -4.9027e-01 -6.1295e-01
2158 +8.792769955e-05 +8.792769955e-05 -6.204991207e+01 -6.204991207e+01 +2.0010e+00 -4.8739e-01 -6.1442e-01
2268 +6.275419343e-05 +6.275419343e-05 -6.204993725e+01 -6.204993725e+01 +2.0023e+00 -4.8635e-01 -6.1447e-01
6790 +3.952178196e-05 +3.952178196e-05 -6.204996048e+01 -6.204996048e+01 +2.0056e+00 -4.8340e-01 -6.1485e-01
11325 +2.420431088e-05 +2.420431088e-05 -6.204997580e+01 -6.204997580e+01 +2.0098e+00 -4.8541e-01 -6.1230e-01
21739 +1.584181478e-05 +1.584181478e-05 -6.204998416e+01 -6.204998416e+01 +2.0135e+00 -4.8664e-01 -6.1030e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.329417998e+01 +4.329417998e+01 +1.417997615e-02 +1.417997615e-02 -4.3297e+00 +1.5177e+00 +2.4767e+00
3 +5.257606487e+00 +5.257606487e+00 -3.802239351e+01 -3.802239351e+01 -1.5826e+00 +4.4671e+00 -2.6698e+00
17 +2.842568437e+00 +2.842568437e+00 -4.043743156e+01 -4.043743156e+01 +8.4771e-01 +1.5202e+00 -6.9762e-01
26 +2.105130506e+00 +2.105130506e+00 -4.117486949e+01 -4.117486949e+01 -2.0138e-01 +4.6746e+00 -3.5783e+00
35 +1.380718356e+00 +1.380718356e+00 -4.189928164e+01 -4.189928164e+01 -8.6002e-01 +1.7177e+00 -3.6740e+00
41 +9.631588011e-01 +9.631588011e-01 -4.231684120e+01 -4.231684120e+01 -1.1413e+00 +1.9625e+00 -2.3753e+00
61 +3.691027392e-01 +3.691027392e-01 -4.291089726e+01 -4.291089726e+01 +0.0000e+00 +2.5143e+00 -3.4526e+00
94 +2.471989242e-01 +2.471989242e-01 -4.303280108e+01 -4.303280108e+01 -2.9755e-02 +2.7978e+00 -2.9704e+00
154 +1.422767385e-01 +1.422767385e-01 -4.313772326e+01 -4.313772326e+01 -2.6310e-01 +2.7964e+00 -2.9794e+00
174 +9.366311082e-02 +9.366311082e-02 -4.318633689e+01 -4.318633689e+01 -4.6973e-01 +2.6866e+00 -2.9914e+00
234 +3.378745450e-02 +3.378745450e-02 -4.324621255e+01 -4.324621255e+01 -3.1319e-01 +2.6327e+00 -2.9661e+00
502 +1.433268650e-02 +1.433268650e-02 -4.326566731e+01 -4.326566731e+01 -5.7199e-01 +2.5240e+00 -2.9777e+00
598 +9.407014887e-03 +9.407014887e-03 -4.327059299e+01 -4.327059299e+01 -5.1493e-01 +2.5300e+00 -2.9793e+00
608 +5.506048905e-03 +5.506048905e-03 -4.327449395e+01 -4.327449395e+01 -4.6070e-01 +2.5479e+00 -2.9914e+00
638 +3.338511196e-03 +3.338511196e-03 -4.327666149e+01 -4.327666149e+01 -4.9365e-01 +2.5355e+00 -2.9868e+00
738 +2.119665798e-03 +2.119665798e-03 -4.327788033e+01 -4.327788033e+01 -4.6722e-01 +2.5465e+00 -2.9845e+00
1172 +1.498625089e-03 +1.498625089e-03 -4.327850137e+01 -4.327850137e+01 -4.7443e-01 +2.5555e+00 -2.9762e+00
1217 +9.371059155e-04 +9.371059155e-04 -4.327906289e+01 -4.327906289e+01 -4.8204e-01 +2.5761e+00 -2.9589e+00
1587 +6.282680202e-04 +6.282680202e-04 -4.327937173e+01 -4.327937173e+01 -4.7514e-01 +2.5787e+00 -2.9568e+00
1871 +3.816071995e-04 +3.816071995e-04 -4.327961839e+01 -4.327961839e+01 -4.7423e-01 +2.5887e+00 -2.9489e+00
2239 +1.627476493e-04 +1.627476493e-04 -4.327983725e+01 -4.327983725e+01 -4.7625e-01 +2.6120e+00 -2.9296e+00
2369 +1.306992290e-04 +1.306992290e-04 -4.327986930e+01 -4.327986930e+01 -4.7574e-01 +2.6141e+00 -2.9280e+00
2469 +7.731329883e-05 +7.731329883e-05 -4.327992269e+01 -4.327992269e+01 -4.7587e-01 +2.6142e+00 -2.9277e+00
3704 +6.114229713e-05 +6.114229713e-05 -4.327993886e+01 -4.327993886e+01 -4.7575e-01 +2.6149e+00 -2.9271e+00
5455 +3.951519474e-05 +3.951519474e-05 -4.327996048e+01 -4.327996048e+01 -4.8020e-01 +2.6191e+00 -2.9229e+00
12075 +2.485886044e-05 +2.485886044e-05 -4.327997514e+01 -4.327997514e+01 -4.8122e-01 +2.6211e+00 -2.9211e+00
24379 +1.570528018e-05 +1.570528018e-05 -4.327998429e+01 -4.327998429e+01 -4.8492e-01 +2.6237e+00 -2.9183e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770930864e+02 +2.770930864e+02 +2.379330864e+02 +2.379330864e+02 -4.3986e+00 -3.5423e+00 -3.2204e+00
2 +3.483954233e+01 +3.483954233e+01 -4.320457672e+00 -4.320457672e+00 -4.2412e+00 -3.3056e+00 +4.9895e+00
9 +1.741289579e+01 +1.741289579e+01 -2.174710421e+01 -2.174710421e+01 +1.5981e+00 +4.7724e+00 -4.4458e+00
12 +8.367904815e+00 +8.367904815e+00 -3.079209518e+01 -3.079209518e+01 -1.2782e+00 +1.6944e+00 -1.0492e-02
24 +6.195415341e+00 +6.195415341e+00 -3.296458466e+01 -3.296458466e+01 -9.7989e-01 +2.4846e+00 -5.7123e-01
33 +3.888464813e+00 +3.888464813e+00 -3.527153519e+01 -3.527153519e+01 -3.8475e+00 +4.4009e+00 -1.9415e-01
55 +2.153205874e+00 +2.153205874e+00 -3.700679413e+01 -3.700679413e+01 -4.3313e+00 +2.2743e+00 +5.8784e-01
56 +4.462577710e-01 +4.462577710e-01 -3.871374223e+01 -3.871374223e+01 -3.1911e+00 +2.4483e+00 +2.8485e+00
93 +2.877216914e-01 +2.877216914e-01 -3.887227831e+01 -3.887227831e+01 -3.3616e+00 +2.3044e+00 +2.5093e+00
133 +1.766846697e-01 +1.766846697e-01 -3.898331533e+01 -3.898331533e+01 -3.6399e+00 +2.0416e+00 +2.8143e+00
157 +3.075779996e-02 +3.075779996e-02 -3.912924220e+01 -3.912924220e+01 -3.5948e+00 +2.1030e+00 +2.6277e+00
277 +1.160523708e-02 +1.160523708e-02 -3.914839476e+01 -3.914839476e+01 -3.5908e+00 +1.7100e+00 +2.4612e+00
287 +8.707777649e-03 +8.707777649e-03 -3.915129222e+01 -3.915129222e+01 -3.6226e+00 +1.8288e+00 +2.4967e+00
317 +2.702972353e-03 +2.702972353e-03 -3.915729703e+01 -3.915729703e+01 -3.6099e+00 +1.7673e+00 +2.4747e+00
617 +2.506568313e-03 +2.506568313e-03 -3.915749343e+01 -3.915749343e+01 -3.6211e+00 +1.7561e+00 +2.4688e+00
877 +8.254412922e-04 +8.254412922e-04 -3.915917456e+01 -3.915917456e+01 -3.6255e+00 +1.8147e+00 +2.4996e+00
893 +5.398749316e-04 +5.398749316e-04 -3.915946013e+01 -3.915946013e+01 -3.6054e+00 +1.8177e+00 +2.5034e+00
1323 +3.592933761e-04 +3.592933761e-04 -3.915964071e+01 -3.915964071e+01 -3.6069e+00 +1.8225e+00 +2.5061e+00
1769 +2.356725496e-04 +2.356725496e-04 -3.915976433e+01 -3.915976433e+01 -3.6191e+00 +1.8249e+00 +2.5052e+00
2526 +1.526997832e-04 +1.526997832e-04 -3.915984730e+01 -3.915984730e+01 -3.6279e+00 +1.8310e+00 +2.5069e+00
3961 +9.508598833e-05 +9.508598833e-05 -3.915990491e+01 -3.915990491e+01 -3.6303e+00 +1.8375e+00 +2.5098e+00
5443 +6.235849521e-05 +6.235849521e-05 -3.915993764e+01 -3.915993764e+01 -3.6284e+00 +1.8433e+00 +2.5131e+00
5680 +3.517940538e-05 +3.517940538e-05 -3.915996482e+01 -3.915996482e+01 -3.6286e+00 +1.8547e+00 +2.5190e+00
8580 +2.491198395e-05 +2.491198395e-05 -3.915997509e+01 -3.915997509e+01 -3.6298e+00 +1.8545e+00 +2.5187e+00
9023 +1.343933899e-05 +1.343933899e-05 -3.915998656e+01 -3.915998656e+01 -3.6326e+00 +1.8579e+00 +2.5200e+00
14269 +9.907877121e-06 +9.907877121e-06 -3.915999009e+01 -3.915999009e+01 -3.6355e+00 +1.8585e+00 +2.5198e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.448511100e+01 +5.448511100e+01 -1.187948890e+02 -1.187948890e+02 +4.9693e+00 -2.8945e+00 -2.7088e+00
5 +2.894664316e+01 +2.894664316e+01 -1.443333568e+02 -1.443333568e+02 -3.7871e+00 -2.4096e+00 -2.8448e+00
6 +4.406396088e+00 +4.406396088e+00 -1.688736039e+02 -1.688736039e+02 -8.0503e-01 -2.2516e+00 -1.1798e+00
17 +2.556687575e+00 +2.556687575e+00 -1.707233124e+02 -1.707233124e+02 -2.7250e+00 -2.3425e+00 +6.0125e-01
18 +2.186173341e+00 +2.186173341e+00 -1.710938267e+02 -1.710938267e+02 -3.4515e+00 +9.4180e-01 +2.8594e+00
37 +8.170194671e-01 +8.170194671e-01 -1.724629805e+02 -1.724629805e+02 -3.1182e+00 -1.6571e+00 +1.7987e+00
99 +3.324283158e-01 +3.324283158e-01 -1.729475717e+02 -1.729475717e+02 -2.4627e+00 -1.1919e+00 +2.5545e+00
130 +2.320626537e-01 +2.320626537e-01 -1.730479373e+02 -1.730479373e+02 -3.2604e+00 -8.3131e-01 +2.0120e+00
186 +3.350013263e-02 +3.350013263e-02 -1.732464999e+02 -1.732464999e+02 -3.0370e+00 -9.4589e-01 +2.4578e+00
312 +1.570746402e-02 +1.570746402e-02 -1.732642925e+02 -1.732642925e+02 -3.0360e+00 -1.0705e+00 +2.4632e+00
446 +9.869868251e-03 +9.869868251e-03 -1.732701301e+02 -1.732701301e+02 -3.0372e+00 -9.6721e-01 +2.4119e+00
460 +5.435191251e-03 +5.435191251e-03 -1.732745648e+02 -1.732745648e+02 -2.9300e+00 -9.0382e-01 +2.4595e+00
540 +2.056039416e-03 +2.056039416e-03 -1.732779440e+02 -1.732779440e+02 -2.9663e+00 -8.9588e-01 +2.4382e+00
879 +1.364719284e-03 +1.364719284e-03 -1.732786353e+02 -1.732786353e+02 -2.9623e+00 -9.3300e-01 +2.4610e+00
950 +4.719468719e-04 +4.719468719e-04 -1.732795281e+02 -1.732795281e+02 -2.9559e+00 -9.1065e-01 +2.4523e+00
951 +2.620303505e-04 +2.620303505e-04 -1.732797380e+02 -1.732797380e+02 -2.8945e+00 -8.7673e-01 +2.4778e+00
1041 +7.543559443e-05 +7.543559443e-05 -1.732799246e+02 -1.732799246e+02 -2.8982e+00 -8.9021e-01 +2.4821e+00
1641 +5.819340564e-05 +5.819340564e-05 -1.732799418e+02 -1.732799418e+02 -2.8983e+00 -8.9039e-01 +2.4822e+00
1731 +2.482645814e-05 +2.482645814e-05 -1.732799752e+02 -1.732799752e+02 -2.8983e+00 -8.9056e-01 +2.4822e+00
1821 +1.540617734e-05 +1.540617734e-05 -1.732799846e+02 -1.732799846e+02 -2.8983e+00 -8.9062e-01 +2.4822e+00
5712 +9.904517469e-06 +9.904517469e-06 -1.732799901e+02 -1.732799901e+02 -2.9005e+00 -8.9406e-01 +2.4824e+00
21600 +6.292416629e-06 +6.292416629e-06 -1.732799937e+02 -1.732799937e+02 -2.9032e+00 -8.9489e-01 +2.4810e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045707969e+01 +1.045707969e+01 +2.870796936e-01 +2.870796936e-01 -4.1419e+00 +4.3504e+00 -5.7813e-01
14 +9.769384161e+00 +9.769384161e+00 -4.006158388e-01 -4.006158388e-01 -9.5962e-01 +1.1422e+00 -2.0832e-01
15 +5.407402013e+00 +5.407402013e+00 -4.762597987e+00 -4.762597987e+00 -3.7099e-01 +7.1939e-01 +8.5293e-01
19 +3.494604363e+00 +3.494604363e+00 -6.675395637e+00 -6.675395637e+00 +1.8386e+00 +3.5238e+00 +1.6642e+00
39 +1.203032702e+00 +1.203032702e+00 -8.966967298e+00 -8.966967298e+00 +7.0744e-01 +2.6997e+00 +2.2651e+00
49 +8.132409798e-01 +8.132409798e-01 -9.356759020e+00 -9.356759020e+00 +1.7715e+00 +8.7778e-01 +2.2139e+00
51 +5.158122076e-01 +5.158122076e-01 -9.654187792e+00 -9.654187792e+00 +1.6098e+00 +2.2838e+00 +2.0462e+00
116 +3.095978647e-01 +3.095978647e-01 -9.860402135e+00 -9.860402135e+00 +9.8373e-01 +1.3810e+00 +2.7160e+00
156 +2.329588753e-01 +2.329588753e-01 -9.937041125e+00 -9.937041125e+00 +1.0911e+00 +1.4171e+00 +2.6361e+00
194 +6.723290866e-02 +6.723290866e-02 -1.010276709e+01 -1.010276709e+01 +1.4159e+00 +1.5762e+00 +2.7625e+00
228 +6.095780869e-02 +6.095780869e-02 -1.010904219e+01 -1.010904219e+01 +1.3431e+00 +1.6889e+00 +2.7222e+00
258 +3.289572711e-02 +3.289572711e-02 -1.013710427e+01 -1.013710427e+01 +1.3664e+00 +1.7103e+00 +2.8747e+00
278 +2.425595798e-02 +2.425595798e-02 -1.014574404e+01 -1.014574404e+01 +1.3646e+00 +1.6320e+00 +2.9235e+00
424 +8.169398230e-03 +8.169398230e-03 -1.016183060e+01 -1.016183060e+01 +1.4369e+00 +1.7337e+00 +2.7149e+00
454 +4.917912286e-03 +4.917912286e-03 -1.016508209e+01 -1.016508209e+01 +1.4091e+00 +1.6848e+00 +2.7836e+00
608 +2.211018802e-03 +2.211018802e-03 -1.016778898e+01 -1.016778898e+01 +1.4145e+00 +1.7100e+00 +2.8102e+00
686 +1.128092350e-03 +1.128092350e-03 -1.016887191e+01 -1.016887191e+01 +1.4219e+00 +1.7121e+00 +2.7828e+00
871 +7.037030738e-04 +7.037030738e-04 -1.016929630e+01 -1.016929630e+01 +1.4369e+00 +1.7198e+00 +2.7246e+00
960 +5.455159584e-04 +5.455159584e-04 -1.016945448e+01 -1.016945448e+01 +1.4358e+00 +1.7204e+00 +2.7327e+00
1031 +3.226826840e-04 +3.226826840e-04 -1.016967732e+01 -1.016967732e+01 +1.4338e+00 +1.7195e+00 +2.7389e+00
1061 +1.721301653e-04 +1.721301653e-04 -1.016982787e+01 -1.016982787e+01 +1.4335e+00 +1.7195e+00 +2.7388e+00
1503 +1.546365999e-04 +1.546365999e-04 -1.016984536e+01 -1.016984536e+01 +1.4336e+00 +1.7193e+00 +2.7370e+00
1820 +7.898193004e-05 +7.898193004e-05 -1.016992102e+01 -1.016992102e+01 +1.4329e+00 +1.7151e+00 +2.7255e+00
2464 +5.524773102e-05 +5.524773102e-05 -1.016994475e+01 -1.016994475e+01 +1.4332e+00 +1.7144e+00 +2.7207e+00
4332 +3.876050458e-05 +3.876050458e-05 -1.016996124e+01 -1.016996124e+01 +1.4336e+00 +1.7135e+00 +2.7146e+00
9175 +2.479500227e-05 +2.479500227e-05 -1.016997520e+01 -1.016997520e+01 +1.4353e+00 +1.7152e+00 +2.7115e+00
13585 +1.547416889e-05 +1.547416889e-05 -1.016998453e+01 -1.016998453e+01 +1.4368e+00 +1.7161e+00 +2.7062e+00
21499 +9.816124374e-06 +9.816124374e-06 -1.016999018e+01 -1.016999018e+01 +1.4387e+00 +1.7189e+00 +2.7055e+00
