% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4306 +3.839693599e-05 +3.839693599e-05 -1.795399616e+02 -1.795399616e+02 +8.0820e-01 +5.4187e-01
4326 +1.971130553e-05 +1.971130553e-05 -1.795399803e+02 -1.795399803e+02 +8.0597e-01 +5.3751e-01
4962 +1.082591760e-05 +1.082591760e-05 -1.795399892e+02 -1.795399892e+02 +8.0294e-01 +5.3167e-01
5832 +9.638412138e-06 +9.638412138e-06 -1.795399904e+02 -1.795399904e+02 +8.0295e-01 +5.3166e-01
8385 +6.023445991e-06 +6.023445991e-06 -1.795399940e+02 -1.795399940e+02 +8.0195e-01 +5.2975e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.338539970e+00 +5.338539970e+00 +8.264853997e+01 +8.264853997e+01 +1.6198e+00 -2.3913e+00
11 +1.515884468e+00 +1.515884468e+00 +7.882588447e+01 +7.882588447e+01 -5.9746e-01 -1.5937e-01
19 +9.730085316e-01 +9.730085316e-01 +7.828300853e+01 +7.828300853e+01 +1.8375e+00 -1.1128e+00
38 +3.254230432e-01 +3.254230432e-01 +7.763542304e+01 +7.763542304e+01 +1.2340e+00 -3.6661e-01
91 +4.286400824e-02 +4.286400824e-02 +7.735286401e+01 +7.735286401e+01 +9.4545e-01 -4.7379e-01
141 +2.206563094e-03 +2.206563094e-03 +7.731220656e+01 +7.731220656e+01 +9.0191e-01 -4.7875e-01
236 +1.076119130e-03 +1.076119130e-03 +7.731107612e+01 +7.731107612e+01 +8.9548e-01 -6.2240e-01
352 +3.793765482e-04 +3.793765482e-04 +7.731037938e+01 +7.731037938e+01 +8.9816e-01 -5.6102e-01
719 +7.846241765e-05 +7.846241765e-05 +7.731007846e+01 +7.731007846e+01 +8.9440e-01 -6.2115e-01
889 +1.657849832e-05 +1.657849832e-05 +7.731001658e+01 +7.731001658e+01 +8.9440e-01 -6.2222e-01
1211 +5.732259140e-06 +5.732259140e-06 +7.731000573e+01 +7.731000573e+01 +8.9438e-01 -6.2289e-01
1249 +3.106365327e-06 +3.106365327e-06 +7.731000311e+01 +7.731000311e+01 +8.9452e-01 -6.2025e-01
2023 +2.372987822e-06 +2.372987822e-06 +7.731000237e+01 +7.731000237e+01 +8.9448e-01 -6.2110e-01
5299 +1.525268033e-06 +1.525268033e-06 +7.731000153e+01 +7.731000153e+01 +8.9457e-01 -6.1946e-01
15685 +9.862629611e-07 +9.862629611e-07 +7.731000099e+01 +7.731000099e+01 +8.9465e-01 -6.1789e-01
18768 +6.284150373e-07 +6.284150373e-07 +7.731000063e+01 +7.731000063e+01 +8.9473e-01 -6.1655e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958641879e+02 +2.958641879e+02 +3.357841879e+02 +3.357841879e+02 -4.9350e+00 +3.3706e+00
2 +4.432250770e+01 +4.432250770e+01 +8.424250770e+01 +8.424250770e+01 +4.2133e+00 -4.6700e+00
3 +9.467041751e+00 +9.467041751e+00 +4.938704175e+01 +4.938704175e+01 -2.7607e+00 -4.8072e+00
8 +1.133402756e+00 +1.133402756e+00 +4.105340276e+01 +4.105340276e+01 +4.9270e+00 -3.6105e-01
27 +9.487432265e-01 +9.487432265e-01 +4.086874323e+01 +4.086874323e+01 +5.0000e+00 -1.3719e+00
30 +1.416881027e-01 +1.416881027e-01 +4.006168810e+01 +4.006168810e+01 +3.8963e+00 -1.3939e+00
79 +9.350811457e-02 +9.350811457e-02 +4.001350811e+01 +4.001350811e+01 +4.0355e+00 -1.0267e+00
132 +2.303800196e-02 +2.303800196e-02 +3.994303800e+01 +3.994303800e+01 +3.9439e+00 -1.1319e+00
199 +3.728116830e-03 +3.728116830e-03 +3.992372812e+01 +3.992372812e+01 +3.9084e+00 -9.2385e-01
322 +1.908017039e-03 +1.908017039e-03 +3.992190802e+01 +3.992190802e+01 +3.9171e+00 -9.5012e-01
554 +1.520795587e-03 +1.520795587e-03 +3.992152080e+01 +3.992152080e+01 +3.9194e+00 -9.5916e-01
686 +8.009880228e-04 +8.009880228e-04 +3.992080099e+01 +3.992080099e+01 +3.9513e+00 -1.0699e+00
740 +4.405768574e-04 +4.405768574e-04 +3.992044058e+01 +3.992044058e+01 +3.9509e+00 -1.0699e+00
1072 +3.545371216e-04 +3.545371216e-04 +3.992035454e+01 +3.992035454e+01 +3.9490e+00 -1.0632e+00
1099 +1.516500575e-04 +1.516500575e-04 +3.992015165e+01 +3.992015165e+01 +3.9516e+00 -1.0735e+00
1319 +5.953917217e-05 +5.953917217e-05 +3.992005954e+01 +3.992005954e+01 +3.9514e+00 -1.0735e+00
1363 +3.699300784e-06 +3.699300784e-06 +3.992000370e+01 +3.992000370e+01 +3.9529e+00 -1.0785e+00
2230 +1.010456145e-06 +1.010456145e-06 +3.992000101e+01 +3.992000101e+01 +3.9528e+00 -1.0784e+00
2900 +8.537981486e-07 +8.537981486e-07 +3.992000085e+01 +3.992000085e+01 +3.9528e+00 -1.0784e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622836565e+00 +2.622836565e+00 -5.398716344e+01 -5.398716344e+01 +2.7591e+00 +4.2654e-01
2 +1.146493066e+00 +1.146493066e+00 -5.546350693e+01 -5.546350693e+01 +2.8809e+00 +3.4284e+00
13 +7.065693298e-01 +7.065693298e-01 -5.590343067e+01 -5.590343067e+01 +1.0397e+00 +2.9281e+00
31 +4.163064884e-01 +4.163064884e-01 -5.619369351e+01 -5.619369351e+01 +1.2168e+00 +2.7854e+00
44 +3.584626517e-01 +3.584626517e-01 -5.625153735e+01 -5.625153735e+01 +2.0550e+00 +2.5787e+00
48 +1.728779045e-01 +1.728779045e-01 -5.643712210e+01 -5.643712210e+01 +2.4709e+00 +2.9758e+00
83 +5.674732686e-02 +5.674732686e-02 -5.655325267e+01 -5.655325267e+01 +2.0157e+00 +3.0024e+00
108 +9.975653597e-03 +9.975653597e-03 -5.660002435e+01 -5.660002435e+01 +1.8408e+00 +2.8757e+00
308 +2.633387380e-03 +2.633387380e-03 -5.660736661e+01 -5.660736661e+01 +2.0806e+00 +2.9644e+00
447 +2.086246201e-03 +2.086246201e-03 -5.660791375e+01 -5.660791375e+01 +2.0610e+00 +2.9589e+00
536 +3.489991844e-04 +3.489991844e-04 -5.660965100e+01 -5.660965100e+01 +1.9209e+00 +2.9124e+00
757 +2.126130523e-04 +2.126130523e-04 -5.660978739e+01 -5.660978739e+01 +1.9565e+00 +2.9238e+00
1099 +2.559776083e-05 +2.559776083e-05 -5.660997440e+01 -5.660997440e+01 +1.9598e+00 +2.9247e+00
1397 +5.898958058e-06 +5.898958058e-06 -5.660999410e+01 -5.660999410e+01 +1.9587e+00 +2.9243e+00
1767 +3.049378797e-06 +3.049378797e-06 -5.660999695e+01 -5.660999695e+01 +1.9588e+00 +2.9243e+00
1877 +1.555228891e-06 +1.555228891e-06 -5.660999844e+01 -5.660999844e+01 +1.9588e+00 +2.9243e+00
2167 +9.337886979e-07 +9.337886979e-07 -5.660999907e+01 -5.660999907e+01 +1.9588e+00 +2.9243e+00
4023 +3.892243114e-07 +3.892243114e-07 -5.660999961e+01 -5.660999961e+01 +1.9572e+00 +2.9238e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070018670e+01 +1.070018670e+01 +6.204018670e+01 +6.204018670e+01 -2.6099e-01 -1.7668e+00
3 +9.915370786e+00 +9.915370786e+00 +6.125537079e+01 +6.125537079e+01 -1.4479e+00 +1.7583e-02
5 +2.797209108e+00 +2.797209108e+00 +5.413720911e+01 +5.413720911e+01 -2.9043e+00 +4.0182e-01
8 +1.519038004e-01 +1.519038004e-01 +5.149190380e+01 +5.149190380e+01 -2.1072e+00 -1.9616e+00
28 +7.867825847e-02 +7.867825847e-02 +5.141867826e+01 +5.141867826e+01 -2.4010e+00 -2.0677e+00
128 +1.443534595e-02 +1.443534595e-02 +5.135443535e+01 +5.135443535e+01 -2.4896e+00 -2.2319e+00
277 +2.398911985e-03 +2.398911985e-03 +5.134239891e+01 +5.134239891e+01 -2.4754e+00 -2.2086e+00
508 +2.155149461e-04 +2.155149461e-04 +5.134021551e+01 +5.134021551e+01 -2.5129e+00 -2.2292e+00
638 +1.099150975e-04 +1.099150975e-04 +5.134010992e+01 +5.134010992e+01 -2.5131e+00 -2.2295e+00
1152 +1.361574586e-05 +1.361574586e-05 +5.134001362e+01 +5.134001362e+01 -2.5509e+00 -2.2532e+00
1922 +9.609461792e-06 +9.609461792e-06 +5.134000961e+01 +5.134000961e+01 -2.5512e+00 -2.2534e+00
2082 +2.959777831e-06 +2.959777831e-06 +5.134000296e+01 +5.134000296e+01 -2.5512e+00 -2.2534e+00
2282 +5.767009981e-08 +5.767009981e-08 +5.134000006e+01 +5.134000006e+01 -2.5512e+00 -2.2534e+00
2612 +8.187974743e-09 +8.187974743e-09 +5.134000001e+01 +5.134000001e+01 -2.5512e+00 -2.2534e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583826567e+00 +4.583826567e+00 -1.198161734e+02 -1.198161734e+02 -4.1959e+00 -2.4901e-01
15 +1.407273807e+00 +1.407273807e+00 -1.229927262e+02 -1.229927262e+02 +1.4633e+00 +1.7173e+00
35 +6.800376599e-01 +6.800376599e-01 -1.237199623e+02 -1.237199623e+02 +0.0000e+00 +0.0000e+00
51 +3.266827968e-01 +3.266827968e-01 -1.240733172e+02 -1.240733172e+02 +1.5580e-03 +5.9977e-01
60 +6.679812942e-02 +6.679812942e-02 -1.243332019e+02 -1.243332019e+02 +2.8984e-01 +5.7289e-01
164 +1.113630622e-02 +1.113630622e-02 -1.243888637e+02 -1.243888637e+02 +2.6223e-01 +8.2095e-01
264 +6.171432843e-03 +6.171432843e-03 -1.243938286e+02 -1.243938286e+02 +2.4800e-01 +9.2275e-01
284 +1.868880312e-03 +1.868880312e-03 -1.243981311e+02 -1.243981311e+02 +2.5299e-01 +8.8056e-01
534 +1.284748797e-03 +1.284748797e-03 -1.243987153e+02 -1.243987153e+02 +2.5384e-01 +8.7980e-01
589 +2.197533553e-04 +2.197533553e-04 -1.243997802e+02 -1.243997802e+02 +2.4753e-01 +9.0460e-01
680 +2.564482439e-05 +2.564482439e-05 -1.243999744e+02 -1.243999744e+02 +2.6007e-01 +8.6453e-01
720 +1.712720731e-05 +1.712720731e-05 -1.243999829e+02 -1.243999829e+02 +2.5905e-01 +8.6761e-01
951 +7.639269825e-06 +7.639269825e-06 -1.243999924e+02 -1.243999924e+02 +2.5957e-01 +8.6603e-01
1373 +6.309482885e-06 +6.309482885e-06 -1.243999937e+02 -1.243999937e+02 +2.5917e-01 +8.6730e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038034857e+02 +1.038034857e+02 +1.044034857e+02 +1.044034857e+02 -1.5695e+00 -4.9015e+00
3 +7.628923744e-01 +7.628923744e-01 +1.362892374e+00 +1.362892374e+00 +2.6823e+00 -1.1800e+00
23 +4.394557581e-01 +4.394557581e-01 +1.039455758e+00 +1.039455758e+00 +2.7897e+00 -1.4881e+00
29 +2.739137186e-01 +2.739137186e-01 +8.739137186e-01 +8.739137186e-01 +1.9771e+00 -2.1449e+00
100 +2.082289413e-01 +2.082289413e-01 +8.082289413e-01 +8.082289413e-01 +2.2143e+00 -1.8542e+00
152 +1.679377511e-02 +1.679377511e-02 +6.167937751e-01 +6.167937751e-01 +2.4005e+00 -2.0071e+00
259 +1.067579653e-02 +1.067579653e-02 +6.106757965e-01 +6.106757965e-01 +2.4284e+00 -2.0065e+00
455 +2.944953596e-03 +2.944953596e-03 +6.029449536e-01 +6.029449536e-01 +2.5635e+00 -1.9894e+00
466 +1.698001454e-03 +1.698001454e-03 +6.016980015e-01 +6.016980015e-01 +2.5379e+00 -1.9937e+00
506 +1.057201749e-03 +1.057201749e-03 +6.010572017e-01 +6.010572017e-01 +2.5701e+00 -1.9839e+00
596 +8.748666361e-05 +8.748666361e-05 +6.000874867e-01 +6.000874867e-01 +2.5738e+00 -1.9841e+00
826 +3.885925108e-05 +3.885925108e-05 +6.000388593e-01 +6.000388593e-01 +2.5743e+00 -1.9841e+00
992 +2.139331259e-05 +2.139331259e-05 +6.000213933e-01 +6.000213933e-01 +2.5769e+00 -1.9835e+00
5021 +1.547329232e-05 +1.547329232e-05 +6.000154733e-01 +6.000154733e-01 +2.5800e+00 -1.9828e+00
10994 +9.990350785e-06 +9.990350785e-06 +6.000099904e-01 +6.000099904e-01 +2.5830e+00 -1.9822e+00
14808 +5.726678708e-06 +5.726678708e-06 +6.000057267e-01 +6.000057267e-01 +2.5869e+00 -1.9813e+00
17373 +3.914818981e-06 +3.914818981e-06 +6.000039148e-01 +6.000039148e-01 +2.5886e+00 -1.9809e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.778500944e+02 +1.778500944e+02 +1.371400944e+02 +1.371400944e+02 +6.9735e-01 +3.6391e+00
2 +2.497056888e+00 +2.497056888e+00 -3.821294311e+01 -3.821294311e+01 -1.7672e+00 -2.7954e+00
22 +7.376773682e-01 +7.376773682e-01 -3.997232263e+01 -3.997232263e+01 -1.2615e-01 -2.8170e+00
32 +5.345362021e-01 +5.345362021e-01 -4.017546380e+01 -4.017546380e+01 +9.9899e-01 -2.2252e+00
62 +2.191337093e-01 +2.191337093e-01 -4.049086629e+01 -4.049086629e+01 +7.6799e-01 -2.4629e+00
87 +2.470538241e-02 +2.470538241e-02 -4.068529462e+01 -4.068529462e+01 +7.1688e-01 -2.8896e+00
107 +1.104651664e-02 +1.104651664e-02 -4.069895348e+01 -4.069895348e+01 +7.1423e-01 -2.8554e+00
371 +8.234020330e-03 +8.234020330e-03 -4.070176598e+01 -4.070176598e+01 +7.5444e-01 -2.9065e+00
438 +5.328358043e-03 +5.328358043e-03 -4.070467164e+01 -4.070467164e+01 +6.7334e-01 -2.7658e+00
497 +1.448284468e-03 +1.448284468e-03 -4.070855172e+01 -4.070855172e+01 +7.1255e-01 -2.8289e+00
820 +3.316561028e-04 +3.316561028e-04 -4.070966834e+01 -4.070966834e+01 +6.7839e-01 -2.7646e+00
951 +1.522766585e-04 +1.522766585e-04 -4.070984772e+01 -4.070984772e+01 +6.7951e-01 -2.7658e+00
1131 +9.970586646e-05 +9.970586646e-05 -4.070990029e+01 -4.070990029e+01 +6.7953e-01 -2.7662e+00
2454 +6.304243215e-05 +6.304243215e-05 -4.070993696e+01 -4.070993696e+01 +6.7847e-01 -2.7641e+00
8999 +3.966869595e-05 +3.966869595e-05 -4.070996033e+01 -4.070996033e+01 +6.7583e-01 -2.7590e+00
12224 +2.507084514e-05 +2.507084514e-05 -4.070997493e+01 -4.070997493e+01 +6.7358e-01 -2.7547e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510135784e+01 +3.510135784e+01 +8.494213578e+02 +8.494213578e+02 +1.6252e+00 +8.3804e-01
3 +8.066820965e+00 +8.066820965e+00 +8.223868210e+02 +8.223868210e+02 +4.9495e+00 -1.5981e+00
7 +2.086371984e+00 +2.086371984e+00 +8.164063720e+02 +8.164063720e+02 -9.6430e-01 -2.7169e+00
11 +6.426422328e-01 +6.426422328e-01 +8.149626422e+02 +8.149626422e+02 -3.3748e+00 -4.1620e+00
42 +3.919215033e-01 +3.919215033e-01 +8.147119215e+02 +8.147119215e+02 -3.1636e+00 -3.9913e+00
60 +1.189620854e-01 +1.189620854e-01 +8.144389621e+02 +8.144389621e+02 -2.9366e+00 -3.3869e+00
69 +6.649905430e-02 +6.649905430e-02 +8.143864991e+02 +8.143864991e+02 -2.8308e+00 -3.9697e+00
112 +8.534148070e-03 +8.534148070e-03 +8.143285341e+02 +8.143285341e+02 -2.8352e+00 -3.6936e+00
172 +2.804784860e-03 +2.804784860e-03 +8.143228048e+02 +8.143228048e+02 -2.7990e+00 -3.8320e+00
279 +1.734799881e-03 +1.734799881e-03 +8.143217348e+02 +8.143217348e+02 -2.8067e+00 -3.8219e+00
292 +1.269291008e-03 +1.269291008e-03 +8.143212693e+02 +8.143212693e+02 -2.7643e+00 -3.9610e+00
774 +8.917534038e-04 +8.917534038e-04 +8.143208918e+02 +8.143208918e+02 -2.7712e+00 -3.9338e+00
810 +3.579787282e-04 +3.579787282e-04 +8.143203580e+02 +8.143203580e+02 -2.7745e+00 -3.9255e+00
1397 +2.012872447e-04 +2.012872447e-04 +8.143202013e+02 +8.143202013e+02 -2.7781e+00 -3.9129e+00
1644 +1.209483231e-04 +1.209483231e-04 +8.143201209e+02 +8.143201209e+02 -2.7809e+00 -3.9034e+00
1701 +6.949895965e-05 +6.949895965e-05 +8.143200695e+02 +8.143200695e+02 -2.7991e+00 -3.8420e+00
2541 +9.710081486e-06 +9.710081486e-06 +8.143200097e+02 +8.143200097e+02 -2.7990e+00 -3.8420e+00
2581 +4.773228397e-06 +4.773228397e-06 +8.143200048e+02 +8.143200048e+02 -2.7990e+00 -3.8420e+00
9406 +2.478017336e-06 +2.478017336e-06 +8.143200025e+02 +8.143200025e+02 -2.7975e+00 -3.8471e+00
10465 +1.401967097e-06 +1.401967097e-06 +8.143200014e+02 +8.143200014e+02 -2.7975e+00 -3.8469e+00
13742 +3.095108241e-07 +3.095108241e-07 +8.143200003e+02 +8.143200003e+02 -2.7963e+00 -3.8512e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030400487e+02 +3.030400487e+02 +2.409900487e+02 +2.409900487e+02 -4.8427e+00 -3.1596e+00
2 +3.657521378e+01 +3.657521378e+01 -2.547478622e+01 -2.547478622e+01 +3.1837e+00 +3.0168e+00
3 +7.561115558e-01 +7.561115558e-01 -6.129388844e+01 -6.129388844e+01 +2.6159e+00 -9.8236e-01
14 +2.782749640e-01 +2.782749640e-01 -6.177172504e+01 -6.177172504e+01 +1.7614e+00 -3.7541e-01
66 +1.018174409e-01 +1.018174409e-01 -6.194818256e+01 -6.194818256e+01 +2.3442e+00 -1.6399e-01
81 +7.241699935e-02 +7.241699935e-02 -6.197758300e+01 -6.197758300e+01 +1.9978e+00 -4.2911e-01
142 +5.639677216e-02 +5.639677216e-02 -6.199360323e+01 -6.199360323e+01 +2.2247e+00 -3.8098e-01
205 +2.179587426e-02 +2.179587426e-02 -6.202820413e+01 -6.202820413e+01 +1.9704e+00 -5.9078e-01
254 +8.272271120e-03 +8.272271120e-03 -6.204172773e+01 -6.204172773e+01 +2.0575e+00 -4.5995e-01
492 +3.163635137e-03 +3.163635137e-03 -6.204683636e+01 -6.204683636e+01 +2.0575e+00 -4.6725e-01
542 +1.066519121e-03 +1.066519121e-03 -6.204893348e+01 -6.204893348e+01 +2.0514e+00 -4.7640e-01
638 +6.152790137e-04 +6.152790137e-04 -6.204938472e+01 -6.204938472e+01 +2.0338e+00 -4.9656e-01
777 +2.050568400e-04 +2.050568400e-04 -6.204979494e+01 -6.204979494e+01 +2.0230e+00 -5.0690e-01
801 +1.122499907e-04 +1.122499907e-04 -6.204988775e+01 -6.204988775e+01 +2.0529e+00 -4.7648e-01
824 +7.098588139e-05 +7.098588139e-05 -6.204992901e+01 -6.204992901e+01 +2.0473e+00 -4.8211e-01
1024 +5.402177734e-05 +5.402177734e-05 -6.204994598e+01 -6.204994598e+01 +2.0472e+00 -4.8217e-01
1204 +3.829684908e-05 +3.829684908e-05 -6.204996170e+01 -6.204996170e+01 +2.0473e+00 -4.8207e-01
2496 +1.563854673e-05 +1.563854673e-05 -6.204998436e+01 -6.204998436e+01 +2.0348e+00 -4.9476e-01
3276 +5.837260225e-06 +5.837260225e-06 -6.204999416e+01 -6.204999416e+01 +2.0345e+00 -4.9500e-01
3506 +2.418270412e-06 +2.418270412e-06 -6.204999758e+01 -6.204999758e+01 +2.0346e+00 -4.9489e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153841801e+01 +2.153841801e+01 -2.174158199e+01 -2.174158199e+01 +2.1647e+00 +1.7653e+00
3 +4.765598158e+00 +4.765598158e+00 -3.851440184e+01 -3.851440184e+01 -1.0383e+00 -2.1194e+00
6 +1.717607499e+00 +1.717607499e+00 -4.156239250e+01 -4.156239250e+01 -1.7644e+00 +2.3279e+00
32 +1.480734133e+00 +1.480734133e+00 -4.179926587e+01 -4.179926587e+01 +0.0000e+00 +1.1182e+00
34 +4.918218565e-01 +4.918218565e-01 -4.278817814e+01 -4.278817814e+01 -9.0612e-01 +2.2355e+00
41 +3.913849285e-01 +3.913849285e-01 -4.288861507e+01 -4.288861507e+01 -4.6350e-01 +2.2350e+00
69 +2.002010081e-01 +2.002010081e-01 -4.307979899e+01 -4.307979899e+01 -9.6940e-01 +2.8951e+00
86 +9.605705905e-02 +9.605705905e-02 -4.318394294e+01 -4.318394294e+01 -8.7341e-01 +2.7999e+00
87 +3.409178509e-02 +3.409178509e-02 -4.324590821e+01 -4.324590821e+01 -4.0086e-01 +2.6572e+00
150 +6.885640023e-03 +6.885640023e-03 -4.327311436e+01 -4.327311436e+01 -3.6022e-01 +2.6061e+00
280 +5.637914529e-03 +5.637914529e-03 -4.327436209e+01 -4.327436209e+01 -3.2243e-01 +2.6070e+00
410 +3.009871310e-03 +3.009871310e-03 -4.327699013e+01 -4.327699013e+01 -3.8767e-01 +2.6220e+00
539 +1.783709711e-03 +1.783709711e-03 -4.327821629e+01 -4.327821629e+01 -3.8118e-01 +2.6164e+00
629 +1.318413082e-03 +1.318413082e-03 -4.327868159e+01 -4.327868159e+01 -3.8915e-01 +2.6187e+00
742 +6.891083649e-04 +6.891083649e-04 -4.327931089e+01 -4.327931089e+01 -4.0532e-01 +2.6236e+00
842 +5.786882197e-04 +5.786882197e-04 -4.327942131e+01 -4.327942131e+01 -4.0925e-01 +2.6239e+00
1372 +3.972880522e-04 +3.972880522e-04 -4.327960271e+01 -4.327960271e+01 -4.1741e-01 +2.6259e+00
1828 +1.482822395e-04 +1.482822395e-04 -4.327985172e+01 -4.327985172e+01 -4.3680e-01 +2.6306e+00
