% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.400695766e+02 +3.400695766e+02 +2.877195766e+02 +2.877195766e+02 +1.8532e+00 -3.9071e+00 -4.8557e+00 +4.7088e-01 +1.7536e+00 -1.2708e+00 +2.4854e+00 +1.3611e+00 -1.3012e-01 +4.0705e+00
4 +2.405369171e+02 +2.405369171e+02 +1.881869171e+02 +1.881869171e+02 -1.5734e+00 +3.0381e+00 -1.1029e+00 +1.2552e+00 +1.7608e+00 -2.4720e+00 -2.3667e+00 +5.1213e-01 -3.3338e+00 +4.6014e+00
5 +1.401837156e+02 +1.401837156e+02 +8.783371562e+01 +8.783371562e+01 +4.6180e-01 +8.7469e-01 -2.9618e+00 -3.9150e+00 +4.3290e+00 -4.8877e+00 -1.8320e+00 +4.5755e+00 +9.8134e-01 -2.9782e-01
7 +6.764197606e+01 +6.764197606e+01 +1.529197606e+01 +1.529197606e+01 -3.3783e-01 +4.3900e+00 +1.7489e+00 +3.4532e+00 +3.8087e+00 +9.2620e-01 +8.7074e-01 +1.9730e+00 +3.2895e+00 +1.0553e+00
12 +3.461261833e+01 +3.461261833e+01 -1.773738167e+01 -1.773738167e+01 +2.0677e+00 -1.1451e+00 +1.6231e+00 +3.7606e+00 +8.8492e-01 +2.0255e+00 +1.2104e+00 +4.5330e-01 +4.9273e+00 -2.1260e-01
21 +2.153100315e+01 +2.153100315e+01 -3.081899685e+01 -3.081899685e+01 +5.0000e+00 +2.3884e+00 +1.1900e+00 +5.0000e+00 +3.9574e-01 +3.7618e+00 -3.4515e+00 +2.2522e+00 +5.0000e+00 -3.6796e-01
52 +1.471473455e+01 +1.471473455e+01 -3.763526545e+01 -3.763526545e+01 +1.6235e+00 +5.0000e+00 +2.1189e-01 +2.9796e+00 -6.0691e-01 +5.0000e+00 -1.8302e+00 -1.9811e+00 +4.9485e+00 +7.9630e-01
184 +9.623954788e+00 +9.623954788e+00 -4.272604521e+01 -4.272604521e+01 +2.9606e+00 +3.2782e+00 +5.4426e-01 -8.1930e-01 -8.0312e-01 +4.2061e+00 -1.8803e+00 -1.7393e+00 +4.3398e+00 +1.1749e+00
257 +5.604158190e+00 +5.604158190e+00 -4.674584181e+01 -4.674584181e+01 +1.7046e+00 +1.8998e+00 +9.3810e-01 -1.2779e+00 +6.3417e-01 +4.1993e+00 -3.6223e+00 -1.4733e+00 +3.8893e+00 -9.0359e-01
352 +3.908319416e+00 +3.908319416e+00 -4.844168058e+01 -4.844168058e+01 +1.9867e+00 +2.2030e-02 +1.7047e+00 -9.0725e-01 +1.4170e-01 +4.0646e+00 -3.6088e+00 +4.0342e-01 +3.2466e+00 -1.8119e+00
444 +1.930002919e+00 +1.930002919e+00 -5.041999708e+01 -5.041999708e+01 +1.0389e+00 -7.9379e-01 +2.8027e+00 -2.4765e+00 -1.2146e+00 +3.4996e+00 -4.0702e+00 +1.9683e-01 +3.2099e+00 -1.3203e+00
533 +1.261039590e+00 +1.261039590e+00 -5.108896041e+01 -5.108896041e+01 -2.0031e-01 -3.5006e-01 +2.0882e+00 -3.2583e+00 -1.4044e+00 +3.2818e+00 -4.3426e+00 -5.8197e-02 +3.4557e+00 -1.6096e+00
571 +7.671473201e-01 +7.671473201e-01 -5.158285268e+01 -5.158285268e+01 -4.4159e-01 -8.5022e-01 +2.4343e+00 -3.0025e+00 -1.7567e+00 +3.2967e+00 -4.1057e+00 -5.4264e-01 +2.7784e+00 -1.7559e+00
598 +5.841149592e-01 +5.841149592e-01 -5.176588504e+01 -5.176588504e+01 -4.8859e-01 -1.4054e+00 +2.7614e+00 -2.2805e+00 -2.3127e+00 +3.1004e+00 -3.9819e+00 -5.8056e-01 +2.5744e+00 -1.6785e+00
714 +3.775343747e-01 +3.775343747e-01 -5.197246563e+01 -5.197246563e+01 -5.1799e-01 -1.2897e+00 +2.9295e+00 -2.2268e+00 -1.4890e+00 +3.1109e+00 -3.8545e+00 -4.3215e-01 +2.5340e+00 -1.7507e+00
970 +2.506974093e-01 +2.506974093e-01 -5.209930259e+01 -5.209930259e+01 -5.3464e-01 -1.1040e+00 +2.8251e+00 -2.4192e+00 -1.7311e+00 +3.3268e+00 -3.8714e+00 -7.5974e-02 +2.8298e+00 -1.7225e+00
991 +1.267879840e-01 +1.267879840e-01 -5.222321202e+01 -5.222321202e+01 -7.3787e-01 -1.1016e+00 +2.6118e+00 -2.3536e+00 -1.6177e+00 +3.4082e+00 -4.0393e+00 +3.0655e-02 +2.9620e+00 -1.6430e+00
1031 +8.904915578e-02 +8.904915578e-02 -5.226095084e+01 -5.226095084e+01 -7.9824e-01 -1.0783e+00 +2.6132e+00 -2.4744e+00 -1.6596e+00 +3.3344e+00 -4.0403e+00 +1.3684e-02 +2.9691e+00 -1.6036e+00
1201 +5.494685765e-02 +5.494685765e-02 -5.229505314e+01 -5.229505314e+01 -8.3739e-01 -1.0785e+00 +2.6645e+00 -2.4452e+00 -1.6364e+00 +3.4476e+00 -3.8618e+00 -2.2301e-02 +2.9155e+00 -1.5974e+00
