% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +8.999033129e+00 +8.999033129e+00 +8.665903313e+01 +8.665903313e+01 +1.4530e+00 -9.0409e-01 +7.3500e-01 +3.3463e+00 +2.4234e+00
2151 +4.761839648e+00 +4.761839648e+00 +8.242183965e+01 +8.242183965e+01 +2.3654e+00 -8.5387e-01 +6.7725e-01 +2.9321e+00 +2.1767e+00
4452 +3.636642023e+00 +3.636642023e+00 +8.129664202e+01 +8.129664202e+01 +2.3841e+00 -7.8839e-01 +6.7965e-01 +2.9267e+00 +2.4548e+00
5864 +2.202393031e+00 +2.202393031e+00 +7.986239303e+01 +7.986239303e+01 +2.3767e+00 -8.7192e-01 +6.8115e-01 +2.9120e+00 +2.4631e+00
13813 +1.088863263e+00 +1.088863263e+00 +7.874886326e+01 +7.874886326e+01 +2.3936e+00 -8.6722e-01 +1.2628e+00 +2.9152e+00 +2.4640e+00
15476 +9.990388473e-01 +9.990388473e-01 +7.865903885e+01 +7.865903885e+01 +2.3954e+00 -8.5850e-01 +1.2720e+00 +2.9160e+00 +2.4640e+00
19043 +3.735957623e-01 +3.735957623e-01 +7.803359576e+01 +7.803359576e+01 +2.3986e+00 -8.6821e-01 +1.2519e+00 +3.3310e+00 +2.4637e+00
19350 +7.169048625e-02 +7.169048625e-02 +7.773169049e+01 +7.773169049e+01 +2.3990e+00 -8.6397e-01 +1.2674e+00 +3.3282e+00 +2.4638e+00
19647 +1.439022763e-02 +1.439022763e-02 +7.767439023e+01 +7.767439023e+01 +2.3991e+00 -8.5624e-01 +1.2705e+00 +3.3218e+00 +2.4641e+00
21623 +3.402147218e-03 +3.402147218e-03 +7.766340215e+01 +7.766340215e+01 +2.3950e+00 -8.5551e-01 +1.2712e+00 +3.3228e+00 +2.4640e+00
22112 +1.546873870e-03 +1.546873870e-03 +7.766154687e+01 +7.766154687e+01 +2.3966e+00 -8.5577e-01 +1.2715e+00 +3.3239e+00 +2.4640e+00
22312 +9.231292219e-04 +9.231292219e-04 +7.766092313e+01 +7.766092313e+01 +2.3976e+00 -8.5537e-01 +1.2716e+00 +3.3236e+00 +2.4640e+00
22450 +5.654604265e-04 +5.654604265e-04 +7.766056546e+01 +7.766056546e+01 +2.3968e+00 -8.5597e-01 +1.2718e+00 +3.3234e+00 +2.4640e+00
22748 +3.374857415e-04 +3.374857415e-04 +7.766033749e+01 +7.766033749e+01 +2.3977e+00 -8.5631e-01 +1.2715e+00 +3.3233e+00 +2.4640e+00
23459 +1.793800092e-04 +1.793800092e-04 +7.766017938e+01 +7.766017938e+01 +2.3982e+00 -8.5583e-01 +1.2716e+00 +3.3234e+00 +2.4640e+00
23504 +2.489472725e-05 +2.489472725e-05 +7.766002489e+01 +7.766002489e+01 +2.3982e+00 -8.5612e-01 +1.2719e+00 +3.3233e+00 +2.4640e+00
23873 +1.420910743e-05 +1.420910743e-05 +7.766001421e+01 +7.766001421e+01 +2.3983e+00 -8.5614e-01 +1.2719e+00 +3.3232e+00 +2.4640e+00
24223 +7.946047589e-06 +7.946047589e-06 +7.766000795e+01 +7.766000795e+01 +2.3983e+00 -8.5611e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
25070 +5.929454957e-06 +5.929454957e-06 +7.766000593e+01 +7.766000593e+01 +2.3983e+00 -8.5609e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
25220 +3.061458870e-06 +3.061458870e-06 +7.766000306e+01 +7.766000306e+01 +2.3983e+00 -8.5595e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
25502 +1.921446412e-06 +1.921446412e-06 +7.766000192e+01 +7.766000192e+01 +2.3983e+00 -8.5598e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
25852 +7.881906186e-07 +7.881906186e-07 +7.766000079e+01 +7.766000079e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
25988 +5.422858607e-07 +5.422858607e-07 +7.766000054e+01 +7.766000054e+01 +2.3984e+00 -8.5601e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
26073 +3.044443133e-07 +3.044443133e-07 +7.766000030e+01 +7.766000030e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
26104 +2.498172478e-07 +2.498172478e-07 +7.766000025e+01 +7.766000025e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
26338 +1.473900824e-07 +1.473900824e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
26723 +8.887616332e-08 +8.887616332e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
26888 +5.942096948e-08 +5.942096948e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
27052 +3.449230235e-08 +3.449230235e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
27623 +2.105514341e-08 +2.105514341e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
27938 +9.651003552e-09 +9.651003552e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00 +3.3232e+00 +2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.479236858e+02 +1.479236858e+02 +2.636036858e+02 +2.636036858e+02 -2.2224e+00 +3.0074e+00 -3.2410e+00 +4.4105e+00 +3.2953e+00
100 +9.110431520e+01 +9.110431520e+01 +2.067843152e+02 +2.067843152e+02 -1.9786e+00 -2.4182e+00 -1.8552e+00 +2.0503e+00 +2.6215e+00
169 +5.678861230e+01 +5.678861230e+01 +1.724686123e+02 +1.724686123e+02 +0.0000e+00 -1.1159e+00 -1.5728e+00 +2.5845e+00 +3.3467e+00
306 +3.199627258e+01 +3.199627258e+01 +1.476762726e+02 +1.476762726e+02 +7.9456e-02 -3.4181e-01 -2.0018e+00 +3.5720e+00 +3.6085e+00
624 +1.420138136e+01 +1.420138136e+01 +1.298813814e+02 +1.298813814e+02 +1.3074e+00 -9.4486e-01 +2.5030e-01 +2.7314e+00 +3.2735e+00
2407 +6.022355958e+00 +6.022355958e+00 +1.217023560e+02 +1.217023560e+02 +1.2372e+00 -9.4329e-01 +2.1331e-01 +2.6941e+00 +3.3098e+00
3740 +3.745120192e+00 +3.745120192e+00 +1.194251202e+02 +1.194251202e+02 +2.1282e+00 -1.0027e+00 +3.0641e-01 +3.1140e+00 +3.6033e+00
4508 +2.401861591e+00 +2.401861591e+00 +1.180818616e+02 +1.180818616e+02 +2.1022e+00 -9.5657e-01 +2.4601e-01 +3.5241e+00 +3.6027e+00
7149 +1.465433163e+00 +1.465433163e+00 +1.171454332e+02 +1.171454332e+02 +2.1351e+00 -9.5044e-01 +2.2950e-01 +3.1078e+00 +3.5945e+00
7549 +5.633601176e-01 +5.633601176e-01 +1.162433601e+02 +1.162433601e+02 +2.1522e+00 -9.7219e-01 +2.4583e-01 +3.1008e+00 +3.5955e+00
7799 +2.998179665e-01 +2.998179665e-01 +1.159798180e+02 +1.159798180e+02 +2.1556e+00 -9.7766e-01 +2.4108e-01 +3.0957e+00 +3.5961e+00
8549 +2.370127210e-01 +2.370127210e-01 +1.159170127e+02 +1.159170127e+02 +2.1584e+00 -9.8588e-01 +2.4198e-01 +3.0856e+00 +3.5957e+00
9841 +1.421400464e-01 +1.421400464e-01 +1.158221400e+02 +1.158221400e+02 +2.1589e+00 -9.8356e-01 +2.4330e-01 +3.0880e+00 +3.5993e+00
10073 +9.852972390e-02 +9.852972390e-02 +1.157785297e+02 +1.157785297e+02 +2.1691e+00 -9.8297e-01 +2.4286e-01 +3.0799e+00 +3.6030e+00
10391 +4.493036380e-02 +4.493036380e-02 +1.157249304e+02 +1.157249304e+02 +2.1725e+00 -9.8333e-01 +2.4245e-01 +3.0878e+00 +3.6010e+00
10441 +1.243313773e-02 +1.243313773e-02 +1.156924331e+02 +1.156924331e+02 +2.1758e+00 -9.8244e-01 +2.4277e-01 +3.0898e+00 +3.6028e+00
10791 +8.937858625e-03 +8.937858625e-03 +1.156889379e+02 +1.156889379e+02 +2.1778e+00 -9.8159e-01 +2.4278e-01 +3.0906e+00 +3.6038e+00
10941 +5.865283022e-03 +5.865283022e-03 +1.156858653e+02 +1.156858653e+02 +2.1764e+00 -9.8254e-01 +2.4300e-01 +3.0901e+00 +3.6040e+00
11623 +3.055920470e-03 +3.055920470e-03 +1.156830559e+02 +1.156830559e+02 +2.1761e+00 -9.8222e-01 +2.4464e-01 +3.0892e+00 +3.6039e+00
11891 +2.024124948e-03 +2.024124948e-03 +1.156820241e+02 +1.156820241e+02 +2.1764e+00 -9.8202e-01 +2.4478e-01 +3.0891e+00 +3.6043e+00
12241 +1.488274194e-03 +1.488274194e-03 +1.156814883e+02 +1.156814883e+02 +2.1770e+00 -9.8221e-01 +2.4476e-01 +3.0891e+00 +3.6043e+00
12258 +7.120123869e-04 +7.120123869e-04 +1.156807120e+02 +1.156807120e+02 +2.1784e+00 -9.8233e-01 +2.4476e-01 +3.0894e+00 +3.6046e+00
12323 +4.913876860e-04 +4.913876860e-04 +1.156804914e+02 +1.156804914e+02 +2.1780e+00 -9.8262e-01 +2.4481e-01 +3.0893e+00 +3.6047e+00
12873 +3.608037361e-04 +3.608037361e-04 +1.156803608e+02 +1.156803608e+02 +2.1784e+00 -9.8273e-01 +2.4481e-01 +3.0893e+00 +3.6047e+00
13358 +2.281251493e-04 +2.281251493e-04 +1.156802281e+02 +1.156802281e+02 +2.1781e+00 -9.8280e-01 +2.4473e-01 +3.0887e+00 +3.6045e+00
13934 +1.373296466e-04 +1.373296466e-04 +1.156801373e+02 +1.156801373e+02 +2.1782e+00 -9.8294e-01 +2.4460e-01 +3.0889e+00 +3.6046e+00
14091 +7.844662653e-05 +7.844662653e-05 +1.156800784e+02 +1.156800784e+02 +2.1782e+00 -9.8293e-01 +2.4459e-01 +3.0889e+00 +3.6048e+00
14241 +6.178822022e-05 +6.178822022e-05 +1.156800618e+02 +1.156800618e+02 +2.1781e+00 -9.8288e-01 +2.4477e-01 +3.0889e+00 +3.6048e+00
14991 +3.704430034e-05 +3.704430034e-05 +1.156800370e+02 +1.156800370e+02 +2.1782e+00 -9.8297e-01 +2.4477e-01 +3.0889e+00 +3.6048e+00
15233 +1.535259021e-05 +1.535259021e-05 +1.156800154e+02 +1.156800154e+02 +2.1783e+00 -9.8321e-01 +2.4474e-01 +3.0889e+00 +3.6048e+00
15599 +8.738905663e-06 +8.738905663e-06 +1.156800087e+02 +1.156800087e+02 +2.1782e+00 -9.8322e-01 +2.4477e-01 +3.0888e+00 +3.6048e+00
15849 +5.979170211e-06 +5.979170211e-06 +1.156800060e+02 +1.156800060e+02 +2.1783e+00 -9.8317e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00
16191 +3.727964440e-06 +3.727964440e-06 +1.156800037e+02 +1.156800037e+02 +2.1783e+00 -9.8317e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
16927 +1.998131850e-06 +1.998131850e-06 +1.156800020e+02 +1.156800020e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00
17041 +1.221274886e-06 +1.221274886e-06 +1.156800012e+02 +1.156800012e+02 +2.1784e+00 -9.8319e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00
17490 +9.192578432e-07 +9.192578432e-07 +1.156800009e+02 +1.156800009e+02 +2.1784e+00 -9.8321e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
17963 +5.295118939e-07 +5.295118939e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8322e-01 +2.4478e-01 +3.0888e+00 +3.6048e+00
18141 +1.110451535e-07 +1.110451535e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00
18362 +6.325373647e-08 +6.325373647e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
18712 +4.951871801e-08 +4.951871801e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00
18812 +3.393576264e-08 +3.393576264e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 +3.6048e+00
19141 +6.216808401e-09 +6.216808401e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 +3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.712145195e+02 +5.712145195e+02 +5.675045195e+02 +5.675045195e+02 +2.5939e+00 +4.6700e+00 -3.8330e+00 +4.2666e+00 -2.8792e+00
5 +3.867406751e+02 +3.867406751e+02 +3.830306751e+02 +3.830306751e+02 -1.5151e+00 +2.2492e+00 -3.9149e+00 -1.2236e+00 +1.0235e+00
9 +1.713877767e+02 +1.713877767e+02 +1.676777767e+02 +1.676777767e+02 -6.2570e-01 -6.7281e-01 -3.5298e+00 +3.8232e+00 +9.2853e-01
24 +1.115657826e+02 +1.115657826e+02 +1.078557826e+02 +1.078557826e+02 -2.1589e+00 -4.1665e+00 +4.4256e-01 +4.3596e+00 +1.6544e+00
76 +9.407035267e+01 +9.407035267e+01 +9.036035267e+01 +9.036035267e+01 -7.9410e-01 -2.7000e+00 +9.6874e-01 +2.0665e+00 +3.1470e+00
300 +6.061300152e+01 +6.061300152e+01 +5.690300152e+01 +5.690300152e+01 -2.0461e+00 -1.3980e+00 +1.0287e+00 +4.0706e+00 +2.4470e+00
481 +3.953291415e+01 +3.953291415e+01 +3.582291415e+01 +3.582291415e+01 +2.6966e+00 -3.8412e+00 +1.1839e+00 +3.8995e+00 +2.4927e+00
1452 +1.717607414e+01 +1.717607414e+01 +1.346607414e+01 +1.346607414e+01 +1.2848e+00 -3.0625e+00 +7.3713e-01 +3.9348e+00 +3.1105e+00
2049 +1.374217743e+01 +1.374217743e+01 +1.003217743e+01 +1.003217743e+01 +1.0432e+00 -2.1787e+00 +1.2735e+00 +3.9179e+00 +3.1358e+00
2536 +9.939868661e+00 +9.939868661e+00 +6.229868661e+00 +6.229868661e+00 +1.0371e+00 -2.3195e+00 +1.2030e+00 +3.9222e+00 +3.1161e+00
2986 +6.162410042e+00 +6.162410042e+00 +2.452410042e+00 +2.452410042e+00 +1.1320e+00 -2.3281e+00 +1.2061e+00 +3.8964e+00 +3.1542e+00
8597 +1.624887372e+00 +1.624887372e+00 -2.085112628e+00 -2.085112628e+00 +2.1097e+00 -2.2566e+00 +1.7809e+00 +3.9120e+00 +3.1535e+00
8960 +1.038439288e+00 +1.038439288e+00 -2.671560712e+00 -2.671560712e+00 +2.1163e+00 -2.2929e+00 +1.7779e+00 +3.9095e+00 +3.1527e+00
10329 +6.859660384e-02 +6.859660384e-02 -3.641403396e+00 -3.641403396e+00 +3.1187e+00 -2.3048e+00 +1.7752e+00 +3.9092e+00 +3.1515e+00
12013 +5.329546252e-02 +5.329546252e-02 -3.656704537e+00 -3.656704537e+00 +3.1152e+00 -2.3042e+00 +1.7780e+00 +3.9109e+00 +3.1513e+00
12313 +3.616259942e-02 +3.616259942e-02 -3.673837401e+00 -3.673837401e+00 +3.1182e+00 -2.3047e+00 +1.7809e+00 +3.9107e+00 +3.1512e+00
13058 +2.330579266e-02 +2.330579266e-02 -3.686694207e+00 -3.686694207e+00 +3.1160e+00 -2.3022e+00 +1.7822e+00 +3.9111e+00 +3.1516e+00
13658 +1.519655419e-02 +1.519655419e-02 -3.694803446e+00 -3.694803446e+00 +3.1194e+00 -2.3019e+00 +1.7828e+00 +3.9109e+00 +3.1526e+00
13994 +9.299668288e-03 +9.299668288e-03 -3.700700332e+00 -3.700700332e+00 +3.1187e+00 -2.2994e+00 +1.7829e+00 +3.9108e+00 +3.1519e+00
14058 +2.502137916e-03 +2.502137916e-03 -3.707497862e+00 -3.707497862e+00 +3.1175e+00 -2.2967e+00 +1.7826e+00 +3.9108e+00 +3.1526e+00
14094 +1.069430880e-03 +1.069430880e-03 -3.708930569e+00 -3.708930569e+00 +3.1182e+00 -2.2958e+00 +1.7826e+00 +3.9105e+00 +3.1526e+00
14163 +6.426970957e-04 +6.426970957e-04 -3.709357303e+00 -3.709357303e+00 +3.1192e+00 -2.2951e+00 +1.7826e+00 +3.9104e+00 +3.1524e+00
14363 +5.867292815e-04 +5.867292815e-04 -3.709413271e+00 -3.709413271e+00 +3.1189e+00 -2.2952e+00 +1.7828e+00 +3.9105e+00 +3.1525e+00
14613 +3.200663842e-04 +3.200663842e-04 -3.709679934e+00 -3.709679934e+00 +3.1198e+00 -2.2949e+00 +1.7830e+00 +3.9106e+00 +3.1525e+00
15013 +1.305065429e-04 +1.305065429e-04 -3.709869493e+00 -3.709869493e+00 +3.1199e+00 -2.2948e+00 +1.7831e+00 +3.9105e+00 +3.1526e+00
15202 +8.500506670e-05 +8.500506670e-05 -3.709914995e+00 -3.709914995e+00 +3.1195e+00 -2.2951e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
15263 +5.815593233e-05 +5.815593233e-05 -3.709941844e+00 -3.709941844e+00 +3.1198e+00 -2.2949e+00 +1.7832e+00 +3.9105e+00 +3.1527e+00
15716 +2.756208408e-05 +2.756208408e-05 -3.709972438e+00 -3.709972438e+00 +3.1198e+00 -2.2953e+00 +1.7831e+00 +3.9105e+00 +3.1527e+00
16016 +1.922115407e-05 +1.922115407e-05 -3.709980779e+00 -3.709980779e+00 +3.1200e+00 -2.2953e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
16263 +6.452979294e-06 +6.452979294e-06 -3.709993547e+00 -3.709993547e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
16854 +4.781779111e-06 +4.781779111e-06 -3.709995218e+00 -3.709995218e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
17013 +1.662550651e-06 +1.662550651e-06 -3.709998337e+00 -3.709998337e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
17663 +1.505331945e-06 +1.505331945e-06 -3.709998495e+00 -3.709998495e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
18900 +9.006647295e-07 +9.006647295e-07 -3.709999099e+00 -3.709999099e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
18952 +3.698225273e-07 +3.698225273e-07 -3.709999630e+00 -3.709999630e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19002 +2.388066971e-07 +2.388066971e-07 -3.709999761e+00 -3.709999761e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19552 +1.452574900e-07 +1.452574900e-07 -3.709999855e+00 -3.709999855e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19652 +9.967066594e-08 +9.967066594e-08 -3.709999900e+00 -3.709999900e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20052 +4.598975201e-08 +4.598975201e-08 -3.709999954e+00 -3.709999954e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20102 +3.233655477e-08 +3.233655477e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20152 +2.234340846e-08 +2.234340846e-08 -3.709999978e+00 -3.709999978e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20352 +1.309637154e-08 +1.309637154e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20502 +9.647563637e-09 +9.647563637e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.989449373e+02 +5.989449373e+02 +7.311249373e+02 +7.311249373e+02 +9.8992e-01 -3.6764e+00 -2.2707e+00 -2.5172e+00 -4.0889e+00
7 +2.493215215e+02 +2.493215215e+02 +3.815015215e+02 +3.815015215e+02 +2.5199e-01 +4.5342e+00 -3.7369e+00 -2.2884e+00 +2.6717e+00
11 +6.985824095e+01 +6.985824095e+01 +2.020382410e+02 +2.020382410e+02 +5.2985e-01 +3.2780e+00 +1.5255e+00 -1.5735e+00 +2.4476e+00
213 +4.929291236e+01 +4.929291236e+01 +1.814729124e+02 +1.814729124e+02 +8.5412e-01 +0.0000e+00 +3.3202e+00 -1.5205e+00 +2.3856e+00
342 +2.507397405e+01 +2.507397405e+01 +1.572539741e+02 +1.572539741e+02 +6.8463e-01 +6.2330e-01 +2.9134e+00 -1.6396e+00 +2.1490e+00
1425 +1.538559730e+01 +1.538559730e+01 +1.475655973e+02 +1.475655973e+02 +3.8538e+00 +7.3275e-01 +3.5838e+00 -1.5410e+00 +2.4865e+00
2393 +8.850635893e+00 +8.850635893e+00 +1.410306359e+02 +1.410306359e+02 +1.8200e+00 +1.4880e+00 +3.4596e+00 -2.0111e+00 +2.2057e+00
4073 +5.831768656e+00 +5.831768656e+00 +1.380117687e+02 +1.380117687e+02 +1.8702e+00 +1.4899e+00 +3.4477e+00 -1.9781e+00 +2.4675e+00
8582 +1.902297490e+00 +1.902297490e+00 +1.340822975e+02 +1.340822975e+02 +2.7578e+00 +1.4407e+00 +3.4551e+00 -1.9543e+00 +2.4898e+00
8831 +1.566926415e+00 +1.566926415e+00 +1.337469264e+02 +1.337469264e+02 +2.7931e+00 +1.4569e+00 +3.4547e+00 -1.9607e+00 +2.4924e+00
10644 +2.182455135e-01 +2.182455135e-01 +1.323982455e+02 +1.323982455e+02 +3.7341e+00 +1.4842e+00 +3.4552e+00 -1.9654e+00 +2.4901e+00
11074 +8.187125749e-02 +8.187125749e-02 +1.322618713e+02 +1.322618713e+02 +3.7549e+00 +1.4777e+00 +3.4549e+00 -1.9611e+00 +2.4902e+00
11619 +5.905478302e-02 +5.905478302e-02 +1.322390548e+02 +1.322390548e+02 +3.7571e+00 +1.4821e+00 +3.4524e+00 -1.9666e+00 +2.4906e+00
11755 +3.332019070e-02 +3.332019070e-02 +1.322133202e+02 +1.322133202e+02 +3.7611e+00 +1.4839e+00 +3.4542e+00 -1.9654e+00 +2.4912e+00
12099 +1.877059524e-02 +1.877059524e-02 +1.321987706e+02 +1.321987706e+02 +3.7630e+00 +1.4766e+00 +3.4599e+00 -1.9649e+00 +2.4906e+00
12250 +1.503586494e-02 +1.503586494e-02 +1.321950359e+02 +1.321950359e+02 +3.7576e+00 +1.4800e+00 +3.4610e+00 -1.9679e+00 +2.4919e+00
12624 +9.510083643e-03 +9.510083643e-03 +1.321895101e+02 +1.321895101e+02 +3.7620e+00 +1.4808e+00 +3.4599e+00 -1.9680e+00 +2.4916e+00
13273 +5.103006912e-03 +5.103006912e-03 +1.321851030e+02 +1.321851030e+02 +3.7611e+00 +1.4813e+00 +3.4603e+00 -1.9654e+00 +2.4910e+00
13423 +3.245228918e-03 +3.245228918e-03 +1.321832452e+02 +1.321832452e+02 +3.7630e+00 +1.4807e+00 +3.4614e+00 -1.9653e+00 +2.4910e+00
13623 +2.190934632e-03 +2.190934632e-03 +1.321821909e+02 +1.321821909e+02 +3.7640e+00 +1.4814e+00 +3.4615e+00 -1.9658e+00 +2.4910e+00
