% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.989158440e+01 +7.989158440e+01 -3.821984156e+02 -3.821984156e+02 -3.4468e+00 +9.0931e-01
8 +2.912361489e+01 +2.912361489e+01 -4.329663851e+02 -4.329663851e+02 +7.0462e-01 +1.8937e+00
28 +1.013651107e+01 +1.013651107e+01 -4.519534889e+02 -4.519534889e+02 +1.4023e+00 +2.9260e+00
92 +1.911985143e+00 +1.911985143e+00 -4.601780149e+02 -4.601780149e+02 +2.3253e+00 +1.9719e+00
434 +1.147392676e+00 +1.147392676e+00 -4.609426073e+02 -4.609426073e+02 +2.3205e+00 +2.6117e+00
910 +7.899271017e-01 +7.899271017e-01 -4.613000729e+02 -4.613000729e+02 +2.3200e+00 +2.3196e+00
1229 +1.156483672e-01 +1.156483672e-01 -4.619743516e+02 -4.619743516e+02 +2.3237e+00 +2.3055e+00
2058 +2.416931355e-02 +2.416931355e-02 -4.620658307e+02 -4.620658307e+02 +2.3303e+00 +2.2985e+00
2551 +3.216371557e-03 +3.216371557e-03 -4.620867836e+02 -4.620867836e+02 +2.3373e+00 +2.3005e+00
2702 +1.496965825e-03 +1.496965825e-03 -4.620885030e+02 -4.620885030e+02 +2.3383e+00 +2.3004e+00
3140 +8.371342648e-04 +8.371342648e-04 -4.620891629e+02 -4.620891629e+02 +2.3387e+00 +2.3000e+00
3902 +1.594193373e-04 +1.594193373e-04 -4.620898406e+02 -4.620898406e+02 +2.3399e+00 +2.3000e+00
4202 +1.161813634e-04 +1.161813634e-04 -4.620898838e+02 -4.620898838e+02 +2.3401e+00 +2.2999e+00
4210 +8.205275395e-05 +8.205275395e-05 -4.620899179e+02 -4.620899179e+02 +2.3403e+00 +2.3001e+00
4302 +5.509514182e-05 +5.509514182e-05 -4.620899449e+02 -4.620899449e+02 +2.3403e+00 +2.3000e+00
4904 +4.631957665e-06 +4.631957665e-06 -4.620899954e+02 -4.620899954e+02 +2.3406e+00 +2.3000e+00
5067 +1.441984125e-06 +1.441984125e-06 -4.620899986e+02 -4.620899986e+02 +2.3408e+00 +2.3000e+00
5417 +6.350213084e-07 +6.350213084e-07 -4.620899994e+02 -4.620899994e+02 +2.3408e+00 +2.3000e+00
5667 +1.892648243e-07 +1.892648243e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
6454 +9.299446901e-08 +9.299446901e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
6604 +1.778516889e-08 +1.778516889e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
6941 +1.205711442e-08 +1.205711442e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
7402 +9.018151559e-09 +9.018151559e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.021838377e+01 +6.021838377e+01 +1.378783838e+02 +1.378783838e+02 -3.4299e+00 -1.0971e+00
4 +3.977992958e+01 +3.977992958e+01 +1.174399296e+02 +1.174399296e+02 +2.7870e+00 -1.3760e-01
55 +2.151727443e+01 +2.151727443e+01 +9.917727443e+01 +9.917727443e+01 +6.6232e-01 -1.4429e+00
61 +3.577189685e+00 +3.577189685e+00 +8.123718968e+01 +8.123718968e+01 +1.3391e+00 -5.4788e-01
