% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3554 +2.426314920e-01 +2.426314920e-01 +2.094263149e+01 +2.094263149e+01 -3.2518e+00 -2.0178e+00 -2.1252e+00
3675 +1.582956553e-01 +1.582956553e-01 +2.085829566e+01 +2.085829566e+01 -3.2258e+00 -2.0214e+00 -2.1251e+00
3710 +3.658977721e-02 +3.658977721e-02 +2.073658978e+01 +2.073658978e+01 -3.2897e+00 -2.0222e+00 -2.1248e+00
4075 +1.629263996e-02 +1.629263996e-02 +2.071629264e+01 +2.071629264e+01 -3.3818e+00 -2.0226e+00 -2.1247e+00
4318 +1.358062088e-02 +1.358062088e-02 +2.071358062e+01 +2.071358062e+01 -3.5595e+00 -2.0265e+00 -2.1248e+00
4607 +3.662732666e-03 +3.662732666e-03 +2.070366273e+01 +2.070366273e+01 -3.5151e+00 -2.0261e+00 -2.1248e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.051739557e+05 +7.051739557e+05 +7.052120257e+05 +7.052120257e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
10 +9.060354013e+04 +9.060354013e+04 +9.064161013e+04 +9.064161013e+04 -5.5297e-01 +9.3563e-01 +1.4053e+00
14 +1.311305502e+04 +1.311305502e+04 +1.315112502e+04 +1.315112502e+04 +2.3821e+00 +1.4491e+00 +1.8085e+00
56 +4.734357937e+03 +4.734357937e+03 +4.772427937e+03 +4.772427937e+03 +1.3690e+00 +2.0550e+00 +1.6486e+00
144 +3.282088747e+03 +3.282088747e+03 +3.320158747e+03 +3.320158747e+03 +2.0129e+00 -8.6984e-01 +1.7031e+00
382 +2.532966446e+02 +2.532966446e+02 +2.913666446e+02 +2.913666446e+02 +2.1629e+00 +5.4259e-01 +1.6905e+00
632 +7.337451093e+01 +7.337451093e+01 +1.114445109e+02 +1.114445109e+02 +2.1617e+00 +6.4822e-01 +1.6974e+00
897 +5.151870463e+01 +5.151870463e+01 +8.958870463e+01 +8.958870463e+01 +2.4169e+00 +8.2891e-01 +1.6955e+00
1147 +7.885697984e+00 +7.885697984e+00 +4.595569798e+01 +4.595569798e+01 +2.3705e+00 +7.6092e-01 +1.7049e+00
1497 +1.349615473e+00 +1.349615473e+00 +3.941961547e+01 +3.941961547e+01 +2.3513e+00 +8.0896e-01 +1.7037e+00
2297 +6.451219163e-01 +6.451219163e-01 +3.871512192e+01 +3.871512192e+01 +2.2554e+00 +8.2115e-01 +1.7029e+00
2497 +5.795747761e-01 +5.795747761e-01 +3.864957478e+01 +3.864957478e+01 +2.2809e+00 +8.1990e-01 +1.7033e+00
2676 +3.713720647e-01 +3.713720647e-01 +3.844137206e+01 +3.844137206e+01 +2.2748e+00 +8.2859e-01 +1.7035e+00
2851 +1.777396284e-01 +1.777396284e-01 +3.824773963e+01 +3.824773963e+01 +3.1216e+00 +8.3920e-01 +1.7031e+00
3247 +1.466081032e-01 +1.466081032e-01 +3.821660810e+01 +3.821660810e+01 +2.5976e+00 +8.2924e-01 +1.7034e+00
3351 +6.950052732e-02 +6.950052732e-02 +3.813950053e+01 +3.813950053e+01 +2.9073e+00 +8.3514e-01 +1.7031e+00
3549 +1.185495120e-02 +1.185495120e-02 +3.808185495e+01 +3.808185495e+01 +2.5942e+00 +8.3928e-01 +1.7032e+00
3601 +5.979352046e-03 +5.979352046e-03 +3.807597935e+01 +3.807597935e+01 +2.7353e+00 +8.3704e-01 +1.7032e+00
3797 +3.444208111e-03 +3.444208111e-03 +3.807344421e+01 +3.807344421e+01 +2.7506e+00 +8.3880e-01 +1.7032e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301568616e+07 +1.301568616e+07 +1.301564074e+07 +1.301564074e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +4.444524653e+06 +4.444524653e+06 +4.444479233e+06 +4.444479233e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +1.678903193e+06 +1.678903193e+06 +1.678857773e+06 +1.678857773e+06 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +1.402747325e+04 +1.402747325e+04 +1.398205325e+04 +1.398205325e+04 +2.6210e+00 +1.9790e+00 -2.7405e+00
11 +4.297000997e+03 +4.297000997e+03 +4.251580997e+03 +4.251580997e+03 +1.1543e+00 -3.4476e-02 -2.9093e+00
203 +5.305199913e+02 +5.305199913e+02 +4.850999913e+02 +4.850999913e+02 +4.2919e-03 +8.5196e-01 -2.8342e+00
216 +2.017660278e+02 +2.017660278e+02 +1.563460278e+02 +1.563460278e+02 -1.0544e-01 -3.2723e-01 -2.8381e+00
955 +1.308053841e+02 +1.308053841e+02 +8.538538408e+01 +8.538538408e+01 +6.8279e-01 -2.4439e-01 -2.8385e+00
1051 +6.234708864e+01 +6.234708864e+01 +1.692708864e+01 +1.692708864e+01 +2.9614e-01 +1.4012e-01 -2.8455e+00
1193 +3.129261240e+01 +3.129261240e+01 -1.412738760e+01 -1.412738760e+01 +1.6294e+00 +1.0649e-01 -2.8321e+00
1222 +8.082123246e+00 +8.082123246e+00 -3.733787675e+01 -3.733787675e+01 +4.3101e+00 +3.2812e-02 -2.8358e+00
1922 +5.757226165e+00 +5.757226165e+00 -3.966277383e+01 -3.966277383e+01 +3.1540e+00 +2.0902e-02 -2.8385e+00
2022 +1.404926173e+00 +1.404926173e+00 -4.401507383e+01 -4.401507383e+01 +3.4467e+00 +7.0063e-02 -2.8383e+00
2322 +6.674588525e-01 +6.674588525e-01 -4.475254115e+01 -4.475254115e+01 +3.4603e+00 +1.0644e-01 -2.8384e+00
2626 +2.105192531e-01 +2.105192531e-01 -4.520948075e+01 -4.520948075e+01 +3.1063e+00 +1.1039e-01 -2.8379e+00
2972 +5.866244648e-02 +5.866244648e-02 -4.536133755e+01 -4.536133755e+01 +3.2106e+00 +9.4415e-02 -2.8378e+00
3222 +3.019513935e-02 +3.019513935e-02 -4.538980486e+01 -4.538980486e+01 +3.0928e+00 +9.4782e-02 -2.8376e+00
3301 +3.946715890e-03 +3.946715890e-03 -4.541605328e+01 -4.541605328e+01 +3.2682e+00 +9.8776e-02 -2.8376e+00
4010 +1.454921955e-03 +1.454921955e-03 -4.541854508e+01 -4.541854508e+01 +3.1997e+00 +9.9166e-02 -2.8376e+00
4660 +7.164962234e-04 +7.164962234e-04 -4.541928350e+01 -4.541928350e+01 +3.2166e+00 +9.9119e-02 -2.8376e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.147070009e+06 +5.147070009e+06 +5.147136959e+06 +5.147136959e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01
