% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2252 +2.429540320e+02 +2.429540320e+02 +1.508640320e+02 +1.508640320e+02 +1.1009e+00 +4.4710e-01 -3.4112e-02 -1.7929e+00 -1.2679e-01
2565 +1.319748485e+02 +1.319748485e+02 +3.988484846e+01 +3.988484846e+01 +9.4231e-01 +1.0023e+00 +2.7277e-01 -1.8257e+00 -1.2070e-01
2716 +7.327644107e+01 +7.327644107e+01 -1.881355893e+01 -1.881355893e+01 +1.1383e+00 +2.9542e+00 +1.9914e-01 -1.7842e+00 -1.1985e-01
2777 +4.340058487e+01 +4.340058487e+01 -4.868941513e+01 -4.868941513e+01 +1.0494e+00 +1.5074e+00 +7.9396e-02 -1.8243e+00 -1.1879e-01
3066 +1.270262549e+01 +1.270262549e+01 -7.938737451e+01 -7.938737451e+01 +7.9227e-01 +2.9881e+00 +1.0465e-01 -1.8419e+00 -1.1988e-01
3166 +2.196096054e+00 +2.196096054e+00 -8.989390395e+01 -8.989390395e+01 +7.7693e-01 +2.8374e+00 +1.0379e-01 -1.8292e+00 -1.1967e-01
3516 +1.213156392e+00 +1.213156392e+00 -9.087684361e+01 -9.087684361e+01 +7.7541e-01 +2.7446e+00 +1.0365e-01 -1.8225e+00 -1.1914e-01
4254 +5.570449968e-01 +5.570449968e-01 -9.153295500e+01 -9.153295500e+01 +7.1971e-01 +2.5748e+00 +1.0352e-01 -1.8284e+00 -1.1960e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.933722830e+06 +6.933722830e+06 +6.933634940e+06 +6.933634940e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.238802437e+06 +2.238802437e+06 +2.238714547e+06 +2.238714547e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +9.221433295e+05 +9.221433295e+05 +9.220554395e+05 +9.220554395e+05 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
13 +3.250187127e+05 +3.250187127e+05 +3.249308227e+05 +3.249308227e+05 +4.2181e+00 +3.2163e+00 +2.8333e+00 -4.8365e+00 -3.3970e+00
29 +2.473854267e+05 +2.473854267e+05 +2.472975367e+05 +2.472975367e+05 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
48 +5.142762575e+04 +5.142762575e+04 +5.133973575e+04 +5.133973575e+04 -7.1108e-01 -3.0776e-01 +1.2989e+00 -3.2610e+00 -3.0121e+00
76 +3.237317167e+04 +3.237317167e+04 +3.228528167e+04 +3.228528167e+04 +4.8247e-01 -1.6246e+00 +5.0000e+00 -1.4147e+00 -3.1268e+00
214 +1.759714534e+04 +1.759714534e+04 +1.750925534e+04 +1.750925534e+04 -1.5784e+00 -4.3884e+00 +2.4238e+00 -1.6110e+00 -3.1677e+00
354 +1.097852235e+04 +1.097852235e+04 +1.089063235e+04 +1.089063235e+04 +1.6472e+00 -4.7911e+00 +2.9175e-02 -2.5557e+00 -3.1065e+00
412 +5.555590541e+03 +5.555590541e+03 +5.467700541e+03 +5.467700541e+03 +1.7182e+00 -4.6898e+00 -4.5327e-01 -2.0309e+00 -3.0868e+00
694 +2.647897839e+03 +2.647897839e+03 +2.560007839e+03 +2.560007839e+03 +2.8857e+00 -4.7528e+00 +9.4203e-01 -2.1488e+00 -3.1011e+00
1404 +2.367749219e+03 +2.367749219e+03 +2.279859219e+03 +2.279859219e+03 +3.8526e+00 -4.8837e+00 +1.0666e+00 -2.1312e+00 -3.0736e+00
1575 +1.136228634e+03 +1.136228634e+03 +1.048338634e+03 +1.048338634e+03 +1.8506e+00 -2.1964e+00 +1.0519e+00 -2.1741e+00 -3.0829e+00
1659 +8.792294985e+02 +8.792294985e+02 +7.913394985e+02 +7.913394985e+02 -2.4672e+00 +9.2055e-01 +7.8357e-01 -1.9986e+00 -3.0808e+00
1890 +3.941253122e+02 +3.941253122e+02 +3.062353122e+02 +3.062353122e+02 +1.3095e-01 +5.4758e-01 +1.1355e+00 -2.1203e+00 -3.0923e+00
1939 +2.493198145e+02 +2.493198145e+02 +1.614298145e+02 +1.614298145e+02 -1.2518e+00 +2.6159e+00 +1.2923e+00 -2.0790e+00 -3.0957e+00
2339 +5.241119179e+01 +5.241119179e+01 -3.547880821e+01 -3.547880821e+01 +3.1342e+00 +2.8893e+00 +1.4146e+00 -2.1185e+00 -3.0820e+00
2543 +1.954961118e+01 +1.954961118e+01 -6.834038882e+01 -6.834038882e+01 +3.3382e+00 +4.1038e+00 +1.2966e+00 -2.1106e+00 -3.0810e+00
3071 +1.204736250e+01 +1.204736250e+01 -7.584263750e+01 -7.584263750e+01 +3.2042e+00 +3.8718e+00 +1.2470e+00 -2.1073e+00 -3.0811e+00
3204 +9.626932280e+00 +9.626932280e+00 -7.826306772e+01 -7.826306772e+01 +3.1752e+00 +3.7267e+00 +1.2397e+00 -2.1044e+00 -3.0822e+00
3462 +2.815431882e+00 +2.815431882e+00 -8.507456812e+01 -8.507456812e+01 +7.7561e-01 +3.4842e+00 +1.2795e+00 -2.1055e+00 -3.0827e+00
3721 +2.054263558e+00 +2.054263558e+00 -8.583573644e+01 -8.583573644e+01 +4.8350e-01 +3.4727e+00 +1.2502e+00 -2.1055e+00 -3.0830e+00
4198 +1.284168211e+00 +1.284168211e+00 -8.660583179e+01 -8.660583179e+01 +9.7992e-02 +3.5105e+00 +1.2692e+00 -2.1072e+00 -3.0821e+00
4394 +7.907918598e-01 +7.907918598e-01 -8.709920814e+01 -8.709920814e+01 +7.5251e-01 +3.5979e+00 +1.2638e+00 -2.1066e+00 -3.0824e+00
4694 +5.654316389e-01 +5.654316389e-01 -8.732456836e+01 -8.732456836e+01 +6.9239e-01 +3.5781e+00 +1.2566e+00 -2.1070e+00 -3.0824e+00
4794 +3.641548425e-01 +3.641548425e-01 -8.752584516e+01 -8.752584516e+01 +5.1216e-01 +3.5656e+00 +1.2573e+00 -2.1082e+00 -3.0823e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224525945e+06 +8.224525945e+06 +8.224846135e+06 +8.224846135e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.610753346e+06 +3.610753346e+06 +3.611073536e+06 +3.611073536e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
7 +3.580156456e+05 +3.580156456e+05 +3.583358356e+05 +3.583358356e+05 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
29 +2.030169016e+04 +2.030169016e+04 +2.062188016e+04 +2.062188016e+04 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
166 +6.540933921e+03 +6.540933921e+03 +6.861123921e+03 +6.861123921e+03 -3.7020e+00 +1.7947e+00 -7.5296e-01 -1.0560e+00 -3.4586e+00
267 +4.718017501e+03 +4.718017501e+03 +5.038207501e+03 +5.038207501e+03 -3.0834e+00 +4.8295e-01 +9.6226e-01 -1.2042e+00 -3.4844e+00
652 +1.977801212e+03 +1.977801212e+03 +2.297991212e+03 +2.297991212e+03 -4.5831e+00 -5.8029e-02 +3.5433e-01 -9.9138e-01 -3.4691e+00
1037 +9.951706251e+02 +9.951706251e+02 +1.315360625e+03 +1.315360625e+03 -4.3679e+00 -5.0000e+00 +1.8634e+00 -9.8429e-01 -3.4640e+00
1487 +5.686984433e+02 +5.686984433e+02 +8.888884433e+02 +8.888884433e+02 -4.5336e+00 -4.9885e+00 +1.3015e+00 -9.4875e-01 -3.4591e+00
1752 +3.357908834e+02 +3.357908834e+02 +6.559808834e+02 +6.559808834e+02 -4.8799e+00 -4.9716e+00 +1.5206e+00 -8.1972e-01 -3.4781e+00
2677 +2.367473304e+02 +2.367473304e+02 +5.569373304e+02 +5.569373304e+02 -4.8496e+00 -4.9666e+00 +1.5294e+00 -8.5559e-01 -3.4687e+00
2727 +1.583235010e+02 +1.583235010e+02 +4.785135010e+02 +4.785135010e+02 -4.8609e+00 -1.5493e+00 +1.3292e+00 -8.5659e-01 -3.4588e+00
2852 +4.531549258e+01 +4.531549258e+01 +3.655054926e+02 +3.655054926e+02 -5.0000e+00 -2.2562e+00 +1.3723e+00 -8.4052e-01 -3.4658e+00
2977 +2.776501152e+01 +2.776501152e+01 +3.479550115e+02 +3.479550115e+02 -4.8957e+00 -2.6923e+00 +1.3528e+00 -8.5233e-01 -3.4687e+00
3815 +2.273014768e+01 +2.273014768e+01 +3.429201477e+02 +3.429201477e+02 -4.9221e+00 -2.3294e+00 +1.4173e+00 -8.6382e-01 -3.4685e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751584657e+05 +2.751584657e+05 +2.750542257e+05 +2.750542257e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
33 +2.490810977e+05 +2.490810977e+05 +2.489768577e+05 +2.489768577e+05 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
125 +4.804584516e+04 +4.804584516e+04 +4.794160516e+04 +4.794160516e+04 +2.0557e+00 +2.9355e+00 +2.0676e+00 -1.2920e-01 -2.5895e-01
134 +2.613977445e+04 +2.613977445e+04 +2.603553445e+04 +2.603553445e+04 +2.2889e+00 -1.8327e+00 +1.8696e+00 -1.3722e+00 +0.0000e+00
322 +1.615657513e+04 +1.615657513e+04 +1.605233513e+04 +1.605233513e+04 +1.8935e+00 +1.0768e+00 +2.1753e+00 +6.1547e-02 +0.0000e+00
339 +1.082836147e+04 +1.082836147e+04 +1.072412147e+04 +1.072412147e+04 +1.8674e+00 +1.6953e+00 +3.7248e+00 -8.1070e-01 -5.7540e-02
355 +4.418921772e+03 +4.418921772e+03 +4.314681772e+03 +4.314681772e+03 +3.8642e+00 +1.8170e+00 +2.5382e+00 -2.8042e-01 -6.9397e-02
547 +3.901326433e+03 +3.901326433e+03 +3.797086433e+03 +3.797086433e+03 +2.0005e+00 -5.4109e-01 +1.4802e+00 -4.8503e-01 -2.6021e-03
1081 +6.627307433e+02 +6.627307433e+02 +5.584907433e+02 +5.584907433e+02 -6.7561e-01 -2.7377e+00 +1.0822e+00 -6.0672e-01 -7.0556e-02
1181 +4.648796309e+02 +4.648796309e+02 +3.606396309e+02 +3.606396309e+02 -7.7299e-01 -2.5879e+00 +1.8072e+00 -4.3554e-01 -5.1512e-02
1575 +3.887311147e+02 +3.887311147e+02 +2.844911147e+02 +2.844911147e+02 -1.4118e+00 -4.3186e+00 +1.5928e+00 -4.5962e-01 -7.4417e-02
1604 +1.543369480e+02 +1.543369480e+02 +5.009694799e+01 +5.009694799e+01 -1.5850e+00 -4.7162e+00 +1.4201e+00 -4.2874e-01 -5.7118e-02
2081 +7.856059650e+01 +7.856059650e+01 -2.567940350e+01 -2.567940350e+01 -1.8514e+00 -3.3454e+00 +1.0698e+00 -5.0217e-01 -5.8945e-02
2200 +4.640001842e+01 +4.640001842e+01 -5.783998158e+01 -5.783998158e+01 -2.4535e+00 -3.9460e+00 +1.1855e+00 -5.0752e-01 -6.1963e-02
2460 +1.429683094e+01 +1.429683094e+01 -8.994316906e+01 -8.994316906e+01 +4.9036e-01 -4.2869e+00 +1.2862e+00 -4.8263e-01 -6.0774e-02
2650 +9.975759555e+00 +9.975759555e+00 -9.426424045e+01 -9.426424045e+01 +1.0418e+00 -3.9296e+00 +1.3470e+00 -5.0115e-01 -5.5528e-02
2875 +5.789479051e+00 +5.789479051e+00 -9.845052095e+01 -9.845052095e+01 -3.4755e-01 -3.8465e+00 +1.3737e+00 -5.0024e-01 -5.7883e-02
3319 +3.161043013e+00 +3.161043013e+00 -1.010789570e+02 -1.010789570e+02 -9.7033e-02 -4.1937e+00 +1.3081e+00 -4.9279e-01 -5.9120e-02
3761 +2.273766896e+00 +2.273766896e+00 -1.019662331e+02 -1.019662331e+02 +1.5538e+00 -3.9734e+00 +1.3187e+00 -4.9670e-01 -5.7929e-02
3869 +1.123453598e+00 +1.123453598e+00 -1.031165464e+02 -1.031165464e+02 +3.4439e-01 -4.0784e+00 +1.3234e+00 -4.9370e-01 -5.8051e-02
4169 +9.382863094e-01 +9.382863094e-01 -1.033017137e+02 -1.033017137e+02 +4.5246e-01 -4.0351e+00 +1.3169e+00 -4.9358e-01 -5.7678e-02
4425 +2.833786168e-01 +2.833786168e-01 -1.039566214e+02 -1.039566214e+02 +2.5194e-01 -3.9036e+00 +1.3243e+00 -4.9569e-01 -5.8305e-02
4669 +2.235777236e-01 +2.235777236e-01 -1.040164223e+02 -1.040164223e+02 +2.6008e-01 -3.8984e+00 +1.3240e+00 -4.9516e-01 -5.8339e-02
4731 +1.072884720e-01 +1.072884720e-01 -1.041327115e+02 -1.041327115e+02 +2.9132e-01 -3.9557e+00 +1.3167e+00 -4.9380e-01 -5.8623e-02
4869 +5.845573255e-02 +5.845573255e-02 -1.041815443e+02 -1.041815443e+02 +2.7461e-01 -3.9429e+00 +1.3176e+00 -4.9405e-01 -5.8375e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026604244e+07 +1.026604244e+07 +1.026600674e+07 +1.026600674e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +7.241367122e+06 +7.241367122e+06 +7.241331422e+06 +7.241331422e+06 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +5.592160126e+06 +5.592160126e+06 +5.592124426e+06 +5.592124426e+06 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
7 +7.020863864e+04 +7.020863864e+04 +7.017293864e+04 +7.017293864e+04 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
101 +3.058649381e+04 +3.058649381e+04 +3.055079381e+04 +3.055079381e+04 -4.3713e+00 -3.8889e+00 +3.0066e+00 +2.3747e+00 -3.9488e+00
281 +2.195904277e+04 +2.195904277e+04 +2.192334277e+04 +2.192334277e+04 -3.8026e+00 -4.6361e+00 +2.0426e+00 +2.3778e+00 -3.7622e+00
352 +5.113523793e+03 +5.113523793e+03 +5.077823793e+03 +5.077823793e+03 -3.3409e+00 -5.0000e+00 +2.4334e+00 +3.1020e+00 -3.8907e+00
411 +3.817337464e+03 +3.817337464e+03 +3.781637464e+03 +3.781637464e+03 -3.7474e+00 -5.0000e+00 +2.2460e+00 +3.2532e+00 -3.7949e+00
412 +1.917890356e+03 +1.917890356e+03 +1.882190356e+03 +1.882190356e+03 -3.4776e+00 -4.9620e+00 +2.7712e+00 +3.2514e+00 -3.8282e+00
1107 +1.115848588e+03 +1.115848588e+03 +1.080148588e+03 +1.080148588e+03 -3.8467e+00 -4.2579e+00 +3.3303e+00 +3.1876e+00 -3.8334e+00
1327 +4.611625417e+02 +4.611625417e+02 +4.254625417e+02 +4.254625417e+02 -3.9361e+00 -2.0321e+00 +3.0851e+00 +3.1318e+00 -3.8326e+00
1455 +2.603192138e+02 +2.603192138e+02 +2.246192138e+02 +2.246192138e+02 -3.8236e+00 -1.1940e+00 +3.2148e+00 +3.1238e+00 -3.8348e+00
1661 +2.130899239e+02 +2.130899239e+02 +1.773899239e+02 +1.773899239e+02 -3.7430e+00 -5.3171e-01 +3.0196e+00 +3.1172e+00 -3.8295e+00
1711 +6.115966297e+01 +6.115966297e+01 +2.545966297e+01 +2.545966297e+01 -3.6512e+00 +1.0697e+00 +3.2612e+00 +3.1166e+00 -3.8378e+00
1961 +2.235093170e+01 +2.235093170e+01 -1.334906830e+01 -1.334906830e+01 -3.5453e+00 +1.8676e+00 +3.3242e+00 +3.1357e+00 -3.8347e+00
2869 +9.273734227e+00 +9.273734227e+00 -2.642626577e+01 -2.642626577e+01 -3.5016e+00 +1.8195e+00 +3.3178e+00 +3.1410e+00 -3.8308e+00
3043 +5.781538203e+00 +5.781538203e+00 -2.991846180e+01 -2.991846180e+01 -3.5255e+00 +1.4352e+00 +3.2316e+00 +3.1243e+00 -3.8311e+00
3255 +3.419129267e+00 +3.419129267e+00 -3.228087073e+01 -3.228087073e+01 -3.3960e+00 +1.5316e+00 +3.2564e+00 +3.1384e+00 -3.8319e+00
3266 +2.446045311e+00 +2.446045311e+00 -3.325395469e+01 -3.325395469e+01 -3.4352e+00 +1.6808e+00 +3.2464e+00 +3.1364e+00 -3.8308e+00
3911 +1.526645146e+00 +1.526645146e+00 -3.417335485e+01 -3.417335485e+01 -2.6028e+00 +1.6083e+00 +3.2296e+00 +3.1379e+00 -3.8312e+00
4195 +4.542164647e-01 +4.542164647e-01 -3.524578354e+01 -3.524578354e+01 -2.4450e+00 +1.6575e+00 +3.2689e+00 +3.1346e+00 -3.8311e+00
4511 +1.954690171e-01 +1.954690171e-01 -3.550453098e+01 -3.550453098e+01 -2.0432e+00 +1.5891e+00 +3.2590e+00 +3.1331e+00 -3.8310e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225449254e+07 +1.225449254e+07 +1.225451324e+07 +1.225451324e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +4.230190360e+06 +4.230190360e+06 +4.230211060e+06 +4.230211060e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +5.526005444e+05 +5.526005444e+05 +5.526212444e+05 +5.526212444e+05 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
22 +2.034214154e+05 +2.034214154e+05 +2.034421154e+05 +2.034421154e+05 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
53 +1.024793898e+05 +1.024793898e+05 +1.025000898e+05 +1.025000898e+05 -2.3650e+00 -3.7687e+00 -1.7223e+00 +2.7185e-01 +3.1422e+00
105 +4.097229704e+04 +4.097229704e+04 +4.099299704e+04 +4.099299704e+04 -5.0000e+00 -3.7210e+00 -1.8650e+00 +1.4667e+00 +3.0976e+00
111 +2.869308902e+04 +2.869308902e+04 +2.871378902e+04 +2.871378902e+04 -3.0536e-01 -4.6153e+00 +9.9672e-01 +1.0050e+00 +3.0155e+00
223 +2.044168339e+04 +2.044168339e+04 +2.046238339e+04 +2.046238339e+04 +2.6491e-02 +0.0000e+00 -1.5440e+00 +1.3913e+00 +2.7644e+00
252 +8.242863413e+03 +8.242863413e+03 +8.263563413e+03 +8.263563413e+03 -2.3020e+00 -3.3077e-01 -6.2296e-01 +9.5878e-01 +2.8950e+00
492 +1.643597385e+03 +1.643597385e+03 +1.664297385e+03 +1.664297385e+03 -3.3141e+00 -3.7317e+00 -2.2523e+00 +1.3564e+00 +2.9387e+00
665 +6.436885093e+02 +6.436885093e+02 +6.643885093e+02 +6.643885093e+02 -2.9834e+00 -4.7608e+00 -2.4642e+00 +1.3474e+00 +2.9144e+00
1295 +6.149947505e+02 +6.149947505e+02 +6.356947505e+02 +6.356947505e+02 -1.5499e+00 -5.0000e+00 -2.5492e+00 +1.3544e+00 +2.9094e+00
1682 +3.450487694e+02 +3.450487694e+02 +3.657487694e+02 +3.657487694e+02 -4.2821e-01 -5.0000e+00 -2.1495e+00 +1.4206e+00 +2.8921e+00
2990 +8.579284232e+01 +8.579284232e+01 +1.064928423e+02 +1.064928423e+02 -5.0725e-01 -2.1530e+00 -2.3811e+00 +1.3925e+00 +2.9018e+00
3065 +2.180213912e+01 +2.180213912e+01 +4.250213912e+01 +4.250213912e+01 -7.8422e-01 -2.0636e+00 -2.2047e+00 +1.3912e+00 +2.9015e+00
3516 +1.371102880e+01 +1.371102880e+01 +3.441102880e+01 +3.441102880e+01 -9.7501e-01 -2.1758e+00 -2.1388e+00 +1.3827e+00 +2.9005e+00
3565 +9.959638483e+00 +9.959638483e+00 +3.065963848e+01 +3.065963848e+01 -1.0199e+00 -1.9536e+00 -2.1151e+00 +1.3832e+00 +2.8967e+00
3965 +2.546929146e+00 +2.546929146e+00 +2.324692915e+01 +2.324692915e+01 -3.3554e+00 -1.9875e+00 -2.1525e+00 +1.3839e+00 +2.8972e+00
3975 +1.709214628e+00 +1.709214628e+00 +2.240921463e+01 +2.240921463e+01 -2.3757e+00 -2.0566e+00 -2.1322e+00 +1.3835e+00 +2.8982e+00
4215 +6.345303876e-01 +6.345303876e-01 +2.133453039e+01 +2.133453039e+01 -4.0961e+00 -2.1220e+00 -2.1208e+00 +1.3864e+00 +2.8984e+00
4525 +3.153648414e-02 +3.153648414e-02 +2.073153648e+01 +2.073153648e+01 -3.3778e+00 -2.0289e+00 -2.1289e+00 +1.3864e+00 +2.8983e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421056342e+07 +1.421056342e+07 +1.421060149e+07 +1.421060149e+07 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +5.270081107e+06 +5.270081107e+06 +5.270119177e+06 +5.270119177e+06 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +5.137890145e+05 +5.137890145e+05 +5.138270845e+05 +5.138270845e+05 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
22 +3.814031637e+05 +3.814031637e+05 +3.814412337e+05 +3.814412337e+05 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
34 +3.830281695e+04 +3.830281695e+04 +3.834088695e+04 +3.834088695e+04 +4.3181e+00 +3.8014e+00 +4.6010e+00 +3.9284e+00 +3.1593e+00
211 +3.083813549e+03 +3.083813549e+03 +3.121883549e+03 +3.121883549e+03 +4.9497e+00 -4.8170e+00 +1.6124e+00 +3.2023e+00 +3.1354e+00
481 +1.856404587e+03 +1.856404587e+03 +1.894474587e+03 +1.894474587e+03 +4.9314e+00 -2.8161e+00 +2.5053e+00 +3.1040e+00 +3.0997e+00
711 +8.491506492e+02 +8.491506492e+02 +8.872206492e+02 +8.872206492e+02 +4.9333e+00 -2.9529e+00 +1.4731e+00 +2.9233e+00 +3.1343e+00
1021 +3.122736941e+02 +3.122736941e+02 +3.503436941e+02 +3.503436941e+02 +4.9226e+00 -1.0576e+00 +1.4035e+00 +2.9296e+00 +3.1084e+00
1699 +2.081514322e+02 +2.081514322e+02 +2.462214322e+02 +2.462214322e+02 +4.9175e+00 -1.0219e+00 +1.5174e+00 +2.9299e+00 +3.1132e+00
1878 +1.074240831e+02 +1.074240831e+02 +1.454940831e+02 +1.454940831e+02 +4.9241e+00 +6.5303e-01 +1.4623e+00 +2.9835e+00 +3.1221e+00
1906 +9.344470309e+01 +9.344470309e+01 +1.315147031e+02 +1.315147031e+02 +4.9247e+00 -3.5356e-01 +1.8840e+00 +2.9540e+00 +3.1154e+00
