% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3778 +1.431502757e-02 +1.431502757e-02 -2.098656850e+02 -2.098656850e+02 +1.2900e+00 +4.4791e-01
3828 +9.773625411e-03 +9.773625411e-03 -2.098702264e+02 -2.098702264e+02 +1.1620e+00 +4.4791e-01
4178 +5.219862028e-03 +5.219862028e-03 -2.098747801e+02 -2.098747801e+02 +1.1937e+00 +4.4807e-01
4186 +1.474809901e-03 +1.474809901e-03 -2.098785252e+02 -2.098785252e+02 +1.2289e+00 +4.4797e-01
4606 +9.510861726e-04 +9.510861726e-04 -2.098790489e+02 -2.098790489e+02 +1.2398e+00 +4.4800e-01
4637 +9.993657358e-05 +9.993657358e-05 -2.098799001e+02 -2.098799001e+02 +1.1991e+00 +4.4799e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957084374e+07 +2.957084374e+07 +2.957075165e+07 +2.957075165e+07 +4.5013e+00 -3.0657e+00
2 +5.471884563e+05 +5.471884563e+05 +5.470963663e+05 +5.470963663e+05 -2.6886e+00 +1.8222e+00
6 +3.519399274e+05 +3.519399274e+05 +3.518478374e+05 +3.518478374e+05 +2.6210e+00 +1.9790e+00
21 +1.303216723e+05 +1.303216723e+05 +1.302295823e+05 +1.302295823e+05 -4.4211e+00 +2.2711e+00
40 +6.142127678e+04 +6.142127678e+04 +6.132918678e+04 +6.132918678e+04 +1.7214e+00 +2.3731e+00
82 +2.840695429e+03 +2.840695429e+03 +2.748605429e+03 +2.748605429e+03 +3.0484e+00 +2.5687e+00
86 +5.813345799e+02 +5.813345799e+02 +4.892445799e+02 +4.892445799e+02 -1.0815e+00 +2.5974e+00
205 +1.615107310e+02 +1.615107310e+02 +6.942073098e+01 +6.942073098e+01 -6.9398e-01 +2.6090e+00
310 +5.441242789e+01 +5.441242789e+01 -3.767757211e+01 -3.767757211e+01 +1.3037e+00 +2.6136e+00
565 +1.938191335e+01 +1.938191335e+01 -7.270808665e+01 -7.270808665e+01 +3.6127e+00 +2.6251e+00
618 +7.786452640e+00 +7.786452640e+00 -8.430354736e+01 -8.430354736e+01 -3.1260e-01 +2.6243e+00
898 +4.187202050e+00 +4.187202050e+00 -8.790279795e+01 -8.790279795e+01 +1.7158e+00 +2.6198e+00
1318 +6.961046605e-01 +6.961046605e-01 -9.139389534e+01 -9.139389534e+01 +7.0449e-01 +2.6207e+00
1618 +6.503162461e-02 +6.503162461e-02 -9.202496838e+01 -9.202496838e+01 +8.5603e-01 +2.6218e+00
2401 +1.377333467e-02 +1.377333467e-02 -9.207622667e+01 -9.207622667e+01 +8.3745e-01 +2.6216e+00
3291 +3.187004106e-03 +3.187004106e-03 -9.208681300e+01 -9.208681300e+01 +7.6069e-01 +2.6216e+00
3351 +5.819670588e-04 +5.819670588e-04 -9.208941803e+01 -9.208941803e+01 +7.0888e-01 +2.6216e+00
4551 +1.191992662e-04 +1.191992662e-04 -9.208988080e+01 -9.208988080e+01 +7.1439e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.989641388e+07 +3.989641388e+07 +3.989632599e+07 +3.989632599e+07 +4.5013e+00 -3.0657e+00
2 +3.594552898e+06 +3.594552898e+06 +3.594465008e+06 +3.594465008e+06 -2.6886e+00 +1.8222e+00
8 +2.332175436e+03 +2.332175436e+03 +2.244285436e+03 +2.244285436e+03 -4.8150e+00 +3.6001e+00
153 +1.129140431e+03 +1.129140431e+03 +1.041250431e+03 +1.041250431e+03 -4.8575e+00 +3.6820e+00
222 +9.009883024e+02 +9.009883024e+02 +8.130983024e+02 +8.130983024e+02 -4.9081e+00 +3.6744e+00
315 +3.007136062e+01 +3.007136062e+01 -5.781863938e+01 -5.781863938e+01 -4.6705e+00 +3.6484e+00
925 +2.501343707e+01 +2.501343707e+01 -6.287656293e+01 -6.287656293e+01 -4.8795e+00 +3.6459e+00
1663 +1.458575005e+01 +1.458575005e+01 -7.330424995e+01 -7.330424995e+01 -2.7837e+00 +3.6431e+00
1716 +8.509372427e+00 +8.509372427e+00 -7.938062757e+01 -7.938062757e+01 -2.7395e+00 +3.6453e+00
1843 +5.162863502e-02 +5.162863502e-02 -8.783837136e+01 -8.783837136e+01 +4.3635e-01 +3.6457e+00
2080 +1.154813341e-03 +1.154813341e-03 -8.788884519e+01 -8.788884519e+01 +2.2933e-01 +3.6456e+00
3251 +7.752011143e-04 +7.752011143e-04 -8.788922480e+01 -8.788922480e+01 +2.4437e-01 +3.6456e+00
3701 +3.213984556e-04 +3.213984556e-04 -8.788967860e+01 -8.788967860e+01 +2.4504e-01 +3.6456e+00
4151 +6.745428507e-05 +6.745428507e-05 -8.788993255e+01 -8.788993255e+01 +2.4720e-01 +3.6456e+00
4406 +2.058635300e-05 +2.058635300e-05 -8.788997941e+01 -8.788997941e+01 +2.4306e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156278807e+05 +4.156278807e+05 +4.159480707e+05 +4.159480707e+05 +4.5013e+00 -3.0657e+00
3 +1.382064877e+05 +1.382064877e+05 +1.385266777e+05 +1.385266777e+05 +1.0684e+00 -1.9724e+00
18 +6.744845014e+04 +6.744845014e+04 +6.776864014e+04 +6.776864014e+04 +4.1690e+00 -2.1027e+00
37 +4.825825549e+03 +4.825825549e+03 +5.146015549e+03 +5.146015549e+03 +3.4622e+00 -2.2855e+00
51 +9.638307509e+02 +9.638307509e+02 +1.284020751e+03 +1.284020751e+03 +4.5975e+00 -2.3906e+00
72 +8.455473582e+01 +8.455473582e+01 +4.047447358e+02 +4.047447358e+02 +9.7209e-02 -2.3518e+00
315 +4.263552399e+01 +4.263552399e+01 +3.628255240e+02 +3.628255240e+02 -4.6826e+00 -2.3562e+00
316 +1.692171574e+01 +1.692171574e+01 +3.371117157e+02 +3.371117157e+02 -2.4532e+00 -2.3572e+00
524 +2.504122661e+00 +2.504122661e+00 +3.226941227e+02 +3.226941227e+02 +2.1386e-01 -2.3593e+00
1526 +1.221211522e+00 +1.221211522e+00 +3.214112115e+02 +3.214112115e+02 -1.3600e+00 -2.3614e+00
1810 +5.088167500e-01 +5.088167500e-01 +3.206988167e+02 +3.206988167e+02 -1.1742e+00 -2.3606e+00
2300 +3.073974672e-01 +3.073974672e-01 +3.204973975e+02 +3.204973975e+02 -9.4923e-01 -2.3610e+00
2720 +2.310687972e-01 +2.310687972e-01 +3.204210688e+02 +3.204210688e+02 -8.9591e-01 -2.3607e+00
2997 +1.316047207e-01 +1.316047207e-01 +3.203216047e+02 +3.203216047e+02 -1.5907e-01 -2.3606e+00
3170 +6.195354116e-02 +6.195354116e-02 +3.202519535e+02 +3.202519535e+02 -3.3621e-01 -2.3606e+00
3825 +1.294890123e-02 +1.294890123e-02 +3.202029489e+02 +3.202029489e+02 -4.1947e-01 -2.3609e+00
3975 +5.573811808e-03 +5.573811808e-03 +3.201955738e+02 +3.201955738e+02 -3.5520e-01 -2.3608e+00
4228 +1.446101027e-03 +1.446101027e-03 +3.201914461e+02 +3.201914461e+02 -4.6315e-01 -2.3608e+00
4301 +5.042291941e-04 +5.042291941e-04 +3.201905042e+02 +3.201905042e+02 -4.2533e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030826061e+05 +6.030826061e+05 +6.029783661e+05 +6.029783661e+05 +4.5013e+00 -3.0657e+00
5 +1.632202760e+05 +1.632202760e+05 +1.631160360e+05 +1.631160360e+05 +3.9130e+00 -3.4913e+00
41 +8.532409423e+04 +8.532409423e+04 +8.521985423e+04 +8.521985423e+04 +3.3812e+00 -3.6348e+00
54 +2.029066785e+03 +2.029066785e+03 +1.924826785e+03 +1.924826785e+03 +1.6881e+00 -3.9621e+00
218 +1.214183038e+02 +1.214183038e+02 +1.717830380e+01 +1.717830380e+01 -3.7278e+00 -3.9098e+00
299 +3.839350308e+01 +3.839350308e+01 -6.584649692e+01 -6.584649692e+01 -4.9167e+00 -3.9233e+00
968 +1.896293860e+01 +1.896293860e+01 -8.527706140e+01 -8.527706140e+01 -3.9172e+00 -3.9206e+00
1167 +1.462442410e+01 +1.462442410e+01 -8.961557590e+01 -8.961557590e+01 -3.4170e+00 -3.9198e+00
1878 +5.296043118e+00 +5.296043118e+00 -9.894395688e+01 -9.894395688e+01 -1.6881e+00 -3.9190e+00
1917 +7.192445644e-01 +7.192445644e-01 -1.035207554e+02 -1.035207554e+02 +2.5129e-01 -3.9192e+00
2053 +4.691925366e-01 +4.691925366e-01 -1.037708075e+02 -1.037708075e+02 +1.6491e-01 -3.9194e+00
2078 +1.221075210e-01 +1.221075210e-01 -1.041178925e+02 -1.041178925e+02 +7.3314e-01 -3.9199e+00
2778 +4.241878209e-02 +4.241878209e-02 -1.041975812e+02 -1.041975812e+02 +5.6739e-01 -3.9201e+00
2878 +2.716117066e-02 +2.716117066e-02 -1.042128388e+02 -1.042128388e+02 +5.6086e-01 -3.9200e+00
3102 +2.436535840e-02 +2.436535840e-02 -1.042156346e+02 -1.042156346e+02 +3.4846e-01 -3.9198e+00
3328 +7.928326842e-03 +7.928326842e-03 -1.042320717e+02 -1.042320717e+02 +4.1704e-01 -3.9199e+00
3428 +4.272607129e-03 +4.272607129e-03 -1.042357274e+02 -1.042357274e+02 +3.6815e-01 -3.9199e+00
3762 +2.654069690e-04 +2.654069690e-04 -1.042397346e+02 -1.042397346e+02 +4.0881e-01 -3.9200e+00
4028 +4.870366118e-05 +4.870366118e-05 -1.042399513e+02 -1.042399513e+02 +3.9939e-01 -3.9200e+00
4820 +2.928508414e-05 +2.928508414e-05 -1.042399707e+02 -1.042399707e+02 +3.9947e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.166402867e+07 +2.166402867e+07 +2.166399297e+07 +2.166399297e+07 +4.5013e+00 -3.0657e+00
2 +3.550101940e+04 +3.550101940e+04 +3.546531940e+04 +3.546531940e+04 -2.6886e+00 +1.8222e+00
16 +1.267287552e+03 +1.267287552e+03 +1.231587552e+03 +1.231587552e+03 -9.4294e-01 +1.6023e+00
46 +4.639562313e+02 +4.639562313e+02 +4.282562313e+02 +4.282562313e+02 +2.8129e-02 +1.6144e+00
79 +2.484113531e+02 +2.484113531e+02 +2.127113531e+02 +2.127113531e+02 -4.1965e-01 +1.6520e+00
379 +7.727989361e+00 +7.727989361e+00 -2.797201064e+01 -2.797201064e+01 -7.2216e-01 +1.6382e+00
679 +3.058713824e+00 +3.058713824e+00 -3.264128618e+01 -3.264128618e+01 -1.6955e+00 +1.6377e+00
779 +2.483341916e+00 +2.483341916e+00 -3.321665808e+01 -3.321665808e+01 -2.3358e+00 +1.6377e+00
1629 +8.611426670e-01 +8.611426670e-01 -3.483885733e+01 -3.483885733e+01 -2.1415e+00 +1.6350e+00
1810 +3.438753240e-01 +3.438753240e-01 -3.535612468e+01 -3.535612468e+01 -2.4261e+00 +1.6355e+00
1878 +1.180713403e-01 +1.180713403e-01 -3.558192866e+01 -3.558192866e+01 -2.4640e+00 +1.6362e+00
2329 +5.101473869e-02 +5.101473869e-02 -3.564898526e+01 -3.564898526e+01 -2.4117e+00 +1.6359e+00
3262 +2.760907213e-02 +2.760907213e-02 -3.567239093e+01 -3.567239093e+01 -2.0667e+00 +1.6359e+00
3350 +7.926587082e-03 +7.926587082e-03 -3.569207341e+01 -3.569207341e+01 -2.2007e+00 +1.6359e+00
3806 +3.453059388e-03 +3.453059388e-03 -3.569654694e+01 -3.569654694e+01 -2.2500e+00 +1.6360e+00
4266 +1.347457165e-03 +1.347457165e-03 -3.569865254e+01 -3.569865254e+01 -2.1646e+00 +1.6360e+00
4404 +7.446804386e-04 +7.446804386e-04 -3.569925532e+01 -3.569925532e+01 -2.1996e+00 +1.6360e+00
4647 +3.517595544e-04 +3.517595544e-04 -3.569964824e+01 -3.569964824e+01 -2.1993e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118068507e+06 +1.118068507e+06 +1.118089207e+06 +1.118089207e+06 +4.5013e+00 -3.0657e+00
3 +3.400125139e+03 +3.400125139e+03 +3.420825139e+03 +3.420825139e+03 +1.0684e+00 -1.9724e+00
45 +2.187337313e+02 +2.187337313e+02 +2.394337313e+02 +2.394337313e+02 +3.3180e+00 -2.0128e+00
51 +9.354830166e+01 +9.354830166e+01 +1.142483017e+02 +1.142483017e+02 +4.5198e+00 -2.0201e+00
631 +9.470336953e+00 +9.470336953e+00 +3.017033695e+01 +3.017033695e+01 -4.4036e-01 -2.0248e+00
1517 +2.487108800e+00 +2.487108800e+00 +2.318710880e+01 +2.318710880e+01 -1.8291e+00 -2.0260e+00
1978 +1.351685157e+00 +1.351685157e+00 +2.205168516e+01 +2.205168516e+01 -2.4241e+00 -2.0260e+00
2147 +1.293339645e-01 +1.293339645e-01 +2.082933396e+01 +2.082933396e+01 -3.1098e+00 -2.0257e+00
2278 +6.806691597e-02 +6.806691597e-02 +2.076806692e+01 +2.076806692e+01 -3.2661e+00 -2.0258e+00
3048 +3.152715745e-02 +3.152715745e-02 +2.073152716e+01 +2.073152716e+01 -3.2818e+00 -2.0256e+00
3548 +2.262730643e-02 +2.262730643e-02 +2.072262731e+01 +2.072262731e+01 -3.3004e+00 -2.0256e+00
3958 +1.546008859e-02 +1.546008859e-02 +2.071546009e+01 +2.071546009e+01 -3.3548e+00 -2.0255e+00
4078 +7.251640467e-04 +7.251640467e-04 +2.070072516e+01 +2.070072516e+01 -3.4481e+00 -2.0256e+00
4798 +6.006640675e-05 +6.006640675e-05 +2.070006007e+01 +2.070006007e+01 -3.4606e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532712733e+07 +1.532712733e+07 +1.532716540e+07 +1.532716540e+07 +4.5013e+00 -3.0657e+00
2 +9.379149237e+05 +9.379149237e+05 +9.379529937e+05 +9.379529937e+05 -2.6886e+00 +1.8222e+00
4 +1.882976501e+05 +1.882976501e+05 +1.883357201e+05 +1.883357201e+05 -1.4018e-01 +4.1674e-01
10 +1.062264154e+04 +1.062264154e+04 +1.066071154e+04 +1.066071154e+04 -5.5297e-01 +9.3563e-01
56 +1.048828390e+03 +1.048828390e+03 +1.086898390e+03 +1.086898390e+03 -2.2581e+00 +8.0828e-01
115 +2.398748088e+01 +2.398748088e+01 +6.205748088e+01 +6.205748088e+01 +7.5274e-01 +8.3512e-01
529 +4.457795472e+00 +4.457795472e+00 +4.252779547e+01 +4.252779547e+01 +6.7978e-01 +8.3869e-01
899 +1.088572725e+00 +1.088572725e+00 +3.915857273e+01 +3.915857273e+01 +2.1746e+00 +8.4010e-01
1909 +3.331188314e-01 +3.331188314e-01 +3.840311883e+01 +3.840311883e+01 +2.1349e+00 +8.3898e-01
2080 +2.425235728e-01 +2.425235728e-01 +3.831252357e+01 +3.831252357e+01 +2.2137e+00 +8.3927e-01
2193 +8.087048170e-02 +8.087048170e-02 +3.815087048e+01 +3.815087048e+01 +2.8136e+00 +8.3948e-01
3028 +4.315900838e-02 +4.315900838e-02 +3.811315901e+01 +3.811315901e+01 +2.7842e+00 +8.3899e-01
3178 +2.721246032e-02 +2.721246032e-02 +3.809721246e+01 +3.809721246e+01 +2.8249e+00 +8.3932e-01
3206 +1.138320604e-02 +1.138320604e-02 +3.808138321e+01 +3.808138321e+01 +2.6074e+00 +8.3926e-01
3578 +5.294772319e-03 +5.294772319e-03 +3.807529477e+01 +3.807529477e+01 +2.6273e+00 +8.3922e-01
3678 +6.007273487e-04 +6.007273487e-04 +3.807060073e+01 +3.807060073e+01 +2.7100e+00 +8.3917e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.660543407e+06 +9.660543407e+06 +9.660497987e+06 +9.660497987e+06 +4.5013e+00 -3.0657e+00
2 +2.525472558e+06 +2.525472558e+06 +2.525427138e+06 +2.525427138e+06 -2.6886e+00 +1.8222e+00
4 +1.067237553e+05 +1.067237553e+05 +1.066783353e+05 +1.066783353e+05 -1.4018e-01 +4.1674e-01
11 +1.951774291e+04 +1.951774291e+04 +1.947232291e+04 +1.947232291e+04 +1.1543e+00 -3.4476e-02
33 +1.556856345e+04 +1.556856345e+04 +1.552314345e+04 +1.552314345e+04 -5.4904e-01 +2.2590e-01
125 +2.450274187e+03 +2.450274187e+03 +2.404854187e+03 +2.404854187e+03 -2.3519e+00 +1.4449e-01
258 +1.699365773e+01 +1.699365773e+01 -2.842634227e+01 -2.842634227e+01 +0.0000e+00 +9.5698e-02
495 +1.479747129e+01 +1.479747129e+01 -3.062252871e+01 -3.062252871e+01 +2.9744e+00 +1.0215e-01
877 +4.349848882e+00 +4.349848882e+00 -4.107015112e+01 -4.107015112e+01 +1.1589e+00 +9.8062e-02
1267 +2.908630536e+00 +2.908630536e+00 -4.251136946e+01 -4.251136946e+01 +5.0000e+00 +9.8736e-02
1493 +2.346855176e+00 +2.346855176e+00 -4.307314482e+01 -4.307314482e+01 +4.5553e+00 +9.9008e-02
1509 +3.870724487e-01 +3.870724487e-01 -4.503292755e+01 -4.503292755e+01 +2.8425e+00 +9.7951e-02
2667 +2.742860790e-02 +2.742860790e-02 -4.539257139e+01 -4.539257139e+01 +3.0896e+00 +9.8522e-02
3093 +1.595171192e-02 +1.595171192e-02 -4.540404829e+01 -4.540404829e+01 +3.1334e+00 +9.8499e-02
3443 +1.089304499e-02 +1.089304499e-02 -4.540910696e+01 -4.540910696e+01 +3.1601e+00 +9.8308e-02
3793 +8.070079075e-03 +8.070079075e-03 -4.541192992e+01 -4.541192992e+01 +3.1717e+00 +9.8319e-02
4021 +8.280255872e-04 +8.280255872e-04 -4.541917197e+01 -4.541917197e+01 +3.1902e+00 +9.8376e-02
4130 +4.719380522e-04 +4.719380522e-04 -4.541952806e+01 -4.541952806e+01 +3.1886e+00 +9.8407e-02
4543 +2.994216529e-04 +2.994216529e-04 -4.541970058e+01 -4.541970058e+01 +3.1918e+00 +9.8401e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968495182e+07 +1.968495182e+07 +1.968501877e+07 +1.968501877e+07 +4.5013e+00 -3.0657e+00
2 +1.715025735e+05 +1.715025735e+05 +1.715695235e+05 +1.715695235e+05 -2.6886e+00 +1.8222e+00
14 +3.770770994e+03 +3.770770994e+03 +3.837720994e+03 +3.837720994e+03 +2.3821e+00 +1.4491e+00
125 +2.213891513e+02 +2.213891513e+02 +2.883391513e+02 +2.883391513e+02 +1.2845e+00 +1.3695e+00
259 +1.087956103e+02 +1.087956103e+02 +1.757456103e+02 +1.757456103e+02 +1.6818e+00 +1.3734e+00
730 +5.047394374e+01 +5.047394374e+01 +1.174239437e+02 +1.174239437e+02 +1.1315e+00 +1.3765e+00
968 +1.151828273e+01 +1.151828273e+01 +7.846828273e+01 +7.846828273e+01 +1.0814e+00 +1.3873e+00
979 +3.825364819e+00 +3.825364819e+00 +7.077536482e+01 +7.077536482e+01 +4.4453e-01 +1.3823e+00
1910 +1.179961437e+00 +1.179961437e+00 +6.812996144e+01 +6.812996144e+01 +5.0474e-01 +1.3840e+00
2280 +9.835506600e-01 +9.835506600e-01 +6.793355066e+01 +6.793355066e+01 +1.2027e-01 +1.3833e+00
2678 +1.630981503e-01 +1.630981503e-01 +6.711309815e+01 +6.711309815e+01 -1.8960e-01 +1.3838e+00
2730 +2.351075391e-02 +2.351075391e-02 +6.697351075e+01 +6.697351075e+01 -6.7739e-01 +1.3841e+00
3206 +2.799616993e-03 +2.799616993e-03 +6.695279962e+01 +6.695279962e+01 -5.9314e-01 +1.3840e+00
3978 +2.894150275e-04 +2.894150275e-04 +6.695028942e+01 +6.695028942e+01 -5.2482e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323621941e+04 +5.323621941e+04 +5.329453941e+04 +5.329453941e+04 +4.5013e+00 -3.0657e+00
35 +8.141714597e+02 +8.141714597e+02 +8.724914597e+02 +8.724914597e+02 -3.4006e-01 -3.2704e+00
125 +3.693705761e+01 +3.693705761e+01 +9.525705761e+01 +9.525705761e+01 +3.0002e+00 -3.3029e+00
470 +2.390158393e+01 +2.390158393e+01 +8.222158393e+01 +8.222158393e+01 +4.9873e+00 -3.2925e+00
697 +7.921750917e+00 +7.921750917e+00 +6.624175092e+01 +6.624175092e+01 +4.8294e+00 -3.2944e+00
1323 +7.479639431e-01 +7.479639431e-01 +5.906796394e+01 +5.906796394e+01 +2.9344e+00 -3.2973e+00
1741 +2.886762501e-01 +2.886762501e-01 +5.860867625e+01 +5.860867625e+01 +3.2808e+00 -3.2965e+00
2163 +2.649654842e-02 +2.649654842e-02 +5.834649655e+01 +5.834649655e+01 +3.8698e+00 -3.2968e+00
2341 +1.097588209e-03 +1.097588209e-03 +5.832109759e+01 +5.832109759e+01 +3.6888e+00 -3.2968e+00
2941 +1.161991074e-04 +1.161991074e-04 +5.832011620e+01 +5.832011620e+01 +3.6959e+00 -3.2968e+00
3541 +8.539698594e-05 +8.539698594e-05 +5.832008540e+01 +5.832008540e+01 +3.6958e+00 -3.2968e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.736262990e+04 +7.736262990e+04 +7.755589990e+04 +7.755589990e+04 +4.5013e+00 -3.0657e+00
5 +2.610153738e+04 +2.610153738e+04 +2.629480738e+04 +2.629480738e+04 +3.9130e+00 -3.4913e+00
35 +3.990808268e+03 +3.990808268e+03 +4.184078268e+03 +4.184078268e+03 -3.4006e-01 -3.2704e+00
66 +3.206378159e+03 +3.206378159e+03 +3.399648159e+03 +3.399648159e+03 +4.1948e-01 -3.3977e+00
96 +2.395834116e+03 +2.395834116e+03 +2.589104116e+03 +2.589104116e+03 -2.3241e+00 -3.3856e+00
107 +1.576298996e+03 +1.576298996e+03 +1.769568996e+03 +1.769568996e+03 -1.5564e+00 -3.3762e+00
110 +2.842112045e+02 +2.842112045e+02 +4.774812045e+02 +4.774812045e+02 -3.3068e+00 -3.3549e+00
367 +2.089932474e+02 +2.089932474e+02 +4.022632474e+02 +4.022632474e+02 +2.8009e+00 -3.3534e+00
418 +1.862714132e+01 +1.862714132e+01 +2.118971413e+02 +2.118971413e+02 -2.0866e+00 -3.3404e+00
470 +1.200190609e+00 +1.200190609e+00 +1.944701906e+02 +1.944701906e+02 +9.8094e-01 -3.3394e+00
1856 +2.134628901e-01 +2.134628901e-01 +1.934834629e+02 +1.934834629e+02 +2.0252e+00 -3.3396e+00
1878 +4.050377989e-03 +4.050377989e-03 +1.932740504e+02 +1.932740504e+02 +2.0265e+00 -3.3393e+00
3128 +1.314699541e-03 +1.314699541e-03 +1.932713147e+02 +1.932713147e+02 +2.0255e+00 -3.3392e+00
3306 +6.027736043e-04 +6.027736043e-04 +1.932706028e+02 +1.932706028e+02 +2.0313e+00 -3.3392e+00
3978 +3.962155053e-04 +3.962155053e-04 +1.932703962e+02 +1.932703962e+02 +2.0321e+00 -3.3392e+00
4028 +1.045733054e-04 +1.045733054e-04 +1.932701046e+02 +1.932701046e+02 +2.0345e+00 -3.3392e+00
4317 +5.787270729e-05 +5.787270729e-05 +1.932700579e+02 +1.932700579e+02 +2.0426e+00 -3.3392e+00
4328 +2.030295161e-05 +2.030295161e-05 +1.932700203e+02 +1.932700203e+02 +2.0357e+00 -3.3392e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306666775e+07 +3.306666775e+07 +3.306624874e+07 +3.306624874e+07 +4.5013e+00 -3.0657e+00
2 +1.595847086e+06 +1.595847086e+06 +1.595428076e+06 +1.595428076e+06 -2.6886e+00 +1.8222e+00
6 +1.082273113e+06 +1.082273113e+06 +1.081854103e+06 +1.081854103e+06 +2.6210e+00 +1.9790e+00
8 +4.154958809e+05 +4.154958809e+05 +4.150768709e+05 +4.150768709e+05 -4.8150e+00 +3.6001e+00
9 +3.053082864e+05 +3.053082864e+05 +3.048892764e+05 +3.048892764e+05 +3.2141e+00 +3.5366e+00
13 +4.439959854e+04 +4.439959854e+04 +4.398058854e+04 +4.398058854e+04 +4.2181e+00 +3.2163e+00
15 +2.974259373e+04 +2.974259373e+04 +2.932358373e+04 +2.932358373e+04 -3.2373e+00 +3.1797e+00
31 +3.237177265e+03 +3.237177265e+03 +2.818167265e+03 +2.818167265e+03 -4.8473e+00 +2.9482e+00
82 +2.936864077e+02 +2.936864077e+02 -1.253235923e+02 -1.253235923e+02 -1.8430e+00 +2.9904e+00
138 +1.159466561e+01 +1.159466561e+01 -4.074153344e+02 -4.074153344e+02 -5.0000e+00 +3.0043e+00
