% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12824 +1.389338882e-03 +1.389338882e-03 +1.491513893e+02 +1.491513893e+02 -4.0132e-02 -3.3917e-01 +8.3302e-02
13374 +9.107128858e-04 +9.107128858e-04 +1.491509107e+02 +1.491509107e+02 -4.1864e-02 -3.4382e-01 +7.3725e-02
14704 +5.236658849e-04 +5.236658849e-04 +1.491505237e+02 +1.491505237e+02 -4.6589e-02 -3.5248e-01 +5.5860e-02
15004 +3.089486789e-04 +3.089486789e-04 +1.491503089e+02 +1.491503089e+02 -4.7471e-02 -3.5538e-01 +4.9958e-02
16834 +2.436804616e-04 +2.436804616e-04 +1.491502437e+02 +1.491502437e+02 -4.8342e-02 -3.5695e-01 +4.7297e-02
17788 +1.577098484e-04 +1.577098484e-04 +1.491501577e+02 +1.491501577e+02 -4.9578e-02 -3.5968e-01 +4.1575e-02
20044 +9.680774227e-05 +9.680774227e-05 +1.491500968e+02 +1.491500968e+02 -5.1212e-02 -3.6256e-01 +3.5488e-02
20152 +5.573578736e-05 +5.573578736e-05 +1.491500557e+02 +1.491500557e+02 -5.1972e-02 -3.6430e-01 +3.2418e-02
20554 +3.186858621e-05 +3.186858621e-05 +1.491500319e+02 +1.491500319e+02 -5.2922e-02 -3.6605e-01 +2.8793e-02
21986 +2.475087746e-05 +2.475087746e-05 +1.491500248e+02 +1.491500248e+02 -5.2978e-02 -3.6643e-01 +2.7930e-02
24203 +1.516331062e-05 +1.516331062e-05 +1.491500152e+02 +1.491500152e+02 -5.3456e-02 -3.6732e-01 +2.6157e-02
24960 +9.959144052e-06 +9.959144052e-06 +1.491500100e+02 +1.491500100e+02 -5.3812e-02 -3.6802e-01 +2.4830e-02
26542 +6.203900398e-06 +6.203900398e-06 +1.491500062e+02 +1.491500062e+02 -5.4123e-02 -3.6860e-01 +2.3588e-02
27426 +3.914481255e-06 +3.914481255e-06 +1.491500039e+02 +1.491500039e+02 -5.4318e-02 -3.6903e-01 +2.2748e-02
29430 +2.464396545e-06 +2.464396545e-06 +1.491500025e+02 +1.491500025e+02 -5.4504e-02 -3.6940e-01 +2.2006e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.714766010e+04 +8.714766010e+04 +8.614766010e+04 +8.614766010e+04 +1.7274e+00 +1.7923e+00 +4.7678e+00
5 +3.094766933e+04 +3.094766933e+04 +2.994766933e+04 +2.994766933e+04 +6.1949e-01 +2.9317e+00 +4.4666e+00
6 +2.398164484e+04 +2.398164484e+04 +2.298164484e+04 +2.298164484e+04 -1.4789e-01 -7.3626e-01 -3.7804e+00
11 +1.497574374e+04 +1.497574374e+04 +1.397574374e+04 +1.397574374e+04 -2.9156e+00 -3.1609e+00 +1.7981e-01
12 +2.453829208e+03 +2.453829208e+03 +1.453829208e+03 +1.453829208e+03 -3.8766e+00 -2.4203e+00 +3.0668e+00
30 +1.548521997e+03 +1.548521997e+03 +5.485219966e+02 +5.485219966e+02 -3.9287e+00 +2.6758e-01 -3.3994e+00
65 +2.667247396e+01 +2.667247396e+01 -9.733275260e+02 -9.733275260e+02 -3.3731e+00 -2.0205e-03 +2.6163e-01
126 +4.866490509e+00 +4.866490509e+00 -9.951335095e+02 -9.951335095e+02 -3.0677e+00 +7.4243e-01 +6.3340e-01
449 +3.069343907e+00 +3.069343907e+00 -9.969306561e+02 -9.969306561e+02 -4.0785e+00 +2.0173e-01 +4.5201e-01
525 +2.477448934e+00 +2.477448934e+00 -9.975225511e+02 -9.975225511e+02 -3.4679e+00 +4.4614e-01 +5.9818e-01
908 +1.167004019e+00 +1.167004019e+00 -9.988329960e+02 -9.988329960e+02 -2.9898e+00 +1.0182e+00 +1.2162e+00
989 +1.773826772e-02 +1.773826772e-02 -9.999822617e+02 -9.999822617e+02 -2.8189e+00 +1.2241e+00 +1.6217e+00
1724 +1.421383724e-02 +1.421383724e-02 -9.999857862e+02 -9.999857862e+02 -2.8221e+00 +1.2236e+00 +1.6113e+00
3187 +3.733512249e-03 +3.733512249e-03 -9.999962665e+02 -9.999962665e+02 -2.8253e+00 +1.2249e+00 +1.6252e+00
3571 +1.847741344e-03 +1.847741344e-03 -9.999981523e+02 -9.999981523e+02 -2.8304e+00 +1.2137e+00 +1.5993e+00
4385 +1.526254035e-03 +1.526254035e-03 -9.999984737e+02 -9.999984737e+02 -2.8312e+00 +1.2111e+00 +1.5949e+00
6964 +9.658100631e-04 +9.658100631e-04 -9.999990342e+02 -9.999990342e+02 -2.8343e+00 +1.2043e+00 +1.5801e+00
8757 +6.077128409e-04 +6.077128409e-04 -9.999993923e+02 -9.999993923e+02 -2.8379e+00 +1.1970e+00 +1.5644e+00
8924 +3.908383030e-04 +3.908383030e-04 -9.999996092e+02 -9.999996092e+02 -2.8397e+00 +1.1934e+00 +1.5573e+00
10091 +2.187651071e-04 +2.187651071e-04 -9.999997812e+02 -9.999997812e+02 -2.8419e+00 +1.1892e+00 +1.5489e+00
10589 +1.539359187e-04 +1.539359187e-04 -9.999998461e+02 -9.999998461e+02 -2.8433e+00 +1.1857e+00 +1.5422e+00
10774 +8.311314048e-05 +8.311314048e-05 -9.999999169e+02 -9.999999169e+02 -2.8442e+00 +1.1846e+00 +1.5398e+00
11459 +5.715513112e-05 +5.715513112e-05 -9.999999428e+02 -9.999999428e+02 -2.8449e+00 +1.1833e+00 +1.5374e+00
11731 +3.955239094e-05 +3.955239094e-05 -9.999999604e+02 -9.999999604e+02 -2.8458e+00 +1.1810e+00 +1.5329e+00
12528 +2.455976676e-05 +2.455976676e-05 -9.999999754e+02 -9.999999754e+02 -2.8460e+00 +1.1810e+00 +1.5329e+00
13107 +1.497529058e-05 +1.497529058e-05 -9.999999850e+02 -9.999999850e+02 -2.8467e+00 +1.1797e+00 +1.5301e+00
13604 +8.648460266e-06 +8.648460266e-06 -9.999999914e+02 -9.999999914e+02 -2.8471e+00 +1.1788e+00 +1.5283e+00
13943 +5.680400932e-06 +5.680400932e-06 -9.999999943e+02 -9.999999943e+02 -2.8471e+00 +1.1787e+00 +1.5282e+00
17398 +3.687245567e-06 +3.687245567e-06 -9.999999963e+02 -9.999999963e+02 -2.8473e+00 +1.1783e+00 +1.5274e+00
17654 +2.452532044e-06 +2.452532044e-06 -9.999999975e+02 -9.999999975e+02 -2.8475e+00 +1.1780e+00 +1.5268e+00
18114 +1.521632271e-06 +1.521632271e-06 -9.999999985e+02 -9.999999985e+02 -2.8477e+00 +1.1777e+00 +1.5261e+00
19500 +9.930103033e-07 +9.930103033e-07 -9.999999990e+02 -9.999999990e+02 -2.8478e+00 +1.1775e+00 +1.5258e+00
20657 +6.229350902e-07 +6.229350902e-07 -9.999999994e+02 -9.999999994e+02 -2.8479e+00 +1.1772e+00 +1.5253e+00
22670 +3.957644594e-07 +3.957644594e-07 -9.999999996e+02 -9.999999996e+02 -2.8479e+00 +1.1772e+00 +1.5251e+00
25001 +2.438548563e-07 +2.438548563e-07 -9.999999998e+02 -9.999999998e+02 -2.8480e+00 +1.1770e+00 +1.5248e+00
26193 +1.503220801e-07 +1.503220801e-07 -9.999999998e+02 -9.999999998e+02 -2.8480e+00 +1.1769e+00 +1.5247e+00
26507 +9.720793059e-08 +9.720793059e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1769e+00 +1.5245e+00
26690 +6.210314041e-08 +6.210314041e-08 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1768e+00 +1.5244e+00
27190 +3.596505849e-08 +3.596505849e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00 +1.5243e+00
29361 +2.511490038e-08 +2.511490038e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1767e+00 +1.5243e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140713270e+05 +2.140713270e+05 +2.141699470e+05 +2.141699470e+05 +4.8278e+00 +2.5541e+00 -8.6524e-01
3 +1.817044225e+04 +1.817044225e+04 +1.826906225e+04 +1.826906225e+04 -2.1192e+00 +6.9880e-01 -3.6472e+00
5 +7.391180387e+02 +7.391180387e+02 +8.377380387e+02 +8.377380387e+02 -2.2078e+00 -3.8643e+00 +2.4494e+00
15 +2.627421738e+02 +2.627421738e+02 +3.613621738e+02 +3.613621738e+02 -1.1728e+00 -2.9770e+00 +1.0919e+00
89 +2.201365205e+02 +2.201365205e+02 +3.187565205e+02 +3.187565205e+02 -9.9043e-01 -2.9289e+00 +1.7690e+00
90 +1.150317561e+02 +1.150317561e+02 +2.136517561e+02 +2.136517561e+02 -2.1101e+00 -1.5087e+00 +2.7660e+00
116 +7.888614859e+01 +7.888614859e+01 +1.775061486e+02 +1.775061486e+02 -1.4057e+00 -2.0867e+00 +2.3238e+00
159 +2.639982462e+01 +2.639982462e+01 +1.250198246e+02 +1.250198246e+02 -2.6702e+00 -1.8268e+00 +1.7524e+00
203 +6.238500924e+00 +6.238500924e+00 +1.048585009e+02 +1.048585009e+02 -2.2385e+00 -1.7729e+00 +1.5310e+00
397 +1.643692604e+00 +1.643692604e+00 +1.002636926e+02 +1.002636926e+02 -1.6212e+00 -2.1274e+00 +1.4435e+00
709 +6.235648600e-01 +6.235648600e-01 +9.924356486e+01 +9.924356486e+01 -1.2207e+00 -1.8128e+00 +1.5501e+00
2387 +3.549793122e-01 +3.549793122e-01 +9.897497931e+01 +9.897497931e+01 -1.1075e+00 -1.6547e+00 +1.6927e+00
2634 +2.485827320e-01 +2.485827320e-01 +9.886858273e+01 +9.886858273e+01 -1.0494e+00 -1.5756e+00 +1.7795e+00
4251 +1.581962256e-01 +1.581962256e-01 +9.877819623e+01 +9.877819623e+01 -9.9252e-01 -1.4924e+00 +1.8781e+00
4601 +9.816886825e-02 +9.816886825e-02 +9.871816887e+01 +9.871816887e+01 -9.4710e-01 -1.4184e+00 +1.9763e+00
4775 +5.140479253e-02 +5.140479253e-02 +9.867140479e+01 +9.867140479e+01 -9.0816e-01 -1.3445e+00 +2.0942e+00
4913 +3.930057321e-02 +3.930057321e-02 +9.865930057e+01 +9.865930057e+01 -8.8900e-01 -1.3149e+00 +2.1369e+00
4991 +2.375826715e-02 +2.375826715e-02 +9.864375827e+01 +9.864375827e+01 -8.6848e-01 -1.2690e+00 +2.2096e+00
6047 +1.407565827e-02 +1.407565827e-02 +9.863407566e+01 +9.863407566e+01 -8.5787e-01 -1.2514e+00 +2.2458e+00
6909 +9.507573950e-03 +9.507573950e-03 +9.862950757e+01 +9.862950757e+01 -8.4103e-01 -1.2190e+00 +2.3016e+00
7475 +6.091295636e-03 +6.091295636e-03 +9.862609130e+01 +9.862609130e+01 -8.3815e-01 -1.2142e+00 +2.3142e+00
8575 +3.785780338e-03 +3.785780338e-03 +9.862378578e+01 +9.862378578e+01 -8.3246e-01 -1.2005e+00 +2.3405e+00
9535 +2.363312009e-03 +2.363312009e-03 +9.862236331e+01 +9.862236331e+01 -8.2688e-01 -1.1910e+00 +2.3595e+00
10769 +1.553607844e-03 +1.553607844e-03 +9.862155361e+01 +9.862155361e+01 -8.2296e-01 -1.1830e+00 +2.3752e+00
11625 +7.996593394e-04 +7.996593394e-04 +9.862079966e+01 +9.862079966e+01 -8.1767e-01 -1.1728e+00 +2.3947e+00
12298 +6.093656956e-04 +6.093656956e-04 +9.862060937e+01 +9.862060937e+01 -8.1594e-01 -1.1683e+00 +2.4039e+00
14360 +3.758869868e-04 +3.758869868e-04 +9.862037589e+01 +9.862037589e+01 -8.1367e-01 -1.1646e+00 +2.4106e+00
14599 +2.351189516e-04 +2.351189516e-04 +9.862023512e+01 +9.862023512e+01 -8.1208e-01 -1.1614e+00 +2.4176e+00
15209 +1.365096453e-04 +1.365096453e-04 +9.862013651e+01 +9.862013651e+01 -8.1005e-01 -1.1572e+00 +2.4260e+00
15797 +6.292927974e-05 +6.292927974e-05 +9.862006293e+01 +9.862006293e+01 -8.0869e-01 -1.1547e+00 +2.4308e+00
17200 +3.820230549e-05 +3.820230549e-05 +9.862003820e+01 +9.862003820e+01 -8.0776e-01 -1.1529e+00 +2.4344e+00
17617 +2.511710933e-05 +2.511710933e-05 +9.862002512e+01 +9.862002512e+01 -8.0710e-01 -1.1514e+00 +2.4370e+00
17934 +1.394497762e-05 +1.394497762e-05 +9.862001394e+01 +9.862001394e+01 -8.0671e-01 -1.1508e+00 +2.4383e+00
20384 +9.905193039e-06 +9.905193039e-06 +9.862000991e+01 +9.862000991e+01 -8.0660e-01 -1.1506e+00 +2.4388e+00
21846 +6.254912421e-06 +6.254912421e-06 +9.862000625e+01 +9.862000625e+01 -8.0632e-01 -1.1500e+00 +2.4399e+00
23689 +3.799737257e-06 +3.799737257e-06 +9.862000380e+01 +9.862000380e+01 -8.0607e-01 -1.1495e+00 +2.4409e+00
24000 +2.447030937e-06 +2.447030937e-06 +9.862000245e+01 +9.862000245e+01 -8.0589e-01 -1.1492e+00 +2.4416e+00
24246 +1.514278054e-06 +1.514278054e-06 +9.862000151e+01 +9.862000151e+01 -8.0575e-01 -1.1489e+00 +2.4422e+00
25061 +9.842226802e-07 +9.842226802e-07 +9.862000098e+01 +9.862000098e+01 -8.0564e-01 -1.1487e+00 +2.4427e+00
27755 +6.298016757e-07 +6.298016757e-07 +9.862000063e+01 +9.862000063e+01 -8.0555e-01 -1.1485e+00 +2.4430e+00
28942 +3.974083143e-07 +3.974083143e-07 +9.862000040e+01 +9.862000040e+01 -8.0547e-01 -1.1483e+00 +2.4433e+00
29548 +2.051812089e-07 +2.051812089e-07 +9.862000021e+01 +9.862000021e+01 -8.0539e-01 -1.1482e+00 +2.4436e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.137919107e+03 +7.137919107e+03 +7.090769107e+03 +7.090769107e+03 -4.3343e+00 -7.2960e-02 -3.4444e+00
2 +4.798263584e+03 +4.798263584e+03 +4.751113584e+03 +4.751113584e+03 -3.6656e+00 -3.0884e+00 -2.0767e+00
5 +7.612028030e+02 +7.612028030e+02 +7.140528030e+02 +7.140528030e+02 -1.9092e+00 -1.7596e+00 -4.9222e+00
21 +3.394793442e+02 +3.394793442e+02 +2.923293442e+02 +2.923293442e+02 -1.7046e+00 -3.4762e+00 +7.1822e-01
58 +1.046332263e+01 +1.046332263e+01 -3.668667737e+01 -3.668667737e+01 -3.6063e-02 -4.2935e-01 -2.0607e-01
447 +8.780147662e+00 +8.780147662e+00 -3.836985234e+01 -3.836985234e+01 -2.3610e+00 -5.4618e-01 -7.0521e-01
921 +3.292105542e+00 +3.292105542e+00 -4.385789446e+01 -4.385789446e+01 -2.3559e-01 -4.5026e-01 -2.6961e-01
966 +2.322921466e+00 +2.322921466e+00 -4.482707853e+01 -4.482707853e+01 -1.7245e-01 -6.0406e-01 -7.1233e-01
1564 +7.483170902e-01 +7.483170902e-01 -4.640168291e+01 -4.640168291e+01 -2.4967e-01 -6.3615e-01 -7.4546e-01
1716 +7.161182513e-02 +7.161182513e-02 -4.707838817e+01 -4.707838817e+01 -2.3356e-01 -5.8884e-01 -7.0764e-01
2206 +5.990641343e-02 +5.990641343e-02 -4.709009359e+01 -4.709009359e+01 -2.3122e-01 -5.9390e-01 -7.3802e-01
4459 +3.954784318e-02 +3.954784318e-02 -4.711045216e+01 -4.711045216e+01 -2.4541e-01 -6.2263e-01 -8.0029e-01
5504 +2.177941890e-02 +2.177941890e-02 -4.712822058e+01 -4.712822058e+01 -2.7638e-01 -6.8281e-01 -9.3801e-01
5534 +1.487027448e-02 +1.487027448e-02 -4.713512973e+01 -4.713512973e+01 -2.8453e-01 -7.1381e-01 -1.0037e+00
6164 +9.810016246e-03 +9.810016246e-03 -4.714018998e+01 -4.714018998e+01 -2.8816e-01 -7.1284e-01 -1.0023e+00
8001 +6.272825867e-03 +6.272825867e-03 -4.714372717e+01 -4.714372717e+01 -2.9555e-01 -7.3017e-01 -1.0403e+00
10358 +3.920009790e-03 +3.920009790e-03 -4.714607999e+01 -4.714607999e+01 -3.0299e-01 -7.4496e-01 -1.0712e+00
12011 +2.493589044e-03 +2.493589044e-03 -4.714750641e+01 -4.714750641e+01 -3.0855e-01 -7.5643e-01 -1.0952e+00
12298 +1.543015162e-03 +1.543015162e-03 -4.714845698e+01 -4.714845698e+01 -3.1411e-01 -7.6677e-01 -1.1170e+00
12451 +9.777990571e-04 +9.777990571e-04 -4.714902220e+01 -4.714902220e+01 -3.1777e-01 -7.7427e-01 -1.1322e+00
12551 +6.109804363e-04 +6.109804363e-04 -4.714938902e+01 -4.714938902e+01 -3.1960e-01 -7.7897e-01 -1.1421e+00
16901 +3.925634117e-04 +3.925634117e-04 -4.714960744e+01 -4.714960744e+01 -3.2177e-01 -7.8327e-01 -1.1510e+00
18084 +2.394635769e-04 +2.394635769e-04 -4.714976054e+01 -4.714976054e+01 -3.2391e-01 -7.8757e-01 -1.1594e+00
18273 +1.419142775e-04 +1.419142775e-04 -4.714985809e+01 -4.714985809e+01 -3.2533e-01 -7.9039e-01 -1.1656e+00
18423 +9.975084762e-05 +9.975084762e-05 -4.714990025e+01 -4.714990025e+01 -3.2640e-01 -7.9234e-01 -1.1693e+00
19849 +5.195791586e-05 +5.195791586e-05 -4.714994804e+01 -4.714994804e+01 -3.2747e-01 -7.9472e-01 -1.1740e+00
20049 +3.639481689e-05 +3.639481689e-05 -4.714996361e+01 -4.714996361e+01 -3.2832e-01 -7.9616e-01 -1.1770e+00
21963 +2.482716648e-05 +2.482716648e-05 -4.714997517e+01 -4.714997517e+01 -3.2837e-01 -7.9657e-01 -1.1779e+00
24111 +1.576772169e-05 +1.576772169e-05 -4.714998423e+01 -4.714998423e+01 -3.2883e-01 -7.9746e-01 -1.1797e+00
25289 +9.738778942e-06 +9.738778942e-06 -4.714999026e+01 -4.714999026e+01 -3.2920e-01 -7.9821e-01 -1.1812e+00
26755 +3.284976870e-06 +3.284976870e-06 -4.714999672e+01 -4.714999672e+01 -3.2988e-01 -7.9956e-01 -1.1840e+00
28655 +2.494973792e-06 +2.494973792e-06 -4.714999751e+01 -4.714999751e+01 -3.2992e-01 -7.9960e-01 -1.1840e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332828198e+02 +5.332828198e+02 +5.708028198e+02 +5.708028198e+02 +1.6697e+00 -3.6289e+00 +4.5274e+00
30 +3.888032762e+02 +3.888032762e+02 +4.263232762e+02 +4.263232762e+02 +4.2397e-01 -3.5914e+00 +3.1362e+00
139 +1.442823694e+02 +1.442823694e+02 +1.818023694e+02 +1.818023694e+02 +2.0051e+00 -2.5232e+00 +9.1048e-01
151 +2.627104629e+01 +2.627104629e+01 +6.379104629e+01 +6.379104629e+01 +1.9089e+00 -3.2419e+00 +2.1767e+00
262 +2.371006675e+01 +2.371006675e+01 +6.123006675e+01 +6.123006675e+01 +1.0213e+00 -2.9385e+00 +1.4849e+00
283 +7.623472638e+00 +7.623472638e+00 +4.514347264e+01 +4.514347264e+01 +2.0358e+00 -2.4997e+00 +2.3219e+00
409 +5.921724160e+00 +5.921724160e+00 +4.344172416e+01 +4.344172416e+01 +1.5994e+00 -2.7960e+00 +1.7910e+00
917 +3.560191770e+00 +3.560191770e+00 +4.108019177e+01 +4.108019177e+01 +2.4109e+00 -2.0020e+00 +2.9784e+00
930 +8.563502635e-01 +8.563502635e-01 +3.837635026e+01 +3.837635026e+01 +2.5791e+00 -1.8746e+00 +3.0961e+00
1072 +6.025786515e-01 +6.025786515e-01 +3.812257865e+01 +3.812257865e+01 +2.3889e+00 -2.2141e+00 +2.5173e+00
1671 +6.763906204e-02 +6.763906204e-02 +3.758763906e+01 +3.758763906e+01 +2.4090e+00 -2.1422e+00 +2.5821e+00
2754 +6.113242940e-02 +6.113242940e-02 +3.758113243e+01 +3.758113243e+01 +2.3949e+00 -2.1405e+00 +2.5950e+00
3560 +3.919692176e-02 +3.919692176e-02 +3.755919692e+01 +3.755919692e+01 +2.4052e+00 -2.1371e+00 +2.5863e+00
5101 +2.494913195e-02 +2.494913195e-02 +3.754494913e+01 +3.754494913e+01 +2.4184e+00 -2.1075e+00 +2.6367e+00
5313 +1.338564892e-02 +1.338564892e-02 +3.753338565e+01 +3.753338565e+01 +2.4426e+00 -2.0627e+00 +2.7233e+00
5452 +8.170988833e-03 +8.170988833e-03 +3.752817099e+01 +3.752817099e+01 +2.4504e+00 -2.0461e+00 +2.7464e+00
7463 +6.288219631e-03 +6.288219631e-03 +3.752628822e+01 +3.752628822e+01 +2.4539e+00 -2.0393e+00 +2.7612e+00
9028 +3.929528289e-03 +3.929528289e-03 +3.752392953e+01 +3.752392953e+01 +2.4618e+00 -2.0248e+00 +2.7880e+00
10193 +2.481739805e-03 +2.481739805e-03 +3.752248174e+01 +3.752248174e+01 +2.4679e+00 -2.0118e+00 +2.8142e+00
11668 +1.566212579e-03 +1.566212579e-03 +3.752156621e+01 +3.752156621e+01 +2.4721e+00 -2.0044e+00 +2.8275e+00
12061 +9.102346852e-04 +9.102346852e-04 +3.752091023e+01 +3.752091023e+01 +2.4774e+00 -1.9951e+00 +2.8453e+00
12470 +6.201297854e-04 +6.201297854e-04 +3.752062013e+01 +3.752062013e+01 +2.4792e+00 -1.9899e+00 +2.8560e+00
12637 +3.695641669e-04 +3.695641669e-04 +3.752036956e+01 +3.752036956e+01 +2.4835e+00 -1.9823e+00 +2.8696e+00
13210 +1.725882392e-04 +1.725882392e-04 +3.752017259e+01 +3.752017259e+01 +2.4854e+00 -1.9774e+00 +2.8804e+00
13257 +1.483315133e-04 +1.483315133e-04 +3.752014833e+01 +3.752014833e+01 +2.4864e+00 -1.9758e+00 +2.8829e+00
13302 +9.937436884e-05 +9.937436884e-05 +3.752009937e+01 +3.752009937e+01 +2.4863e+00 -1.9767e+00 +2.8813e+00
15525 +6.133635753e-05 +6.133635753e-05 +3.752006134e+01 +3.752006134e+01 +2.4866e+00 -1.9761e+00 +2.8829e+00
16636 +3.967319122e-05 +3.967319122e-05 +3.752003967e+01 +3.752003967e+01 +2.4872e+00 -1.9747e+00 +2.8857e+00
16987 +2.485357016e-05 +2.485357016e-05 +3.752002485e+01 +3.752002485e+01 +2.4880e+00 -1.9734e+00 +2.8884e+00
19880 +1.583738705e-05 +1.583738705e-05 +3.752001584e+01 +3.752001584e+01 +2.4882e+00 -1.9728e+00 +2.8897e+00
22257 +9.983798343e-06 +9.983798343e-06 +3.752000998e+01 +3.752000998e+01 +2.4886e+00 -1.9720e+00 +2.8911e+00
23303 +6.174070698e-06 +6.174070698e-06 +3.752000617e+01 +3.752000617e+01 +2.4889e+00 -1.9714e+00 +2.8925e+00
23775 +3.972945194e-06 +3.972945194e-06 +3.752000397e+01 +3.752000397e+01 +2.4891e+00 -1.9710e+00 +2.8932e+00
24237 +2.382420490e-06 +2.382420490e-06 +3.752000238e+01 +3.752000238e+01 +2.4893e+00 -1.9705e+00 +2.8942e+00
26422 +1.583329329e-06 +1.583329329e-06 +3.752000158e+01 +3.752000158e+01 +2.4895e+00 -1.9703e+00 +2.8947e+00
26515 +4.803169844e-07 +4.803169844e-07 +3.752000048e+01 +3.752000048e+01 +2.4899e+00 -1.9695e+00 +2.8962e+00
28223 +1.351306267e-07 +1.351306267e-07 +3.752000014e+01 +3.752000014e+01 +2.4898e+00 -1.9695e+00 +2.8962e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514189513e+05 +1.514189513e+05 +1.509932013e+05 +1.509932013e+05 -1.4519e+00 -4.1434e+00 -4.7241e+00
2 +1.344475865e+03 +1.344475865e+03 +9.187258648e+02 +9.187258648e+02 -3.6120e+00 +8.9455e-01 +8.0700e-01
6 +4.846004222e+02 +4.846004222e+02 +5.885042222e+01 +5.885042222e+01 -4.0087e+00 +2.5947e+00 -1.6497e+00
55 +6.033988058e+01 +6.033988058e+01 -3.654101194e+02 -3.654101194e+02 -1.2790e+00 +3.5876e+00 +6.9997e-01
72 +2.215318152e+01 +2.215318152e+01 -4.035968185e+02 -4.035968185e+02 -2.5923e+00 +1.5529e+00 -2.7526e+00
102 +6.875235224e+00 +6.875235224e+00 -4.188747648e+02 -4.188747648e+02 -2.9545e+00 +2.1783e+00 -2.4319e+00
348 +5.594960454e+00 +5.594960454e+00 -4.201550395e+02 -4.201550395e+02 -2.9050e+00 +2.2866e+00 -2.6720e+00
431 +2.106124862e+00 +2.106124862e+00 -4.236438751e+02 -4.236438751e+02 -1.5267e+00 +2.6392e+00 -2.1811e+00
761 +1.538915387e+00 +1.538915387e+00 -4.242110846e+02 -4.242110846e+02 -1.4981e+00 +2.6351e+00 -2.2129e+00
956 +4.042015827e-01 +4.042015827e-01 -4.253457984e+02 -4.253457984e+02 -1.4862e+00 +2.6390e+00 -2.1167e+00
1394 +3.755016849e-01 +3.755016849e-01 -4.253744983e+02 -4.253744983e+02 -1.4979e+00 +2.5361e+00 -2.2172e+00
