% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535173887e+01 +1.535173887e+01 -2.077682611e+02 -2.077682611e+02 -4.9224e+00 +6.8926e-01 +1.8471e+00 +3.0759e+00 +3.0865e-02 -4.4431e+00 +1.7844e+00 +3.5515e+00 +1.0675e+00 +4.9879e+00
2 +4.420425990e+00 +4.420425990e+00 -2.186995740e+02 -2.186995740e+02 -8.5139e-01 +2.1545e+00 +1.1300e+00 -4.4930e+00 -3.3130e+00 -3.3935e+00 +1.7091e-01 +1.3860e+00 +1.2200e+00 +2.5511e+00
406 +2.814102410e+00 +2.814102410e+00 -2.203058976e+02 -2.203058976e+02 +3.2050e+00 -5.0395e+00 +3.9543e+00 +3.1314e+00 -4.6361e-01 -2.5114e+00 -1.5624e+00 -1.2402e+00 +7.4719e-01 -4.0039e+00
1321 +2.402243208e+00 +2.402243208e+00 -2.207177568e+02 -2.207177568e+02 +9.3614e-01 -3.0197e+00 +3.2036e-01 -4.2227e+00 -3.2432e+00 -4.0262e+00 -2.4067e+00 -3.9807e+00 -3.1051e-01 -3.9774e+00
35865 +1.358025266e+00 +1.358025266e+00 -2.217619747e+02 -2.217619747e+02 -4.4021e+00 -2.2041e-01 +1.6004e+00 -3.2851e+00 +2.1999e-01 -2.2112e+00 -2.5900e+00 -2.2310e+00 +1.5683e+00 -2.8983e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616471210e+01 +1.616471210e+01 -2.826528790e+01 -2.826528790e+01 -4.9863e+00 +6.9614e-01 -3.0321e+00 -7.0475e-01 +4.2593e+00 +8.5503e-01 -3.5466e+00 -4.7009e+00 +4.4289e+00 -9.9508e-01
2 +9.662601082e+00 +9.662601082e+00 -3.476739892e+01 -3.476739892e+01 +1.8877e+00 +3.1919e+00 -3.7246e+00 -4.9772e-01 +1.5626e+00 -2.3186e+00 +2.1862e+00 +1.1630e+00 -4.9191e+00 +4.8029e+00
25 +6.181623435e+00 +6.181623435e+00 -3.824837656e+01 -3.824837656e+01 -1.9309e+00 -2.7151e+00 -1.2442e+00 -4.9384e+00 +3.3350e+00 -3.6695e+00 -1.4314e+00 -2.6639e+00 -2.8629e-01 +3.4184e-01
1137 +2.835608256e+00 +2.835608256e+00 -4.159439174e+01 -4.159439174e+01 +5.4357e+00 -1.1802e+00 +2.6376e+00 -7.8870e-01 +4.5487e+00 +4.7205e+00 +4.3299e+00 +1.0033e+00 -4.6713e+00 +5.1183e+00
6210 +2.316867070e+00 +2.316867070e+00 -4.211313293e+01 -4.211313293e+01 +4.8181e+00 +1.1130e+00 -6.5930e-01 -5.2498e+00 +2.4435e+00 +5.4123e+00 +2.4068e+00 +4.2259e+00 -5.0210e+00 +2.5754e+00
70220 +1.405479810e+00 +1.405479810e+00 -4.302452019e+01 -4.302452019e+01 +3.3974e+00 +1.6914e+00 -3.5202e+00 +8.2560e-01 +3.7208e+00 +3.6824e+00 +3.9728e+00 +2.4176e+00 -4.6062e+00 +1.3321e+00
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901899613e+01 +2.901899613e+01 -4.829110039e+02 -4.829110039e+02 -5.8636e-01 -2.8172e+00 +4.4453e+00 -7.7021e-01 -9.3739e-01 +8.5274e-01 -4.0843e+00 +4.0499e+00 +2.4183e+00 +3.4920e+00
2 +1.904575220e+01 +1.904575220e+01 -4.928842478e+02 -4.928842478e+02 -3.5086e+00 +3.5932e+00 -1.0955e+00 +2.5291e+00 +4.1988e+00 +3.1487e+00 -8.8411e-01 -1.7791e+00 +3.7616e-01 -3.8840e+00
3 +9.741608658e+00 +9.741608658e+00 -5.021883913e+02 -5.021883913e+02 +4.2112e+00 -4.5148e+00 -3.6657e+00 +4.1205e+00 -3.3921e+00 -4.5151e+00 -1.9171e-01 +2.6936e+00 -4.2612e+00 +3.3981e+00
178 +5.275807401e+00 +5.275807401e+00 -5.066541926e+02 -5.066541926e+02 -7.7073e-01 +5.4235e-01 +4.7938e+00 +5.1840e+00 -4.5440e+00 +4.2456e+00 -2.8253e+00 -6.9773e-01 +2.5225e+00 +7.7516e-01
1365 +3.774189068e+00 +3.774189068e+00 -5.081558109e+02 -5.081558109e+02 +5.9815e-02 -2.3727e-01 +1.0870e+00 +4.5102e+00 -3.7505e-01 -7.5355e-01 +3.5104e+00 +4.5397e+00 -2.6696e+00 +2.9491e+00
13485 +2.452048567e+00 +2.452048567e+00 -5.094779514e+02 -5.094779514e+02 -7.3740e-01 +1.4775e-01 +4.4136e+00 +5.3727e+00 -2.3561e+00 -2.6922e+00 -4.3715e+00 -1.9628e-01 +1.8737e+00 +3.9936e+00
17520 +1.468321760e+00 +1.468321760e+00 -5.104616782e+02 -5.104616782e+02 +4.3495e-01 +1.2479e+00 +2.3666e+00 +4.5936e+00 -1.9595e+00 -1.0243e+00 +7.5450e-01 -8.4933e-01 +8.6854e-01 +4.0765e+00
% function evaluation | noise-free fitness - Fopt (-5.640600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150549382e+01 +1.150549382e+01 -5.525545062e+02 -5.525545062e+02 +3.1157e+00 -1.5682e+00 +4.1495e+00 -1.6315e+00 -6.6285e-01 +1.7357e+00 +8.2303e-01 -4.4244e+00 +4.1495e+00 +5.4036e-01
2 +7.222636954e+00 +7.222636954e+00 -5.568373630e+02 -5.568373630e+02 -3.5301e+00 -1.2481e+00 +2.7084e+00 -1.9801e+00 -3.1681e+00 -2.8190e+00 +9.8196e-01 -2.6306e+00 +4.4868e+00 -4.3230e+00
14 +5.778916689e+00 +5.778916689e+00 -5.582810833e+02 -5.582810833e+02 -4.2795e-01 -2.0561e-01 +2.7566e+00 -2.8278e+00 +4.3621e+00 +4.0139e+00 -2.8861e+00 +3.4263e+00 -1.5959e+00 -3.7586e-01
167 +3.745169234e+00 +3.745169234e+00 -5.603148308e+02 -5.603148308e+02 -1.2498e-01 +2.9594e+00 +1.6714e+00 -8.7410e-01 +5.1462e+00 +6.1703e-02 +9.0125e-01 -3.3159e+00 -5.5386e-01 +1.0787e+00
891 +2.446938432e+00 +2.446938432e+00 -5.616130616e+02 -5.616130616e+02 +3.7986e+00 +2.5790e+00 +2.7080e+00 +1.0938e+00 +1.5053e-01 +5.9963e-01 +3.6589e+00 +1.5511e+00 -1.4686e+00 +6.2532e-01
40884 +1.547418796e+00 +1.547418796e+00 -5.625125812e+02 -5.625125812e+02 +3.9704e-01 +1.3455e+00 +3.7405e-01 -2.3919e+00 -4.0700e+00 +2.0131e+00 +1.6576e+00 +4.7877e+00 -3.5561e+00 -1.4538e+00
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771127497e+01 +1.771127497e+01 -1.665872503e+01 -1.665872503e+01 -2.0324e+00 -3.3082e+00 -2.3256e+00 -4.7481e+00 +1.5802e+00 -4.7019e-01 -1.7167e+00 -1.4578e+00 +1.2128e+00 -4.0900e+00
3 +1.156439093e+01 +1.156439093e+01 -2.280560907e+01 -2.280560907e+01 +2.8789e+00 -3.4672e+00 -1.8164e+00 +2.1847e+00 -2.7666e+00 +2.6647e+00 -1.6247e+00 +1.1873e+00 +1.6422e+00 +4.2137e+00
4 +8.625898997e+00 +8.625898997e+00 -2.574410100e+01 -2.574410100e+01 +2.6133e+00 +1.8159e+00 -4.1792e-02 +2.9629e+00 +3.7652e+00 +1.6791e+00 -3.8804e+00 -2.3744e+00 +2.9377e+00 +2.0179e+00
22 +4.429932930e+00 +4.429932930e+00 -2.994006707e+01 -2.994006707e+01 -2.4655e-01 -1.7626e+00 +4.9172e+00 -3.6603e+00 -1.2961e+00 -1.3705e+00 +1.7552e+00 -1.7170e+00 -1.7727e+00 +1.2140e+00
32 +3.557199623e+00 +3.557199623e+00 -3.081280038e+01 -3.081280038e+01 +3.3029e+00 -2.3207e+00 +1.1759e+00 +1.2045e+00 +1.8761e+00 -3.1283e+00 +1.0187e+00 +3.1842e+00 +1.5192e+00 +2.0402e+00
2776 +2.143784198e+00 +2.143784198e+00 -3.222621580e+01 -3.222621580e+01 +1.6032e+00 -3.5204e+00 -2.5109e+00 +3.5501e+00 -6.2041e-01 -1.0387e+00 +4.3390e+00 +2.0315e-01 -1.6600e+00 +1.2289e+00
75786 +1.485727879e+00 +1.485727879e+00 -3.288427212e+01 -3.288427212e+01 +3.7268e+00 +3.9603e+00 -2.5234e+00 +9.0504e-01 +4.4427e+00 +1.2537e+00 +4.3424e+00 -1.7971e+00 +1.9839e-02 -4.6777e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181701761e+01 +1.181701761e+01 +6.185701761e+01 +6.185701761e+01 +3.3314e+00 -1.9392e+00 -3.6500e+00 -4.5890e-01 -2.2144e+00 -3.0334e+00 +8.7284e-02 -6.3422e-01 +3.9419e+00 +3.0602e-01
12 +8.994218675e+00 +8.994218675e+00 +5.903421867e+01 +5.903421867e+01 +4.3974e+00 +7.5959e-01 +3.1533e+00 +4.3508e+00 -2.8671e+00 -4.8284e+00 +2.3611e+00 -3.5858e+00 +2.8496e+00 +2.3459e-01
36 +5.475823331e+00 +5.475823331e+00 +5.551582333e+01 +5.551582333e+01 +1.4362e+00 +4.9317e+00 +4.6932e+00 +2.1906e+00 -3.6942e-01 +1.0293e+00 +2.7583e+00 +3.6217e+00 +1.7341e+00 +4.0411e+00
47 +3.942220207e+00 +3.942220207e+00 +5.398222021e+01 +5.398222021e+01 -1.3521e-01 +4.7560e+00 -8.7905e-01 -2.3524e+00 -2.5223e+00 -1.9690e+00 -1.8235e+00 +1.8405e+00 +4.9121e+00 +2.5696e+00
1997 +2.113205314e+00 +2.113205314e+00 +5.215320531e+01 +5.215320531e+01 +1.9189e+00 +1.2805e-01 +2.8650e+00 +3.0852e+00 +6.5654e-01 -4.6910e+00 -3.8096e+00 +8.0112e-01 -4.0389e-01 +2.6285e-01
37450 +1.254020538e+00 +1.254020538e+00 +5.129402054e+01 +5.129402054e+01 +3.4465e+00 -4.2329e+00 -3.6351e+00 +3.0413e+00 +4.6361e+00 -4.2546e+00 -2.5019e+00 -3.9460e+00 -2.7770e+00 +3.1387e+00
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.614850686e+01 +1.614850686e+01 -3.180214931e+02 -3.180214931e+02 -2.6445e+00 +1.8437e+00 -1.0337e+00 +8.4774e-01 +3.3657e+00 -4.9915e-01 +3.4428e+00 +2.4220e+00 +1.4022e+00 +3.8497e+00
3 +9.530673192e+00 +9.530673192e+00 -3.246393268e+02 -3.246393268e+02 -1.3891e+00 +2.6511e+00 -3.2959e+00 -4.4933e+00 -2.0870e-01 -1.7000e+00 -2.4951e+00 -3.6002e+00 +4.2705e+00 -2.5163e+00
16 +5.387588512e+00 +5.387588512e+00 -3.287824115e+02 -3.287824115e+02 -4.3464e+00 +4.8674e+00 +8.1991e-02 -2.2170e-01 +4.3472e+00 -1.6458e+00 +2.6173e+00 -3.1539e+00 -3.5684e+00 -2.0871e+00
138 +2.385151226e+00 +2.385151226e+00 -3.317848488e+02 -3.317848488e+02 -2.6445e+00 +1.8437e+00 -1.0337e+00 +5.4007e+00 +3.3657e+00 +9.1630e-01 +3.4428e+00 +9.0320e-02 +1.9800e+00 +3.8497e+00
100985 +1.201874039e+00 +1.201874039e+00 -3.329681260e+02 -3.329681260e+02 -3.5330e+00 +1.2242e+00 -1.4086e+00 +3.2696e+00 -1.8455e+00 +7.1646e-01 +1.4518e+00 -3.9880e+00 -3.4210e+00 -5.2331e-01
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168490826e+01 +1.168490826e+01 -1.099550917e+02 -1.099550917e+02 +1.4810e+00 +3.8208e-01 +1.7874e+00 -3.3328e+00 +2.9887e+00 -2.2880e+00 +4.4552e+00 +3.8531e+00 +1.5173e+00 -1.5524e+00
3 +9.171562668e+00 +9.171562668e+00 -1.124684373e+02 -1.124684373e+02 -1.2805e+00 -2.8472e+00 -2.0898e+00 +4.8432e+00 +3.9491e+00 +4.0216e+00 +1.2160e+00 -2.8194e+00 +2.5232e+00 -6.5775e-01
44 +5.339373768e+00 +5.339373768e+00 -1.163006262e+02 -1.163006262e+02 +9.3030e-01 +1.0371e+00 +4.5703e+00 +1.6417e+00 -4.2201e+00 +4.1468e+00 -7.4106e-01 -1.8953e+00 -1.6142e+00 +3.8950e+00
693 +2.467138765e+00 +2.467138765e+00 -1.191728612e+02 -1.191728612e+02 -1.3754e+00 +7.3745e-01 +3.3203e+00 +7.2987e-01 +4.6327e-01 +1.0151e-02 -6.3660e-01 -3.2771e+00 -3.6235e-01 -3.4701e-01
69159 +1.571505113e+00 +1.571505113e+00 -1.200684949e+02 -1.200684949e+02 +2.7976e+00 -2.5889e+00 +5.1048e+00 +3.6569e+00 +8.2933e-01 -1.8315e+00 -9.5211e-01 -1.6258e+00 -2.0094e+00 +2.5499e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328429931e+01 +1.328429931e+01 +2.669429931e+01 +2.669429931e+01 -4.6575e+00 +4.2154e-01 +4.9299e+00 -2.5129e+00 +2.6248e+00 +9.9335e-01 -1.7314e+00 +2.5656e+00 -2.6184e+00 +3.7798e+00
10 +7.862496259e+00 +7.862496259e+00 +2.127249626e+01 +2.127249626e+01 +4.6474e+00 +8.9576e-01 -3.6221e+00 -1.5143e+00 +5.5797e-01 -3.2412e+00 -4.2908e+00 -3.7862e+00 -3.7502e+00 +4.6605e+00
31 +6.188924543e+00 +6.188924543e+00 +1.959892454e+01 +1.959892454e+01 -4.4254e+00 -3.6688e+00 +5.5697e-01 -1.2531e-01 +4.3607e+00 +1.7929e-01 +3.3107e+00 +4.6677e+00 -1.9994e+00 -8.5775e-01
397 +3.914221183e+00 +3.914221183e+00 +1.732422118e+01 +1.732422118e+01 -4.1039e+00 -1.7739e+00 -5.4202e+00 +3.2032e+00 -1.8118e-01 +2.6485e+00 -2.2049e+00 -4.2236e+00 -2.7050e+00 +3.6590e-01
3268 +2.224164191e+00 +2.224164191e+00 +1.563416419e+01 +1.563416419e+01 -1.9525e+00 -3.1149e+00 +8.0545e-01 +1.7018e+00 -2.5671e+00 -5.9826e-01 -7.0993e-02 -1.0838e+00 +2.3710e-02 +3.4285e+00
29100 +1.357025858e+00 +1.357025858e+00 +1.476702586e+01 +1.476702586e+01 -9.4176e-01 +1.1914e+00 -2.4068e+00 +1.2906e+00 -1.2276e+00 -3.5929e-01 -5.5290e-01 -1.2508e-01 -1.1129e+00 +4.3272e-01
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.947052484e+00 +5.947052484e+00 -1.768294752e+01 -1.768294752e+01 +1.7393e-01 -3.6785e+00 -1.0734e+00 -3.0707e+00 -4.5874e+00 +1.8269e+00 +4.4013e+00 +2.9057e+00 -2.7565e+00 -4.7339e+00
205 +3.897411844e+00 +3.897411844e+00 -1.973258816e+01 -1.973258816e+01 +3.9279e+00 +4.9476e+00 +1.2960e+00 -3.6916e+00 -4.4727e+00 +1.0788e+00 -3.2638e+00 -3.3022e+00 +3.1330e+00 +1.6667e+00
774 +2.429145150e+00 +2.429145150e+00 -2.120085485e+01 -2.120085485e+01 -2.2312e-01 +5.6297e-01 +2.4190e+00 -1.2965e+00 +1.5682e-01 -2.0109e+00 +1.1152e+00 -6.8259e-01 +1.7144e+00 +4.4891e-01
134029 +1.582720164e+00 +1.582720164e+00 -2.204727984e+01 -2.204727984e+01 +1.6161e+00 -9.8129e-01 +1.2193e+00 +5.1865e+00 -6.7007e-01 -1.4642e+00 -2.4890e+00 +4.6497e+00 +1.7713e+00 -3.3751e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384912328e+01 +1.384912328e+01 -4.690087672e+01 -4.690087672e+01 +2.3782e+00 +4.9650e+00 -4.0614e+00 +1.4200e+00 -4.5486e+00 +2.2591e+00 +2.9479e+00 -7.0188e-01 +1.8109e-01 +8.0557e-01
6 +8.743268718e+00 +8.743268718e+00 -5.200673128e+01 -5.200673128e+01 -3.6722e-01 +1.6393e+00 +1.8592e+00 +1.2676e+00 +1.5226e+00 -2.6358e+00 +4.0261e+00 -1.5043e+00 -4.4341e-01 -4.3394e+00
10 +5.869193104e+00 +5.869193104e+00 -5.488080690e+01 -5.488080690e+01 -3.2573e+00 -2.4969e+00 -1.0450e+00 +3.7760e+00 -4.8514e+00 +1.5735e+00 +1.0726e+00 +2.3772e+00 +4.7756e+00 -3.9928e+00
517 +3.900779635e+00 +3.900779635e+00 -5.684922037e+01 -5.684922037e+01 -4.2835e+00 +3.5382e+00 +2.6539e+00 +4.8803e+00 +3.3476e+00 +4.9551e+00 +8.1228e-01 -1.1991e+00 -5.1351e+00 +5.7112e-01
4320 +1.843055523e+00 +1.843055523e+00 -5.890694448e+01 -5.890694448e+01 -2.2180e+00 +1.6899e+00 -6.7881e-01 -1.6201e+00 +1.2681e+00 +1.7322e+00 +4.2870e+00 -1.2235e+00 -2.2226e+00 -7.9380e-01
45776 +1.493528367e+00 +1.493528367e+00 -5.925647163e+01 -5.925647163e+01 -1.4840e+00 +7.3817e-02 -4.1786e+00 -1.7330e+00 -2.2330e+00 -2.5021e+00 +1.6563e+00 -3.1231e+00 +7.8611e-01 +4.6242e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652842018e+01 +1.652842018e+01 -9.834715798e+02 -9.834715798e+02 +2.4802e+00 +5.9876e-01 -4.4009e-01 -2.6592e+00 -1.6238e+00 -1.7455e+00 +1.0188e+00 +3.1630e+00 -1.1053e+00 +1.5365e+00
2 +1.380991140e+01 +1.380991140e+01 -9.861900886e+02 -9.861900886e+02 +3.9511e+00 +9.1076e-02 -3.8689e+00 -1.4119e-01 +3.7158e+00 -9.5012e-01 -3.1429e+00 -2.6415e+00 +2.0506e+00 -4.6861e+00
4 +8.708645396e+00 +8.708645396e+00 -9.912913546e+02 -9.912913546e+02 +4.0160e+00 +1.5795e+00 -3.4539e+00 -4.3987e+00 -3.0416e-01 -2.1856e+00 +4.2134e+00 -3.1361e+00 +2.3963e+00 +1.5183e+00
27 +5.354373555e+00 +5.354373555e+00 -9.946456264e+02 -9.946456264e+02 -3.2076e+00 -3.5388e+00 +2.5148e+00 +1.4125e-01 -3.9185e+00 +1.7220e+00 +2.4925e+00 +2.6274e+00 +2.0291e+00 +9.8864e-01
847 +3.336247784e+00 +3.336247784e+00 -9.966637522e+02 -9.966637522e+02 -4.6368e+00 -3.1014e+00 -2.1967e+00 -1.6159e+00 -3.6969e+00 +8.8337e-02 -2.1038e+00 -4.2031e+00 +4.1777e+00 +3.1555e+00
1389 +2.027762233e+00 +2.027762233e+00 -9.979722378e+02 -9.979722378e+02 -5.3768e+00 -2.6395e+00 -2.1200e+00 +1.8767e+00 -2.6207e+00 +1.3634e+00 -1.8043e+00 -3.3338e+00 +4.4854e+00 +5.2024e+00
162322 +1.479664903e+00 +1.479664903e+00 -9.985203351e+02 -9.985203351e+02 -3.1124e+00 -3.3050e+00 -1.8610e+00 +5.0056e+00 -7.9890e-01 +3.4304e+00 -2.8680e+00 -3.8636e+00 +1.5443e+00 +1.1524e+00
244530 +9.523454970e-01 +9.523454970e-01 -9.990476545e+02 -9.990476545e+02 +4.2015e+00 -5.1695e+00 +1.2957e+00 +4.0284e+00 +1.8173e+00 -3.7604e+00 -4.9986e+00 -3.6883e+00 +3.5612e+00 +1.7977e+00
