% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
492 +2.277964364e+00 +2.277964364e+00 -5.824520356e+02 -5.824520356e+02 +2.5931e+00 -2.7025e+00
2344 +1.384077795e+00 +1.384077795e+00 -5.833459222e+02 -5.833459222e+02 +2.6379e+00 -3.0561e+00
7413 +9.804976579e-01 +9.804976579e-01 -5.837495023e+02 -5.837495023e+02 +2.6311e+00 -3.0517e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188777822e+02 +6.188777822e+02 +5.823377822e+02 +5.823377822e+02 +1.9228e+00 +3.6400e+00
3 +4.433490632e+01 +4.433490632e+01 +7.794906322e+00 +7.794906322e+00 -2.1034e+00 -5.7852e-01
14 +1.348904317e+01 +1.348904317e+01 -2.305095683e+01 -2.305095683e+01 -2.8024e+00 -1.6553e+00
215 +8.007690486e+00 +8.007690486e+00 -2.853230951e+01 -2.853230951e+01 +2.1182e-01 -1.6769e+00
263 +5.696072469e+00 +5.696072469e+00 -3.084392753e+01 -3.084392753e+01 -1.8145e+00 -1.9406e+00
2370 +2.326676582e-01 +2.326676582e-01 -3.630733234e+01 -3.630733234e+01 +1.8003e-01 -2.2254e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.589386787e+02 +6.589386787e+02 +1.658938679e+03 +1.658938679e+03 +3.5851e+00 +4.0912e+00
2 +1.923492647e+01 +1.923492647e+01 +1.019234926e+03 +1.019234926e+03 -5.6664e-01 -1.0510e+00
123 +1.415008612e+01 +1.415008612e+01 +1.014150086e+03 +1.014150086e+03 +1.4649e+00 -2.8745e-01
473 +4.248010113e+00 +4.248010113e+00 +1.004248010e+03 +1.004248010e+03 +1.5767e+00 -8.6393e-01
1118 +2.095880355e+00 +2.095880355e+00 +1.002095880e+03 +1.002095880e+03 +5.9119e-01 -5.1819e-01
9430 +1.585538152e-01 +1.585538152e-01 +1.000158554e+03 +1.000158554e+03 +1.5707e+00 -8.1210e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787826053e+02 +6.787826053e+02 +7.253926053e+02 +7.253926053e+02 -4.4046e+00 -4.3057e+00
2 +5.814214008e+02 +5.814214008e+02 +6.280314008e+02 +6.280314008e+02 -1.2762e+00 -3.8686e+00
4 +5.466453733e+01 +5.466453733e+01 +1.012745373e+02 +1.012745373e+02 -1.0106e+00 +2.2648e+00
15 +1.720123917e+01 +1.720123917e+01 +6.381123917e+01 +6.381123917e+01 -2.1776e+00 +3.2921e+00
74 +1.268307635e+01 +1.268307635e+01 +5.929307635e+01 +5.929307635e+01 -1.9167e-01 +4.9094e+00
593 +9.044725893e+00 +9.044725893e+00 +5.565472589e+01 +5.565472589e+01 -2.1518e-01 +3.9892e+00
605 +5.510712888e+00 +5.510712888e+00 +5.212071289e+01 +5.212071289e+01 -1.2190e+00 +3.9042e+00
623 +2.825710282e+00 +2.825710282e+00 +4.943571028e+01 +4.943571028e+01 +9.3380e-01 +3.6153e+00
1457 +2.174633095e+00 +2.174633095e+00 +4.878463309e+01 +4.878463309e+01 +7.5010e-01 +3.6107e+00
12274 +1.412338601e+00 +1.412338601e+00 +4.802233860e+01 +4.802233860e+01 +8.0507e-01 +3.8956e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229737775e+02 +1.229737775e+02 -1.413362225e+02 -1.413362225e+02 -8.0197e-01 -4.5954e+00
7 +4.264505394e+01 +4.264505394e+01 -2.216649461e+02 -2.216649461e+02 +6.4650e-01 -6.9279e-01
17 +2.716785411e+01 +2.716785411e+01 -2.371421459e+02 -2.371421459e+02 +1.5098e-01 -3.3027e-01
51 +2.245898977e+01 +2.245898977e+01 -2.418510102e+02 -2.418510102e+02 +2.3535e+00 -1.6441e+00
254 +1.310177714e+01 +1.310177714e+01 -2.512082229e+02 -2.512082229e+02 +2.2640e+00 -2.3875e+00
277 +9.596029417e+00 +9.596029417e+00 -2.547139706e+02 -2.547139706e+02 +3.4331e+00 -1.4326e+00
359 +6.070338577e+00 +6.070338577e+00 -2.582396614e+02 -2.582396614e+02 +1.3952e+00 -1.7604e+00
510 +3.356667722e+00 +3.356667722e+00 -2.609533323e+02 -2.609533323e+02 +3.3420e+00 -1.7491e+00
1629 +1.300395047e+00 +1.300395047e+00 -2.630096050e+02 -2.630096050e+02 +2.2798e+00 -1.4628e+00
17022 +9.632922983e-01 +9.632922983e-01 -2.633467077e+02 -2.633467077e+02 +3.1849e+00 -1.4686e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.794407357e+01 +8.794407357e+01 +1.606740736e+02 +1.606740736e+02 -2.3478e+00 -4.3899e+00
5 +3.600351265e+01 +3.600351265e+01 +1.087335126e+02 +1.087335126e+02 +2.8725e+00 -6.0335e-01
19 +1.580725851e+01 +1.580725851e+01 +8.853725851e+01 +8.853725851e+01 +2.5624e+00 -3.1891e+00
274 +7.956811983e+00 +7.956811983e+00 +8.068681198e+01 +8.068681198e+01 +1.5696e+00 -2.6361e+00
412 +5.486408506e+00 +5.486408506e+00 +7.821640851e+01 +7.821640851e+01 +2.5398e+00 -1.6753e+00
467 +3.474351423e+00 +3.474351423e+00 +7.620435142e+01 +7.620435142e+01 +2.5164e+00 -1.9339e+00
822 +1.075677838e+00 +1.075677838e+00 +7.380567784e+01 +7.380567784e+01 +1.5720e+00 -2.2749e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881358894e+02 +6.881358894e+02 +8.250058894e+02 +8.250058894e+02 -1.7428e+00 -4.6350e+00
2 +4.187363417e+02 +4.187363417e+02 +5.556063417e+02 +5.556063417e+02 +6.8195e-01 -3.1166e+00
4 +1.142891085e+02 +1.142891085e+02 +2.511591085e+02 +2.511591085e+02 +5.0989e-01 +4.6887e-01
6 +1.799395199e+01 +1.799395199e+01 +1.548639520e+02 +1.548639520e+02 +2.7459e+00 +4.2106e+00
104 +9.624263074e+00 +9.624263074e+00 +1.464942631e+02 +1.464942631e+02 +3.3756e+00 +2.8930e+00
325 +4.858286597e+00 +4.858286597e+00 +1.417282866e+02 +1.417282866e+02 +3.6140e+00 +3.9609e+00
919 +2.166036841e+00 +2.166036841e+00 +1.390360368e+02 +1.390360368e+02 +2.5283e+00 +3.9095e+00
1886 +1.244283017e+00 +1.244283017e+00 +1.381142830e+02 +1.381142830e+02 +3.4875e+00 +3.5883e+00
3242 +9.391747954e-01 +9.391747954e-01 +1.378091748e+02 +1.378091748e+02 +3.4570e+00 +3.5996e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512260522e+02 +2.512260522e+02 +2.731860522e+02 +2.731860522e+02 -4.5662e+00 +3.3155e+00
2 +1.506035394e+02 +1.506035394e+02 +1.725635394e+02 +1.725635394e+02 -4.3446e+00 -3.4948e+00
7 +9.493838721e+01 +9.493838721e+01 +1.168983872e+02 +1.168983872e+02 -2.5949e+00 -2.3343e+00
11 +4.303623709e+01 +4.303623709e+01 +6.499623709e+01 +6.499623709e+01 +2.9641e+00 -2.0380e+00
22 +2.190128194e+00 +2.190128194e+00 +2.415012819e+01 +2.415012819e+01 +3.2083e+00 -9.4759e-01
7572 +1.207174151e+00 +1.207174151e+00 +2.316717415e+01 +2.316717415e+01 +3.2949e+00 -9.5415e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.333768240e+02 +4.333768240e+02 +4.119868240e+02 +4.119868240e+02 -4.9912e+00 -3.6205e+00
2 +8.140797354e+01 +8.140797354e+01 +6.001797354e+01 +6.001797354e+01 +3.4181e+00 +2.8992e-01
9 +4.498969669e+01 +4.498969669e+01 +2.359969669e+01 +2.359969669e+01 -6.2668e-01 +1.3454e+00
10 +8.727874543e+00 +8.727874543e+00 -1.266212546e+01 -1.266212546e+01 +1.3153e+00 +2.1004e+00
164 +5.457925019e+00 +5.457925019e+00 -1.593207498e+01 -1.593207498e+01 +2.2409e+00 +3.3786e+00
506 +2.974035775e+00 +2.974035775e+00 -1.841596423e+01 -1.841596423e+01 +2.1664e+00 +3.1212e+00
6613 +1.509339147e+00 +1.509339147e+00 -1.988066085e+01 -1.988066085e+01 +2.2348e+00 +2.7914e+00
16897 +7.253703693e-01 +7.253703693e-01 -2.066462963e+01 -2.066462963e+01 +3.1554e+00 +2.8131e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773231263e+02 +1.773231263e+02 +6.949831263e+02 +6.949831263e+02 -3.2993e+00 -1.4218e-01
3 +5.430228769e+01 +5.430228769e+01 +5.719622877e+02 +5.719622877e+02 +3.7954e+00 +9.9460e-01
14 +3.561702486e+01 +3.561702486e+01 +5.532770249e+02 +5.532770249e+02 -4.1363e-01 +2.8978e+00
25 +1.948305377e+01 +1.948305377e+01 +5.371430538e+02 +5.371430538e+02 +1.5758e+00 +3.4443e+00
65 +1.438160194e+01 +1.438160194e+01 +5.320416019e+02 +5.320416019e+02 +2.0757e+00 +3.0946e+00
334 +5.939601413e+00 +5.939601413e+00 +5.235996014e+02 +5.235996014e+02 +2.9118e+00 +2.5102e+00
970 +1.420840812e+00 +1.420840812e+00 +5.190808408e+02 +5.190808408e+02 +2.8875e+00 +3.1585e+00
