% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49057 +2.185141157e+01 +2.185141157e+01 +1.375314116e+02 +1.375314116e+02 +3.8862e-01 +6.7689e-01 -8.3241e-01 +2.6397e+00 +2.9335e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784759886e+02 +4.784759886e+02 +4.747659886e+02 +4.747659886e+02 -2.8505e+00 -4.7212e+00 +1.7610e+00 +3.2782e+00 -3.5270e+00
5 +2.595527111e+02 +2.595527111e+02 +2.558427111e+02 +2.558427111e+02 -2.4404e-02 +1.4305e+00 -7.6971e-01 +4.2166e+00 -7.7653e-01
10 +2.024350417e+02 +2.024350417e+02 +1.987250417e+02 +1.987250417e+02 -3.2689e+00 +3.2329e+00 -1.6176e+00 +4.7022e+00 +9.1565e-01
16 +1.188365290e+02 +1.188365290e+02 +1.151265290e+02 +1.151265290e+02 +1.0855e+00 +2.6373e-01 -2.7709e-01 +2.1306e+00 +1.9689e+00
67 +4.032825571e+01 +4.032825571e+01 +3.661825571e+01 +3.661825571e+01 +2.0810e+00 -2.1667e+00 +1.7152e-01 +5.0000e+00 +2.7969e+00
451 +3.670213473e+01 +3.670213473e+01 +3.299213473e+01 +3.299213473e+01 +1.2473e+00 -3.1424e+00 +7.0198e-01 +5.0000e+00 +2.1806e+00
5195 +2.306423820e+01 +2.306423820e+01 +1.935423820e+01 +1.935423820e+01 +3.0732e+00 -6.3223e-01 +1.1383e+00 +3.4090e+00 +2.1812e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988152320e+02 +1.988152320e+02 +3.309952320e+02 +3.309952320e+02 -2.6184e+00 -4.5883e+00 +2.1432e+00 -2.7569e+00 +2.5135e-01
24 +1.571913182e+02 +1.571913182e+02 +2.893713182e+02 +2.893713182e+02 -3.1703e-01 +6.6478e-01 +2.2334e+00 -6.6538e-01 -3.0256e-01
103 +5.578525090e+01 +5.578525090e+01 +1.879652509e+02 +1.879652509e+02 +1.7420e+00 +6.1143e-01 +3.4340e+00 -2.9010e+00 +1.2034e+00
1470 +3.938236401e+01 +3.938236401e+01 +1.715623640e+02 +1.715623640e+02 +2.8228e+00 +7.3069e-02 +3.4044e+00 -1.3088e+00 +1.8924e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171245385e+02 +3.171245385e+02 -2.676054615e+02 -2.676054615e+02 +1.8708e+00 -2.0459e-01 -2.9836e+00 +7.2721e-01 -1.7974e+00
7 +1.911467692e+02 +1.911467692e+02 -3.935832308e+02 -3.935832308e+02 -7.8452e-01 -3.8103e+00 +6.6792e-02 -8.4442e-01 -2.1420e+00
22 +1.559147999e+02 +1.559147999e+02 -4.288152001e+02 -4.288152001e+02 -1.6710e+00 +1.5722e-01 -1.2555e+00 -2.2011e+00 +1.9143e-01
134 +7.401955219e+01 +7.401955219e+01 -5.107104478e+02 -5.107104478e+02 +1.9431e+00 -3.8336e+00 +4.0809e-01 -4.1069e+00 +0.0000e+00
289 +4.787837123e+01 +4.787837123e+01 -5.368516288e+02 -5.368516288e+02 +2.8313e+00 -2.6517e+00 +1.2601e+00 -2.9961e+00 -3.1565e-01
571 +3.126864735e+01 +3.126864735e+01 -5.534613527e+02 -5.534613527e+02 +7.0198e-01 -2.3420e+00 +1.2016e+00 -3.0448e+00 +5.7375e-01
22712 +2.026680536e+01 +2.026680536e+01 -5.644631946e+02 -5.644631946e+02 +2.6744e+00 -2.3243e+00 +1.8229e+00 -3.4477e+00 +6.6004e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177901717e+03 +2.177901717e+03 +2.141361717e+03 +2.141361717e+03 -2.9992e+00 +2.4087e+00 -3.4998e+00 +3.5131e+00 +2.1027e+00
3 +2.684578083e+02 +2.684578083e+02 +2.319178083e+02 +2.319178083e+02 +5.0767e-01 -4.7227e+00 -2.6291e+00 -2.5425e-01 -3.6785e+00
8 +1.980143561e+02 +1.980143561e+02 +1.614743561e+02 +1.614743561e+02 -9.2066e-01 +6.4081e-01 -1.5960e+00 -3.6502e+00 -2.2384e+00
25 +1.470422896e+02 +1.470422896e+02 +1.105022896e+02 +1.105022896e+02 -8.3183e-01 +1.1778e+00 -4.1162e+00 +1.2015e+00 +1.1567e-01
148 +8.214128978e+01 +8.214128978e+01 +4.560128978e+01 +4.560128978e+01 -2.7634e+00 -5.0000e+00 -1.6110e+00 -7.9901e-01 -1.8887e-02
154 +4.578861725e+01 +4.578861725e+01 +9.248617248e+00 +9.248617248e+00 -3.0233e+00 -1.4157e+00 +0.0000e+00 +3.8103e-01 -1.9812e-01
423 +2.918498048e+01 +2.918498048e+01 -7.355019516e+00 -7.355019516e+00 +5.0458e-02 -2.2594e+00 -1.0722e+00 -6.1733e-01 -4.0892e-01
29232 +2.370673940e+01 +2.370673940e+01 -1.283326060e+01 -1.283326060e+01 -1.8079e+00 -4.6235e+00 -4.7382e-01 +2.1630e-01 +7.6425e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258160788e+02 +2.258160788e+02 +1.225816079e+03 +1.225816079e+03 +1.2730e+00 +3.3314e+00 +3.9772e-01 +1.6681e+00 -5.6025e-01
23 +1.018810757e+02 +1.018810757e+02 +1.101881076e+03 +1.101881076e+03 -2.5089e+00 +2.4352e+00 -1.1722e-01 +2.4654e+00 +1.7495e+00
37 +4.969446555e+01 +4.969446555e+01 +1.049694466e+03 +1.049694466e+03 -1.4752e+00 -8.2995e-01 -3.3903e-01 +3.0926e+00 +1.1667e+00
1194 +3.647645596e+01 +3.647645596e+01 +1.036476456e+03 +1.036476456e+03 +1.2376e+00 +0.0000e+00 +2.7882e-02 +3.0291e+00 +2.6539e+00
4243 +2.477939972e+01 +2.477939972e+01 +1.024779400e+03 +1.024779400e+03 -4.2681e-01 +0.0000e+00 +1.4401e-01 +2.9720e+00 +2.6111e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.865122947e+02 +6.865122947e+02 +7.331222947e+02 +7.331222947e+02 +2.9364e+00 +3.4538e+00 +2.1607e+00 +3.7240e+00 -2.2066e+00
2 +5.262179629e+02 +5.262179629e+02 +5.728279629e+02 +5.728279629e+02 +1.9025e+00 -2.5245e+00 -3.5817e+00 -3.9438e-01 +1.4188e+00
15 +2.529817730e+02 +2.529817730e+02 +2.995917730e+02 +2.995917730e+02 +7.7123e-01 -2.3107e+00 -4.4392e+00 +1.9200e+00 -1.2621e+00
45 +1.076013220e+02 +1.076013220e+02 +1.542113220e+02 +1.542113220e+02 -2.1554e+00 -2.6308e+00 +1.2740e+00 +4.0483e+00 +9.6180e-01
246 +8.239593360e+01 +8.239593360e+01 +1.290059336e+02 +1.290059336e+02 +5.7902e-01 +0.0000e+00 +2.2773e-01 +3.5378e+00 +6.5679e-01
286 +5.564496174e+01 +5.564496174e+01 +1.022549617e+02 +1.022549617e+02 +8.4555e-01 +2.6416e+00 -6.9605e-01 +3.1144e+00 +6.6236e-01
1590 +2.767152761e+01 +2.767152761e+01 +7.428152761e+01 +7.428152761e+01 -4.0973e-02 +3.1937e+00 +1.1679e+00 +3.3207e+00 -1.6813e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312084466e+03 +2.312084466e+03 +2.047774466e+03 +2.047774466e+03 +3.4901e+00 -9.4000e-01 -4.2101e+00 -2.2945e+00 +4.3834e+00
2 +1.543060366e+03 +1.543060366e+03 +1.278750366e+03 +1.278750366e+03 +3.4579e+00 -4.9381e+00 +4.5676e+00 +3.7981e+00 -3.5008e+00
3 +6.953093152e+02 +6.953093152e+02 +4.309993152e+02 +4.309993152e+02 +4.2225e-01 +8.5768e-01 +2.5569e+00 +4.9112e+00 -4.0292e+00
5 +2.958633247e+02 +2.958633247e+02 +3.155332469e+01 +3.155332469e+01 -1.9614e+00 -1.2737e+00 +1.4665e+00 -4.8798e+00 -5.4106e-01
6 +1.620637949e+02 +1.620637949e+02 -1.022462051e+02 -1.022462051e+02 +8.5685e-02 -3.6150e-01 -8.3716e-01 -3.3288e+00 +3.0500e+00
9 +1.118234622e+02 +1.118234622e+02 -1.524865378e+02 -1.524865378e+02 -4.0577e+00 -1.4434e+00 -4.3136e-01 -7.0936e-01 +2.5466e+00
58 +8.412856229e+01 +8.412856229e+01 -1.801814377e+02 -1.801814377e+02 +1.0630e+00 -1.3049e+00 +1.6650e+00 -3.3992e+00 +1.8320e+00
588 +5.132453916e+01 +5.132453916e+01 -2.129854608e+02 -2.129854608e+02 +0.0000e+00 -1.4555e+00 +1.6172e+00 +0.0000e+00 +2.0739e+00
1346 +3.909375865e+01 +3.909375865e+01 -2.252162413e+02 -2.252162413e+02 +3.8162e-01 -2.1895e+00 +2.2654e+00 -1.1380e+00 +2.8997e+00
4310 +1.456518044e+01 +1.456518044e+01 -2.497448196e+02 -2.497448196e+02 +2.2602e+00 -6.0765e-01 +2.1004e+00 -1.7301e+00 +2.9187e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773151380e+02 +1.773151380e+02 +2.500451380e+02 +2.500451380e+02 +4.0714e-01 -4.4948e-01 +2.5724e+00 +2.0868e+00 -6.0046e-01
48 +1.293423392e+02 +1.293423392e+02 +2.020723392e+02 +2.020723392e+02 +2.2120e+00 -3.5579e+00 +1.8956e-01 +4.3766e+00 +7.1262e-01
72 +5.387788823e+01 +5.387788823e+01 +1.266078882e+02 +1.266078882e+02 +8.9327e-01 -1.3796e+00 +7.9135e-01 +8.7058e-01 +6.9733e-01
1063 +2.960940845e+01 +2.960940845e+01 +1.023394085e+02 +1.023394085e+02 +2.4026e+00 -3.0252e+00 +2.0086e+00 +1.4357e+00 +7.2819e-01
21067 +1.626367802e+01 +1.626367802e+01 +8.899367802e+01 +8.899367802e+01 +1.6759e+00 -1.5670e+00 +1.4382e+00 +1.3831e+00 +1.0469e+00
33272 +1.548864965e+01 +1.548864965e+01 +8.821864965e+01 +8.821864965e+01 +2.5454e+00 -3.5737e+00 +2.0181e+00 +1.4022e+00 +1.0011e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873784194e+02 +1.873784194e+02 +3.242484194e+02 +3.242484194e+02 +9.9355e-01 -1.1061e+00 +3.3455e+00 -1.2759e+00 -2.1781e+00
14 +1.550949669e+02 +1.550949669e+02 +2.919649669e+02 +2.919649669e+02 +9.5736e-01 -4.1626e+00 +3.6515e+00 +9.2157e-01 +3.0521e-01
39 +6.954930131e+01 +6.954930131e+01 +2.064193013e+02 +2.064193013e+02 +3.1818e+00 +2.4292e+00 +1.4924e+00 +5.6557e-01 +6.2294e-01
226 +4.863989153e+01 +4.863989153e+01 +1.855098915e+02 +1.855098915e+02 +1.6045e+00 +3.0044e+00 +3.4801e+00 -3.1836e-01 +1.7505e-01
1014 +3.559501356e+01 +3.559501356e+01 +1.724650136e+02 +1.724650136e+02 +1.8356e+00 +3.6160e+00 +3.3124e+00 +1.2501e+00 +3.2330e-02
2199 +1.917492959e+01 +1.917492959e+01 +1.560449296e+02 +1.560449296e+02 +1.6695e+00 +5.0000e+00 +3.1919e+00 +1.3111e+00 -1.2552e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135695797e+03 +1.135695797e+03 +1.157655797e+03 +1.157655797e+03 +3.1247e-01 +4.6038e+00 +3.5705e+00 -6.4954e-01 +1.9450e+00
2 +5.256581408e+02 +5.256581408e+02 +5.476181408e+02 +5.476181408e+02 +2.8228e+00 +1.8204e+00 +1.2612e+00 +1.9864e+00 -4.4826e+00
3 +2.949672851e+02 +2.949672851e+02 +3.169272851e+02 +3.169272851e+02 -2.8105e+00 -4.4396e+00 +1.9922e-01 -3.7630e+00 +2.0276e+00
6 +1.518680450e+02 +1.518680450e+02 +1.738280450e+02 +1.738280450e+02 -1.5591e+00 +3.3332e+00 -1.0751e+00 +2.8347e-01 +1.3988e+00
8 +9.593434929e+01 +9.593434929e+01 +1.178943493e+02 +1.178943493e+02 -2.3655e+00 -3.4508e+00 +1.0641e+00 +2.6342e+00 +1.8679e+00
207 +5.251151338e+01 +5.251151338e+01 +7.447151338e+01 +7.447151338e+01 +1.2224e+00 +0.0000e+00 +1.0857e+00 +2.4696e+00 +2.7762e+00
362 +3.694356776e+01 +3.694356776e+01 +5.890356776e+01 +5.890356776e+01 +2.2181e+00 -5.4216e-01 +1.2376e+00 +1.9619e+00 +2.0650e+00
40640 +1.161918120e+01 +1.161918120e+01 +3.357918120e+01 +3.357918120e+01 +3.2423e+00 +0.0000e+00 +9.9494e-01 +1.8358e+00 +2.6011e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.687801317e+02 +3.687801317e+02 +3.473901317e+02 +3.473901317e+02 -3.3810e+00 -3.6889e+00 -7.2869e-01 +2.6459e+00 +1.4897e+00
32 +1.955968162e+02 +1.955968162e+02 +1.742068162e+02 +1.742068162e+02 -2.0598e+00 +2.5238e+00 -3.5890e+00 -9.5613e-01 +1.7262e+00
49 +1.124401640e+02 +1.124401640e+02 +9.105016399e+01 +9.105016399e+01 -1.2250e+00 +4.6819e+00 -8.3503e-01 -3.8560e+00 +1.6005e+00
83 +9.672024192e+01 +9.672024192e+01 +7.533024192e+01 +7.533024192e+01 +1.5415e-02 +4.5567e+00 -2.3895e+00 -4.2202e+00 +8.6061e-01
175 +2.934472584e+01 +2.934472584e+01 +7.954725837e+00 +7.954725837e+00 +0.0000e+00 +2.6740e+00 +0.0000e+00 -2.6692e+00 +1.3174e+00
22663 +1.029956602e+01 +1.029956602e+01 -1.109043398e+01 -1.109043398e+01 +2.2017e+00 +3.6313e+00 +4.1624e-01 -3.4795e+00 +1.5993e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.249095235e+02 +2.249095235e+02 +7.425695235e+02 +7.425695235e+02 -3.7683e+00 +3.7118e+00 +4.8705e-01 +2.3598e+00 -1.1647e+00
6 +9.434650011e+01 +9.434650011e+01 +6.120065001e+02 +6.120065001e+02 +3.7221e+00 +4.6455e+00 -3.3966e+00 +2.5023e+00 +1.7060e+00
348 +5.887700128e+01 +5.887700128e+01 +5.765370013e+02 +5.765370013e+02 +2.1411e+00 -1.2343e+00 +5.0828e-02 +2.8927e+00 +1.1954e+00
1870 +3.944870871e+01 +3.944870871e+01 +5.571087087e+02 +5.571087087e+02 +1.4541e+00 +2.3766e+00 +7.0305e-02 +4.6775e+00 +1.2666e+00
6363 +2.502975684e+01 +2.502975684e+01 +5.426897568e+02 +5.426897568e+02 +2.8978e+00 +3.2394e+00 -6.2802e-01 +3.3227e+00 +1.6106e+00
