% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310 +1.560579487e+00 +1.560579487e+00 +3.691057949e+01 +3.691057949e+01 +1.4963e+00 +3.1667e+00 +3.3243e+00 +1.9991e+00 -1.8478e+00
311 +7.721205924e-01 +7.721205924e-01 +3.612212059e+01 +3.612212059e+01 +1.0553e+00 +3.3201e+00 +3.3260e+00 +2.0326e+00 -1.8956e+00
362 +6.153026107e-01 +6.153026107e-01 +3.596530261e+01 +3.596530261e+01 +1.4772e+00 +2.4090e+00 +3.4582e+00 +1.8383e+00 -1.9412e+00
1770 +3.729439410e-01 +3.729439410e-01 +3.572294394e+01 +3.572294394e+01 +2.4080e+00 +5.7959e-01 +4.3575e+00 +1.4700e+00 -1.4205e+00
1788 +1.896543809e-01 +1.896543809e-01 +3.553965438e+01 +3.553965438e+01 +2.2751e+00 +6.9735e-01 +4.2292e+00 +1.3650e+00 -1.6319e+00
1791 +1.508962548e-01 +1.508962548e-01 +3.550089625e+01 +3.550089625e+01 +2.2628e+00 +5.2805e-01 +4.3709e+00 +1.2589e+00 -1.6521e+00
3817 +9.905037392e-02 +9.905037392e-02 +3.544905037e+01 +3.544905037e+01 +1.7979e+00 +1.3873e+00 +4.0754e+00 +1.5660e+00 -1.8578e+00
3850 +4.865790841e-02 +4.865790841e-02 +3.539865791e+01 +3.539865791e+01 +1.8167e+00 +1.2511e+00 +4.0618e+00 +1.4612e+00 -1.8037e+00
3865 +2.325059690e-02 +2.325059690e-02 +3.537325060e+01 +3.537325060e+01 +1.9242e+00 +1.2865e+00 +4.0418e+00 +1.4404e+00 -1.8039e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.711119057e+02 +5.711119057e+02 +5.749319057e+02 +5.749319057e+02 -2.5824e+00 +2.5300e+00 +3.9830e-01 +1.2387e+00 -1.6224e+00
3 +1.745280621e+02 +1.745280621e+02 +1.783480621e+02 +1.783480621e+02 -2.0055e-01 +4.9084e+00 +3.2304e-01 +1.8933e+00 -1.2732e+00
21 +9.789208445e+01 +9.789208445e+01 +1.017120845e+02 +1.017120845e+02 +9.2396e-01 +3.3201e+00 +1.0637e+00 +4.4785e+00 -4.6683e+00
103 +5.484966135e+01 +5.484966135e+01 +5.866966135e+01 +5.866966135e+01 +2.3190e+00 +4.5271e-01 +3.9878e+00 +3.0880e+00 -1.7485e+00
107 +3.452819438e+01 +3.452819438e+01 +3.834819438e+01 +3.834819438e+01 +2.0982e+00 +1.0241e+00 +3.1828e+00 +4.6001e+00 -7.1591e-01
150 +2.157252328e+01 +2.157252328e+01 +2.539252328e+01 +2.539252328e+01 +3.9468e+00 -1.3450e+00 +4.5670e+00 +4.0807e+00 +1.6048e+00
165 +1.320600578e+01 +1.320600578e+01 +1.702600578e+01 +1.702600578e+01 +3.6339e+00 +6.2812e-01 +2.7606e+00 +2.4172e+00 +7.3539e-01
175 +8.626753972e+00 +8.626753972e+00 +1.244675397e+01 +1.244675397e+01 +3.6760e+00 -1.5115e-02 +3.2694e+00 +1.1463e+00 +2.0001e-01
279 +5.955534614e+00 +5.955534614e+00 +9.775534614e+00 +9.775534614e+00 +3.1088e+00 -5.1164e-01 +3.7857e+00 +8.1036e-01 +6.2557e-01
308 +3.205864319e+00 +3.205864319e+00 +7.025864319e+00 +7.025864319e+00 +3.8770e+00 -1.3260e+00 +4.3287e+00 -3.1835e-01 +1.5067e+00
391 +2.270219170e+00 +2.270219170e+00 +6.090219170e+00 +6.090219170e+00 +3.9892e+00 -6.1271e-01 +3.7633e+00 -7.7539e-01 +1.6745e+00
428 +1.564494607e+00 +1.564494607e+00 +5.384494607e+00 +5.384494607e+00 +3.9469e+00 -2.5085e-01 +3.5633e+00 -6.2525e-01 +1.5014e+00
1372 +6.938819128e-01 +6.938819128e-01 +4.513881913e+00 +4.513881913e+00 +4.0695e+00 +6.1505e-01 +2.3313e+00 -1.1492e+00 +7.0533e-01
2255 +6.251576637e-01 +6.251576637e-01 +4.445157664e+00 +4.445157664e+00 +4.2690e+00 +1.3061e+00 +1.4458e+00 -3.7526e+00 +7.6756e-01
2354 +3.842485252e-01 +3.842485252e-01 +4.204248525e+00 +4.204248525e+00 +3.9417e+00 +1.9314e+00 +1.1455e+00 -3.5744e+00 +7.7700e-01
3725 +2.276295645e-01 +2.276295645e-01 +4.047629564e+00 +4.047629564e+00 +3.9064e+00 +1.3658e+00 +1.6532e+00 -2.8797e+00 +7.7104e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310799873e+02 +5.310799873e+02 +5.528299873e+02 +5.528299873e+02 -2.5273e+00 +8.4228e-01 -1.3521e-01 +3.9103e+00 +2.8324e+00
2 +2.356827528e+02 +2.356827528e+02 +2.574327528e+02 +2.574327528e+02 -3.3924e+00 -2.4889e+00 +1.1546e-01 +4.4857e+00 +5.3949e-01
6 +1.175226827e+02 +1.175226827e+02 +1.392726827e+02 +1.392726827e+02 -1.9385e+00 -1.8301e+00 +1.2934e+00 +7.1574e+00 +1.4489e+00
22 +9.947814177e+01 +9.947814177e+01 +1.212281418e+02 +1.212281418e+02 -2.9305e+00 +1.5589e+00 +2.1936e+00 +3.9048e+00 -2.3717e+00
29 +3.640496791e+01 +3.640496791e+01 +5.815496791e+01 +5.815496791e+01 +7.3841e-01 +6.0968e-01 +3.0228e-01 +1.8957e+00 -3.1491e+00
62 +9.766330511e+00 +9.766330511e+00 +3.151633051e+01 +3.151633051e+01 +6.3203e-01 +6.2579e-01 +4.1031e-01 +5.6382e+00 -3.5493e+00
144 +1.167138362e+00 +1.167138362e+00 +2.291713836e+01 +2.291713836e+01 +3.1748e+00 +9.8637e-01 -1.0059e+00 +3.8433e+00 -2.2089e+00
179 +6.068796784e-01 +6.068796784e-01 +2.235687968e+01 +2.235687968e+01 +3.1324e+00 +7.1783e-01 -1.0069e+00 +3.5794e+00 -1.8993e+00
230 +2.636278613e-01 +2.636278613e-01 +2.201362786e+01 +2.201362786e+01 +2.9756e+00 +8.5263e-01 -7.5355e-01 +3.7011e+00 -1.9335e+00
251 +2.335961993e-01 +2.335961993e-01 +2.198359620e+01 +2.198359620e+01 +3.0020e+00 +9.3672e-01 -8.7773e-01 +3.8379e+00 -2.0117e+00
940 +6.671414995e-02 +6.671414995e-02 +2.181671415e+01 +2.181671415e+01 +3.4590e+00 +9.8624e-01 -9.2364e-01 +3.2891e+00 -1.9149e+00
1038 +5.504773007e-02 +5.504773007e-02 +2.180504773e+01 +2.180504773e+01 +3.5269e+00 +1.0143e+00 -9.4710e-01 +3.2335e+00 -1.8896e+00
2440 +1.314865161e-02 +1.314865161e-02 +2.176314865e+01 +2.176314865e+01 +3.6594e+00 +8.8605e-01 -1.0003e+00 +3.1762e+00 -1.7127e+00
2501 +2.850311596e-07 +2.850311596e-07 +2.175000029e+01 +2.175000029e+01 +3.7976e+00 +8.7175e-01 -1.1034e+00 +3.0756e+00 -1.6482e+00
2518 +1.918859382e-07 +1.918859382e-07 +2.175000019e+01 +2.175000019e+01 +3.7976e+00 +8.8006e-01 -1.1006e+00 +3.0795e+00 -1.6539e+00
2611 +1.228524908e-07 +1.228524908e-07 +2.175000012e+01 +2.175000012e+01 +3.7668e+00 +8.7929e-01 -1.0897e+00 +3.1169e+00 -1.6719e+00
2650 +2.996181792e-08 +2.996181792e-08 +2.175000003e+01 +2.175000003e+01 +3.7618e+00 +8.8012e-01 -1.0902e+00 +3.0867e+00 -1.6885e+00
2656 +3.512724334e-09 +3.512724334e-09 +2.175000000e+01 +2.175000000e+01 +3.7650e+00 +8.8751e-01 -1.0866e+00 +3.0886e+00 -1.6763e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.776846288e+01 +5.776846288e+01 +1.225584629e+02 +1.225584629e+02 -2.2056e-01 -1.8514e+00 +2.7066e-01 -2.2388e-01 -8.1187e-01
36 +2.252854892e+01 +2.252854892e+01 +8.731854892e+01 +8.731854892e+01 +4.1481e+00 +1.8757e+00 +3.6364e-01 +2.1158e+00 -5.6629e-01
66 +1.310151129e+01 +1.310151129e+01 +7.789151129e+01 +7.789151129e+01 +4.1251e-01 -2.1882e-01 -3.0649e-02 +2.5512e+00 -1.5508e+00
82 +8.051009592e+00 +8.051009592e+00 +7.284100959e+01 +7.284100959e+01 +1.7241e+00 -1.0428e-01 -9.0112e-01 +1.4225e+00 -1.1976e-01
92 +5.456470417e+00 +5.456470417e+00 +7.024647042e+01 +7.024647042e+01 +1.3715e+00 +5.3661e-02 -9.4670e-01 +1.5818e+00 -6.1933e-02
144 +2.114640367e+00 +2.114640367e+00 +6.690464037e+01 +6.690464037e+01 +5.8463e-01 -8.1844e-01 -8.1023e-02 +1.2259e+00 +2.4381e-01
181 +1.223186024e+00 +1.223186024e+00 +6.601318602e+01 +6.601318602e+01 -2.8809e-01 -1.3182e+00 -7.1656e-01 +1.4377e+00 +2.9431e-01
3985 +6.839520595e-01 +6.839520595e-01 +6.547395206e+01 +6.547395206e+01 -1.2119e+00 -1.6061e+00 +7.2405e-03 +1.5653e+00 -5.2188e-01
3993 +4.670094885e-01 +4.670094885e-01 +6.525700949e+01 +6.525700949e+01 -7.1629e-01 -1.3605e+00 -2.0425e-01 +1.6939e+00 -2.7853e-01
4170 +3.942975615e-01 +3.942975615e-01 +6.518429756e+01 +6.518429756e+01 -8.8238e-01 -1.5378e+00 -3.2633e-01 +1.6182e+00 -1.7867e-01
4217 +2.265153272e-01 +2.265153272e-01 +6.501651533e+01 +6.501651533e+01 -9.3532e-01 -1.5966e+00 -3.4951e-01 +1.4737e+00 -5.0067e-02
4954 +1.395129120e-01 +1.395129120e-01 +6.492951291e+01 +6.492951291e+01 -2.1157e+00 -2.3331e+00 -1.3875e-01 +1.2954e+00 -1.2852e-01
4955 +8.561693109e-02 +8.561693109e-02 +6.487561693e+01 +6.487561693e+01 -2.0585e+00 -2.2263e+00 -6.1295e-02 +1.4839e+00 -3.5098e-01
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008346735e+02 +4.008346735e+02 +2.044946735e+02 +2.044946735e+02 -4.5813e-01 -3.4239e+00 +2.1666e+00 -2.8056e-01 +2.7383e+00
2 +2.616523003e+02 +2.616523003e+02 +6.531230031e+01 +6.531230031e+01 -1.3233e+00 -6.7551e+00 +2.4173e+00 +2.9479e-01 +4.4537e-01
6 +1.098500152e+02 +1.098500152e+02 -8.648998480e+01 -8.648998480e+01 +1.3069e-01 -6.0963e+00 +3.5953e+00 +2.9666e+00 +1.3548e+00
30 +8.595692886e+01 +8.595692886e+01 -1.103830711e+02 -1.103830711e+02 +5.4549e+00 -5.4667e+00 +6.7786e-01 +6.2956e+00 +2.0252e+00
37 +2.251766120e+01 +2.251766120e+01 -1.738223388e+02 -1.738223388e+02 +3.5962e+00 -5.5019e+00 +3.7103e+00 +6.3377e+00 -9.8804e-01
85 +1.156591670e+01 +1.156591670e+01 -1.847740833e+02 -1.847740833e+02 +2.8999e+00 -6.1200e+00 +4.2306e+00 +5.0506e+00 -2.2100e+00
164 +5.896658717e+00 +5.896658717e+00 -1.904433413e+02 -1.904433413e+02 +3.5410e+00 -5.8136e+00 +4.0323e+00 +5.1617e+00 -1.7525e+00
187 +2.731710108e+00 +2.731710108e+00 -1.936082899e+02 -1.936082899e+02 +3.7797e+00 -5.2655e+00 +3.5034e+00 +4.7186e+00 -2.1693e+00
213 +2.426681500e+00 +2.426681500e+00 -1.939133185e+02 -1.939133185e+02 +3.5244e+00 -5.2132e+00 +3.3061e+00 +5.0410e+00 -2.8659e+00
266 +1.065741758e+00 +1.065741758e+00 -1.952742582e+02 -1.952742582e+02 +4.1533e+00 -4.4895e+00 +2.2285e+00 +4.2114e+00 -3.6873e+00
288 +4.613118884e-01 +4.613118884e-01 -1.958786881e+02 -1.958786881e+02 +3.7430e+00 -4.5082e+00 +2.2811e+00 +4.1005e+00 -3.5074e+00
1143 +2.692837317e-01 +2.692837317e-01 -1.960707163e+02 -1.960707163e+02 +3.7777e+00 -3.8437e+00 +1.1356e+00 +2.8637e+00 -3.6725e+00
1164 +2.101814837e-01 +2.101814837e-01 -1.961298185e+02 -1.961298185e+02 +3.7941e+00 -3.8749e+00 +1.1534e+00 +2.8631e+00 -3.5537e+00
1180 +1.359048882e-01 +1.359048882e-01 -1.962040951e+02 -1.962040951e+02 +3.5668e+00 -3.8906e+00 +1.2972e+00 +2.8564e+00 -3.4964e+00
1188 +8.139302950e-02 +8.139302950e-02 -1.962586070e+02 -1.962586070e+02 +3.7231e+00 -4.1985e+00 +1.8328e+00 +3.4590e+00 -3.3802e+00
1233 +4.150153841e-02 +4.150153841e-02 -1.962984985e+02 -1.962984985e+02 +3.7582e+00 -4.1732e+00 +1.7560e+00 +3.4134e+00 -3.3937e+00
1242 +2.075842249e-02 +2.075842249e-02 -1.963192416e+02 -1.963192416e+02 +3.7858e+00 -3.9023e+00 +1.2497e+00 +2.9726e+00 -3.4451e+00
1356 +1.464616860e-02 +1.464616860e-02 -1.963253538e+02 -1.963253538e+02 +3.7181e+00 -3.9821e+00 +1.4175e+00 +3.1103e+00 -3.4597e+00
1462 +9.363764524e-03 +9.363764524e-03 -1.963306362e+02 -1.963306362e+02 +3.7376e+00 -4.0030e+00 +1.4431e+00 +3.1467e+00 -3.4309e+00
1473 +4.728770762e-07 +4.728770762e-07 -1.963399995e+02 -1.963399995e+02 +3.7396e+00 -3.9762e+00 +1.3948e+00 +3.1309e+00 -3.4241e+00
1476 +1.254727806e-07 +1.254727806e-07 -1.963399999e+02 -1.963399999e+02 +3.7377e+00 -3.9945e+00 +1.4256e+00 +3.1476e+00 -3.4162e+00
1482 +2.365538876e-08 +2.365538876e-08 -1.963400000e+02 -1.963400000e+02 +3.7433e+00 -3.9983e+00 +1.4284e+00 +3.1595e+00 -3.4289e+00
1497 +1.033018293e-08 +1.033018293e-08 -1.963400000e+02 -1.963400000e+02 +3.7466e+00 -4.0003e+00 +1.4210e+00 +3.1631e+00 -3.4218e+00
1513 +1.984489018e-09 +1.984489018e-09 -1.963400000e+02 -1.963400000e+02 +3.7574e+00 -3.9961e+00 +1.4205e+00 +3.1671e+00 -3.4231e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.792228331e+02 +5.792228331e+02 +5.598728331e+02 +5.598728331e+02 -2.0465e+00 -1.9761e+00 -5.9783e-01 -2.5332e+00 +2.5676e+00
4 +5.579771502e+01 +5.579771502e+01 +3.644771502e+01 +3.644771502e+01 -2.4199e+00 -5.2453e-01 -1.7745e+00 +1.8332e+00 +2.2948e+00
20 +3.646742618e+01 +3.646742618e+01 +1.711742618e+01 +1.711742618e+01 -2.6297e+00 +1.0253e+00 -3.8013e+00 +1.3955e-01 +1.7251e+00
50 +2.127346203e+01 +2.127346203e+01 +1.923462028e+00 +1.923462028e+00 -2.2298e+00 +1.4178e+00 -3.4007e+00 -3.4542e-01 +1.2797e+00
124 +1.496489529e+01 +1.496489529e+01 -4.385104715e+00 -4.385104715e+00 -1.6924e+00 +1.4594e+00 -3.8436e+00 +7.6829e-01 -3.6820e-01
184 +9.544870561e+00 +9.544870561e+00 -9.805129439e+00 -9.805129439e+00 -1.0810e+00 +1.3268e+00 -3.0947e+00 +2.4375e+00 -1.5434e+00
186 +5.583525439e+00 +5.583525439e+00 -1.376647456e+01 -1.376647456e+01 -5.9315e-01 +1.3678e+00 -2.7507e+00 +2.6805e+00 -1.8314e+00
201 +3.580104316e+00 +3.580104316e+00 -1.576989568e+01 -1.576989568e+01 -4.3491e-01 +2.3902e+00 -2.9366e+00 +2.1730e+00 -1.6692e+00
250 +1.092192534e+00 +1.092192534e+00 -1.825780747e+01 -1.825780747e+01 +4.7739e-01 +2.3602e+00 -2.7842e+00 +3.0740e+00 -2.4512e+00
442 +8.485444541e-01 +8.485444541e-01 -1.850145555e+01 -1.850145555e+01 +8.1843e-01 +2.4002e+00 -3.1901e+00 +3.3691e+00 -2.1386e+00
458 +5.143196455e-01 +5.143196455e-01 -1.883568035e+01 -1.883568035e+01 +5.5226e-01 +2.4914e+00 -3.1097e+00 +3.1970e+00 -2.3370e+00
469 +1.693460231e-01 +1.693460231e-01 -1.918065398e+01 -1.918065398e+01 +9.8833e-01 +2.6817e+00 -3.3076e+00 +3.3144e+00 -2.6672e+00
519 +1.466328026e-01 +1.466328026e-01 -1.920336720e+01 -1.920336720e+01 +8.4131e-01 +2.7870e+00 -3.1594e+00 +3.1597e+00 -2.5743e+00
567 +7.279855951e-02 +7.279855951e-02 -1.927720144e+01 -1.927720144e+01 +7.9008e-01 +2.7883e+00 -3.1514e+00 +3.2449e+00 -2.6997e+00
602 +6.135825029e-02 +6.135825029e-02 -1.928864175e+01 -1.928864175e+01 +7.7841e-01 +2.6223e+00 -3.2157e+00 +3.1643e+00 -2.5921e+00
649 +3.456423592e-02 +3.456423592e-02 -1.931543576e+01 -1.931543576e+01 +7.7833e-01 +2.5934e+00 -3.1696e+00 +3.2566e+00 -2.7045e+00
1440 +1.165968768e-02 +1.165968768e-02 -1.933834031e+01 -1.933834031e+01 +9.1047e-01 +2.7275e+00 -3.1635e+00 +3.3788e+00 -2.9475e+00
1460 +8.763434686e-03 +8.763434686e-03 -1.934123657e+01 -1.934123657e+01 +8.2693e-01 +2.6589e+00 -3.1158e+00 +3.3963e+00 -2.9653e+00
1524 +6.277404638e-03 +6.277404638e-03 -1.934372260e+01 -1.934372260e+01 +8.6585e-01 +2.6794e+00 -3.1586e+00 +3.3556e+00 -2.8899e+00
2247 +3.119213332e-07 +3.119213332e-07 -1.934999969e+01 -1.934999969e+01 +8.0215e-01 +2.7120e+00 -3.1235e+00 +3.3248e+00 -2.8904e+00
2296 +1.167816635e-07 +1.167816635e-07 -1.934999988e+01 -1.934999988e+01 +8.2177e-01 +2.7231e+00 -3.1523e+00 +3.3038e+00 -2.8403e+00
2298 +9.395312262e-08 +9.395312262e-08 -1.934999991e+01 -1.934999991e+01 +8.2136e-01 +2.7207e+00 -3.1538e+00 +3.3098e+00 -2.8417e+00
2379 +6.047921275e-08 +6.047921275e-08 -1.934999994e+01 -1.934999994e+01 +8.0726e-01 +2.6814e+00 -3.1443e+00 +3.3108e+00 -2.8671e+00
2420 +2.908961960e-08 +2.908961960e-08 -1.934999997e+01 -1.934999997e+01 +8.1033e-01 +2.6883e+00 -3.1547e+00 +3.2914e+00 -2.8666e+00
2478 +7.869154217e-10 +7.869154217e-10 -1.935000000e+01 -1.935000000e+01 +8.3032e-01 +2.7090e+00 -3.1635e+00 +3.2972e+00 -2.8609e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777246613e+01 +2.777246613e+01 -3.036475339e+02 -3.036475339e+02 -5.1652e-01 -2.4229e+00 +2.1899e+00 +3.5709e+00 -1.2194e+00
20 +1.939097663e+01 +1.939097663e+01 -3.120290234e+02 -3.120290234e+02 -4.1722e-01 +9.5447e-01 +3.8014e+00 +4.7009e+00 -8.7756e-01
50 +4.243513087e+00 +4.243513087e+00 -3.271764869e+02 -3.271764869e+02 -1.1877e+00 -6.7072e-01 +3.2050e+00 +4.7387e+00 -4.5410e-01
106 +2.934535745e+00 +2.934535745e+00 -3.284854643e+02 -3.284854643e+02 -2.2747e+00 -1.2420e+00 +2.9422e+00 +4.0358e+00 -1.6364e+00
136 +1.586104616e+00 +1.586104616e+00 -3.298338954e+02 -3.298338954e+02 -5.5404e-01 -1.5650e+00 +3.9748e+00 +4.0914e+00 -1.3182e+00
199 +1.570786228e+00 +1.570786228e+00 -3.298492138e+02 -3.298492138e+02 -1.3989e+00 -1.3664e+00 +3.1422e+00 +3.9470e+00 -1.8731e+00
338 +9.904982949e-01 +9.904982949e-01 -3.304295017e+02 -3.304295017e+02 -1.2520e+00 -1.7410e+00 +3.2136e+00 +3.8465e+00 -1.8911e+00
1157 +6.295770247e-01 +6.295770247e-01 -3.307904230e+02 -3.307904230e+02 -2.3424e+00 -2.6886e+00 +3.7872e+00 +3.4305e+00 -2.8937e+00
1287 +3.897130519e-01 +3.897130519e-01 -3.310302869e+02 -3.310302869e+02 -2.0005e+00 -2.3351e+00 +3.6638e+00 +3.5592e+00 -2.5818e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112660527e+03 +1.112660527e+03 +1.525580527e+03 +1.525580527e+03 +1.3144e+00 +2.8872e+00 +3.8448e+00 -2.9883e+00 +3.6386e+00
2 +7.509418282e+02 +7.509418282e+02 +1.163861828e+03 +1.163861828e+03 +4.4929e-01 -4.4400e-01 +4.0954e+00 -2.4129e+00 +1.3456e+00
4 +4.916849121e+02 +4.916849121e+02 +9.046049121e+02 +9.046049121e+02 +9.4100e-01 +4.3388e+00 +2.6682e+00 +1.3781e+00 +3.3658e+00
10 +2.893726991e+02 +2.893726991e+02 +7.022926991e+02 +7.022926991e+02 +9.9681e-01 +3.2546e+00 -8.1382e-01 +1.7022e+00 +4.2337e+00
16 +1.610484297e+02 +1.610484297e+02 +5.739684297e+02 +5.739684297e+02 -1.6932e-01 +2.2661e+00 +3.2507e+00 +2.6626e+00 +6.5344e-01
21 +1.359130580e+02 +1.359130580e+02 +5.488330580e+02 +5.488330580e+02 -2.4085e+00 +1.2575e+00 +2.0272e+00 +1.6650e+00 +6.6370e-01
24 +8.632234981e+01 +8.632234981e+01 +4.992423498e+02 +4.992423498e+02 -1.3981e+00 -9.2761e-01 -9.9023e-01 +4.1828e+00 +2.8038e+00
27 +5.035376531e+01 +5.035376531e+01 +4.632737653e+02 +4.632737653e+02 -8.5122e-01 +4.7086e-01 -4.0482e+00 +2.9507e+00 -1.9291e-01
