% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
189 +1.507824265e-08 +1.507824265e-08 +2.175000002e+01 +2.175000002e+01 +3.7760e+00 +8.9355e-01
227 +3.734378140e-09 +3.734378140e-09 +2.175000000e+01 +2.175000000e+01 +3.7625e+00 +8.8861e-01
230 +1.114397463e-09 +1.114397463e-09 +2.175000000e+01 +2.175000000e+01 +3.7632e+00 +8.8927e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364014456e+01 +3.364014456e+01 +9.843014456e+01 +9.843014456e+01 -2.1040e+00 -7.8819e-01
12 +3.977313407e+00 +3.977313407e+00 +6.876731341e+01 +6.876731341e+01 -1.9727e+00 -1.6999e+00
32 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.1691e+00 -5.8494e-01
89 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.4952e+00 -2.8199e+00
101 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.5729e+00 -2.4419e+00
155 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9529e+00 -2.0109e+00
627 +4.707084713e-07 +4.707084713e-07 +6.479000047e+01 +6.479000047e+01 -1.8266e+00 -2.1366e+00
632 +1.465366637e-07 +1.465366637e-07 +6.479000015e+01 +6.479000015e+01 -1.8563e+00 -2.1222e+00
665 +8.636412474e-08 +8.636412474e-08 +6.479000009e+01 +6.479000009e+01 -1.8678e+00 -2.0987e+00
667 +3.773021717e-08 +3.773021717e-08 +6.479000004e+01 +6.479000004e+01 -1.8549e+00 -2.1022e+00
679 +9.818378999e-09 +9.818378999e-09 +6.479000001e+01 +6.479000001e+01 -1.8567e+00 -2.0999e+00
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118966984e+03 +2.118966984e+03 +1.922626984e+03 +1.922626984e+03 -8.6189e-01 -1.3869e+00
5 +6.616596364e+02 +6.616596364e+02 +4.653196364e+02 +4.653196364e+02 +1.5164e+00 -1.4621e+00
11 +3.343757672e+02 +3.343757672e+02 +1.380357672e+02 +1.380357672e+02 +2.4555e+00 -1.0624e+00
12 +2.963437403e+01 +2.963437403e+01 -1.667056260e+02 -1.667056260e+02 +3.4535e+00 -1.6751e+00
25 +5.572279912e-01 +5.572279912e-01 -1.957827720e+02 -1.957827720e+02 +3.8546e+00 -3.8756e+00
38 +1.595378458e-01 +1.595378458e-01 -1.961804622e+02 -1.961804622e+02 +3.9411e+00 -3.4287e+00
79 +9.024232839e-02 +9.024232839e-02 -1.962497577e+02 -1.962497577e+02 +3.8800e+00 -3.5400e+00
88 +6.381513832e-03 +6.381513832e-03 -1.963336185e+02 -1.963336185e+02 +3.8137e+00 -3.7819e+00
1129 +3.383502758e-07 +3.383502758e-07 -1.963399997e+02 -1.963399997e+02 +3.7574e+00 -3.9634e+00
1167 +1.446696842e-07 +1.446696842e-07 -1.963399999e+02 -1.963399999e+02 +3.7487e+00 -4.0113e+00
2911 +5.030176453e-08 +5.030176453e-08 -1.963399999e+02 -1.963399999e+02 +3.7697e+00 -3.9929e+00
2950 +2.480180683e-08 +2.480180683e-08 -1.963400000e+02 -1.963400000e+02 +3.7783e+00 -4.0009e+00
3000 +7.470418950e-09 +7.470418950e-09 -1.963400000e+02 -1.963400000e+02 +3.7547e+00 -3.9963e+00
3006 +1.301941666e-09 +1.301941666e-09 -1.963400000e+02 -1.963400000e+02 +3.7557e+00 -3.9970e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.890744190e+02 +9.890744190e+02 +9.697244190e+02 +9.697244190e+02 -8.8494e-01 -3.9662e+00
5 +5.265647753e+02 +5.265647753e+02 +5.072147753e+02 +5.072147753e+02 +1.4934e+00 -4.0415e+00
11 +2.413492054e+02 +2.413492054e+02 +2.219992054e+02 +2.219992054e+02 +2.4325e+00 -3.6417e+00
15 +6.460270651e+01 +6.460270651e+01 +4.525270651e+01 +4.525270651e+01 +7.0585e+00 -6.3337e+00
22 +1.323805151e+01 +1.323805151e+01 -6.111948491e+00 -6.111948491e+00 +4.6402e+00 -1.4781e+00
146 +9.341614080e+00 +9.341614080e+00 -1.000838592e+01 -1.000838592e+01 +1.6781e+00 +4.6074e-01
149 +6.034943998e+00 +6.034943998e+00 -1.331505600e+01 -1.331505600e+01 +8.2658e-01 +1.9879e+00
153 +3.430749091e+00 +3.430749091e+00 -1.591925091e+01 -1.591925091e+01 +2.5218e+00 +8.5944e-02
555 +7.232901428e-01 +7.232901428e-01 -1.862670986e+01 -1.862670986e+01 +1.3050e+00 +1.8637e+00
672 +1.808225357e-01 +1.808225357e-01 -1.916917746e+01 -1.916917746e+01 +1.0922e+00 +2.0913e+00
688 +1.244482965e-01 +1.244482965e-01 -1.922555170e+01 -1.922555170e+01 +1.0953e+00 +2.4118e+00
702 +1.455354230e-02 +1.455354230e-02 -1.933544646e+01 -1.933544646e+01 +8.7772e-01 +2.6312e+00
715 +7.232901428e-03 +7.232901428e-03 -1.934276710e+01 -1.934276710e+01 +7.7171e-01 +2.7756e+00
738 +4.113700847e-07 +4.113700847e-07 -1.934999959e+01 -1.934999959e+01 +7.8087e-01 +2.7214e+00
739 +3.120061258e-07 +3.120061258e-07 -1.934999969e+01 -1.934999969e+01 +8.4766e-01 +2.6936e+00
757 +2.969869684e-09 +2.969869684e-09 -1.935000000e+01 -1.935000000e+01 +8.1730e-01 +2.7028e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.203794592e+01 +5.203794592e+01 -2.793820541e+02 -2.793820541e+02 +3.7280e+00 -2.4433e+00
9 +3.354937467e+01 +3.354937467e+01 -2.978706253e+02 -2.978706253e+02 +3.5855e+00 -4.1941e+00
10 +1.000511074e+01 +1.000511074e+01 -3.214148893e+02 -3.214148893e+02 +1.5210e+00 -3.8284e+00
41 +2.926104580e+00 +2.926104580e+00 -3.284938954e+02 -3.284938954e+02 +3.1980e-02 -3.0552e+00
61 +2.356574197e+00 +2.356574197e+00 -3.290634258e+02 -3.290634258e+02 -4.0017e-01 -3.4385e+00
62 +1.556744218e+00 +1.556744218e+00 -3.298632558e+02 -3.298632558e+02 -7.2917e-01 -3.2351e+00
68 +9.119626477e-01 +9.119626477e-01 -3.305080374e+02 -3.305080374e+02 -1.6260e+00 -2.9775e+00
75 +1.035503091e-01 +1.035503091e-01 -3.313164497e+02 -3.313164497e+02 -1.8219e+00 -2.5719e+00
105 +9.803735234e-02 +9.803735234e-02 -3.313219626e+02 -3.313219626e+02 -1.4351e+00 -2.6761e+00
117 +1.035503091e-03 +1.035503091e-03 -3.314189645e+02 -3.314189645e+02 -1.5013e+00 -2.7142e+00
129 +3.656822400e-07 +3.656822400e-07 -3.314199996e+02 -3.314199996e+02 -1.5203e+00 -2.6638e+00
147 +6.291742238e-08 +6.291742238e-08 -3.314199999e+02 -3.314199999e+02 -1.5468e+00 -2.6852e+00
195 +3.968636975e-09 +3.968636975e-09 -3.314200000e+02 -3.314200000e+02 -1.5462e+00 -2.6928e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.678768205e+01 +8.678768205e+01 +4.997076820e+02 +4.997076820e+02 -3.1313e+00 -3.0727e+00
3 +5.265765368e+01 +5.265765368e+01 +4.655776537e+02 +4.655776537e+02 -2.8806e+00 -2.4973e+00
4 +2.450847453e+01 +2.450847453e+01 +4.374284745e+02 +4.374284745e+02 -5.4243e+00 -6.9084e-01
26 +8.307218679e+00 +8.307218679e+00 +4.212272187e+02 +4.212272187e+02 -2.2646e+00 -5.4650e-01
49 +5.622765238e+00 +5.622765238e+00 +4.185427652e+02 +4.185427652e+02 -1.5628e+00 -8.5893e-01
51 +2.703164551e+00 +2.703164551e+00 +4.156231646e+02 +4.156231646e+02 -1.6542e+00 -1.8220e-01
52 +8.490167266e-01 +8.490167266e-01 +4.137690167e+02 +4.137690167e+02 +3.3395e-01 -7.6102e-02
78 +5.833780491e-01 +5.833780491e-01 +4.135033780e+02 +4.135033780e+02 +8.3114e-01 +2.8062e-02
102 +2.488344925e-01 +2.488344925e-01 +4.131688345e+02 +4.131688345e+02 +7.4937e-01 +7.9751e-02
115 +1.081265820e-01 +1.081265820e-01 +4.130281266e+02 +4.130281266e+02 +7.9390e-01 +1.9490e-01
117 +2.468017305e-02 +2.468017305e-02 +4.129446802e+02 +4.129446802e+02 +5.6146e-01 +1.5845e-01
146 +4.082176991e-03 +4.082176991e-03 +4.129240822e+02 +4.129240822e+02 +3.8557e-01 +1.6757e-01
154 +4.010213388e-07 +4.010213388e-07 +4.129200004e+02 +4.129200004e+02 +4.2691e-01 +1.1861e-01
165 +1.934531610e-07 +1.934531610e-07 +4.129200002e+02 +4.129200002e+02 +4.0586e-01 +1.2715e-01
167 +1.529666065e-07 +1.529666065e-07 +4.129200002e+02 +4.129200002e+02 +4.0483e-01 +1.3178e-01
173 +9.755291330e-08 +9.755291330e-08 +4.129200001e+02 +4.129200001e+02 +3.9247e-01 +1.2756e-01
180 +7.571202332e-09 +7.571202332e-09 +4.129200000e+02 +4.129200000e+02 +3.9689e-01 +1.4432e-01
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316974999e+02 +1.316974999e+02 +3.486374999e+02 +3.486374999e+02 -3.2276e+00 +2.0474e+00
3 +3.878112608e+01 +3.878112608e+01 +2.557211261e+02 +2.557211261e+02 -2.9770e+00 +2.6228e+00
7 +1.058882302e+01 +1.058882302e+01 +2.275288230e+02 +2.275288230e+02 -3.6011e+00 +3.4990e+00
9 +8.793814376e-02 +8.793814376e-02 +2.170279381e+02 +2.170279381e+02 -3.1578e+00 +3.3739e+00
263 +2.198453594e-02 +2.198453594e-02 +2.169619845e+02 +2.169619845e+02 -3.2000e+00 +3.3553e+00
283 +5.001189438e-03 +5.001189438e-03 +2.169450012e+02 +2.169450012e+02 -3.1311e+00 +3.3401e+00
483 +4.498993746e-07 +4.498993746e-07 +2.169400004e+02 +2.169400004e+02 -3.3612e+00 +3.3250e+00
865 +2.795775060e-07 +2.795775060e-07 +2.169400003e+02 +2.169400003e+02 -3.3443e+00 +3.3220e+00
884 +4.224222039e-08 +4.224222039e-08 +2.169400000e+02 +2.169400000e+02 -3.3199e+00 +3.3407e+00
894 +2.570928359e-08 +2.570928359e-08 +2.169400000e+02 +2.169400000e+02 -3.3183e+00 +3.3392e+00
928 +1.168697850e-08 +1.168697850e-08 +2.169400000e+02 +2.169400000e+02 -3.3171e+00 +3.3332e+00
939 +7.793772738e-09 +7.793772738e-09 +2.169400000e+02 +2.169400000e+02 -3.3155e+00 +3.3224e+00
942 +5.723535423e-09 +5.723535423e-09 +2.169400000e+02 +2.169400000e+02 -3.3156e+00 +3.3239e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239695861e+02 +1.239695861e+02 +2.414695861e+02 +2.414695861e+02 -1.9586e+00 +8.8354e-01
3 +5.363773074e+01 +5.363773074e+01 +1.711377307e+02 +1.711377307e+02 -1.7080e+00 +1.4589e+00
4 +3.813916888e+00 +3.813916888e+00 +1.213139169e+02 +1.213139169e+02 -4.2516e+00 +3.2654e+00
57 +1.404465073e+00 +1.404465073e+00 +1.189044651e+02 +1.189044651e+02 -3.9610e+00 +3.1533e+00
66 +9.534792220e-01 +9.534792220e-01 +1.184534792e+02 +1.184534792e+02 -3.2837e+00 +2.8620e+00
72 +2.884402741e-01 +2.884402741e-01 +1.177884403e+02 +1.177884403e+02 -1.9545e+00 +2.5732e+00
105 +9.534792220e-03 +9.534792220e-03 +1.175095348e+02 +1.175095348e+02 -1.9390e+00 +2.6273e+00
144 +3.764260725e-07 +3.764260725e-07 +1.175000004e+02 +1.175000004e+02 -1.7577e+00 +2.6138e+00
442 +6.089692306e-09 +6.089692306e-09 +1.175000000e+02 +1.175000000e+02 -1.7905e+00 +2.5924e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.502666109e+01 +9.502666109e+01 +1.485066611e+02 +1.485066611e+02 -3.8436e+00 -7.3661e-01
2 +5.549820824e+01 +5.549820824e+01 +1.089782082e+02 +1.089782082e+02 -4.7087e+00 -4.0678e+00
9 +3.517494549e+01 +3.517494549e+01 +8.865494549e+01 +8.865494549e+01 -3.7497e+00 -2.5567e+00
16 +2.451993296e+01 +2.451993296e+01 +7.799993296e+01 +7.799993296e+01 -1.8510e+00 -2.3251e+00
22 +6.679809205e+00 +6.679809205e+00 +6.015980921e+01 +6.015980921e+01 -9.0812e-02 -3.4071e+00
29 +4.420188445e+00 +4.420188445e+00 +5.790018845e+01 +5.790018845e+01 +1.1550e+00 -4.2678e+00
30 +4.226146829e-02 +4.226146829e-02 +5.352226147e+01 +5.352226147e+01 +2.1239e+00 -3.8995e+00
129 +6.761834927e-03 +6.761834927e-03 +5.348676183e+01 +5.348676183e+01 +2.3411e+00 -3.8510e+00
135 +1.690458732e-03 +1.690458732e-03 +5.348169046e+01 +5.348169046e+01 +2.2430e+00 -3.8348e+00
141 +2.995684980e-07 +2.995684980e-07 +5.348000030e+01 +5.348000030e+01 +2.2857e+00 -3.8435e+00
165 +2.505015644e-07 +2.505015644e-07 +5.348000025e+01 +5.348000025e+01 +2.2669e+00 -3.8514e+00
179 +1.382969188e-07 +1.382969188e-07 +5.348000014e+01 +5.348000014e+01 +2.2751e+00 -3.8615e+00
185 +6.537017327e-08 +6.537017327e-08 +5.348000007e+01 +5.348000007e+01 +2.2722e+00 -3.8693e+00
195 +3.020215900e-08 +3.020215900e-08 +5.348000003e+01 +5.348000003e+01 +2.2659e+00 -3.8799e+00
197 +5.864912112e-09 +5.864912112e-09 +5.348000001e+01 +5.348000001e+01 +2.2787e+00 -3.8755e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480437533e+02 +2.480437533e+02 +2.558237533e+02 +2.558237533e+02 +6.9294e-01 +3.3791e+00
2 +1.545068668e+01 +1.545068668e+01 +2.323068668e+01 +2.323068668e+01 -1.7219e-01 +4.7953e-02
26 +4.126892607e+00 +4.126892607e+00 +1.190689261e+01 +1.190689261e+01 +1.1756e+00 -1.2440e+00
39 +2.110581153e+00 +2.110581153e+00 +9.890581153e+00 +9.890581153e+00 +1.8325e+00 -1.8904e+00
45 +1.572970548e+00 +1.572970548e+00 +9.352970548e+00 +9.352970548e+00 +3.0796e+00 -2.6109e+00
83 +1.108147350e-01 +1.108147350e-01 +7.890814735e+00 +7.890814735e+00 +2.7945e+00 -2.1726e+00
105 +9.831065922e-02 +9.831065922e-02 +7.878310659e+00 +7.878310659e+00 +3.0972e+00 -2.1727e+00
117 +1.879638933e-07 +1.879638933e-07 +7.780000188e+00 +7.780000188e+00 +3.0893e+00 -2.2586e+00
169 +4.327908698e-09 +4.327908698e-09 +7.780000004e+00 +7.780000004e+00 +3.1011e+00 -2.2398e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427309860e+03 +1.427309860e+03 +1.499909860e+03 +1.499909860e+03 -3.8312e+00 -3.9622e+00
5 +4.940255489e+02 +4.940255489e+02 +5.666255489e+02 +5.666255489e+02 -1.4528e+00 -4.0375e+00
11 +1.781581500e+02 +1.781581500e+02 +2.507581500e+02 +2.507581500e+02 -5.1375e-01 -3.6377e+00
12 +1.229312687e+02 +1.229312687e+02 +1.955312687e+02 +1.955312687e+02 +4.8426e-01 -4.2504e+00
15 +8.883909009e+00 +8.883909009e+00 +8.148390901e+01 +8.148390901e+01 +4.1123e+00 -6.3297e+00
21 +2.055968530e-01 +2.055968530e-01 +7.280559685e+01 +7.280559685e+01 +2.6382e+00 -4.7788e+00
77 +3.289549648e-02 +3.289549648e-02 +7.263289550e+01 +7.263289550e+01 +1.8780e+00 -3.5914e+00
103 +2.055968530e-03 +2.055968530e-03 +7.260205597e+01 +7.260205597e+01 +2.1612e+00 -4.0293e+00
109 +2.472092575e-07 +2.472092575e-07 +7.260000025e+01 +7.260000025e+01 +2.0918e+00 -3.9367e+00
134 +8.381442740e-08 +8.381442740e-08 +7.260000008e+01 +7.260000008e+01 +2.1122e+00 -3.9374e+00
161 +2.804353016e-08 +2.804353016e-08 +7.260000003e+01 +7.260000003e+01 +2.1049e+00 -3.9553e+00
175 +7.237972000e-09 +7.237972000e-09 +7.260000001e+01 +7.260000001e+01 +2.1103e+00 -3.9543e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.885606433e+01 +3.885606433e+01 -2.887393567e+01 -2.887393567e+01 +2.8262e+00 +1.9147e+00
2 +6.779467822e+00 +6.779467822e+00 -6.095053218e+01 -6.095053218e+01 +1.9611e+00 -1.4164e+00
10 +5.123273675e+00 +5.123273675e+00 -6.260672633e+01 -6.260672633e+01 +5.2065e-02 +1.6689e+00
27 +3.884282764e+00 +3.884282764e+00 -6.384571724e+01 -6.384571724e+01 +2.9573e-01 +1.3116e+00
31 +1.878432105e+00 +1.878432105e+00 -6.585156790e+01 -6.585156790e+01 +1.7164e+00 +6.8729e-01
37 +1.137068554e+00 +1.137068554e+00 -6.659293145e+01 -6.659293145e+01 +1.8386e+00 +5.3391e-01
40 +6.387145061e-01 +6.387145061e-01 -6.709128549e+01 -6.709128549e+01 +1.2781e+00 +3.2530e-01
41 +1.058164672e-01 +1.058164672e-01 -6.762418353e+01 -6.762418353e+01 +2.0845e+00 -2.0823e-01
61 +6.387145061e-03 +6.387145061e-03 -6.772361285e+01 -6.772361285e+01 +1.7182e+00 +1.3706e-01
86 +1.596786265e-03 +1.596786265e-03 -6.772840321e+01 -6.772840321e+01 +1.7255e+00 +9.9696e-02
217 +2.933791308e-07 +2.933791308e-07 -6.772999971e+01 -6.772999971e+01 +1.7661e+00 +9.7718e-02
276 +1.059014352e-07 +1.059014352e-07 -6.772999989e+01 -6.772999989e+01 +1.7300e+00 +7.3511e-02
440 +3.686457717e-08 +3.686457717e-08 -6.772999996e+01 -6.772999996e+01 +1.7461e+00 +7.1352e-02
477 +1.628174573e-08 +1.628174573e-08 -6.772999998e+01 -6.772999998e+01 +1.7546e+00 +7.2176e-02
495 +1.154631946e-09 +1.154631946e-09 -6.773000000e+01 -6.773000000e+01 +1.7553e+00 +6.9697e-02
