% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947803888e+02 +4.947803888e+02 +5.165303888e+02 +5.165303888e+02 -5.0965e-01 +2.8465e+00 -7.8386e-01
2 +2.490268320e+02 +2.490268320e+02 +2.707768320e+02 +2.707768320e+02 -1.3748e+00 -4.8466e-01 -5.3320e-01
3 +3.110941532e+01 +3.110941532e+01 +5.285941532e+01 +5.285941532e+01 +6.5707e-02 +5.5357e-01 +1.5980e+00
42 +1.646659128e+01 +1.646659128e+01 +3.821659128e+01 +3.821659128e+01 +1.2552e+00 +1.2075e+00 +9.5357e-01
53 +1.298273714e+01 +1.298273714e+01 +3.473273714e+01 +3.473273714e+01 +3.4519e+00 +1.4469e+00 +4.4873e-02
61 +2.207205868e-01 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.5614e+00 +1.5561e+00 -4.9525e-01
504 +1.254657283e-01 +1.254657283e-01 +2.187546573e+01 +2.187546573e+01 +3.5989e+00 +7.7114e-01 -1.0820e+00
510 +4.262405126e-02 +4.262405126e-02 +2.179262405e+01 +2.179262405e+01 +3.8130e+00 +6.1646e-01 -1.2731e+00
2222 +3.495481146e-02 +3.495481146e-02 +2.178495481e+01 +2.178495481e+01 +3.8647e+00 +8.2528e-01 -1.2528e+00
2271 +2.306671322e-02 +2.306671322e-02 +2.177306671e+01 +2.177306671e+01 +3.8590e+00 +7.1271e-01 -1.2426e+00
2295 +1.555346318e-02 +1.555346318e-02 +2.176555346e+01 +2.176555346e+01 +3.7569e+00 +8.1404e-01 -1.1637e+00
2307 +1.628371038e-08 +1.628371038e-08 +2.175000002e+01 +2.175000002e+01 +3.7465e+00 +8.9761e-01 -1.0983e+00
2349 +2.249720410e-09 +2.249720410e-09 +2.175000000e+01 +2.175000000e+01 +3.7670e+00 +8.8932e-01 -1.1170e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703856600e+01 +2.703856600e+01 +9.182856600e+01 +9.182856600e+01 -5.5613e-01 -7.2691e-01 -3.3913e-02
26 +1.717345497e+00 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -1.4881e+00 -1.0183e+00 +3.6072e-01
78 +5.763292528e-02 +5.763292528e-02 +6.484763293e+01 +6.484763293e+01 -1.7791e+00 -1.8614e+00 -1.2227e-01
151 +2.201836317e-02 +2.201836317e-02 +6.481201836e+01 +6.481201836e+01 -1.8453e+00 -2.0086e+00 -2.4154e-01
190 +3.034908787e-07 +3.034908787e-07 +6.479000030e+01 +6.479000030e+01 -1.8633e+00 -2.1266e+00 -1.2681e-01
544 +2.472342118e-07 +2.472342118e-07 +6.479000025e+01 +6.479000025e+01 -1.8545e+00 -2.1111e+00 -6.8456e-02
551 +1.572714297e-07 +1.572714297e-07 +6.479000016e+01 +6.479000016e+01 -1.8534e+00 -2.0846e+00 -9.9517e-02
558 +2.348092210e-08 +2.348092210e-08 +6.479000002e+01 +6.479000002e+01 -1.8546e+00 -2.0854e+00 -1.1626e-01
561 +5.678671755e-09 +5.678671755e-09 +6.479000001e+01 +6.479000001e+01 -1.8553e+00 -2.1062e+00 -1.0391e-01
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169784184e+03 +1.169784184e+03 +9.734441840e+02 +9.734441840e+02 +2.9877e+00 +2.7519e-01 +2.5151e-01
2 +2.266175922e+01 +2.266175922e+01 -1.736782408e+02 -1.736782408e+02 +2.1225e+00 -3.0560e+00 +5.0217e-01
12 +8.254232812e+00 +8.254232812e+00 -1.880857672e+02 -1.880857672e+02 +2.3398e+00 -4.0302e+00 +3.1513e+00
79 +5.269847787e+00 +5.269847787e+00 -1.910701522e+02 -1.910701522e+02 +4.2264e+00 -4.6018e+00 +2.3854e+00
82 +1.477124047e+00 +1.477124047e+00 -1.948628760e+02 -1.948628760e+02 +3.6208e+00 -3.5341e+00 -7.3918e-02
97 +7.463514534e-01 +7.463514534e-01 -1.955936485e+02 -1.955936485e+02 +4.5988e+00 -3.8614e+00 +6.1088e-01
489 +4.597355109e-01 +4.597355109e-01 -1.958802645e+02 -1.958802645e+02 +3.4209e+00 -4.4725e+00 +3.6123e+00
1142 +6.180024735e-02 +6.180024735e-02 -1.962781998e+02 -1.962781998e+02 +3.6684e+00 -3.9848e+00 +1.3895e+00
1217 +3.173523893e-02 +3.173523893e-02 -1.963082648e+02 -1.963082648e+02 +3.7379e+00 -4.0433e+00 +1.6982e+00
1226 +1.410455064e-02 +1.410455064e-02 -1.963258954e+02 -1.963258954e+02 +3.7782e+00 -4.0326e+00 +1.6477e+00
1255 +6.529242550e-03 +6.529242550e-03 -1.963334708e+02 -1.963334708e+02 +3.7150e+00 -4.0306e+00 +1.6548e+00
1282 +4.895840675e-07 +4.895840675e-07 -1.963399995e+02 -1.963399995e+02 +3.7869e+00 -4.0049e+00 +1.4755e+00
1290 +3.373969548e-09 +3.373969548e-09 -1.963400000e+02 -1.963400000e+02 +3.7897e+00 -4.0044e+00 +1.4254e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349346556e+02 +3.349346556e+02 +3.155846556e+02 +3.155846556e+02 +3.9553e+00 +1.0328e+00 -3.8321e+00
2 +1.843316822e+02 +1.843316822e+02 +1.649816822e+02 +1.649816822e+02 +3.0901e+00 -2.2984e+00 -3.5814e+00
9 +3.102782682e+01 +3.102782682e+01 +1.167782682e+01 +1.167782682e+01 +2.2707e-01 +5.8786e+00 -4.1437e+00
16 +1.397394621e+01 +1.397394621e+01 -5.376053795e+00 -5.376053795e+00 +1.8207e-02 +1.6263e+00 -5.0790e+00
25 +1.588730285e+00 +1.588730285e+00 -1.776126971e+01 -1.776126971e+01 +1.2924e+00 +2.8708e+00 -2.4822e+00
53 +1.508544013e+00 +1.508544013e+00 -1.784145599e+01 -1.784145599e+01 +1.3487e+00 +2.9060e+00 -2.5570e+00
218 +4.856652868e-01 +4.856652868e-01 -1.886433471e+01 -1.886433471e+01 +5.4629e-01 +2.1124e+00 -3.3492e+00
249 +1.236621502e-01 +1.236621502e-01 -1.922633785e+01 -1.922633785e+01 +6.1929e-01 +2.5652e+00 -3.3992e+00
1132 +6.031839471e-02 +6.031839471e-02 -1.928968161e+01 -1.928968161e+01 +9.1456e-01 +2.5931e+00 -3.0673e+00
1204 +3.124980921e-02 +3.124980921e-02 -1.931875019e+01 -1.931875019e+01 +7.9512e-01 +2.8248e+00 -3.2107e+00
1227 +6.121872786e-09 +6.121872786e-09 -1.934999999e+01 -1.934999999e+01 +8.2462e-01 +2.6753e+00 -3.1512e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710700169e+02 +4.710700169e+02 +1.396500169e+02 +1.396500169e+02 -9.1613e-01 +3.9816e+00 +2.8638e+00
2 +1.084448163e+02 +1.084448163e+02 -2.229751837e+02 -2.229751837e+02 -1.7813e+00 +6.5048e-01 +3.1145e+00
10 +8.165306277e+01 +8.165306277e+01 -2.497669372e+02 -2.497669372e+02 -2.0177e+00 -1.1093e+00 +6.5834e+00
11 +5.941731289e+01 +5.941731289e+01 -2.720026871e+02 -2.720026871e+02 -5.4945e+00 +6.8828e-02 +3.1620e+00
12 +1.906003982e+01 +1.906003982e+01 -3.123599602e+02 -3.123599602e+02 -1.5640e+00 -3.2369e-01 +5.7635e+00
24 +1.552831667e+01 +1.552831667e+01 -3.158916833e+02 -3.158916833e+02 -1.0880e+00 -3.8905e-01 +4.6311e+00
27 +7.815463461e+00 +7.815463461e+00 -3.236045365e+02 -3.236045365e+02 -3.0392e+00 -4.4924e-01 +4.5352e+00
52 +4.633170451e+00 +4.633170451e+00 -3.267868295e+02 -3.267868295e+02 -2.6223e+00 -1.9711e-01 +4.2489e+00
53 +2.225030693e+00 +2.225030693e+00 -3.291949693e+02 -3.291949693e+02 -3.0519e+00 -1.3673e+00 +4.2180e+00
170 +5.125951675e-01 +5.125951675e-01 -3.309074048e+02 -3.309074048e+02 -2.0545e+00 -1.0147e+00 +4.3861e+00
503 +3.645687692e-01 +3.645687692e-01 -3.310554312e+02 -3.310554312e+02 -1.1887e+00 -3.1579e+00 +3.7548e+00
698 +1.765619245e-01 +1.765619245e-01 -3.312434381e+02 -3.312434381e+02 -1.3106e+00 -3.3183e+00 +3.6236e+00
1069 +2.385208745e-02 +2.385208745e-02 -3.313961479e+02 -3.313961479e+02 -1.4867e+00 -2.8924e+00 +3.7968e+00
1230 +4.782576184e-07 +4.782576184e-07 -3.314199995e+02 -3.314199995e+02 -1.4986e+00 -2.6625e+00 +3.8921e+00
1286 +3.163930273e-07 +3.163930273e-07 -3.314199997e+02 -3.314199997e+02 -1.5252e+00 -2.6712e+00 +3.9058e+00
1325 +1.133964815e-07 +1.133964815e-07 -3.314199999e+02 -3.314199999e+02 -1.5294e+00 -2.6898e+00 +3.8959e+00
1330 +8.580764188e-08 +8.580764188e-08 -3.314199999e+02 -3.314199999e+02 -1.5425e+00 -2.6875e+00 +3.9005e+00
1354 +6.065920388e-08 +6.065920388e-08 -3.314199999e+02 -3.314199999e+02 -1.5294e+00 -2.6946e+00 +3.8909e+00
1360 +1.082077006e-08 +1.082077006e-08 -3.314200000e+02 -3.314200000e+02 -1.5217e+00 -2.7044e+00 +3.8906e+00
1423 +5.178719675e-09 +5.178719675e-09 -3.314200000e+02 -3.314200000e+02 -1.5238e+00 -2.7053e+00 +3.8956e+00
1424 +3.266222848e-10 +3.266222848e-10 -3.314200000e+02 -3.314200000e+02 -1.5240e+00 -2.7056e+00 +3.8948e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712778708e+02 +4.712778708e+02 +8.841978708e+02 +8.841978708e+02 +1.7692e+00 -3.8485e+00 +1.6240e+00
2 +3.613498222e+02 +3.613498222e+02 +7.742698222e+02 +7.742698222e+02 +9.0407e-01 -7.1797e+00 +1.8747e+00
9 +4.417047236e+01 +4.417047236e+01 +4.570904724e+02 +4.570904724e+02 +8.2893e-01 +1.5922e+00 -1.0395e+00
11 +3.616944828e+01 +3.616944828e+01 +4.490894483e+02 +4.490894483e+02 -2.0845e+00 -1.7219e+00 -1.1933e+00
21 +1.554921539e+01 +1.554921539e+01 +4.284692154e+02 +4.284692154e+02 -2.7932e+00 -9.1278e-01 +3.3207e-01
39 +6.186942617e+00 +6.186942617e+00 +4.191069426e+02 +4.191069426e+02 -2.7579e+00 -1.7870e+00 -1.9117e-01
50 +2.353245732e+00 +2.353245732e+00 +4.152732457e+02 +4.152732457e+02 -1.1605e+00 -9.0414e-01 -1.1306e+00
97 +1.366691181e+00 +1.366691181e+00 +4.142866912e+02 +4.142866912e+02 +2.9813e-01 +8.2220e-01 -1.9126e+00
109 +8.166036992e-01 +8.166036992e-01 +4.137366037e+02 +4.137366037e+02 +1.2154e+00 +8.3522e-02 -2.0585e+00
116 +3.121398843e-01 +3.121398843e-01 +4.132321399e+02 +4.132321399e+02 +8.1517e-01 +3.5162e-01 -2.0435e+00
163 +4.338416930e-02 +4.338416930e-02 +4.129633842e+02 +4.129633842e+02 +4.9367e-01 +1.8574e-01 -1.8521e+00
248 +2.353245732e-02 +2.353245732e-02 +4.129435325e+02 +4.129435325e+02 +5.5687e-01 +2.4592e-01 -1.9479e+00
254 +9.590682686e-03 +9.590682686e-03 +4.129295907e+02 +4.129295907e+02 +4.6450e-01 +2.1709e-01 -1.8756e+00
1301 +1.717309033e-07 +1.717309033e-07 +4.129200002e+02 +4.129200002e+02 +3.7179e-01 +1.3909e-01 -1.8068e+00
1313 +1.447465934e-07 +1.447465934e-07 +4.129200001e+02 +4.129200001e+02 +3.8223e-01 +1.3177e-01 -1.8130e+00
1344 +7.824161230e-08 +7.824161230e-08 +4.129200001e+02 +4.129200001e+02 +3.9024e-01 +1.2993e-01 -1.8207e+00
1345 +4.534626896e-08 +4.534626896e-08 +4.129200000e+02 +4.129200000e+02 +3.9177e-01 +1.4229e-01 -1.8264e+00
1346 +6.163134003e-09 +6.163134003e-09 +4.129200000e+02 +4.129200000e+02 +3.8412e-01 +1.3949e-01 -1.8247e+00
1347 +2.844899427e-09 +2.844899427e-09 +4.129200000e+02 +4.129200000e+02 +3.8678e-01 +1.3954e-01 -1.8249e+00
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359107217e+01 +5.359107217e+01 +2.705310722e+02 +2.705310722e+02 -1.7910e-01 +2.4233e+00 -2.6231e+00
7 +1.084239119e+01 +1.084239119e+01 +2.277823912e+02 +2.277823912e+02 +4.8767e-02 +4.5568e+00 -2.5045e+00
31 +8.312328755e+00 +8.312328755e+00 +2.252523288e+02 +2.252523288e+02 -1.1029e+00 +4.3007e+00 -2.7119e+00
58 +2.072192398e+00 +2.072192398e+00 +2.190121924e+02 +2.190121924e+02 -4.1785e-01 +5.2953e+00 -2.4664e+00
82 +1.018221736e+00 +1.018221736e+00 +2.179582217e+02 +2.179582217e+02 -1.8582e+00 +4.5350e+00 -2.3275e+00
90 +6.815236786e-01 +6.815236786e-01 +2.176215237e+02 +2.176215237e+02 -1.8477e+00 +4.3782e+00 -2.3516e+00
97 +2.614144090e-01 +2.614144090e-01 +2.172014144e+02 +2.172014144e+02 -2.1317e+00 +4.0402e+00 -2.3272e+00
530 +1.210950354e-01 +1.210950354e-01 +2.170610950e+02 +2.170610950e+02 -3.6075e+00 +3.1492e+00 -2.3247e+00
551 +8.168448536e-02 +8.168448536e-02 +2.170216845e+02 +2.170216845e+02 -3.4960e+00 +3.3070e+00 -2.3944e+00
562 +4.050021611e-02 +4.050021611e-02 +2.169805002e+02 +2.169805002e+02 -3.3258e+00 +3.3941e+00 -2.3992e+00
577 +1.058660181e-02 +1.058660181e-02 +2.169505866e+02 +2.169505866e+02 -3.0995e+00 +3.4248e+00 -2.3351e+00
608 +2.646650453e-03 +2.646650453e-03 +2.169426467e+02 +2.169426467e+02 -3.2511e+00 +3.3708e+00 -2.3974e+00
722 +3.743594732e-07 +3.743594732e-07 +2.169400004e+02 +2.169400004e+02 -3.3446e+00 +3.3033e+00 -2.3709e+00
738 +1.462326793e-07 +1.462326793e-07 +2.169400001e+02 +2.169400001e+02 -3.3240e+00 +3.3136e+00 -2.3785e+00
760 +9.762692343e-08 +9.762692343e-08 +2.169400001e+02 +2.169400001e+02 -3.3194e+00 +3.3158e+00 -2.3861e+00
783 +3.486007927e-08 +3.486007927e-08 +2.169400000e+02 +2.169400000e+02 -3.3151e+00 +3.3213e+00 -2.3859e+00
792 +5.202167586e-09 +5.202167586e-09 +2.169400000e+02 +2.169400000e+02 -3.3140e+00 +3.3258e+00 -2.3829e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298016729e+02 +2.298016729e+02 +3.473016729e+02 +3.473016729e+02 -2.4444e+00 -2.0007e+00 +1.4237e+00
6 +7.498389896e+01 +7.498389896e+01 +1.924838990e+02 +1.924838990e+02 -3.6210e+00 +2.3656e+00 +1.1509e+00
7 +2.033846233e+01 +2.033846233e+01 +1.378384623e+02 +1.378384623e+02 -2.2165e+00 +1.3280e-01 +1.5422e+00
13 +1.891349916e+00 +1.891349916e+00 +1.193913499e+02 +1.193913499e+02 -5.9253e-01 +2.0837e+00 +3.3911e+00
24 +1.414341056e+00 +1.414341056e+00 +1.189143411e+02 +1.189143411e+02 -2.5833e+00 +1.9495e+00 +3.4113e+00
297 +4.245500976e-02 +4.245500976e-02 +1.175424550e+02 +1.175424550e+02 -1.7881e+00 +2.5949e+00 +3.9875e+00
376 +1.867545939e-02 +1.867545939e-02 +1.175186755e+02 +1.175186755e+02 -1.7186e+00 +2.6357e+00 +3.9429e+00
383 +1.222275451e-02 +1.222275451e-02 +1.175122228e+02 +1.175122228e+02 -1.7326e+00 +2.6783e+00 +3.9881e+00
1814 +3.793392125e-07 +3.793392125e-07 +1.175000004e+02 +1.175000004e+02 -1.7610e+00 +2.5862e+00 +3.9337e+00
1832 +9.763502362e-08 +9.763502362e-08 +1.175000001e+02 +1.175000001e+02 -1.7860e+00 +2.5987e+00 +3.9217e+00
1847 +2.934416443e-08 +2.934416443e-08 +1.175000000e+02 +1.175000000e+02 -1.8017e+00 +2.5900e+00 +3.9207e+00
1858 +1.472861300e-08 +1.472861300e-08 +1.175000000e+02 +1.175000000e+02 -1.7974e+00 +2.6035e+00 +3.9390e+00
1865 +4.679350241e-09 +4.679350241e-09 +1.175000000e+02 +1.175000000e+02 -1.7970e+00 +2.5962e+00 +3.9308e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254616974e+01 +4.254616974e+01 +9.602616974e+01 +9.602616974e+01 +2.0595e+00 -1.7702e+00 +3.9843e+00
5 +1.412705504e+01 +1.412705504e+01 +6.760705504e+01 +6.760705504e+01 +2.4088e+00 -2.1436e+00 +5.4359e+00
8 +3.865237039e+00 +3.865237039e+00 +5.734523704e+01 +5.734523704e+01 +1.8682e+00 -3.4349e+00 +4.5732e+00
22 +2.233656050e+00 +2.233656050e+00 +5.571365605e+01 +5.571365605e+01 +2.0332e+00 -3.0563e+00 +4.6181e+00
33 +7.845115172e-01 +7.845115172e-01 +5.426451152e+01 +5.426451152e+01 +1.6164e+00 -3.7003e+00 +3.8192e+00
111 +4.574186208e-01 +4.574186208e-01 +5.393741862e+01 +5.393741862e+01 +2.1897e+00 -3.6342e+00 +4.1717e+00
145 +4.510605593e-02 +4.510605593e-02 +5.352510606e+01 +5.352510606e+01 +2.0543e+00 -3.6103e+00 +3.9751e+00
169 +3.948192530e-02 +3.948192530e-02 +5.351948193e+01 +5.351948193e+01 +2.1547e+00 -3.6992e+00 +4.0298e+00
198 +7.845115172e-03 +7.845115172e-03 +5.348784512e+01 +5.348784512e+01 +2.3656e+00 -3.8602e+00 +4.0263e+00
1139 +1.943027144e-07 +1.943027144e-07 +5.348000019e+01 +5.348000019e+01 +2.2708e+00 -3.8571e+00 +4.0041e+00
1379 +1.437643249e-08 +1.437643249e-08 +5.348000001e+01 +5.348000001e+01 +2.2936e+00 -3.8821e+00 +3.9934e+00
1415 +5.456563201e-09 +5.456563201e-09 +5.348000001e+01 +5.348000001e+01 +2.2870e+00 -3.8777e+00 +3.9899e+00
1421 +2.122419573e-09 +2.122419573e-09 +5.348000000e+01 +5.348000000e+01 +2.2858e+00 -3.8779e+00 +3.9886e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.766395957e+02 +6.766395957e+02 +6.844195957e+02 +6.844195957e+02 -3.3402e+00 -2.0578e+00 +2.5843e+00
3 +8.054990666e+01 +8.054990666e+01 +8.832990666e+01 +8.832990666e+01 -2.7649e+00 -4.3507e+00 +4.9661e+00
24 +3.620201025e+01 +3.620201025e+01 +4.398201025e+01 +4.398201025e+01 -9.3577e-01 -3.4980e+00 +4.6480e+00
31 +1.509170857e+01 +1.509170857e+01 +2.287170857e+01 +2.287170857e+01 +1.4795e-01 -3.0438e+00 +3.7721e+00
53 +4.919144151e+00 +4.919144151e+00 +1.269914415e+01 +1.269914415e+01 +1.4590e+00 -3.2964e+00 +2.5650e+00
95 +3.299415499e+00 +3.299415499e+00 +1.107941550e+01 +1.107941550e+01 +2.2112e+00 -2.7059e+00 +1.9595e+00
99 +5.642553777e-01 +5.642553777e-01 +8.344255378e+00 +8.344255378e+00 +2.9020e+00 -1.6937e+00 +1.8043e+00
