% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3639 +5.868039153e-06 +5.868039153e-06 -1.336399941e+02 -1.336399941e+02
3753 +3.513132611e-06 +3.513132611e-06 -1.336399965e+02 -1.336399965e+02
3833 +2.165697822e-06 +2.165697822e-06 -1.336399978e+02 -1.336399978e+02
3925 +1.498780875e-06 +1.498780875e-06 -1.336399985e+02 -1.336399985e+02
3994 +8.860395155e-07 +8.860395155e-07 -1.336399991e+02 -1.336399991e+02
4067 +5.371929603e-07 +5.371929603e-07 -1.336399995e+02 -1.336399995e+02
4231 +2.865353679e-07 +2.865353679e-07 -1.336399997e+02 -1.336399997e+02
4297 +2.327322477e-07 +2.327322477e-07 -1.336399998e+02 -1.336399998e+02
4446 +1.459796977e-07 +1.459796977e-07 -1.336399999e+02 -1.336399999e+02
4520 +9.949263813e-08 +9.949263813e-08 -1.336399999e+02 -1.336399999e+02
4606 +6.270963127e-08 +6.270963127e-08 -1.336399999e+02 -1.336399999e+02
4753 +3.887811317e-08 +3.887811317e-08 -1.336400000e+02 -1.336400000e+02
4866 +1.955112339e-08 +1.955112339e-08 -1.336400000e+02 -1.336400000e+02
4937 +1.498833058e-08 +1.498833058e-08 -1.336400000e+02 -1.336400000e+02
4945 +9.902379361e-09 +9.902379361e-09 -1.336400000e+02 -1.336400000e+02
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.469454045e+02 +3.469454045e+02 +3.411654045e+02 +3.411654045e+02
48 +1.870476380e+02 +1.870476380e+02 +1.812676380e+02 +1.812676380e+02
136 +1.552357131e+02 +1.552357131e+02 +1.494557131e+02 +1.494557131e+02
281 +7.099358094e+01 +7.099358094e+01 +6.521358094e+01 +6.521358094e+01
349 +6.134625317e+01 +6.134625317e+01 +5.556625317e+01 +5.556625317e+01
407 +2.676616940e+01 +2.676616940e+01 +2.098616940e+01 +2.098616940e+01
613 +2.409289186e+01 +2.409289186e+01 +1.831289186e+01 +1.831289186e+01
654 +1.511051040e+01 +1.511051040e+01 +9.330510396e+00 +9.330510396e+00
750 +8.917352559e+00 +8.917352559e+00 +3.137352559e+00 +3.137352559e+00
860 +6.153521427e+00 +6.153521427e+00 +3.735214270e-01 +3.735214270e-01
1018 +3.916827445e+00 +3.916827445e+00 -1.863172555e+00 -1.863172555e+00
1115 +2.290954177e+00 +2.290954177e+00 -3.489045823e+00 -3.489045823e+00
1199 +1.445179213e+00 +1.445179213e+00 -4.334820787e+00 -4.334820787e+00
1225 +9.144651653e-01 +9.144651653e-01 -4.865534835e+00 -4.865534835e+00
1420 +6.289591095e-01 +6.289591095e-01 -5.151040891e+00 -5.151040891e+00
1495 +2.901311013e-01 +2.901311013e-01 -5.489868899e+00 -5.489868899e+00
1555 +2.437279565e-01 +2.437279565e-01 -5.536272044e+00 -5.536272044e+00
1649 +1.573990296e-01 +1.573990296e-01 -5.622600970e+00 -5.622600970e+00
1743 +8.970861506e-02 +8.970861506e-02 -5.690291385e+00 -5.690291385e+00
1852 +6.203045695e-02 +6.203045695e-02 -5.717969543e+00 -5.717969543e+00
1925 +3.830293362e-02 +3.830293362e-02 -5.741697066e+00 -5.741697066e+00
2028 +2.462535045e-02 +2.462535045e-02 -5.755374650e+00 -5.755374650e+00
2163 +1.548319176e-02 +1.548319176e-02 -5.764516808e+00 -5.764516808e+00
2237 +7.088579570e-03 +7.088579570e-03 -5.772911420e+00 -5.772911420e+00
2293 +6.190299026e-03 +6.190299026e-03 -5.773809701e+00 -5.773809701e+00
2372 +3.740693036e-03 +3.740693036e-03 -5.776259307e+00 -5.776259307e+00
2542 +2.431545465e-03 +2.431545465e-03 -5.777568455e+00 -5.777568455e+00
2736 +1.462621401e-03 +1.462621401e-03 -5.778537379e+00 -5.778537379e+00
2831 +9.957189176e-04 +9.957189176e-04 -5.779004281e+00 -5.779004281e+00
2944 +6.223790510e-04 +6.223790510e-04 -5.779377621e+00 -5.779377621e+00
3051 +3.372090004e-04 +3.372090004e-04 -5.779662791e+00 -5.779662791e+00
3114 +2.491469682e-04 +2.491469682e-04 -5.779750853e+00 -5.779750853e+00
3222 +1.415935371e-04 +1.415935371e-04 -5.779858406e+00 -5.779858406e+00
3346 +9.281336288e-05 +9.281336288e-05 -5.779907187e+00 -5.779907187e+00
3429 +6.076000356e-05 +6.076000356e-05 -5.779939240e+00 -5.779939240e+00
3471 +3.450769834e-05 +3.450769834e-05 -5.779965492e+00 -5.779965492e+00
3559 +2.454963561e-05 +2.454963561e-05 -5.779975450e+00 -5.779975450e+00
3624 +1.472823755e-05 +1.472823755e-05 -5.779985272e+00 -5.779985272e+00
3809 +7.940025222e-06 +7.940025222e-06 -5.779992060e+00 -5.779992060e+00
3888 +5.809089598e-06 +5.809089598e-06 -5.779994191e+00 -5.779994191e+00
3961 +3.076447420e-06 +3.076447420e-06 -5.779996924e+00 -5.779996924e+00
4011 +2.475994698e-06 +2.475994698e-06 -5.779997524e+00 -5.779997524e+00
4149 +1.570809729e-06 +1.570809729e-06 -5.779998429e+00 -5.779998429e+00
4205 +9.301135062e-07 +9.301135062e-07 -5.779999070e+00 -5.779999070e+00
4359 +5.238017611e-07 +5.238017611e-07 -5.779999476e+00 -5.779999476e+00
4406 +3.522850589e-07 +3.522850589e-07 -5.779999648e+00 -5.779999648e+00
4520 +2.102612520e-07 +2.102612520e-07 -5.779999790e+00 -5.779999790e+00
4639 +1.436716399e-07 +1.436716399e-07 -5.779999856e+00 -5.779999856e+00
4818 +9.359319009e-08 +9.359319009e-08 -5.779999906e+00 -5.779999906e+00
4897 +5.420465676e-08 +5.420465676e-08 -5.779999946e+00 -5.779999946e+00
5032 +3.793335601e-08 +3.793335601e-08 -5.779999962e+00 -5.779999962e+00
5059 +2.405645638e-08 +2.405645638e-08 -5.779999976e+00 -5.779999976e+00
5227 +1.206951961e-08 +1.206951961e-08 -5.779999988e+00 -5.779999988e+00
5267 +9.864143280e-09 +9.864143280e-09 -5.779999990e+00 -5.779999990e+00
5282 +5.454786844e-09 +5.454786844e-09 -5.779999995e+00 -5.779999995e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770826602e+02 +3.770826602e+02 +4.270426602e+02 +4.270426602e+02
63 +1.950938377e+02 +1.950938377e+02 +2.450538377e+02 +2.450538377e+02
127 +1.540524006e+02 +1.540524006e+02 +2.040124006e+02 +2.040124006e+02
224 +8.437707626e+01 +8.437707626e+01 +1.343370763e+02 +1.343370763e+02
395 +4.806263550e+01 +4.806263550e+01 +9.802263550e+01 +9.802263550e+01
450 +3.891006819e+01 +3.891006819e+01 +8.887006819e+01 +8.887006819e+01
592 +2.492622270e+01 +2.492622270e+01 +7.488622270e+01 +7.488622270e+01
638 +1.573943143e+01 +1.573943143e+01 +6.569943143e+01 +6.569943143e+01
743 +9.555848628e+00 +9.555848628e+00 +5.951584863e+01 +5.951584863e+01
881 +5.682451040e+00 +5.682451040e+00 +5.564245104e+01 +5.564245104e+01
963 +3.894537743e+00 +3.894537743e+00 +5.385453774e+01 +5.385453774e+01
1094 +2.331117605e+00 +2.331117605e+00 +5.229111761e+01 +5.229111761e+01
1206 +1.321683375e+00 +1.321683375e+00 +5.128168337e+01 +5.128168337e+01
1308 +9.814418297e-01 +9.814418297e-01 +5.094144183e+01 +5.094144183e+01
1338 +5.101697190e-01 +5.101697190e-01 +5.047016972e+01 +5.047016972e+01
1431 +3.741241316e-01 +3.741241316e-01 +5.033412413e+01 +5.033412413e+01
1519 +1.902232346e-01 +1.902232346e-01 +5.015022323e+01 +5.015022323e+01
1555 +1.430815352e-01 +1.430815352e-01 +5.010308154e+01 +5.010308154e+01
1715 +9.943711170e-02 +9.943711170e-02 +5.005943711e+01 +5.005943711e+01
1809 +5.931276190e-02 +5.931276190e-02 +5.001931276e+01 +5.001931276e+01
1941 +3.874740516e-02 +3.874740516e-02 +4.999874741e+01 +4.999874741e+01
2022 +2.274788736e-02 +2.274788736e-02 +4.998274789e+01 +4.998274789e+01
2091 +1.534546119e-02 +1.534546119e-02 +4.997534546e+01 +4.997534546e+01
2199 +9.692823788e-03 +9.692823788e-03 +4.996969282e+01 +4.996969282e+01
2257 +6.132860905e-03 +6.132860905e-03 +4.996613286e+01 +4.996613286e+01
2400 +3.589245346e-03 +3.589245346e-03 +4.996358925e+01 +4.996358925e+01
2482 +2.320258114e-03 +2.320258114e-03 +4.996232026e+01 +4.996232026e+01
2560 +1.466216903e-03 +1.466216903e-03 +4.996146622e+01 +4.996146622e+01
2667 +8.515634174e-04 +8.515634174e-04 +4.996085156e+01 +4.996085156e+01
2713 +6.308685208e-04 +6.308685208e-04 +4.996063087e+01 +4.996063087e+01
2782 +3.680434311e-04 +3.680434311e-04 +4.996036804e+01 +4.996036804e+01
2926 +2.230348469e-04 +2.230348469e-04 +4.996022303e+01 +4.996022303e+01
2980 +1.420914159e-04 +1.420914159e-04 +4.996014209e+01 +4.996014209e+01
3123 +8.153673829e-05 +8.153673829e-05 +4.996008154e+01 +4.996008154e+01
3188 +5.824194031e-05 +5.824194031e-05 +4.996005824e+01 +4.996005824e+01
3255 +3.875257578e-05 +3.875257578e-05 +4.996003875e+01 +4.996003875e+01
3433 +2.471731700e-05 +2.471731700e-05 +4.996002472e+01 +4.996002472e+01
3513 +1.494001620e-05 +1.494001620e-05 +4.996001494e+01 +4.996001494e+01
3634 +8.238544396e-06 +8.238544396e-06 +4.996000824e+01 +4.996000824e+01
3703 +5.751261213e-06 +5.751261213e-06 +4.996000575e+01 +4.996000575e+01
3714 +3.821162785e-06 +3.821162785e-06 +4.996000382e+01 +4.996000382e+01
3904 +2.349613325e-06 +2.349613325e-06 +4.996000235e+01 +4.996000235e+01
3989 +1.423004406e-06 +1.423004406e-06 +4.996000142e+01 +4.996000142e+01
4084 +8.352704626e-07 +8.352704626e-07 +4.996000084e+01 +4.996000084e+01
4234 +5.503229872e-07 +5.503229872e-07 +4.996000055e+01 +4.996000055e+01
4297 +3.573397720e-07 +3.573397720e-07 +4.996000036e+01 +4.996000036e+01
4363 +1.702914290e-07 +1.702914290e-07 +4.996000017e+01 +4.996000017e+01
4401 +1.545343764e-07 +1.545343764e-07 +4.996000015e+01 +4.996000015e+01
4533 +9.577522064e-08 +9.577522064e-08 +4.996000010e+01 +4.996000010e+01
4662 +5.738283448e-08 +5.738283448e-08 +4.996000006e+01 +4.996000006e+01
4711 +3.464727882e-08 +3.464727882e-08 +4.996000003e+01 +4.996000003e+01
4791 +2.374535057e-08 +2.374535057e-08 +4.996000002e+01 +4.996000002e+01
4910 +1.428448115e-08 +1.428448115e-08 +4.996000001e+01 +4.996000001e+01
4996 +9.827608949e-09 +9.827608949e-09 +4.996000001e+01 +4.996000001e+01
4997 +5.310781148e-09 +5.310781148e-09 +4.996000001e+01 +4.996000001e+01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.382855714e+02 +5.382855714e+02 +4.116155714e+02 +4.116155714e+02
52 +3.501880048e+02 +3.501880048e+02 +2.235180048e+02 +2.235180048e+02
77 +2.288155759e+02 +2.288155759e+02 +1.021455759e+02 +1.021455759e+02
119 +1.319817915e+02 +1.319817915e+02 +5.311791537e+00 +5.311791537e+00
340 +9.556126184e+01 +9.556126184e+01 -3.110873816e+01 -3.110873816e+01
438 +5.856243284e+01 +5.856243284e+01 -6.810756716e+01 -6.810756716e+01
540 +3.794798880e+01 +3.794798880e+01 -8.872201120e+01 -8.872201120e+01
638 +2.356002529e+01 +2.356002529e+01 -1.031099747e+02 -1.031099747e+02
746 +1.436792913e+01 +1.436792913e+01 -1.123020709e+02 -1.123020709e+02
888 +9.843216175e+00 +9.843216175e+00 -1.168267838e+02 -1.168267838e+02
977 +6.281805904e+00 +6.281805904e+00 -1.203881941e+02 -1.203881941e+02
1022 +3.847989819e+00 +3.847989819e+00 -1.228220102e+02 -1.228220102e+02
1128 +2.219771191e+00 +2.219771191e+00 -1.244502288e+02 -1.244502288e+02
1280 +1.416889407e+00 +1.416889407e+00 -1.252531106e+02 -1.252531106e+02
1353 +9.077995006e-01 +9.077995006e-01 -1.257622005e+02 -1.257622005e+02
1462 +6.231186638e-01 +6.231186638e-01 -1.260468813e+02 -1.260468813e+02
1602 +3.832804191e-01 +3.832804191e-01 -1.262867196e+02 -1.262867196e+02
1774 +2.503958876e-01 +2.503958876e-01 -1.264196041e+02 -1.264196041e+02
1837 +1.255307001e-01 +1.255307001e-01 -1.265444693e+02 -1.265444693e+02
1916 +8.779540379e-02 +8.779540379e-02 -1.265822046e+02 -1.265822046e+02
1925 +5.840344988e-02 +5.840344988e-02 -1.266115966e+02 -1.266115966e+02
2175 +3.952417707e-02 +3.952417707e-02 -1.266304758e+02 -1.266304758e+02
2234 +2.254140148e-02 +2.254140148e-02 -1.266474586e+02 -1.266474586e+02
2273 +1.355231727e-02 +1.355231727e-02 -1.266564477e+02 -1.266564477e+02
2373 +9.640079923e-03 +9.640079923e-03 -1.266603599e+02 -1.266603599e+02
2560 +6.171336964e-03 +6.171336964e-03 -1.266638287e+02 -1.266638287e+02
2628 +3.509105454e-03 +3.509105454e-03 -1.266664909e+02 -1.266664909e+02
2675 +1.940643666e-03 +1.940643666e-03 -1.266680594e+02 -1.266680594e+02
2693 +1.505841874e-03 +1.505841874e-03 -1.266684942e+02 -1.266684942e+02
2934 +8.732411483e-04 +8.732411483e-04 -1.266691268e+02 -1.266691268e+02
3031 +5.234142475e-04 +5.234142475e-04 -1.266694766e+02 -1.266694766e+02
3132 +3.272380303e-04 +3.272380303e-04 -1.266696728e+02 -1.266696728e+02
3152 +2.441626909e-04 +2.441626909e-04 -1.266697558e+02 -1.266697558e+02
3331 +1.191747525e-04 +1.191747525e-04 -1.266698808e+02 -1.266698808e+02
3442 +9.932170202e-05 +9.932170202e-05 -1.266699007e+02 -1.266699007e+02
3601 +5.927276560e-05 +5.927276560e-05 -1.266699407e+02 -1.266699407e+02
3686 +3.738446333e-05 +3.738446333e-05 -1.266699626e+02 -1.266699626e+02
3753 +2.370917402e-05 +2.370917402e-05 -1.266699763e+02 -1.266699763e+02
3855 +1.292067333e-05 +1.292067333e-05 -1.266699871e+02 -1.266699871e+02
4010 +9.746529017e-06 +9.746529017e-06 -1.266699903e+02 -1.266699903e+02
4073 +5.208137196e-06 +5.208137196e-06 -1.266699948e+02 -1.266699948e+02
4130 +3.948219444e-06 +3.948219444e-06 -1.266699961e+02 -1.266699961e+02
4262 +2.111223921e-06 +2.111223921e-06 -1.266699979e+02 -1.266699979e+02
4359 +1.558475617e-06 +1.558475617e-06 -1.266699984e+02 -1.266699984e+02
4401 +9.543887813e-07 +9.543887813e-07 -1.266699990e+02 -1.266699990e+02
4520 +6.287208407e-07 +6.287208407e-07 -1.266699994e+02 -1.266699994e+02
4643 +3.664709283e-07 +3.664709283e-07 -1.266699996e+02 -1.266699996e+02
4796 +2.446344354e-07 +2.446344354e-07 -1.266699998e+02 -1.266699998e+02
4926 +1.539532519e-07 +1.539532519e-07 -1.266699998e+02 -1.266699998e+02
4993 +9.678795720e-08 +9.678795720e-08 -1.266699999e+02 -1.266699999e+02
5057 +5.610755238e-08 +5.610755238e-08 -1.266699999e+02 -1.266699999e+02
5145 +3.893426026e-08 +3.893426026e-08 -1.266700000e+02 -1.266700000e+02
5248 +2.333545979e-08 +2.333545979e-08 -1.266700000e+02 -1.266700000e+02
5296 +1.568524510e-08 +1.568524510e-08 -1.266700000e+02 -1.266700000e+02
5508 +9.977242144e-09 +9.977242144e-09 -1.266700000e+02 -1.266700000e+02
5522 +5.382986501e-09 +5.382986501e-09 -1.266700000e+02 -1.266700000e+02
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.173001988e+02 +5.173001988e+02 +5.915701988e+02 +5.915701988e+02
62 +3.889411303e+02 +3.889411303e+02 +4.632111303e+02 +4.632111303e+02
136 +2.244480094e+02 +2.244480094e+02 +2.987180094e+02 +2.987180094e+02
230 +1.573064157e+02 +1.573064157e+02 +2.315764157e+02 +2.315764157e+02
304 +8.293944415e+01 +8.293944415e+01 +1.572094441e+02 +1.572094441e+02
434 +6.216010390e+01 +6.216010390e+01 +1.364301039e+02 +1.364301039e+02
480 +3.870875214e+01 +3.870875214e+01 +1.129787521e+02 +1.129787521e+02
650 +1.861282511e+01 +1.861282511e+01 +9.288282511e+01 +9.288282511e+01
743 +1.457314597e+01 +1.457314597e+01 +8.884314597e+01 +8.884314597e+01
818 +8.458292924e+00 +8.458292924e+00 +8.272829292e+01 +8.272829292e+01
939 +5.397136076e+00 +5.397136076e+00 +7.966713608e+01 +7.966713608e+01
1085 +3.408805589e+00 +3.408805589e+00 +7.767880559e+01 +7.767880559e+01
1128 +2.424201010e+00 +2.424201010e+00 +7.669420101e+01 +7.669420101e+01
1200 +1.526467891e+00 +1.526467891e+00 +7.579646789e+01 +7.579646789e+01
1324 +6.818466198e-01 +6.818466198e-01 +7.495184662e+01 +7.495184662e+01
1430 +5.649797191e-01 +5.649797191e-01 +7.483497972e+01 +7.483497972e+01
1555 +2.682402160e-01 +2.682402160e-01 +7.453824022e+01 +7.453824022e+01
1642 +2.379203320e-01 +2.379203320e-01 +7.450792033e+01 +7.450792033e+01
1802 +1.205039247e-01 +1.205039247e-01 +7.439050392e+01 +7.439050392e+01
1867 +9.405599736e-02 +9.405599736e-02 +7.436405600e+01 +7.436405600e+01
1956 +6.147298456e-02 +6.147298456e-02 +7.433147298e+01 +7.433147298e+01
2059 +3.150107123e-02 +3.150107123e-02 +7.430150107e+01 +7.430150107e+01
2092 +1.861994270e-02 +1.861994270e-02 +7.428861994e+01 +7.428861994e+01
2284 +1.562022457e-02 +1.562022457e-02 +7.428562022e+01 +7.428562022e+01
2337 +8.186979151e-03 +8.186979151e-03 +7.427818698e+01 +7.427818698e+01
2432 +6.284792970e-03 +6.284792970e-03 +7.427628479e+01 +7.427628479e+01
2543 +3.805036063e-03 +3.805036063e-03 +7.427380504e+01 +7.427380504e+01
2661 +2.357160661e-03 +2.357160661e-03 +7.427235716e+01 +7.427235716e+01
2791 +1.453533625e-03 +1.453533625e-03 +7.427145353e+01 +7.427145353e+01
2897 +9.315533357e-04 +9.315533357e-04 +7.427093155e+01 +7.427093155e+01
2998 +6.270190335e-04 +6.270190335e-04 +7.427062702e+01 +7.427062702e+01
3102 +3.585499942e-04 +3.585499942e-04 +7.427035855e+01 +7.427035855e+01
3165 +2.474296455e-04 +2.474296455e-04 +7.427024743e+01 +7.427024743e+01
3271 +1.451117055e-04 +1.451117055e-04 +7.427014511e+01 +7.427014511e+01
3370 +9.343278033e-05 +9.343278033e-05 +7.427009343e+01 +7.427009343e+01
3487 +6.282776937e-05 +6.282776937e-05 +7.427006283e+01 +7.427006283e+01
3526 +3.552196772e-05 +3.552196772e-05 +7.427003552e+01 +7.427003552e+01
3663 +2.445072842e-05 +2.445072842e-05 +7.427002445e+01 +7.427002445e+01
3759 +1.512745177e-05 +1.512745177e-05 +7.427001513e+01 +7.427001513e+01
3887 +8.798064158e-06 +8.798064158e-06 +7.427000880e+01 +7.427000880e+01
3924 +5.830025216e-06 +5.830025216e-06 +7.427000583e+01 +7.427000583e+01
4060 +3.320980184e-06 +3.320980184e-06 +7.427000332e+01 +7.427000332e+01
4157 +2.495480643e-06 +2.495480643e-06 +7.427000250e+01 +7.427000250e+01
4321 +1.542482181e-06 +1.542482181e-06 +7.427000154e+01 +7.427000154e+01
4401 +9.927481273e-07 +9.927481273e-07 +7.427000099e+01 +7.427000099e+01
4556 +6.068949432e-07 +6.068949432e-07 +7.427000061e+01 +7.427000061e+01
4643 +3.790193261e-07 +3.790193261e-07 +7.427000038e+01 +7.427000038e+01
4721 +2.442618978e-07 +2.442618978e-07 +7.427000024e+01 +7.427000024e+01
4854 +1.439768624e-07 +1.439768624e-07 +7.427000014e+01 +7.427000014e+01
4941 +8.858569345e-08 +8.858569345e-08 +7.427000009e+01 +7.427000009e+01
5071 +5.883522647e-08 +5.883522647e-08 +7.427000006e+01 +7.427000006e+01
5107 +3.157050799e-08 +3.157050799e-08 +7.427000003e+01 +7.427000003e+01
5178 +2.333638349e-08 +2.333638349e-08 +7.427000002e+01 +7.427000002e+01
5292 +1.558733231e-08 +1.558733231e-08 +7.427000002e+01 +7.427000002e+01
5370 +9.871982343e-09 +9.871982343e-09 +7.427000001e+01 +7.427000001e+01
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.515341174e+02 +4.515341174e+02 +4.392641174e+02 +4.392641174e+02
24 +3.332922702e+02 +3.332922702e+02 +3.210222702e+02 +3.210222702e+02
62 +2.442944643e+02 +2.442944643e+02 +2.320244643e+02 +2.320244643e+02
185 +1.534588263e+02 +1.534588263e+02 +1.411888263e+02 +1.411888263e+02
312 +8.932366118e+01 +8.932366118e+01 +7.705366118e+01 +7.705366118e+01
380 +5.943774552e+01 +5.943774552e+01 +4.716774552e+01 +4.716774552e+01
475 +3.812461222e+01 +3.812461222e+01 +2.585461222e+01 +2.585461222e+01
540 +1.476511063e+01 +1.476511063e+01 +2.495110634e+00 +2.495110634e+00
860 +8.988343759e+00 +8.988343759e+00 -3.281656241e+00 -3.281656241e+00
927 +6.307406883e+00 +6.307406883e+00 -5.962593117e+00 -5.962593117e+00
1022 +3.737509238e+00 +3.737509238e+00 -8.532490762e+00 -8.532490762e+00
1171 +2.384414835e+00 +2.384414835e+00 -9.885585165e+00 -9.885585165e+00
1338 +1.455170903e+00 +1.455170903e+00 -1.081482910e+01 -1.081482910e+01
1397 +9.720420075e-01 +9.720420075e-01 -1.129795799e+01 -1.129795799e+01
1479 +6.250708550e-01 +6.250708550e-01 -1.164492915e+01 -1.164492915e+01
1561 +3.443258456e-01 +3.443258456e-01 -1.192567415e+01 -1.192567415e+01
1742 +2.167165223e-01 +2.167165223e-01 -1.205328348e+01 -1.205328348e+01
1846 +1.412906866e-01 +1.412906866e-01 -1.212870931e+01 -1.212870931e+01
1907 +9.198151169e-02 +9.198151169e-02 -1.217801849e+01 -1.217801849e+01
2002 +6.298560016e-02 +6.298560016e-02 -1.220701440e+01 -1.220701440e+01
2084 +3.364877003e-02 +3.364877003e-02 -1.223635123e+01 -1.223635123e+01
2171 +2.281437001e-02 +2.281437001e-02 -1.224718563e+01 -1.224718563e+01
2328 +1.199142862e-02 +1.199142862e-02 -1.225800857e+01 -1.225800857e+01
2399 +7.604423396e-03 +7.604423396e-03 -1.226239558e+01 -1.226239558e+01
2432 +5.676385855e-03 +5.676385855e-03 -1.226432361e+01 -1.226432361e+01
2542 +2.996177416e-03 +2.996177416e-03 -1.226700382e+01 -1.226700382e+01
2603 +2.285749594e-03 +2.285749594e-03 -1.226771425e+01 -1.226771425e+01
2784 +1.487151578e-03 +1.487151578e-03 -1.226851285e+01 -1.226851285e+01
2885 +9.542389535e-04 +9.542389535e-04 -1.226904576e+01 -1.226904576e+01
3018 +4.679672222e-04 +4.679672222e-04 -1.226953203e+01 -1.226953203e+01
3092 +3.617242798e-04 +3.617242798e-04 -1.226963828e+01 -1.226963828e+01
3216 +2.159004721e-04 +2.159004721e-04 -1.226978410e+01 -1.226978410e+01
3305 +1.506712043e-04 +1.506712043e-04 -1.226984933e+01 -1.226984933e+01
3318 +9.850154733e-05 +9.850154733e-05 -1.226990150e+01 -1.226990150e+01
3493 +5.857215030e-05 +5.857215030e-05 -1.226994143e+01 -1.226994143e+01
3534 +3.843864645e-05 +3.843864645e-05 -1.226996156e+01 -1.226996156e+01
3692 +2.327765856e-05 +2.327765856e-05 -1.226997672e+01 -1.226997672e+01
3810 +1.497240643e-05 +1.497240643e-05 -1.226998503e+01 -1.226998503e+01
3890 +9.846838363e-06 +9.846838363e-06 -1.226999015e+01 -1.226999015e+01
3964 +6.188696762e-06 +6.188696762e-06 -1.226999381e+01 -1.226999381e+01
4125 +3.967542247e-06 +3.967542247e-06 -1.226999603e+01 -1.226999603e+01
4250 +2.212171857e-06 +2.212171857e-06 -1.226999779e+01 -1.226999779e+01
4362 +1.467448435e-06 +1.467448435e-06 -1.226999853e+01 -1.226999853e+01
4444 +6.182401737e-07 +6.182401737e-07 -1.226999938e+01 -1.226999938e+01
4602 +3.381108389e-07 +3.381108389e-07 -1.226999966e+01 -1.226999966e+01
4718 +2.256922222e-07 +2.256922222e-07 -1.226999977e+01 -1.226999977e+01
4822 +1.564882872e-07 +1.564882872e-07 -1.226999984e+01 -1.226999984e+01
4952 +9.187767169e-08 +9.187767169e-08 -1.226999991e+01 -1.226999991e+01
5027 +5.807784653e-08 +5.807784653e-08 -1.226999994e+01 -1.226999994e+01
5104 +3.963841344e-08 +3.963841344e-08 -1.226999996e+01 -1.226999996e+01
5149 +2.412206790e-08 +2.412206790e-08 -1.226999998e+01 -1.226999998e+01
5291 +1.576533748e-08 +1.576533748e-08 -1.226999998e+01 -1.226999998e+01
5464 +9.975689608e-09 +9.975689608e-09 -1.226999999e+01 -1.226999999e+01
5477 +5.681798143e-09 +5.681798143e-09 -1.226999999e+01 -1.226999999e+01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438932671e+02 +3.438932671e+02 +2.624932671e+02 +2.624932671e+02
82 +2.322013087e+02 +2.322013087e+02 +1.508013087e+02 +1.508013087e+02
141 +1.541923426e+02 +1.541923426e+02 +7.279234259e+01 +7.279234259e+01
332 +8.212199361e+01 +8.212199361e+01 +7.219936143e-01 +7.219936143e-01
410 +6.264459461e+01 +6.264459461e+01 -1.875540539e+01 -1.875540539e+01
507 +3.690040070e+01 +3.690040070e+01 -4.449959930e+01 -4.449959930e+01
636 +2.455261353e+01 +2.455261353e+01 -5.684738647e+01 -5.684738647e+01
676 +1.584555540e+01 +1.584555540e+01 -6.555444460e+01 -6.555444460e+01
823 +9.520891662e+00 +9.520891662e+00 -7.187910834e+01 -7.187910834e+01
958 +6.266504825e+00 +6.266504825e+00 -7.513349518e+01 -7.513349518e+01
1093 +3.584754872e+00 +3.584754872e+00 -7.781524513e+01 -7.781524513e+01
1128 +2.510622142e+00 +2.510622142e+00 -7.888937786e+01 -7.888937786e+01
1219 +1.275028847e+00 +1.275028847e+00 -8.012497115e+01 -8.012497115e+01
1320 +8.209838488e-01 +8.209838488e-01 -8.057901615e+01 -8.057901615e+01
1442 +4.262736738e-01 +4.262736738e-01 -8.097372633e+01 -8.097372633e+01
1517 +3.397443210e-01 +3.397443210e-01 -8.106025568e+01 -8.106025568e+01
1585 +2.341549805e-01 +2.341549805e-01 -8.116584502e+01 -8.116584502e+01
1673 +1.582359599e-01 +1.582359599e-01 -8.124176404e+01 -8.124176404e+01
1828 +9.497580645e-02 +9.497580645e-02 -8.130502419e+01 -8.130502419e+01
1956 +5.690098197e-02 +5.690098197e-02 -8.134309902e+01 -8.134309902e+01
2024 +3.692568744e-02 +3.692568744e-02 -8.136307431e+01 -8.136307431e+01
2108 +2.456355777e-02 +2.456355777e-02 -8.137543644e+01 -8.137543644e+01
2190 +1.552946311e-02 +1.552946311e-02 -8.138447054e+01 -8.138447054e+01
2301 +9.418608284e-03 +9.418608284e-03 -8.139058139e+01 -8.139058139e+01
2377 +5.725269270e-03 +5.725269270e-03 -8.139427473e+01 -8.139427473e+01
2441 +3.854047360e-03 +3.854047360e-03 -8.139614595e+01 -8.139614595e+01
