% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
236 +2.283194633e-02 +2.283194633e-02 +7.950283195e+01 +7.950283195e+01 +2.4428e-01 -1.2095e+00 -8.1853e-01 +1.8850e+00 -2.7774e+00
248 +1.489421785e-02 +1.489421785e-02 +7.949489422e+01 +7.949489422e+01 +2.2096e-01 -1.2025e+00 -7.7895e-01 +1.9673e+00 -2.5965e+00
266 +6.727650965e-03 +6.727650965e-03 +7.948672765e+01 +7.948672765e+01 +2.5936e-01 -1.1481e+00 -7.6094e-01 +1.9829e+00 -2.6355e+00
291 +6.006744786e-03 +6.006744786e-03 +7.948600674e+01 +7.948600674e+01 +1.8473e-01 -1.1415e+00 -7.2441e-01 +1.9234e+00 -2.6472e+00
295 +2.658361066e-03 +2.658361066e-03 +7.948265836e+01 +7.948265836e+01 +2.0725e-01 -1.1625e+00 -7.2094e-01 +1.9238e+00 -2.7039e+00
345 +1.525984830e-03 +1.525984830e-03 +7.948152598e+01 +7.948152598e+01 +2.6921e-01 -1.1435e+00 -7.1627e-01 +1.9195e+00 -2.6496e+00
349 +8.091605790e-04 +8.091605790e-04 +7.948080916e+01 +7.948080916e+01 +2.4265e-01 -1.1532e+00 -7.1079e-01 +1.9039e+00 -2.6846e+00
370 +5.601542692e-04 +5.601542692e-04 +7.948056015e+01 +7.948056015e+01 +2.5895e-01 -1.1410e+00 -7.3902e-01 +1.9288e+00 -2.6744e+00
412 +3.600732110e-04 +3.600732110e-04 +7.948036007e+01 +7.948036007e+01 +2.4347e-01 -1.1423e+00 -7.2787e-01 +1.9288e+00 -2.6873e+00
428 +6.124421944e-05 +6.124421944e-05 +7.948006124e+01 +7.948006124e+01 +2.4672e-01 -1.1599e+00 -7.2751e-01 +1.9250e+00 -2.6805e+00
470 +3.095657517e-05 +3.095657517e-05 +7.948003096e+01 +7.948003096e+01 +2.4766e-01 -1.1575e+00 -7.2501e-01 +1.9260e+00 -2.6825e+00
481 +8.585211049e-06 +8.585211049e-06 +7.948000859e+01 +7.948000859e+01 +2.5369e-01 -1.1567e+00 -7.2421e-01 +1.9236e+00 -2.6808e+00
539 +5.152698478e-06 +5.152698478e-06 +7.948000515e+01 +7.948000515e+01 +2.5363e-01 -1.1581e+00 -7.2304e-01 +1.9257e+00 -2.6796e+00
547 +2.289752032e-06 +2.289752032e-06 +7.948000229e+01 +7.948000229e+01 +2.5289e-01 -1.1557e+00 -7.2460e-01 +1.9265e+00 -2.6799e+00
598 +2.771332248e-07 +2.771332248e-07 +7.948000028e+01 +7.948000028e+01 +2.5310e-01 -1.1566e+00 -7.2397e-01 +1.9260e+00 -2.6808e+00
630 +2.115977225e-07 +2.115977225e-07 +7.948000021e+01 +7.948000021e+01 +2.5252e-01 -1.1569e+00 -7.2385e-01 +1.9261e+00 -2.6807e+00
665 +1.374003347e-07 +1.374003347e-07 +7.948000014e+01 +7.948000014e+01 +2.5270e-01 -1.1567e+00 -7.2369e-01 +1.9263e+00 -2.6807e+00
707 +5.991127239e-08 +5.991127239e-08 +7.948000006e+01 +7.948000006e+01 +2.5269e-01 -1.1567e+00 -7.2413e-01 +1.9264e+00 -2.6807e+00
716 +2.416169309e-08 +2.416169309e-08 +7.948000002e+01 +7.948000002e+01 +2.5267e-01 -1.1568e+00 -7.2399e-01 +1.9265e+00 -2.6808e+00
743 +1.146362649e-08 +1.146362649e-08 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1567e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
758 +9.616300645e-09 +9.616300645e-09 +7.948000001e+01 +7.948000001e+01 +2.5285e-01 -1.1567e+00 -7.2394e-01 +1.9264e+00 -2.6808e+00
762 +6.152134802e-09 +6.152134802e-09 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1567e+00 -7.2396e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.662550852e+00 +8.662550852e+00 +4.031425509e+02 +4.031425509e+02 -1.5446e+00 -2.0457e+00 -3.1133e+00 +2.7137e+00 +1.5757e+00
21 +5.658805709e+00 +5.658805709e+00 +4.001388057e+02 +4.001388057e+02 -3.9631e+00 -4.9338e+00 -3.0217e+00 +3.7471e+00 -5.9696e-02
43 +3.944171960e+00 +3.944171960e+00 +3.984241720e+02 +3.984241720e+02 -2.5684e+00 -3.0797e+00 -5.1068e+00 +4.1132e+00 +2.3083e-01
52 +1.659742516e+00 +1.659742516e+00 +3.961397425e+02 +3.961397425e+02 -4.6971e+00 -3.8465e+00 -4.1201e+00 +3.9863e+00 +8.7360e-01
70 +9.585312062e-01 +9.585312062e-01 +3.954385312e+02 +3.954385312e+02 -4.6515e+00 -2.8295e+00 -3.6621e+00 +4.1703e+00 +1.4050e+00
109 +3.117792520e-01 +3.117792520e-01 +3.947917793e+02 +3.947917793e+02 -3.5384e+00 -2.7420e+00 -3.7424e+00 +3.6957e+00 +1.1946e+00
140 +2.470921234e-01 +2.470921234e-01 +3.947270921e+02 +3.947270921e+02 -3.5318e+00 -2.8186e+00 -3.5637e+00 +3.9338e+00 +1.0823e+00
154 +8.485790309e-02 +8.485790309e-02 +3.945648579e+02 +3.945648579e+02 -3.8070e+00 -2.6658e+00 -3.6667e+00 +3.8669e+00 +9.3745e-01
187 +2.852503169e-02 +2.852503169e-02 +3.945085250e+02 +3.945085250e+02 -3.9441e+00 -2.9782e+00 -3.9300e+00 +3.9167e+00 +8.1099e-01
213 +2.119538847e-02 +2.119538847e-02 +3.945011954e+02 +3.945011954e+02 -3.9472e+00 -2.8009e+00 -3.7877e+00 +3.8063e+00 +8.8591e-01
221 +3.282438366e-03 +3.282438366e-03 +3.944832824e+02 +3.944832824e+02 -3.9355e+00 -2.9080e+00 -3.8161e+00 +3.9036e+00 +8.9664e-01
284 +2.145435517e-03 +2.145435517e-03 +3.944821454e+02 +3.944821454e+02 -3.9125e+00 -2.8477e+00 -3.8061e+00 +3.8955e+00 +8.6242e-01
288 +5.744504263e-04 +5.744504263e-04 +3.944805745e+02 +3.944805745e+02 -3.9066e+00 -2.8822e+00 -3.8090e+00 +3.8868e+00 +8.6571e-01
349 +3.592072862e-04 +3.592072862e-04 +3.944803592e+02 +3.944803592e+02 -3.9049e+00 -2.9028e+00 -3.7996e+00 +3.9154e+00 +8.6686e-01
358 +1.546983651e-04 +1.546983651e-04 +3.944801547e+02 +3.944801547e+02 -3.9046e+00 -2.9002e+00 -3.7990e+00 +3.9083e+00 +8.5990e-01
370 +8.463994135e-05 +8.463994135e-05 +3.944800846e+02 +3.944800846e+02 -3.8983e+00 -2.8953e+00 -3.7984e+00 +3.9038e+00 +8.5279e-01
421 +4.080955250e-05 +4.080955250e-05 +3.944800408e+02 +3.944800408e+02 -3.8943e+00 -2.8907e+00 -3.8007e+00 +3.9030e+00 +8.5541e-01
431 +1.385479385e-05 +1.385479385e-05 +3.944800139e+02 +3.944800139e+02 -3.8965e+00 -2.8915e+00 -3.8032e+00 +3.9028e+00 +8.5995e-01
436 +8.302872686e-06 +8.302872686e-06 +3.944800083e+02 +3.944800083e+02 -3.8990e+00 -2.8918e+00 -3.8036e+00 +3.9063e+00 +8.6124e-01
490 +1.001356225e-06 +1.001356225e-06 +3.944800010e+02 +3.944800010e+02 -3.8987e+00 -2.8910e+00 -3.8021e+00 +3.9051e+00 +8.5964e-01
559 +8.375993161e-07 +8.375993161e-07 +3.944800008e+02 +3.944800008e+02 -3.8986e+00 -2.8902e+00 -3.8025e+00 +3.9054e+00 +8.6004e-01
590 +5.684436815e-07 +5.684436815e-07 +3.944800006e+02 +3.944800006e+02 -3.8988e+00 -2.8898e+00 -3.8024e+00 +3.9053e+00 +8.5921e-01
603 +3.618035862e-07 +3.618035862e-07 +3.944800004e+02 +3.944800004e+02 -3.8980e+00 -2.8905e+00 -3.8028e+00 +3.9058e+00 +8.5902e-01
613 +2.090692988e-07 +2.090692988e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8904e+00 -3.8028e+00 +3.9054e+00 +8.5911e-01
624 +1.500648636e-07 +1.500648636e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8905e+00 -3.8026e+00 +3.9058e+00 +8.5896e-01
677 +7.304254268e-08 +7.304254268e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8902e+00 -3.8025e+00 +3.9054e+00 +8.5916e-01
694 +5.495866162e-08 +5.495866162e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8025e+00 +3.9057e+00 +8.5929e-01
701 +3.975611662e-08 +3.975611662e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5906e-01
704 +1.462939281e-08 +1.462939281e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5929e-01
731 +7.486903542e-09 +7.486903542e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5918e-01
738 +1.426542440e-09 +1.426542440e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.262037497e+01 +7.262037497e+01 -1.744896250e+02 -1.744896250e+02 -2.1306e-01 +2.6161e+00 +3.7857e+00 -9.8015e-01 +2.0536e+00
2 +4.957194371e+01 +4.957194371e+01 -1.975380563e+02 -1.975380563e+02 -1.0782e+00 -7.1511e-01 +4.0364e+00 -4.0480e-01 -2.3934e-01
19 +3.493805754e+01 +3.493805754e+01 -2.121719425e+02 -2.121719425e+02 -1.1797e-01 +3.1021e+00 +7.7242e-02 -1.9412e+00 -4.3729e-02
37 +1.823223372e+01 +1.823223372e+01 -2.288777663e+02 -2.288777663e+02 -2.7580e+00 +3.7857e+00 -3.6905e-01 -1.8615e+00 -2.1699e+00
47 +5.668451968e+00 +5.668451968e+00 -2.414415480e+02 -2.414415480e+02 -4.5474e+00 +1.4571e+00 -4.0953e-01 -1.8440e+00 -3.3088e+00
52 +3.300117268e+00 +3.300117268e+00 -2.438098827e+02 -2.438098827e+02 -5.2935e+00 +1.5355e-01 -2.4320e-01 -3.3295e+00 -2.2443e+00
87 +1.697756296e+00 +1.697756296e+00 -2.454122437e+02 -2.454122437e+02 -3.7100e+00 +7.7369e-01 -1.6359e-01 -2.9123e+00 -3.7916e+00
107 +1.280431537e+00 +1.280431537e+00 -2.458295685e+02 -2.458295685e+02 -3.9038e+00 +1.2559e+00 -5.4387e-01 -3.3182e+00 -3.0828e+00
146 +5.883039606e-01 +5.883039606e-01 -2.465216960e+02 -2.465216960e+02 -3.8888e+00 +5.5352e-01 -8.1024e-01 -3.4464e+00 -3.7183e+00
159 +3.178610652e-01 +3.178610652e-01 -2.467921389e+02 -2.467921389e+02 -3.5142e+00 +3.1229e-01 -1.0521e+00 -3.7579e+00 -3.4000e+00
173 +2.347520648e-01 +2.347520648e-01 -2.468752479e+02 -2.468752479e+02 -4.0757e+00 +7.0406e-02 -9.0089e-01 -3.5890e+00 -3.3921e+00
175 +5.153004331e-02 +5.153004331e-02 -2.470584700e+02 -2.470584700e+02 -3.9006e+00 +3.4363e-01 -7.0128e-01 -3.5455e+00 -3.1055e+00
268 +2.789114075e-02 +2.789114075e-02 -2.470821089e+02 -2.470821089e+02 -3.7967e+00 +1.0895e-01 -6.0209e-01 -3.6084e+00 -3.0343e+00
289 +1.755266712e-02 +1.755266712e-02 -2.470924473e+02 -2.470924473e+02 -3.8498e+00 +1.4264e-01 -6.4529e-01 -3.6989e+00 -3.0040e+00
295 +2.693003619e-03 +2.693003619e-03 -2.471073070e+02 -2.471073070e+02 -3.7835e+00 +1.7503e-01 -7.3013e-01 -3.6800e+00 -3.0932e+00
347 +2.393975739e-03 +2.393975739e-03 -2.471076060e+02 -2.471076060e+02 -3.8337e+00 +1.7878e-01 -6.8166e-01 -3.6738e+00 -3.1118e+00
358 +1.285898568e-03 +1.285898568e-03 -2.471087141e+02 -2.471087141e+02 -3.8230e+00 +2.0798e-01 -6.9503e-01 -3.7057e+00 -3.0784e+00
369 +9.817332898e-04 +9.817332898e-04 -2.471090183e+02 -2.471090183e+02 -3.7908e+00 +1.8021e-01 -6.8935e-01 -3.7098e+00 -3.0924e+00
389 +2.408989085e-04 +2.408989085e-04 -2.471097591e+02 -2.471097591e+02 -3.8038e+00 +2.0125e-01 -6.9784e-01 -3.7024e+00 -3.1055e+00
439 +1.511974173e-04 +1.511974173e-04 -2.471098488e+02 -2.471098488e+02 -3.7992e+00 +2.1117e-01 -6.9957e-01 -3.6931e+00 -3.0956e+00
444 +6.216430060e-05 +6.216430060e-05 -2.471099378e+02 -2.471099378e+02 -3.7978e+00 +2.0655e-01 -6.9780e-01 -3.6901e+00 -3.0968e+00
455 +2.736175443e-05 +2.736175443e-05 -2.471099726e+02 -2.471099726e+02 -3.7969e+00 +2.0099e-01 -6.9020e-01 -3.6897e+00 -3.0951e+00
481 +2.239051489e-05 +2.239051489e-05 -2.471099776e+02 -2.471099776e+02 -3.8012e+00 +2.0520e-01 -6.8953e-01 -3.6939e+00 -3.0984e+00
546 +1.420333885e-05 +1.420333885e-05 -2.471099858e+02 -2.471099858e+02 -3.7988e+00 +2.0453e-01 -6.9036e-01 -3.6919e+00 -3.1025e+00
549 +3.668171473e-06 +3.668171473e-06 -2.471099963e+02 -2.471099963e+02 -3.7987e+00 +2.0461e-01 -6.9043e-01 -3.6902e+00 -3.0994e+00
568 +5.649495733e-07 +5.649495733e-07 -2.471099994e+02 -2.471099994e+02 -3.7982e+00 +2.0338e-01 -6.9184e-01 -3.6909e+00 -3.0994e+00
685 +2.913342030e-07 +2.913342030e-07 -2.471099997e+02 -2.471099997e+02 -3.7986e+00 +2.0287e-01 -6.9098e-01 -3.6911e+00 -3.0995e+00
704 +2.167031994e-07 +2.167031994e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0302e-01 -6.9113e-01 -3.6908e+00 -3.0994e+00
716 +8.291638665e-08 +8.291638665e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0314e-01 -6.9139e-01 -3.6911e+00 -3.0992e+00
718 +5.175400020e-08 +5.175400020e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0308e-01 -6.9123e-01 -3.6911e+00 -3.0991e+00
762 +3.639846113e-08 +3.639846113e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0312e-01 -6.9116e-01 -3.6913e+00 -3.0991e+00
778 +1.618283818e-08 +1.618283818e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9127e-01 -3.6912e+00 -3.0991e+00
788 +1.387590487e-08 +1.387590487e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0310e-01 -6.9126e-01 -3.6912e+00 -3.0992e+00
789 +9.810065649e-09 +9.810065649e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9120e-01 -3.6912e+00 -3.0991e+00
794 +3.631413392e-09 +3.631413392e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237529047e+01 +4.237529047e+01 -1.096647095e+02 -1.096647095e+02 -5.3707e-01 +9.3594e-01 -8.9730e-01 +2.0353e+00 -3.1761e+00
8 +3.275880898e+01 +3.275880898e+01 -1.192811910e+02 -1.192811910e+02 -1.3368e+00 +2.3159e+00 +7.3394e-01 +3.4591e+00 -5.9558e-01
12 +2.408843056e+01 +2.408843056e+01 -1.279515694e+02 -1.279515694e+02 +6.9134e-02 +1.7975e+00 +8.2831e-01 +3.6745e+00 +1.3698e+00
19 +1.411278726e+01 +1.411278726e+01 -1.379272127e+02 -1.379272127e+02 -2.0837e-01 +3.0970e+00 -1.3784e+00 +1.5145e+00 +1.1347e+00
34 +8.756423412e+00 +8.756423412e+00 -1.432835766e+02 -1.432835766e+02 +5.7891e-01 +3.4666e+00 -3.3887e+00 +1.4171e+00 +2.6369e+00
59 +3.550257456e+00 +3.550257456e+00 -1.484897425e+02 -1.484897425e+02 +5.2802e-01 +2.3793e+00 -4.9667e+00 +2.3782e+00 +2.1435e+00
92 +2.017110354e+00 +2.017110354e+00 -1.500228896e+02 -1.500228896e+02 +5.5493e-01 +1.1534e+00 -4.8768e+00 +3.5283e+00 +1.8642e+00
118 +1.354563840e+00 +1.354563840e+00 -1.506854362e+02 -1.506854362e+02 +2.1611e-01 +2.0023e+00 -3.1761e+00 +3.1582e+00 +1.9644e+00
119 +3.536694755e-01 +3.536694755e-01 -1.516863305e+02 -1.516863305e+02 -1.0281e-01 +1.6624e+00 -3.6031e+00 +2.8910e+00 +2.3792e+00
173 +2.490412215e-01 +2.490412215e-01 -1.517909588e+02 -1.517909588e+02 -1.4224e-02 +1.0744e+00 -4.1481e+00 +3.1928e+00 +2.3733e+00
180 +5.920733663e-02 +5.920733663e-02 -1.519807927e+02 -1.519807927e+02 -1.3445e-01 +1.4132e+00 -4.0148e+00 +3.2330e+00 +2.5904e+00
213 +1.294776379e-02 +1.294776379e-02 -1.520270522e+02 -1.520270522e+02 -2.7171e-01 +1.4789e+00 -3.9056e+00 +3.2053e+00 +2.4534e+00
241 +9.311064698e-03 +9.311064698e-03 -1.520306889e+02 -1.520306889e+02 -2.1947e-01 +1.4474e+00 -3.9739e+00 +3.2793e+00 +2.3579e+00
274 +4.389635706e-03 +4.389635706e-03 -1.520356104e+02 -1.520356104e+02 -3.0845e-01 +1.4071e+00 -3.8804e+00 +3.2785e+00 +2.4290e+00
284 +2.140083152e-03 +2.140083152e-03 -1.520378599e+02 -1.520378599e+02 -2.5032e-01 +1.4249e+00 -3.9402e+00 +3.3345e+00 +2.4053e+00
339 +9.866470613e-04 +9.866470613e-04 -1.520390134e+02 -1.520390134e+02 -2.8010e-01 +1.4184e+00 -3.9337e+00 +3.3233e+00 +2.4213e+00
349 +3.211579379e-04 +3.211579379e-04 -1.520396788e+02 -1.520396788e+02 -2.7163e-01 +1.4193e+00 -3.9100e+00 +3.2983e+00 +2.4268e+00
399 +4.633667501e-05 +4.633667501e-05 -1.520399537e+02 -1.520399537e+02 -2.6224e-01 +1.4259e+00 -3.9255e+00 +3.2972e+00 +2.4234e+00
442 +3.806803321e-05 +3.806803321e-05 -1.520399619e+02 -1.520399619e+02 -2.6917e-01 +1.4246e+00 -3.9245e+00 +3.3021e+00 +2.4215e+00
452 +2.448502443e-05 +2.448502443e-05 -1.520399755e+02 -1.520399755e+02 -2.6925e-01 +1.4236e+00 -3.9283e+00 +3.2977e+00 +2.4218e+00
493 +8.026760440e-06 +8.026760440e-06 -1.520399920e+02 -1.520399920e+02 -2.6599e-01 +1.4256e+00 -3.9228e+00 +3.2965e+00 +2.4193e+00
522 +4.976369326e-07 +4.976369326e-07 -1.520399995e+02 -1.520399995e+02 -2.6711e-01 +1.4241e+00 -3.9253e+00 +3.2972e+00 +2.4189e+00
571 +2.990633163e-07 +2.990633163e-07 -1.520399997e+02 -1.520399997e+02 -2.6677e-01 +1.4241e+00 -3.9249e+00 +3.2970e+00 +2.4194e+00
579 +8.232834148e-08 +8.232834148e-08 -1.520399999e+02 -1.520399999e+02 -2.6722e-01 +1.4240e+00 -3.9250e+00 +3.2969e+00 +2.4194e+00
661 +2.967624368e-08 +2.967624368e-08 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4239e+00 -3.9247e+00 +3.2968e+00 +2.4193e+00
689 +2.076851047e-08 +2.076851047e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4241e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
697 +2.460836868e-09 +2.460836868e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
698 +1.115296300e-09 +1.115296300e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.836612684e+01 +9.836612684e+01 +7.311612684e+01 +7.311612684e+01 -3.4203e+00 +1.6402e+00 +3.9139e+00 +2.2467e+00 +3.0835e+00
7 +4.841044366e+01 +4.841044366e+01 +2.316044366e+01 +2.316044366e+01 -1.7043e+00 +4.1482e+00 +7.2641e-01 -6.3521e-01 +4.2258e+00
12 +2.156933176e+01 +2.156933176e+01 -3.680668242e+00 -3.680668242e+00 -3.0368e-01 +1.8022e+00 +1.9778e-04 -2.2407e+00 +4.9781e+00
34 +2.593332907e+00 +2.593332907e+00 -2.265666709e+01 -2.265666709e+01 +2.4233e+00 +2.6145e-01 -1.5025e+00 -1.4460e+00 +2.5696e+00
92 +2.481002672e+00 +2.481002672e+00 -2.276899733e+01 -2.276899733e+01 +3.0859e+00 +1.9458e+00 -1.1307e+00 -2.1006e+00 +3.9267e+00
94 +1.376293633e+00 +1.376293633e+00 -2.387370637e+01 -2.387370637e+01 +4.2743e+00 +1.0273e+00 -7.4572e-01 -2.6630e+00 +3.5612e+00
109 +6.430244981e-01 +6.430244981e-01 -2.460697550e+01 -2.460697550e+01 +3.0240e+00 +1.0916e+00 -1.4306e+00 -1.8744e+00 +3.2040e+00
125 +5.504095552e-01 +5.504095552e-01 -2.469959044e+01 -2.469959044e+01 +3.0658e+00 +7.6753e-01 -1.0544e+00 -1.8532e+00 +3.2109e+00
154 +3.354232160e-01 +3.354232160e-01 -2.491457678e+01 -2.491457678e+01 +3.8727e+00 +3.8416e-01 -1.1553e+00 -1.9622e+00 +2.9830e+00
166 +1.250962766e-01 +1.250962766e-01 -2.512490372e+01 -2.512490372e+01 +3.8476e+00 +6.0133e-01 -1.6235e+00 -2.0619e+00 +3.1534e+00
180 +3.079025746e-02 +3.079025746e-02 -2.521920974e+01 -2.521920974e+01 +3.5403e+00 +5.8713e-01 -1.4149e+00 -2.0045e+00 +3.2662e+00
221 +1.993012526e-02 +1.993012526e-02 -2.523006987e+01 -2.523006987e+01 +3.6362e+00 +7.1245e-01 -1.3238e+00 -2.1271e+00 +3.3540e+00
248 +8.197501360e-03 +8.197501360e-03 -2.524180250e+01 -2.524180250e+01 +3.6876e+00 +6.3734e-01 -1.3753e+00 -2.1341e+00 +3.3154e+00
289 +4.829962482e-03 +4.829962482e-03 -2.524517004e+01 -2.524517004e+01 +3.6772e+00 +6.4059e-01 -1.3938e+00 -2.1517e+00 +3.2878e+00
301 +1.858860001e-03 +1.858860001e-03 -2.524814114e+01 -2.524814114e+01 +3.6202e+00 +6.5140e-01 -1.4095e+00 -2.1470e+00 +3.3340e+00
349 +1.178138089e-03 +1.178138089e-03 -2.524882186e+01 -2.524882186e+01 +3.6298e+00 +6.4180e-01 -1.4361e+00 -2.1274e+00 +3.2904e+00
369 +9.138650084e-04 +9.138650084e-04 -2.524908613e+01 -2.524908613e+01 +3.6368e+00 +6.4529e-01 -1.4361e+00 -2.1480e+00 +3.2880e+00
380 +4.012305788e-04 +4.012305788e-04 -2.524959877e+01 -2.524959877e+01 +3.6230e+00 +6.2871e-01 -1.4228e+00 -2.1550e+00 +3.2801e+00
382 +1.439603878e-04 +1.439603878e-04 -2.524985604e+01 -2.524985604e+01 +3.6171e+00 +6.3875e-01 -1.4169e+00 -2.1578e+00 +3.3056e+00
431 +9.829567425e-05 +9.829567425e-05 -2.524990170e+01 -2.524990170e+01 +3.6144e+00 +6.3061e-01 -1.4289e+00 -2.1525e+00 +3.2919e+00
436 +5.532996509e-05 +5.532996509e-05 -2.524994467e+01 -2.524994467e+01 +3.6097e+00 +6.3414e-01 -1.4268e+00 -2.1536e+00 +3.2947e+00
444 +1.951556041e-05 +1.951556041e-05 -2.524998048e+01 -2.524998048e+01 +3.6142e+00 +6.3179e-01 -1.4234e+00 -2.1516e+00 +3.2950e+00
481 +6.890591482e-06 +6.890591482e-06 -2.524999311e+01 -2.524999311e+01 +3.6132e+00 +6.3451e-01 -1.4236e+00 -2.1525e+00 +3.2978e+00
547 +4.374346979e-06 +4.374346979e-06 -2.524999563e+01 -2.524999563e+01 +3.6136e+00 +6.3533e-01 -1.4213e+00 -2.1528e+00 +3.2987e+00
554 +1.889860815e-06 +1.889860815e-06 -2.524999811e+01 -2.524999811e+01 +3.6139e+00 +6.3486e-01 -1.4221e+00 -2.1529e+00 +3.2979e+00
609 +1.524535115e-06 +1.524535115e-06 -2.524999848e+01 -2.524999848e+01 +3.6141e+00 +6.3537e-01 -1.4220e+00 -2.1530e+00 +3.2979e+00
626 +9.834880856e-07 +9.834880856e-07 -2.524999902e+01 -2.524999902e+01 +3.6148e+00 +6.3461e-01 -1.4221e+00 -2.1524e+00 +3.2966e+00
