% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +7.532803101e+00 +7.532803101e+00 +2.806828031e+02 +2.806828031e+02 -4.2274e+00 +1.8778e+00
114 +2.828944487e+00 +2.828944487e+00 +2.759789445e+02 +2.759789445e+02 -3.9315e+00 +2.8987e+00
246 +1.919328069e+00 +1.919328069e+00 +2.750693281e+02 +2.750693281e+02 -3.8426e+00 +3.2813e+00
545 +1.382840383e+00 +1.382840383e+00 +2.745328404e+02 +2.745328404e+02 -3.2870e+00 +4.4237e+00
780 +9.958386410e-01 +9.958386410e-01 +2.741458386e+02 +2.741458386e+02 -3.4138e+00 +4.1219e+00
1371 +2.328966013e-01 +2.328966013e-01 +2.733828966e+02 +2.733828966e+02 -3.5488e+00 +3.8358e+00
1655 +5.778496722e-02 +5.778496722e-02 +2.732077850e+02 +2.732077850e+02 -3.5656e+00 +3.7886e+00
6261 +3.216349223e-02 +3.216349223e-02 +2.731821635e+02 +2.731821635e+02 -3.5667e+00 +3.7803e+00
6929 +2.001826960e-02 +2.001826960e-02 +2.731700183e+02 +2.731700183e+02 -3.5714e+00 +3.7706e+00
9542 +6.969075645e-03 +6.969075645e-03 +2.731569691e+02 +2.731569691e+02 -3.5792e+00 +3.7538e+00
12142 +3.176169698e-03 +3.176169698e-03 +2.731531762e+02 +2.731531762e+02 -3.5779e+00 +3.7565e+00
17426 +9.847710700e-04 +9.847710700e-04 +2.731509848e+02 +2.731509848e+02 -3.5792e+00 +3.7537e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017601839e+02 +2.017601839e+02 +2.389401839e+02 +2.389401839e+02 -2.7576e+00 -4.4588e+00
2 +1.727063144e+01 +1.727063144e+01 +5.445063144e+01 +5.445063144e+01 -1.9353e+00 +1.3363e+00
16 +1.425811394e+01 +1.425811394e+01 +5.143811394e+01 +5.143811394e+01 -1.7705e-01 +1.7376e+00
122 +5.054089045e+00 +5.054089045e+00 +4.223408904e+01 +4.223408904e+01 +9.2709e-01 +1.6350e+00
181 +8.156288948e-01 +8.156288948e-01 +3.799562889e+01 +3.799562889e+01 -4.1364e+00 +2.0611e+00
730 +3.900834472e-01 +3.900834472e-01 +3.757008345e+01 +3.757008345e+01 -4.0048e+00 +2.0657e+00
2288 +2.062273305e-01 +2.062273305e-01 +3.738622733e+01 +3.738622733e+01 -3.7623e+00 +2.0511e+00
2464 +6.295704218e-02 +6.295704218e-02 +3.724295704e+01 +3.724295704e+01 -3.8917e+00 +2.0615e+00
5221 +2.625424608e-02 +2.625424608e-02 +3.720625425e+01 +3.720625425e+01 -3.8967e+00 +2.0595e+00
6658 +1.714496947e-02 +1.714496947e-02 +3.719714497e+01 +3.719714497e+01 -3.8858e+00 +2.0593e+00
7571 +1.015996068e-02 +1.015996068e-02 +3.719015996e+01 +3.719015996e+01 -3.9023e+00 +2.0602e+00
9058 +7.609194543e-03 +7.609194543e-03 +3.718760919e+01 +3.718760919e+01 -3.8966e+00 +2.0600e+00
10042 +1.100913931e-03 +1.100913931e-03 +3.718110091e+01 +3.718110091e+01 -3.8984e+00 +2.0599e+00
14458 +9.846165204e-04 +9.846165204e-04 +3.718098462e+01 +3.718098462e+01 -3.8988e+00 +2.0599e+00
18043 +2.463531508e-04 +2.463531508e-04 +3.718024635e+01 +3.718024635e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.516811081e+02 +8.516811081e+02 +7.037811081e+02 +7.037811081e+02 +1.8478e+00 -3.8102e-01
3 +2.277819723e+01 +2.277819723e+01 -1.251218028e+02 -1.251218028e+02 +1.3313e+00 -3.0067e+00
6 +1.859639353e+00 +1.859639353e+00 -1.460403606e+02 -1.460403606e+02 -2.6435e+00 +1.1060e+00
283 +1.267154384e+00 +1.267154384e+00 -1.466328456e+02 -1.466328456e+02 -1.0493e+00 -3.3580e-01
994 +1.127194107e-01 +1.127194107e-01 -1.477872806e+02 -1.477872806e+02 -1.6538e+00 +1.1858e-01
5749 +8.587207396e-02 +8.587207396e-02 -1.478141279e+02 -1.478141279e+02 -1.6875e+00 +1.5384e-01
6176 +3.378783935e-02 +3.378783935e-02 -1.478662122e+02 -1.478662122e+02 -1.6899e+00 +1.5441e-01
8447 +2.330294481e-02 +2.330294481e-02 -1.478766971e+02 -1.478766971e+02 -1.6775e+00 +1.4306e-01
9375 +8.169504518e-03 +8.169504518e-03 -1.478918305e+02 -1.478918305e+02 -1.6672e+00 +1.3192e-01
12897 +3.040639598e-03 +3.040639598e-03 -1.478969594e+02 -1.478969594e+02 -1.6705e+00 +1.3547e-01
14234 +1.267000267e-03 +1.267000267e-03 -1.478987330e+02 -1.478987330e+02 -1.6699e+00 +1.3475e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442377553e+03 +2.442377553e+03 +2.220487553e+03 +2.220487553e+03 +3.1517e+00 -1.0275e+00
3 +1.024965104e+03 +1.024965104e+03 +8.030751044e+02 +8.030751044e+02 +1.2253e+00 -4.0213e+00
4 +4.527112008e+02 +4.527112008e+02 +2.308212008e+02 +2.308212008e+02 +2.4239e+00 -1.6532e+00
5 +1.027686441e+02 +1.027686441e+02 -1.191213559e+02 -1.191213559e+02 -3.5397e+00 -8.5356e-01
12 +3.525723990e+01 +3.525723990e+01 -1.866327601e+02 -1.866327601e+02 -3.2562e+00 -1.2553e+00
17 +2.399622403e+01 +2.399622403e+01 -1.978937760e+02 -1.978937760e+02 -8.2186e-01 -2.8780e+00
27 +9.695976164e+00 +9.695976164e+00 -2.121940238e+02 -2.121940238e+02 -4.5572e+00 +8.9118e-01
213 +4.573322503e+00 +4.573322503e+00 -2.173166775e+02 -2.173166775e+02 -4.9943e+00 +7.7269e-01
235 +3.009127162e+00 +3.009127162e+00 -2.188808728e+02 -2.188808728e+02 -4.6568e+00 +5.2233e-01
794 +1.018871250e+00 +1.018871250e+00 -2.208711288e+02 -2.208711288e+02 -3.9829e+00 +2.7900e-01
829 +5.649451568e-01 +5.649451568e-01 -2.213250548e+02 -2.213250548e+02 -4.3822e+00 +4.7575e-01
1879 +2.440018068e-01 +2.440018068e-01 -2.216459982e+02 -2.216459982e+02 -3.9909e+00 +2.6625e-01
2801 +1.223686342e-01 +1.223686342e-01 -2.217676314e+02 -2.217676314e+02 -3.9701e+00 +2.6061e-01
2823 +6.155721422e-02 +6.155721422e-02 -2.218284428e+02 -2.218284428e+02 -3.9913e+00 +2.7163e-01
8333 +3.711635523e-02 +3.711635523e-02 -2.218528836e+02 -2.218528836e+02 -3.9525e+00 +2.5265e-01
10133 +1.828621433e-02 +1.828621433e-02 -2.218717138e+02 -2.218717138e+02 -3.9525e+00 +2.5228e-01
11218 +8.486301808e-03 +8.486301808e-03 -2.218815137e+02 -2.218815137e+02 -3.9498e+00 +2.5142e-01
14327 +1.027578752e-03 +1.027578752e-03 -2.218889724e+02 -2.218889724e+02 -3.9437e+00 +2.4825e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320380287e+02 +3.320380287e+02 +4.515780287e+02 +4.515780287e+02 -1.7144e+00 -4.9039e+00
3 +3.567093919e+01 +3.567093919e+01 +1.552109392e+02 +1.552109392e+02 -5.8056e-01 +4.6296e-01
5 +5.936274458e+00 +5.936274458e+00 +1.254762745e+02 +1.254762745e+02 -2.5431e-01 +1.1468e+00
295 +1.233059875e+00 +1.233059875e+00 +1.207730599e+02 +1.207730599e+02 +1.9708e+00 +8.9906e-01
310 +7.887582057e-01 +7.887582057e-01 +1.203287582e+02 +1.203287582e+02 +1.1445e+00 +9.3663e-01
531 +2.515866183e-01 +2.515866183e-01 +1.197915866e+02 +1.197915866e+02 +1.5668e+00 +8.9898e-01
2484 +6.910953338e-02 +6.910953338e-02 +1.196091095e+02 +1.196091095e+02 +1.3336e+00 +9.0624e-01
3074 +6.144689322e-02 +6.144689322e-02 +1.196014469e+02 +1.196014469e+02 +1.3033e+00 +9.1090e-01
5922 +3.284642309e-02 +3.284642309e-02 +1.195728464e+02 +1.195728464e+02 +1.2890e+00 +9.1398e-01
8560 +1.713944779e-02 +1.713944779e-02 +1.195571394e+02 +1.195571394e+02 +1.3116e+00 +9.0971e-01
9760 +9.294784075e-03 +9.294784075e-03 +1.195492948e+02 +1.195492948e+02 +1.3204e+00 +9.0833e-01
10360 +3.100359336e-03 +3.100359336e-03 +1.195431004e+02 +1.195431004e+02 +1.3217e+00 +9.0839e-01
16626 +2.090017350e-03 +2.090017350e-03 +1.195420900e+02 +1.195420900e+02 +1.3187e+00 +9.0887e-01
16884 +1.437876927e-03 +1.437876927e-03 +1.195414379e+02 +1.195414379e+02 +1.3181e+00 +9.0900e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654798626e+01 +7.654798626e+01 +1.463779863e+02 +1.463779863e+02 -1.5515e-01 -4.0909e+00
2 +5.480613178e+01 +5.480613178e+01 +1.246361318e+02 +1.246361318e+02 +4.0593e+00 -2.1690e+00
5 +3.878039713e+01 +3.878039713e+01 +1.086103971e+02 +1.086103971e+02 -2.1697e+00 -2.7154e+00
32 +4.182302887e+00 +4.182302887e+00 +7.401230289e+01 +7.401230289e+01 +1.2873e-01 -2.1715e+00
122 +3.154026923e+00 +3.154026923e+00 +7.298402692e+01 +7.298402692e+01 -2.2991e+00 -1.4966e+00
240 +1.489616757e+00 +1.489616757e+00 +7.131961676e+01 +7.131961676e+01 -4.0660e+00 -1.1090e+00
1118 +2.024707397e-01 +2.024707397e-01 +7.003247074e+01 +7.003247074e+01 -2.8438e+00 -1.4636e+00
4000 +9.235486726e-02 +9.235486726e-02 +6.992235487e+01 +6.992235487e+01 -2.8474e+00 -1.4600e+00
5200 +4.403395882e-02 +4.403395882e-02 +6.987403396e+01 +6.987403396e+01 -2.8531e+00 -1.4581e+00
5585 +3.209699473e-02 +3.209699473e-02 +6.986209699e+01 +6.986209699e+01 -2.9058e+00 -1.4505e+00
7800 +1.638315448e-02 +1.638315448e-02 +6.984638315e+01 +6.984638315e+01 -2.8823e+00 -1.4530e+00
11322 +9.255596195e-03 +9.255596195e-03 +6.983925560e+01 +6.983925560e+01 -2.8720e+00 -1.4550e+00
15085 +1.083999090e-03 +1.083999090e-03 +6.983108400e+01 +6.983108400e+01 -2.8650e+00 -1.4561e+00
19285 +4.228706825e-04 +4.228706825e-04 +6.983042287e+01 +6.983042287e+01 -2.8658e+00 -1.4559e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.883755601e+02 +2.883755601e+02 +2.884455601e+02 +2.884455601e+02 +1.5471e+00 +1.9825e+00
2 +2.063375933e+02 +2.063375933e+02 +2.064075933e+02 +2.064075933e+02 +3.6996e+00 +2.3105e+00
3 +9.880977368e+01 +9.880977368e+01 +9.887977368e+01 +9.887977368e+01 +9.0714e-01 -2.4986e+00
16 +5.862878861e+01 +5.862878861e+01 +5.869878861e+01 +5.869878861e+01 -3.3321e-01 +7.6304e-01
22 +2.471567390e+01 +2.471567390e+01 +2.478567390e+01 +2.478567390e+01 +2.1792e+00 +2.4062e-01
31 +4.234954383e+00 +4.234954383e+00 +4.304954383e+00 +4.304954383e+00 +4.7334e+00 -4.6961e+00
243 +3.016395755e+00 +3.016395755e+00 +3.086395755e+00 +3.086395755e+00 +3.9484e+00 -2.3671e+00
432 +1.731627843e+00 +1.731627843e+00 +1.801627843e+00 +1.801627843e+00 +4.2512e+00 -3.2903e+00
657 +1.240539523e+00 +1.240539523e+00 +1.310539523e+00 +1.310539523e+00 +3.9521e+00 -2.4702e+00
813 +7.438155764e-01 +7.438155764e-01 +8.138155764e-01 +8.138155764e-01 +3.4613e+00 -1.2510e+00
962 +2.428803379e-01 +2.428803379e-01 +3.128803379e-01 +3.128803379e-01 +3.7445e+00 -1.9935e+00
2357 +7.576042004e-02 +7.576042004e-02 +1.457604200e-01 +1.457604200e-01 +3.7291e+00 -1.9639e+00
4685 +2.111787431e-02 +2.111787431e-02 +9.111787431e-02 +9.111787431e-02 +3.7450e+00 -2.0079e+00
13342 +7.552871225e-03 +7.552871225e-03 +7.755287122e-02 +7.755287122e-02 +3.7421e+00 -2.0000e+00
13947 +3.196664950e-03 +3.196664950e-03 +7.319666495e-02 +7.319666495e-02 +3.7398e+00 -1.9943e+00
15756 +1.488681718e-03 +1.488681718e-03 +7.148868172e-02 +7.148868172e-02 +3.7409e+00 -1.9971e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282673197e+02 +1.282673197e+02 +1.332273197e+02 +1.332273197e+02 +2.3202e+00 -3.2136e+00
2 +4.001417375e+01 +4.001417375e+01 +4.497417375e+01 +4.497417375e+01 +1.2019e+00 +3.0109e+00
4 +7.779194555e+00 +7.779194555e+00 +1.273919455e+01 +1.273919455e+01 +3.4864e+00 +1.8381e+00
111 +3.256268475e+00 +3.256268475e+00 +8.216268475e+00 +8.216268475e+00 +4.0055e+00 +8.0849e-01
117 +2.362754631e+00 +2.362754631e+00 +7.322754631e+00 +7.322754631e+00 +2.7821e+00 +2.4454e+00
736 +7.430877285e-01 +7.430877285e-01 +5.703087728e+00 +5.703087728e+00 +3.6917e+00 +1.4305e+00
1361 +1.574737511e-01 +1.574737511e-01 +5.117473751e+00 +5.117473751e+00 +3.2737e+00 +1.7979e+00
3146 +9.799178725e-02 +9.799178725e-02 +5.057991787e+00 +5.057991787e+00 +3.2391e+00 +1.8460e+00
5819 +3.202289149e-02 +3.202289149e-02 +4.992022891e+00 +4.992022891e+00 +3.2666e+00 +1.8099e+00
6761 +1.865153949e-02 +1.865153949e-02 +4.978651539e+00 +4.978651539e+00 +3.2610e+00 +1.8163e+00
11524 +1.483338196e-02 +1.483338196e-02 +4.974833382e+00 +4.974833382e+00 +3.2579e+00 +1.8203e+00
11779 +7.557719831e-03 +7.557719831e-03 +4.967557720e+00 +4.967557720e+00 +3.2575e+00 +1.8207e+00
12924 +4.597123086e-03 +4.597123086e-03 +4.964597123e+00 +4.964597123e+00 +3.2578e+00 +1.8201e+00
15124 +3.746097854e-03 +3.746097854e-03 +4.963746098e+00 +4.963746098e+00 +3.2578e+00 +1.8201e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.034320983e+01 +8.034320983e+01 +2.726432098e+02 +2.726432098e+02 -8.5099e-01 +4.4387e+00
5 +1.513828671e+01 +1.513828671e+01 +2.074382867e+02 +2.074382867e+02 -3.6485e+00 +9.8268e-01
13 +9.234786438e+00 +9.234786438e+00 +2.015347864e+02 +2.015347864e+02 -3.8047e+00 +2.4223e+00
218 +3.510096973e+00 +3.510096973e+00 +1.958100970e+02 +1.958100970e+02 -3.8146e+00 +1.4271e+00
370 +1.417402055e+00 +1.417402055e+00 +1.937174021e+02 +1.937174021e+02 -2.9094e+00 +4.5016e+00
1450 +2.550231947e-01 +2.550231947e-01 +1.925550232e+02 +1.925550232e+02 -2.9445e+00 +4.1738e+00
3943 +1.132698001e-01 +1.132698001e-01 +1.924132698e+02 +1.924132698e+02 -2.9963e+00 +4.0264e+00
6081 +8.819756679e-02 +8.819756679e-02 +1.923881976e+02 +1.923881976e+02 -3.0053e+00 +4.0086e+00
7681 +6.120241200e-02 +6.120241200e-02 +1.923612024e+02 +1.923612024e+02 -3.0075e+00 +3.9936e+00
8885 +3.295947653e-02 +3.295947653e-02 +1.923329595e+02 +1.923329595e+02 -3.0238e+00 +3.9485e+00
10292 +1.832453096e-02 +1.832453096e-02 +1.923183245e+02 +1.923183245e+02 -3.0170e+00 +3.9696e+00
12895 +7.306248443e-03 +7.306248443e-03 +1.923073062e+02 +1.923073062e+02 -3.0139e+00 +3.9778e+00
15307 +3.430282858e-03 +3.430282858e-03 +1.923034303e+02 +1.923034303e+02 -3.0138e+00 +3.9781e+00
16107 +8.190600754e-04 +8.190600754e-04 +1.923008191e+02 +1.923008191e+02 -3.0137e+00 +3.9781e+00
18757 +3.373172865e-04 +3.373172865e-04 +1.923003373e+02 +1.923003373e+02 -3.0137e+00 +3.9781e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.922719342e+02 +4.922719342e+02 +5.419819342e+02 +5.419819342e+02 +1.7408e+00 +1.9191e+00
2 +1.505719435e+02 +1.505719435e+02 +2.002819435e+02 +2.002819435e+02 +3.3734e+00 +1.2909e+00
5 +6.907193645e+01 +6.907193645e+01 +1.187819365e+02 +1.187819365e+02 +3.3541e-01 -4.5433e+00
11 +3.298993292e+00 +3.298993292e+00 +5.300899329e+01 +5.300899329e+01 +4.0391e+00 -3.5829e+00
281 +2.327664020e+00 +2.327664020e+00 +5.203766402e+01 +5.203766402e+01 +4.1405e+00 -3.5340e+00
478 +6.988650608e-01 +6.988650608e-01 +5.040886506e+01 +5.040886506e+01 +3.8825e+00 -3.6407e+00
864 +5.688947406e-01 +5.688947406e-01 +5.027889474e+01 +5.027889474e+01 +4.2040e+00 -3.4602e+00
1054 +3.081794107e-01 +3.081794107e-01 +5.001817941e+01 +5.001817941e+01 +3.8742e+00 -3.6386e+00
1687 +2.469630250e-01 +2.469630250e-01 +4.995696302e+01 +4.995696302e+01 +3.7241e+00 -3.7214e+00
1697 +5.766780238e-02 +5.766780238e-02 +4.976766780e+01 +4.976766780e+01 +3.6725e+00 -3.7409e+00
7377 +3.454633570e-02 +3.454633570e-02 +4.974454634e+01 +4.974454634e+01 +3.7527e+00 -3.6984e+00
9459 +2.474540166e-02 +2.474540166e-02 +4.973474540e+01 +4.973474540e+01 +3.7542e+00 -3.6968e+00
9556 +1.308995758e-02 +1.308995758e-02 +4.972308996e+01 +4.972308996e+01 +3.7477e+00 -3.6999e+00
10149 +8.580363045e-03 +8.580363045e-03 +4.971858036e+01 +4.971858036e+01 +3.7426e+00 -3.7025e+00
11220 +1.980078949e-03 +1.980078949e-03 +4.971198008e+01 +4.971198008e+01 +3.7431e+00 -3.7025e+00
14481 +9.834544609e-04 +9.834544609e-04 +4.971098345e+01 +4.971098345e+01 +3.7427e+00 -3.7026e+00
17372 +2.733563609e-04 +2.733563609e-04 +4.971027336e+01 +4.971027336e+01 +3.7434e+00 -3.7023e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580512145e+01 +7.580512145e+01 +2.809251214e+02 +2.809251214e+02 -1.0038e+00 -2.6290e+00
5 +1.490737366e+01 +1.490737366e+01 +2.200273737e+02 +2.200273737e+02 +1.4560e+00 -2.6588e+00
65 +5.457976983e+00 +5.457976983e+00 +2.105779770e+02 +2.105779770e+02 -3.4706e-01 +1.5122e+00
146 +8.590580635e-01 +8.590580635e-01 +2.059790581e+02 +2.059790581e+02 -1.0724e+00 +3.6316e+00
1417 +5.945234767e-01 +5.945234767e-01 +2.057145235e+02 +2.057145235e+02 -1.1855e+00 +3.9587e+00
2389 +3.828070552e-01 +3.828070552e-01 +2.055028071e+02 +2.055028071e+02 -1.2383e+00 +4.0794e+00
2401 +3.222040475e-02 +3.222040475e-02 +2.051522204e+02 +2.051522204e+02 -1.1853e+00 +3.8868e+00
10443 +1.690858040e-02 +1.690858040e-02 +2.051369086e+02 +2.051369086e+02 -1.1967e+00 +3.9163e+00
10797 +6.497760426e-03 +6.497760426e-03 +2.051264978e+02 +2.051264978e+02 -1.1946e+00 +3.9093e+00
13911 +3.036178871e-03 +3.036178871e-03 +2.051230362e+02 +2.051230362e+02 -1.1941e+00 +3.9082e+00
17760 +1.846027497e-03 +1.846027497e-03 +2.051218460e+02 +2.051218460e+02 -1.1939e+00 +3.9074e+00
18222 +1.552331369e-03 +1.552331369e-03 +2.051215523e+02 +2.051215523e+02 -1.1938e+00 +3.9070e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.742188477e+00 +9.742188477e+00 -1.631578115e+02 -1.631578115e+02 -2.9015e+00 -4.2834e-01
253 +2.486768511e+00 +2.486768511e+00 -1.704132315e+02 -1.704132315e+02 -2.8718e+00 -9.0507e-01
333 +1.404285686e+00 +1.404285686e+00 -1.714957143e+02 -1.714957143e+02 -2.1486e+00 -1.3703e-01
2010 +7.106384336e-01 +7.106384336e-01 -1.721893616e+02 -1.721893616e+02 -3.2394e+00 -1.3499e+00
2089 +5.400468249e-01 +5.400468249e-01 -1.723599532e+02 -1.723599532e+02 -2.9326e+00 -1.0125e+00
3089 +3.856934977e-01 +3.856934977e-01 -1.725143065e+02 -1.725143065e+02 -3.0058e+00 -1.0994e+00
4741 +2.441491845e-01 +2.441491845e-01 -1.726558508e+02 -1.726558508e+02 -3.0929e+00 -1.1852e+00
5559 +5.900267535e-02 +5.900267535e-02 -1.728409973e+02 -1.728409973e+02 -2.9113e+00 -1.0066e+00
7788 +2.174529595e-02 +2.174529595e-02 -1.728782547e+02 -1.728782547e+02 -2.9388e+00 -1.0344e+00
12651 +1.145653489e-02 +1.145653489e-02 -1.728885435e+02 -1.728885435e+02 -2.9281e+00 -1.0240e+00
13784 +4.807099996e-03 +4.807099996e-03 -1.728951929e+02 -1.728951929e+02 -2.9288e+00 -1.0246e+00
16795 +2.164587453e-03 +2.164587453e-03 -1.728978354e+02 -1.728978354e+02 -2.9315e+00 -1.0275e+00
