% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
165 +2.220855740e+01 +2.220855740e+01 +2.953585574e+02 +2.953585574e+02 -3.7990e+00 +3.8462e+00 -1.9520e+00 +3.7464e+00 +2.4738e+00
195 +1.112049149e+01 +1.112049149e+01 +2.842704915e+02 +2.842704915e+02 -1.6915e+00 +2.8967e+00 +1.9502e+00 +3.1864e+00 +1.3406e+00
666 +9.649098703e+00 +9.649098703e+00 +2.827990987e+02 +2.827990987e+02 +3.7648e+00 +5.0000e+00 -9.9020e-01 +4.4878e-01 +4.9276e-01
1016 +2.551486739e+00 +2.551486739e+00 +2.757014867e+02 +2.757014867e+02 -1.1393e+00 +3.6153e+00 +2.7428e-01 +2.4291e+00 +1.6638e+00
1797 +2.023075674e+00 +2.023075674e+00 +2.751730757e+02 +2.751730757e+02 -5.3149e-01 +3.7386e+00 +4.6377e-02 +2.1757e+00 +1.3065e+00
4613 +1.204445717e+00 +1.204445717e+00 +2.743544457e+02 +2.743544457e+02 -3.7299e+00 +3.8624e+00 -6.7761e-01 +2.5489e+00 +1.9384e+00
7447 +7.642683708e-01 +7.642683708e-01 +2.739142684e+02 +2.739142684e+02 -3.8308e+00 +3.8464e+00 -5.1440e-01 +2.5782e+00 +1.9977e+00
8490 +6.205854885e-01 +6.205854885e-01 +2.737705855e+02 +2.737705855e+02 -3.6720e+00 +3.8851e+00 -5.0299e-01 +2.4943e+00 +1.9282e+00
9620 +3.328200290e-01 +3.328200290e-01 +2.734828200e+02 +2.734828200e+02 -3.5349e+00 +3.7759e+00 -4.5883e-01 +2.5516e+00 +1.9957e+00
10420 +1.703006680e-01 +1.703006680e-01 +2.733203007e+02 +2.733203007e+02 -3.6966e+00 +3.8031e+00 -4.9380e-01 +2.5647e+00 +2.0018e+00
13134 +1.561142174e-01 +1.561142174e-01 +2.733061142e+02 +2.733061142e+02 -3.6268e+00 +3.7765e+00 -5.6178e-01 +2.5362e+00 +2.0106e+00
15047 +8.175322215e-02 +8.175322215e-02 +2.732317532e+02 +2.732317532e+02 -3.7513e+00 +3.7639e+00 -4.9762e-01 +2.5812e+00 +2.0324e+00
16756 +5.485988389e-02 +5.485988389e-02 +2.732048599e+02 +2.732048599e+02 -3.5989e+00 +3.7605e+00 -4.6984e-01 +2.5717e+00 +2.0061e+00
18156 +3.400239129e-02 +3.400239129e-02 +2.731840024e+02 +2.731840024e+02 -3.5760e+00 +3.7559e+00 -4.7142e-01 +2.5725e+00 +2.0054e+00
22890 +2.352170920e-02 +2.352170920e-02 +2.731735217e+02 +2.731735217e+02 -3.5813e+00 +3.7549e+00 -4.7548e-01 +2.5705e+00 +2.0076e+00
25185 +1.357057971e-02 +1.357057971e-02 +2.731635706e+02 +2.731635706e+02 -3.5903e+00 +3.7540e+00 -4.7904e-01 +2.5704e+00 +2.0101e+00
26116 +9.408270655e-03 +9.408270655e-03 +2.731594083e+02 +2.731594083e+02 -3.5902e+00 +3.7541e+00 -4.7980e-01 +2.5700e+00 +2.0094e+00
31547 +6.088485219e-03 +6.088485219e-03 +2.731560885e+02 +2.731560885e+02 -3.5854e+00 +3.7533e+00 -4.7933e-01 +2.5697e+00 +2.0093e+00
34929 +3.694346245e-03 +3.694346245e-03 +2.731536943e+02 +2.731536943e+02 -3.5846e+00 +3.7533e+00 -4.7794e-01 +2.5701e+00 +2.0089e+00
39069 +2.484967386e-03 +2.484967386e-03 +2.731524850e+02 +2.731524850e+02 -3.5864e+00 +3.7536e+00 -4.7948e-01 +2.5697e+00 +2.0091e+00
43257 +1.354409081e-03 +1.354409081e-03 +2.731513544e+02 +2.731513544e+02 -3.5867e+00 +3.7536e+00 -4.7896e-01 +2.5699e+00 +2.0092e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.739291847e+01 +4.739291847e+01 +8.457291847e+01 +8.457291847e+01 -2.0511e+00 +1.7666e+00 +3.3663e+00 +2.4049e+00 -1.1632e-01
28 +3.531661275e+01 +3.531661275e+01 +7.249661275e+01 +7.249661275e+01 +6.8818e-01 -6.3127e-01 +2.5203e+00 +3.3165e+00 -1.0587e+00
58 +1.918446340e+01 +1.918446340e+01 +5.636446340e+01 +5.636446340e+01 -2.7403e+00 -6.8176e-01 +2.1637e+00 +1.9218e+00 +3.1158e-01
450 +1.373432497e+01 +1.373432497e+01 +5.091432497e+01 +5.091432497e+01 -7.5878e-01 +1.2163e+00 +5.0000e+00 +2.7736e-01 -2.2072e+00
1334 +8.161952599e+00 +8.161952599e+00 +4.534195260e+01 +4.534195260e+01 -1.1923e+00 +5.4787e-01 +4.9748e+00 +1.7453e+00 -2.8282e+00
2066 +3.350804689e+00 +3.350804689e+00 +4.053080469e+01 +4.053080469e+01 -2.8317e+00 +2.3344e+00 +4.3549e+00 +8.1978e-01 -3.0797e+00
4403 +2.427236564e+00 +2.427236564e+00 +3.960723656e+01 +3.960723656e+01 -2.2884e+00 +2.1634e+00 +4.4886e+00 +7.7217e-01 -2.9877e+00
7566 +8.298947253e-01 +8.298947253e-01 +3.800989473e+01 +3.800989473e+01 -2.1772e+00 +1.8361e+00 +4.4433e+00 +8.8551e-01 -2.6995e+00
12859 +5.918431313e-01 +5.918431313e-01 +3.777184313e+01 +3.777184313e+01 -2.1795e+00 +1.8889e+00 +4.4895e+00 +8.9121e-01 -2.6868e+00
17585 +3.630424242e-01 +3.630424242e-01 +3.754304242e+01 +3.754304242e+01 -2.1287e+00 +1.8446e+00 +4.5015e+00 +8.9123e-01 -2.6784e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077717728e+02 +1.077717728e+02 -4.012822720e+01 -4.012822720e+01 +3.5506e+00 +2.8440e+00 -6.0887e-01 +2.8004e+00 -2.4515e+00
3 +6.764024542e+01 +6.764024542e+01 -8.025975458e+01 -8.025975458e+01 +2.2086e-01 +4.7904e-01 +3.4613e+00 +1.2575e+00 +3.4818e-01
5 +4.220982715e+01 +4.220982715e+01 -1.056901729e+02 -1.056901729e+02 +2.3878e+00 +6.7970e-01 +3.1581e+00 -4.0093e+00 -1.0033e+00
25 +2.661452239e+01 +2.661452239e+01 -1.212854776e+02 -1.212854776e+02 -2.7849e+00 -1.0658e+00 +3.3045e+00 -1.6140e+00 +1.8730e-01
151 +2.497993863e+01 +2.497993863e+01 -1.229200614e+02 -1.229200614e+02 -3.9134e-01 -9.1506e-01 +2.5871e+00 -1.3673e+00 -3.8919e-02
289 +1.308081768e+01 +1.308081768e+01 -1.348191823e+02 -1.348191823e+02 -2.3583e+00 +8.6282e-01 -2.8730e+00 -2.1763e+00 -2.9047e+00
297 +7.907428527e+00 +7.907428527e+00 -1.399925715e+02 -1.399925715e+02 -1.4613e+00 -2.4920e-01 +2.2351e+00 -2.2646e+00 -2.0169e+00
1604 +6.034159955e+00 +6.034159955e+00 -1.418658400e+02 -1.418658400e+02 -2.1876e+00 +3.2498e-02 +1.9822e+00 -8.5704e-01 -2.0311e+00
2589 +3.681905165e+00 +3.681905165e+00 -1.442180948e+02 -1.442180948e+02 -1.8019e+00 -1.6688e-01 +2.4047e+00 -1.5634e+00 -2.0623e+00
4164 +2.227885084e+00 +2.227885084e+00 -1.456721149e+02 -1.456721149e+02 -1.6457e+00 -2.2192e-01 +1.5327e+00 -1.9853e+00 -3.1831e+00
5994 +1.074254522e+00 +1.074254522e+00 -1.468257455e+02 -1.468257455e+02 -1.4304e+00 -1.2740e-01 +1.6051e+00 -2.1889e+00 -3.1974e+00
6365 +7.133363991e-01 +7.133363991e-01 -1.471866636e+02 -1.471866636e+02 -1.7304e+00 -1.8790e-01 +1.7472e+00 -1.6796e+00 -2.7814e+00
8651 +5.674727238e-01 +5.674727238e-01 -1.473325273e+02 -1.473325273e+02 -1.7185e+00 -1.6399e-01 +1.7456e+00 -1.7532e+00 -2.8055e+00
11675 +3.741641590e-01 +3.741641590e-01 -1.475258358e+02 -1.475258358e+02 -1.6634e+00 -2.2058e-01 +1.8087e+00 -1.7892e+00 -2.8215e+00
11959 +2.328831646e-01 +2.328831646e-01 -1.476671168e+02 -1.476671168e+02 -1.6617e+00 -2.3551e-01 +1.8087e+00 -1.8001e+00 -2.8316e+00
17396 +1.424777137e-01 +1.424777137e-01 -1.477575223e+02 -1.477575223e+02 -1.6764e+00 -2.1796e-01 +1.7743e+00 -1.7944e+00 -2.8299e+00
25982 +9.735274791e-02 +9.735274791e-02 -1.478026473e+02 -1.478026473e+02 -1.6826e+00 -2.1716e-01 +1.7712e+00 -1.7908e+00 -2.8234e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940903258e+02 +6.940903258e+02 +4.722003258e+02 +4.722003258e+02 +4.4552e+00 +1.4552e+00 -4.9120e+00 +8.7710e-02 -3.9958e+00
2 +1.826369899e+02 +1.826369899e+02 -3.925301013e+01 -3.925301013e+01 +4.5957e+00 +3.7450e+00 +1.5824e+00 -9.6933e-01 -1.6297e-01
4 +6.908021681e+01 +6.908021681e+01 -1.528097832e+02 -1.528097832e+02 +3.6014e+00 -4.0031e+00 -4.4370e+00 -3.3991e+00 -3.3645e+00
5 +3.579186215e+01 +3.579186215e+01 -1.860981379e+02 -1.860981379e+02 -1.2087e+00 +2.0864e+00 +4.9490e+00 +1.7946e+00 -4.6211e+00
142 +2.013797514e+01 +2.013797514e+01 -2.017520249e+02 -2.017520249e+02 -2.4317e+00 -1.2271e+00 -2.4142e+00 +1.9253e+00 -2.7869e+00
452 +1.432865016e+01 +1.432865016e+01 -2.075613498e+02 -2.075613498e+02 -3.0249e+00 -1.0738e+00 -7.6196e-01 +8.5175e-02 +0.0000e+00
566 +8.203509770e+00 +8.203509770e+00 -2.136864902e+02 -2.136864902e+02 -3.4295e+00 +6.2050e-01 +1.3133e-01 -3.0522e-01 -1.8817e+00
649 +6.153381258e+00 +6.153381258e+00 -2.157366187e+02 -2.157366187e+02 -3.9794e+00 +0.0000e+00 +2.5728e-01 -3.4736e-01 -1.9705e+00
1509 +3.398011698e+00 +3.398011698e+00 -2.184919883e+02 -2.184919883e+02 -3.6299e+00 +9.3261e-02 -4.4287e-01 +4.6163e-01 -2.1451e+00
3456 +1.789092975e+00 +1.789092975e+00 -2.201009070e+02 -2.201009070e+02 -4.0840e+00 +3.2514e-01 +4.9549e-01 +3.6197e-01 -1.9303e+00
5245 +1.445605059e+00 +1.445605059e+00 -2.204443949e+02 -2.204443949e+02 -4.6612e+00 +3.9697e-01 +1.2634e+00 +1.3607e+00 -1.8724e+00
6547 +9.765066165e-01 +9.765066165e-01 -2.209134934e+02 -2.209134934e+02 -4.7307e+00 +4.1569e-01 +1.2240e+00 +1.4631e+00 -1.8999e+00
12618 +6.029422278e-01 +6.029422278e-01 -2.212870578e+02 -2.212870578e+02 -4.7057e+00 +4.3122e-01 +1.2048e+00 +1.5715e+00 -1.8975e+00
13054 +3.564231213e-01 +3.564231213e-01 -2.215335769e+02 -2.215335769e+02 -4.6985e+00 +4.1508e-01 +1.1601e+00 +1.6579e+00 -1.8838e+00
18228 +2.296318179e-01 +2.296318179e-01 -2.216603682e+02 -2.216603682e+02 -4.6941e+00 +4.0036e-01 +1.1466e+00 +1.6724e+00 -1.8903e+00
26406 +1.516691890e-01 +1.516691890e-01 -2.217383308e+02 -2.217383308e+02 -4.6917e+00 +4.0453e-01 +1.1433e+00 +1.6696e+00 -1.9015e+00
39872 +9.568971086e-02 +9.568971086e-02 -2.217943103e+02 -2.217943103e+02 -4.6913e+00 +4.0459e-01 +1.1448e+00 +1.6663e+00 -1.9001e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553529845e+01 +2.553529845e+01 +1.450752984e+02 +1.450752984e+02 -1.1705e-01 +2.7165e+00 -3.3279e+00 +2.2413e-01 +2.5279e+00
59 +2.339863913e+01 +2.339863913e+01 +1.429386391e+02 +1.429386391e+02 +2.2782e+00 +2.9822e+00 -2.1590e+00 +2.7597e+00 +3.1428e+00
352 +1.105295483e+01 +1.105295483e+01 +1.305929548e+02 +1.305929548e+02 -1.7387e+00 +1.7151e-01 -5.0000e+00 -1.4420e+00 +3.4068e+00
661 +7.513855595e+00 +7.513855595e+00 +1.270538556e+02 +1.270538556e+02 -1.1814e+00 -5.7136e-01 -5.0000e+00 -1.8006e+00 +3.7933e+00
1190 +5.309219551e+00 +5.309219551e+00 +1.248492196e+02 +1.248492196e+02 +3.4502e-01 -5.9663e-01 -4.9402e+00 -2.2144e+00 +4.0021e+00
1646 +3.766830068e+00 +3.766830068e+00 +1.233068301e+02 +1.233068301e+02 -5.9866e-01 -3.0440e-01 -4.8508e+00 -1.3033e+00 +3.5983e+00
3508 +2.457607244e+00 +2.457607244e+00 +1.219976072e+02 +1.219976072e+02 -1.4563e+00 -8.5041e-01 -4.9886e+00 -1.2219e+00 +3.6618e+00
6514 +1.550431356e+00 +1.550431356e+00 +1.210904314e+02 +1.210904314e+02 -1.4486e+00 -8.3733e-01 -4.9891e+00 -1.3837e+00 +3.6182e+00
9185 +9.582862118e-01 +9.582862118e-01 +1.204982862e+02 +1.204982862e+02 -1.4536e+00 -7.8473e-01 -4.9740e+00 -1.4108e+00 +3.5966e+00
23847 +6.161611074e-01 +6.161611074e-01 +1.201561611e+02 +1.201561611e+02 -1.4546e+00 -8.0556e-01 -4.9780e+00 -1.3401e+00 +3.5904e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795409306e+01 +9.795409306e+01 +1.677840931e+02 +1.677840931e+02 +2.2765e+00 -7.8346e-01 -1.8682e+00 -4.2384e+00 +4.4503e+00
3 +3.135653792e+01 +3.135653792e+01 +1.011865379e+02 +1.011865379e+02 -3.4609e+00 +1.4405e+00 +1.7905e+00 -3.7390e+00 +2.2119e+00
93 +1.988821493e+01 +1.988821493e+01 +8.971821493e+01 +8.971821493e+01 -3.9423e+00 -2.1013e+00 -1.9560e+00 -4.0478e+00 +7.7877e-01
253 +1.573776740e+01 +1.573776740e+01 +8.556776740e+01 +8.556776740e+01 -3.7273e+00 -2.7234e+00 -3.4657e+00 -3.7211e+00 +2.2695e+00
403 +6.098883021e+00 +6.098883021e+00 +7.592888302e+01 +7.592888302e+01 -4.0369e+00 -2.1499e+00 -2.1861e+00 -4.3354e+00 +2.9032e+00
2211 +3.969201031e+00 +3.969201031e+00 +7.379920103e+01 +7.379920103e+01 -3.8586e+00 -2.3683e+00 -1.9962e+00 -4.4175e+00 +2.6804e+00
2640 +2.378842390e+00 +2.378842390e+00 +7.220884239e+01 +7.220884239e+01 -4.3095e+00 -2.5597e+00 -1.3960e+00 -5.0000e+00 +2.8765e+00
5038 +1.548466777e+00 +1.548466777e+00 +7.137846678e+01 +7.137846678e+01 -4.2309e+00 -2.6349e+00 -1.4589e+00 -4.9891e+00 +2.8088e+00
9232 +8.998747667e-01 +8.998747667e-01 +7.072987477e+01 +7.072987477e+01 -4.2122e+00 -2.7132e+00 -1.4926e+00 -4.9807e+00 +2.8571e+00
15323 +6.031129686e-01 +6.031129686e-01 +7.043311297e+01 +7.043311297e+01 -4.2091e+00 -2.7341e+00 -1.4902e+00 -4.9990e+00 +2.8708e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278076468e+02 +9.278076468e+02 +9.278776468e+02 +9.278776468e+02 +4.5439e+00 +2.6020e+00 -4.5576e+00 +2.9609e+00 -4.4584e+00
2 +2.255575137e+02 +2.255575137e+02 +2.256275137e+02 +2.256275137e+02 -3.4095e+00 -3.5364e+00 +1.5917e+00 +3.3775e+00 -3.3136e+00
3 +4.701476254e+01 +4.701476254e+01 +4.708476254e+01 +4.708476254e+01 +3.0235e+00 -1.7862e+00 +3.1343e-01 -2.5575e+00 +4.2331e-02
78 +1.397025982e+01 +1.397025982e+01 +1.404025982e+01 +1.404025982e+01 +3.5240e+00 -2.8277e+00 +8.7243e-01 -4.0943e+00 +2.3546e+00
687 +7.823074966e+00 +7.823074966e+00 +7.893074966e+00 +7.893074966e+00 +4.2490e+00 -2.2920e+00 +2.0698e+00 -2.1223e+00 +2.3700e+00
693 +5.763143995e+00 +5.763143995e+00 +5.833143995e+00 +5.833143995e+00 +3.9236e+00 -2.5438e+00 +2.9883e+00 -3.1570e+00 +1.6228e+00
1826 +3.677008307e+00 +3.677008307e+00 +3.747008307e+00 +3.747008307e+00 +3.6971e+00 -2.1395e+00 +1.7484e+00 -4.6479e+00 +8.0966e-01
1843 +1.937375152e+00 +1.937375152e+00 +2.007375152e+00 +2.007375152e+00 +3.5503e+00 -1.8977e+00 +1.9442e+00 -5.0000e+00 +1.2686e+00
3430 +1.225767440e+00 +1.225767440e+00 +1.295767440e+00 +1.295767440e+00 +4.0837e+00 -2.2838e+00 +1.2685e+00 -5.0000e+00 +7.0017e-01
9051 +9.583778947e-01 +9.583778947e-01 +1.028377895e+00 +1.028377895e+00 +4.0977e+00 -2.2618e+00 +1.2693e+00 -5.0000e+00 +7.1793e-01
27517 +6.152730004e-01 +6.152730004e-01 +6.852730004e-01 +6.852730004e-01 +4.1104e+00 -2.3044e+00 +1.3007e+00 -4.9998e+00 +6.8440e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619830353e+02 +2.619830353e+02 +2.669430353e+02 +2.669430353e+02 +2.0629e+00 -3.8607e+00 +2.5452e+00 -1.2821e+00 -1.1343e+00
2 +1.220819613e+02 +1.220819613e+02 +1.270419613e+02 +1.270419613e+02 +1.4111e+00 -1.7541e+00 +7.3790e-01 +8.3729e-01 +5.9270e-01
3 +6.090817407e+01 +6.090817407e+01 +6.586817407e+01 +6.586817407e+01 -2.7749e+00 +9.9306e-01 -4.3814e+00 -2.8172e+00 -7.5332e-02
18 +2.078117499e+01 +2.078117499e+01 +2.574117499e+01 +2.574117499e+01 +1.8144e+00 +2.6482e-01 -1.5479e+00 -4.4326e+00 -4.3222e+00
54 +1.572108059e+01 +1.572108059e+01 +2.068108059e+01 +2.068108059e+01 +3.5594e+00 +2.8920e+00 -4.5910e+00 -4.3452e+00 -3.8618e+00
731 +3.858885650e+00 +3.858885650e+00 +8.818885650e+00 +8.818885650e+00 +3.8747e+00 +1.1930e+00 -1.4213e+00 -4.1307e+00 -4.6960e+00
1043 +2.256582683e+00 +2.256582683e+00 +7.216582683e+00 +7.216582683e+00 +3.8090e+00 +1.2421e+00 -1.4436e+00 -4.3093e+00 -4.6942e+00
2628 +1.281134866e+00 +1.281134866e+00 +6.241134866e+00 +6.241134866e+00 +3.7200e+00 +1.0130e+00 -1.2201e+00 -4.4291e+00 -4.7791e+00
6230 +7.179987758e-01 +7.179987758e-01 +5.677998776e+00 +5.677998776e+00 +3.9200e+00 +1.3064e+00 -1.9641e+00 -4.2741e+00 -4.7443e+00
8149 +6.244805091e-01 +6.244805091e-01 +5.584480509e+00 +5.584480509e+00 +3.9093e+00 +1.4681e+00 -2.1326e+00 -4.2641e+00 -4.7174e+00
11185 +3.946351227e-01 +3.946351227e-01 +5.354635123e+00 +5.354635123e+00 +3.9146e+00 +1.3270e+00 -1.9825e+00 -4.3555e+00 -4.7878e+00
15950 +2.189358043e-01 +2.189358043e-01 +5.178935804e+00 +5.178935804e+00 +3.9026e+00 +1.3134e+00 -1.9588e+00 -4.3591e+00 -4.7943e+00
24677 +1.535276447e-01 +1.535276447e-01 +5.113527645e+00 +5.113527645e+00 +3.9027e+00 +1.3136e+00 -1.9564e+00 -4.3602e+00 -4.7931e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.240775075e+01 +7.240775075e+01 +2.647077508e+02 +2.647077508e+02 -4.2799e+00 +4.0394e+00 +3.1311e-01 -4.7824e+00 -3.9714e+00
40 +3.243188957e+01 +3.243188957e+01 +2.247318896e+02 +2.247318896e+02 -1.9503e+00 -4.2502e-01 -4.4418e+00 +2.0149e-01 -8.7791e-01
127 +2.193227286e+01 +2.193227286e+01 +2.142322729e+02 +2.142322729e+02 -1.3422e+00 +3.2270e+00 -1.3161e+00 -2.1157e+00 -2.5217e+00
407 +1.427537317e+01 +1.427537317e+01 +2.065753732e+02 +2.065753732e+02 -4.1414e+00 +4.6788e+00 -2.5684e+00 +1.9341e-01 -4.8727e+00
692 +9.715209786e+00 +9.715209786e+00 +2.020152098e+02 +2.020152098e+02 -3.5956e+00 +4.1118e+00 -2.3029e+00 -1.9587e-01 -5.0000e+00
843 +5.238338764e+00 +5.238338764e+00 +1.975383388e+02 +1.975383388e+02 -3.2214e+00 +5.0000e+00 -2.4770e+00 -1.4534e-01 -5.0000e+00
