% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +5.592212201e+01 +5.592212201e+01 +3.290721220e+02 +3.290721220e+02 -3.4968e+00 +4.2602e+00 +2.4549e+00
34 +3.404634479e+01 +3.404634479e+01 +3.071963448e+02 +3.071963448e+02 -4.1465e+00 +2.2780e+00 -2.3749e+00
272 +1.329028797e+01 +1.329028797e+01 +2.864402880e+02 +2.864402880e+02 -3.7225e+00 +2.4309e+00 -7.9613e-01
321 +9.330877475e+00 +9.330877475e+00 +2.824808775e+02 +2.824808775e+02 -3.2939e+00 +3.2974e+00 -1.3154e-01
450 +5.066869666e+00 +5.066869666e+00 +2.782168697e+02 +2.782168697e+02 -3.9720e+00 +2.6373e+00 -7.3142e-01
615 +2.685067795e+00 +2.685067795e+00 +2.758350678e+02 +2.758350678e+02 -3.4921e+00 +4.2438e+00 -5.6136e-02
835 +2.300184608e+00 +2.300184608e+00 +2.754501846e+02 +2.754501846e+02 -4.1014e+00 +2.9412e+00 -4.5037e-01
1343 +1.275421763e+00 +1.275421763e+00 +2.744254218e+02 +2.744254218e+02 -3.6329e+00 +3.7074e+00 -5.5782e-01
2157 +9.805440379e-01 +9.805440379e-01 +2.741305440e+02 +2.741305440e+02 -4.0422e+00 +2.8515e+00 -6.4200e-01
3191 +5.763507555e-01 +5.763507555e-01 +2.737263508e+02 +2.737263508e+02 -3.4205e+00 +3.9231e+00 -4.9295e-01
4171 +3.343807603e-01 +3.343807603e-01 +2.734843808e+02 +2.734843808e+02 -3.4678e+00 +3.9451e+00 -4.5553e-01
5725 +2.490121059e-01 +2.490121059e-01 +2.733990121e+02 +2.733990121e+02 -3.4747e+00 +3.9466e+00 -4.3726e-01
9618 +1.061272759e-01 +1.061272759e-01 +2.732561273e+02 +2.732561273e+02 -3.5866e+00 +3.7147e+00 -5.0153e-01
11115 +7.139763466e-02 +7.139763466e-02 +2.732213976e+02 +2.732213976e+02 -3.5992e+00 +3.7048e+00 -4.8835e-01
12115 +5.048279400e-02 +5.048279400e-02 +2.732004828e+02 +2.732004828e+02 -3.5961e+00 +3.7219e+00 -4.8280e-01
15213 +2.065736409e-02 +2.065736409e-02 +2.731706574e+02 +2.731706574e+02 -3.5744e+00 +3.7596e+00 -4.7985e-01
16130 +9.219073189e-03 +9.219073189e-03 +2.731592191e+02 +2.731592191e+02 -3.5868e+00 +3.7395e+00 -4.8048e-01
19812 +6.274440507e-03 +6.274440507e-03 +2.731562744e+02 +2.731562744e+02 -3.5830e+00 +3.7473e+00 -4.7890e-01
24710 +3.857176130e-03 +3.857176130e-03 +2.731538572e+02 +2.731538572e+02 -3.5809e+00 +3.7507e+00 -4.7895e-01
29896 +1.610888747e-03 +1.610888747e-03 +2.731516109e+02 +2.731516109e+02 -3.5807e+00 +3.7510e+00 -4.7869e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680321785e+02 +1.680321785e+02 +2.052121785e+02 +2.052121785e+02 +3.1800e+00 -3.6891e+00 -3.4489e+00
3 +3.736278108e+01 +3.736278108e+01 +7.454278108e+01 +7.454278108e+01 -9.4135e-01 +9.1956e-01 -1.1080e+00
49 +2.504242262e+01 +2.504242262e+01 +6.222242262e+01 +6.222242262e+01 -2.7907e+00 +2.4932e+00 +3.7001e+00
261 +1.243938690e+01 +1.243938690e+01 +4.961938690e+01 +4.961938690e+01 -1.7857e+00 +2.5163e+00 +1.5789e+00
305 +5.096285963e+00 +5.096285963e+00 +4.227628596e+01 +4.227628596e+01 -3.2343e+00 +2.1266e+00 +2.0565e+00
556 +3.848017163e+00 +3.848017163e+00 +4.102801716e+01 +4.102801716e+01 -3.9059e+00 +2.2628e+00 +1.9571e+00
905 +2.053166325e+00 +2.053166325e+00 +3.923316633e+01 +3.923316633e+01 -3.1612e+00 +2.4034e+00 +2.1069e+00
1505 +1.312485052e+00 +1.312485052e+00 +3.849248505e+01 +3.849248505e+01 -3.2927e+00 +2.3323e+00 +2.1365e+00
1868 +9.294471804e-01 +9.294471804e-01 +3.810944718e+01 +3.810944718e+01 -3.5571e+00 +2.1499e+00 +2.0601e+00
2452 +6.048502095e-01 +6.048502095e-01 +3.778485021e+01 +3.778485021e+01 -3.3495e+00 +2.2225e+00 +2.0685e+00
5365 +3.258813223e-01 +3.258813223e-01 +3.750588132e+01 +3.750588132e+01 -3.5260e+00 +2.1954e+00 +2.0519e+00
5498 +1.782416463e-01 +1.782416463e-01 +3.735824165e+01 +3.735824165e+01 -3.5445e+00 +2.1871e+00 +2.0649e+00
9765 +1.577505375e-01 +1.577505375e-01 +3.733775054e+01 +3.733775054e+01 -3.5426e+00 +2.1880e+00 +2.0667e+00
19460 +6.278957157e-02 +6.278957157e-02 +3.724278957e+01 +3.724278957e+01 -3.8689e+00 +2.0646e+00 +2.0402e+00
20844 +2.099649417e-02 +2.099649417e-02 +3.720099649e+01 +3.720099649e+01 -3.8913e+00 +2.0641e+00 +2.0432e+00
27970 +1.201464680e-02 +1.201464680e-02 +3.719201465e+01 +3.719201465e+01 -3.8982e+00 +2.0605e+00 +2.0415e+00
29368 +9.112572835e-03 +9.112572835e-03 +3.718911257e+01 +3.718911257e+01 -3.8996e+00 +2.0606e+00 +2.0410e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701054667e+01 +9.701054667e+01 -5.088945333e+01 -5.088945333e+01 +2.5870e+00 -4.7302e+00 -1.6060e+00
2 +2.926492488e+01 +2.926492488e+01 -1.186350751e+02 -1.186350751e+02 +2.9024e+00 -1.9104e+00 -3.7392e+00
3 +2.208709989e+01 +2.208709989e+01 -1.258129001e+02 -1.258129001e+02 -1.1691e+00 -2.9508e+00 -1.7915e+00
16 +1.528513607e+01 +1.528513607e+01 -1.326148639e+02 -1.326148639e+02 -1.5261e+00 +9.3345e-01 +4.1736e+00
149 +4.870444677e+00 +4.870444677e+00 -1.430295553e+02 -1.430295553e+02 -1.5919e+00 -4.6501e-01 +7.7818e-03
508 +3.452963342e+00 +3.452963342e+00 -1.444470367e+02 -1.444470367e+02 -1.8709e+00 +5.3021e-01 +2.1051e+00
1645 +2.199224359e+00 +2.199224359e+00 -1.457007756e+02 -1.457007756e+02 -1.8462e+00 -2.1566e-01 +3.1377e-01
1775 +1.541384950e+00 +1.541384950e+00 -1.463586151e+02 -1.463586151e+02 -1.6623e+00 +3.2498e-01 +1.3446e+00
3499 +4.160479080e-01 +4.160479080e-01 -1.474839521e+02 -1.474839521e+02 -1.7113e+00 +2.1117e-01 +1.2676e+00
3592 +2.728319271e-01 +2.728319271e-01 -1.476271681e+02 -1.476271681e+02 -1.6602e+00 +2.6277e-01 +1.3452e+00
5370 +1.787770772e-01 +1.787770772e-01 -1.477212229e+02 -1.477212229e+02 -1.6691e+00 +2.0417e-01 +1.2385e+00
7289 +3.446708694e-02 +3.446708694e-02 -1.478655329e+02 -1.478655329e+02 -1.6744e+00 +1.5520e-01 +1.1692e+00
13015 +1.528142365e-02 +1.528142365e-02 -1.478847186e+02 -1.478847186e+02 -1.6734e+00 +1.5633e-01 +1.1710e+00
17419 +8.091813573e-03 +8.091813573e-03 -1.478919082e+02 -1.478919082e+02 -1.6702e+00 +1.3910e-01 +1.1436e+00
21362 +1.464629580e-03 +1.464629580e-03 -1.478985354e+02 -1.478985354e+02 -1.6706e+00 +1.3508e-01 +1.1366e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.467201635e+01 +5.467201635e+01 -1.672179837e+02 -1.672179837e+02 -3.5161e+00 -4.0709e+00 +4.6468e+00
3 +3.806769087e+01 +3.806769087e+01 -1.838223091e+02 -1.838223091e+02 +5.4556e-01 -8.4142e-02 -2.8903e+00
6 +1.756435824e+01 +1.756435824e+01 -2.043256418e+02 -2.043256418e+02 -4.9294e+00 +1.4519e+00 +2.4125e+00
141 +8.646114482e+00 +8.646114482e+00 -2.132438855e+02 -2.132438855e+02 -4.5690e+00 +5.5447e-01 -3.0478e-02
228 +5.765244110e+00 +5.765244110e+00 -2.161247559e+02 -2.161247559e+02 -4.2286e+00 +5.8704e-01 +6.3903e-02
599 +3.278737121e+00 +3.278737121e+00 -2.186112629e+02 -2.186112629e+02 -3.9377e+00 +4.6999e-01 +4.2674e-01
682 +1.337649971e+00 +1.337649971e+00 -2.205523500e+02 -2.205523500e+02 -4.2786e+00 +4.4235e-01 +6.4154e-01
2397 +9.210382462e-01 +9.210382462e-01 -2.209689618e+02 -2.209689618e+02 -4.7327e+00 +6.0576e-01 +8.4267e-01
5134 +5.641205688e-01 +5.641205688e-01 -2.213258794e+02 -2.213258794e+02 -4.0218e+00 +2.4821e-01 +3.0899e-01
5606 +3.545116676e-01 +3.545116676e-01 -2.215354883e+02 -2.215354883e+02 -3.8511e+00 +1.9794e-01 +2.0291e-01
7752 +1.583120963e-01 +1.583120963e-01 -2.217316879e+02 -2.217316879e+02 -3.9653e+00 +2.7149e-01 +2.4447e-01
11126 +9.763346918e-02 +9.763346918e-02 -2.217923665e+02 -2.217923665e+02 -3.8885e+00 +2.1275e-01 +2.2795e-01
12622 +5.053645874e-02 +5.053645874e-02 -2.218394635e+02 -2.218394635e+02 -3.9455e+00 +2.4926e-01 +2.6650e-01
14222 +8.788309774e-03 +8.788309774e-03 -2.218812117e+02 -2.218812117e+02 -3.9480e+00 +2.5067e-01 +2.6583e-01
21195 +6.016460846e-03 +6.016460846e-03 -2.218839835e+02 -2.218839835e+02 -3.9488e+00 +2.5099e-01 +2.6624e-01
24795 +3.518052299e-03 +3.518052299e-03 -2.218864819e+02 -2.218864819e+02 -3.9489e+00 +2.5100e-01 +2.6578e-01
28390 +2.239260889e-03 +2.239260889e-03 -2.218877607e+02 -2.218877607e+02 -3.9412e+00 +2.4671e-01 +2.6016e-01
28725 +1.413082595e-03 +1.413082595e-03 -2.218885869e+02 -2.218885869e+02 -3.9430e+00 +2.4786e-01 +2.6125e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563190985e+01 +2.563190985e+01 +1.451719098e+02 +1.451719098e+02 -4.7175e-01 -4.1825e+00 -3.0458e+00
2 +9.434100499e+00 +9.434100499e+00 +1.289741005e+02 +1.289741005e+02 +1.7416e+00 +2.0094e+00 -2.3265e+00
118 +4.128477627e+00 +4.128477627e+00 +1.236684776e+02 +1.236684776e+02 +2.0082e+00 +1.4006e+00 -2.1492e+00
526 +3.603335674e+00 +3.603335674e+00 +1.231433357e+02 +1.231433357e+02 +8.0482e-01 +6.7238e-01 -3.6590e+00
722 +3.202036599e-01 +3.202036599e-01 +1.198602037e+02 +1.198602037e+02 +1.5110e+00 +1.1867e+00 -2.9434e+00
2747 +1.629637893e-01 +1.629637893e-01 +1.197029638e+02 +1.197029638e+02 +1.3170e+00 +9.0113e-01 -3.0889e+00
6988 +1.175458183e-01 +1.175458183e-01 +1.196575458e+02 +1.196575458e+02 +1.3189e+00 +9.1448e-01 -3.0880e+00
8551 +5.967910349e-02 +5.967910349e-02 +1.195996791e+02 +1.195996791e+02 +1.3186e+00 +9.1939e-01 -3.0830e+00
9951 +2.977363631e-02 +2.977363631e-02 +1.195697736e+02 +1.195697736e+02 +1.3229e+00 +9.1571e-01 -3.0748e+00
11929 +2.482795919e-02 +2.482795919e-02 +1.195648280e+02 +1.195648280e+02 +1.3128e+00 +9.0243e-01 -3.0816e+00
12609 +1.512497724e-02 +1.512497724e-02 +1.195551250e+02 +1.195551250e+02 +1.3219e+00 +9.1284e-01 -3.0749e+00
14849 +8.552171341e-03 +8.552171341e-03 +1.195485522e+02 +1.195485522e+02 +1.3229e+00 +9.1277e-01 -3.0738e+00
16409 +5.182362407e-03 +5.182362407e-03 +1.195451824e+02 +1.195451824e+02 +1.3207e+00 +9.1074e-01 -3.0753e+00
16609 +2.856231748e-03 +2.856231748e-03 +1.195428562e+02 +1.195428562e+02 +1.3213e+00 +9.1135e-01 -3.0752e+00
27110 +2.125771003e-03 +2.125771003e-03 +1.195421258e+02 +1.195421258e+02 +1.3171e+00 +9.0674e-01 -3.0783e+00
27487 +1.539142985e-03 +1.539142985e-03 +1.195415391e+02 +1.195415391e+02 +1.3172e+00 +9.0665e-01 -3.0782e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706201025e+02 +3.706201025e+02 +4.404501025e+02 +4.404501025e+02 -2.3764e+00 +3.4474e+00 -1.2242e+00
2 +7.491490486e+01 +7.491490486e+01 +1.447449049e+02 +1.447449049e+02 -3.7631e+00 -1.7881e+00 +4.7239e-01
4 +4.586013678e+01 +4.586013678e+01 +1.156901368e+02 +1.156901368e+02 -2.5487e+00 -4.0069e+00 -4.1166e+00
5 +3.926858583e+01 +3.926858583e+01 +1.090985858e+02 +1.090985858e+02 +2.9844e-02 -2.7298e+00 -2.6712e+00
6 +7.542281527e+00 +7.542281527e+00 +7.737228153e+01 +7.737228153e+01 +2.1855e-01 -4.9113e+00 -1.6128e+00
41 +5.859935156e+00 +5.859935156e+00 +7.568993516e+01 +7.568993516e+01 -4.3445e+00 -6.5036e-02 -3.1624e+00
238 +3.667070815e+00 +3.667070815e+00 +7.349707081e+01 +7.349707081e+01 -2.1258e+00 -2.2563e+00 -2.0784e+00
2141 +1.888954334e+00 +1.888954334e+00 +7.171895433e+01 +7.171895433e+01 -1.6678e+00 -2.7997e+00 -2.1723e+00
2903 +1.203304823e+00 +1.203304823e+00 +7.103330482e+01 +7.103330482e+01 -2.2318e+00 -2.1688e+00 -2.4673e+00
4258 +9.191991613e-01 +9.191991613e-01 +7.074919916e+01 +7.074919916e+01 -2.3173e+00 -1.9642e+00 -2.5588e+00
7984 +5.515116730e-01 +5.515116730e-01 +7.038151167e+01 +7.038151167e+01 -2.3993e+00 -1.9863e+00 -2.4492e+00
10370 +3.542798180e-01 +3.542798180e-01 +7.018427982e+01 +7.018427982e+01 -2.3792e+00 -1.9888e+00 -2.4645e+00
16607 +2.166836710e-01 +2.166836710e-01 +7.004668367e+01 +7.004668367e+01 -2.3886e+00 -1.9783e+00 -2.4615e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375950467e+02 +3.375950467e+02 +3.376650467e+02 +3.376650467e+02 -3.0605e+00 +4.8403e+00 +2.6042e+00
2 +6.792534243e+01 +6.792534243e+01 +6.799534243e+01 +6.799534243e+01 +7.8689e-01 +1.5671e+00 +8.1128e-01
8 +1.943755424e+01 +1.943755424e+01 +1.950755424e+01 +1.950755424e+01 +2.8268e+00 +1.7099e+00 +1.8973e+00
254 +1.311340157e+01 +1.311340157e+01 +1.318340157e+01 +1.318340157e+01 +4.0155e+00 -1.9093e+00 +1.9159e+00
315 +7.340873455e+00 +7.340873455e+00 +7.410873455e+00 +7.410873455e+00 +1.8812e+00 -5.0000e+00 +2.9447e+00
525 +6.236507976e+00 +6.236507976e+00 +6.306507976e+00 +6.306507976e+00 +2.6004e+00 -5.0000e+00 +3.0079e+00
786 +3.397419783e+00 +3.397419783e+00 +3.467419783e+00 +3.467419783e+00 +2.6149e+00 -4.5337e+00 +2.7725e+00
1436 +1.414627249e+00 +1.414627249e+00 +1.484627249e+00 +1.484627249e+00 +3.1873e+00 -2.6263e+00 +2.3150e+00
2234 +4.080597063e-01 +4.080597063e-01 +4.780597063e-01 +4.780597063e-01 +3.7001e+00 -2.1117e+00 +2.2618e+00
4374 +2.805951904e-01 +2.805951904e-01 +3.505951904e-01 +3.505951904e-01 +3.7058e+00 -2.1039e+00 +2.2597e+00
5545 +1.305311157e-01 +1.305311157e-01 +2.005311157e-01 +2.005311157e-01 +3.7081e+00 -2.0756e+00 +2.2559e+00
8211 +5.135615990e-02 +5.135615990e-02 +1.213561599e-01 +1.213561599e-01 +3.7341e+00 -2.0043e+00 +2.2519e+00
9211 +3.922055801e-02 +3.922055801e-02 +1.092205580e-01 +1.092205580e-01 +3.7338e+00 -2.0189e+00 +2.2503e+00
12545 +1.686791671e-02 +1.686791671e-02 +8.686791671e-02 +8.686791671e-02 +3.7454e+00 -1.9945e+00 +2.2469e+00
13811 +7.130860205e-03 +7.130860205e-03 +7.713086021e-02 +7.713086021e-02 +3.7434e+00 -1.9908e+00 +2.2462e+00
14811 +6.202319668e-03 +6.202319668e-03 +7.620231967e-02 +7.620231967e-02 +3.7438e+00 -1.9902e+00 +2.2461e+00
20011 +3.939544055e-03 +3.939544055e-03 +7.393954406e-02 +7.393954406e-02 +3.7450e+00 -1.9890e+00 +2.2459e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353016147e+02 +1.353016147e+02 +1.402616147e+02 +1.402616147e+02 -8.1990e-01 +2.9751e+00 +3.5341e+00
8 +8.294928218e+01 +8.294928218e+01 +8.790928218e+01 +8.790928218e+01 -4.3304e-01 -3.5719e+00 -7.3273e-01
9 +6.284263447e+01 +6.284263447e+01 +6.780263447e+01 +6.780263447e+01 +2.4177e+00 -3.2059e+00 -4.2706e+00
11 +3.980212971e+01 +3.980212971e+01 +4.476212971e+01 +4.476212971e+01 +1.2346e+00 +1.3615e+00 +2.6526e+00
15 +2.136349399e+01 +2.136349399e+01 +2.632349399e+01 +2.632349399e+01 +2.5934e+00 +2.7413e+00 -2.4341e+00
81 +1.271478143e+01 +1.271478143e+01 +1.767478143e+01 +1.767478143e+01 +3.1124e+00 +4.7527e+00 -1.6621e+00
175 +4.916783750e+00 +4.916783750e+00 +9.876783750e+00 +9.876783750e+00 +3.0412e+00 +7.2185e-01 -5.2645e-01
652 +2.261399664e+00 +2.261399664e+00 +7.221399664e+00 +7.221399664e+00 +3.2051e+00 +2.3392e+00 -1.1623e+00
911 +1.575943547e+00 +1.575943547e+00 +6.535943547e+00 +6.535943547e+00 +3.2960e+00 +2.4729e+00 -1.1800e+00
2936 +6.534659215e-01 +6.534659215e-01 +5.613465921e+00 +5.613465921e+00 +3.3244e+00 +1.2802e+00 -1.2232e+00
3368 +5.432127371e-01 +5.432127371e-01 +5.503212737e+00 +5.503212737e+00 +3.3550e+00 +1.5166e+00 -1.2478e+00
3712 +2.193438987e-01 +2.193438987e-01 +5.179343899e+00 +5.179343899e+00 +3.2517e+00 +1.8346e+00 -1.2294e+00
5536 +1.065944735e-01 +1.065944735e-01 +5.066594473e+00 +5.066594473e+00 +3.2559e+00 +1.9784e+00 -1.2267e+00
5631 +9.790536993e-02 +9.790536993e-02 +5.057905370e+00 +5.057905370e+00 +3.2846e+00 +1.6470e+00 -1.2210e+00
11033 +3.207955739e-02 +3.207955739e-02 +4.992079557e+00 +4.992079557e+00 +3.2583e+00 +1.8114e+00 -1.2172e+00
13805 +9.345513136e-03 +9.345513136e-03 +4.969345513e+00 +4.969345513e+00 +3.2605e+00 +1.8101e+00 -1.2164e+00
15205 +5.091380082e-03 +5.091380082e-03 +4.965091380e+00 +4.965091380e+00 +3.2601e+00 +1.8102e+00 -1.2164e+00
18715 +3.614339344e-03 +3.614339344e-03 +4.963614339e+00 +4.963614339e+00 +3.2603e+00 +1.8146e+00 -1.2168e+00
18872 +2.213409856e-03 +2.213409856e-03 +4.962213410e+00 +4.962213410e+00 +3.2601e+00 +1.8146e+00 -1.2167e+00
20311 +8.469205237e-04 +8.469205237e-04 +4.960846921e+00 +4.960846921e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
22685 +5.556376659e-04 +5.556376659e-04 +4.960555638e+00 +4.960555638e+00 +3.2600e+00 +1.8176e+00 -1.2169e+00
26107 +2.647654810e-04 +2.647654810e-04 +4.960264765e+00 +4.960264765e+00 +3.2600e+00 +1.8175e+00 -1.2168e+00
26405 +1.718052007e-04 +1.718052007e-04 +4.960171805e+00 +4.960171805e+00 +3.2600e+00 +1.8177e+00 -1.2168e+00
28290 +1.520805472e-04 +1.520805472e-04 +4.960152081e+00 +4.960152081e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170812939e+02 +1.170812939e+02 +3.093812939e+02 +3.093812939e+02 -2.0679e+00 +2.6197e+00 +1.8950e+00
11 +5.361427003e+01 +5.361427003e+01 +2.459142700e+02 +2.459142700e+02 -1.2091e+00 +4.7240e+00 -6.8697e-01
55 +2.045987023e+01 +2.045987023e+01 +2.127598702e+02 +2.127598702e+02 -4.0947e+00 +4.6354e+00 -1.3625e+00
125 +8.001589878e+00 +8.001589878e+00 +2.003015899e+02 +2.003015899e+02 -2.2484e+00 +3.9405e+00 -2.5069e+00
419 +5.029198678e+00 +5.029198678e+00 +1.973291987e+02 +1.973291987e+02 -3.9632e-01 +2.0811e+00 -5.0000e+00
516 +2.837284763e+00 +2.837284763e+00 +1.951372848e+02 +1.951372848e+02 -3.7557e+00 +4.3899e+00 -2.2523e+00
776 +1.654209069e+00 +1.654209069e+00 +1.939542091e+02 +1.939542091e+02 -1.7203e+00 +2.9390e+00 -3.7476e+00
2302 +1.248746605e+00 +1.248746605e+00 +1.935487466e+02 +1.935487466e+02 -3.0991e+00 +3.9389e+00 -2.7521e+00
2954 +5.920160840e-01 +5.920160840e-01 +1.928920161e+02 +1.928920161e+02 -2.9995e+00 +4.0380e+00 -2.7299e+00
6509 +1.748020734e-01 +1.748020734e-01 +1.924748021e+02 +1.924748021e+02 -2.9693e+00 +3.9387e+00 -2.8039e+00
9662 +8.547730417e-02 +8.547730417e-02 +1.923854773e+02 +1.923854773e+02 -2.9796e+00 +3.9442e+00 -2.8041e+00
11365 +5.717398014e-02 +5.717398014e-02 +1.923571740e+02 +1.923571740e+02 -3.0253e+00 +3.9887e+00 -2.7672e+00
13718 +2.683358775e-02 +2.683358775e-02 +1.923268336e+02 +1.923268336e+02 -3.0185e+00 +3.9808e+00 -2.7741e+00
15382 +1.219625492e-02 +1.219625492e-02 +1.923121963e+02 +1.923121963e+02 -3.0196e+00 +3.9834e+00 -2.7740e+00
20385 +7.827710999e-03 +7.827710999e-03 +1.923078277e+02 +1.923078277e+02 -3.0172e+00 +3.9813e+00 -2.7762e+00
22318 +4.269334249e-03 +4.269334249e-03 +1.923042693e+02 +1.923042693e+02 -3.0147e+00 +3.9796e+00 -2.7781e+00
24686 +3.067821175e-03 +3.067821175e-03 +1.923030678e+02 +1.923030678e+02 -3.0156e+00 +3.9797e+00 -2.7780e+00
25686 +1.940890806e-03 +1.940890806e-03 +1.923019409e+02 +1.923019409e+02 -3.0156e+00 +3.9799e+00 -2.7777e+00
27875 +1.380080354e-03 +1.380080354e-03 +1.923013801e+02 +1.923013801e+02 -3.0155e+00 +3.9799e+00 -2.7777e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709416711e+02 +1.709416711e+02 +2.206516711e+02 +2.206516711e+02 +1.4733e+00 -1.6289e+00 +2.3810e+00
4 +1.231547630e+02 +1.231547630e+02 +1.728647630e+02 +1.728647630e+02 -4.8802e+00 -3.2219e+00 +1.1224e+00
8 +3.693822120e+01 +3.693822120e+01 +8.664822120e+01 +8.664822120e+01 -3.0593e+00 -4.4173e+00 -2.6412e+00
11 +1.984718443e+01 +1.984718443e+01 +6.955718443e+01 +6.955718443e+01 +1.2800e-01 -4.8475e+00 -1.1211e+00
22 +1.276374036e+01 +1.276374036e+01 +6.247374036e+01 +6.247374036e+01 +4.6288e+00 -2.2147e+00 -4.6982e-01
