% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452800129e+01 +1.452800129e+01 -9.727619987e+02 -9.727619987e+02 +8.1235e-01 +4.2605e+00 +3.7598e+00
4 +7.853729600e+00 +7.853729600e+00 -9.794362704e+02 -9.794362704e+02 -1.1136e+00 -4.3642e+00 +1.4241e+00
41 +6.058029927e+00 +6.058029927e+00 -9.812319701e+02 -9.812319701e+02 -2.3062e+00 -1.0072e+00 +1.3124e+00
171 +2.749056342e+00 +2.749056342e+00 -9.845409437e+02 -9.845409437e+02 +1.5917e+00 +3.9976e+00 +1.6571e+00
256 +1.809608762e+00 +1.809608762e+00 -9.854803912e+02 -9.854803912e+02 -3.2256e-01 +2.7952e+00 +3.9647e+00
3828 +1.444781015e+00 +1.444781015e+00 -9.858452190e+02 -9.858452190e+02 -1.0403e+00 +1.8292e+00 +5.0000e+00
4244 +7.791130633e-01 +7.791130633e-01 -9.865108869e+02 -9.865108869e+02 -1.6057e+00 +2.9954e+00 +2.9552e+00
6644 +5.554168953e-01 +5.554168953e-01 -9.867345831e+02 -9.867345831e+02 -1.6049e+00 +2.9940e+00 +2.9562e+00
7094 +3.640531854e-01 +3.640531854e-01 -9.869259468e+02 -9.869259468e+02 -1.6048e+00 +2.9940e+00 +2.9580e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330856653e+01 +1.330856653e+01 -1.384514335e+02 -1.384514335e+02 -1.4286e+00 +4.1209e+00 -2.8104e+00
6 +7.626821015e+00 +7.626821015e+00 -1.441331790e+02 -1.441331790e+02 -6.9175e-01 +7.0466e-01 +3.7658e-01
19 +5.094101015e+00 +5.094101015e+00 -1.466658990e+02 -1.466658990e+02 +3.5207e+00 +3.4951e+00 -4.5731e+00
22 +3.269146008e+00 +3.269146008e+00 -1.484908540e+02 -1.484908540e+02 -4.0434e+00 +6.1700e-01 +2.0032e+00
172 +2.100252054e+00 +2.100252054e+00 -1.496597479e+02 -1.496597479e+02 -4.5535e+00 -7.1731e-01 +3.5457e+00
581 +1.527441303e+00 +1.527441303e+00 -1.502325587e+02 -1.502325587e+02 +7.5093e-01 +6.5477e-01 +3.1758e+00
6558 +8.778710606e-01 +8.778710606e-01 -1.508821289e+02 -1.508821289e+02 -2.2273e+00 -5.7689e-01 +2.8041e+00
12132 +5.621840554e-01 +5.621840554e-01 -1.511978159e+02 -1.511978159e+02 -3.0221e+00 -6.3233e-01 +2.8930e+00
15372 +3.313777235e-01 +3.313777235e-01 -1.514286223e+02 -1.514286223e+02 -1.2101e+00 -7.1668e-01 +3.0018e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551988498e+01 +1.551988498e+01 +8.231988498e+01 +8.231988498e+01 +1.2777e+00 -4.2743e+00 -2.1222e+00
5 +8.438758946e+00 +8.438758946e+00 +7.523875895e+01 +7.523875895e+01 +1.1166e-01 +2.9432e+00 -1.5580e+00
10 +7.674596016e-01 +7.674596016e-01 +6.756745960e+01 +6.756745960e+01 +4.6647e-01 -8.6374e-01 +3.8837e+00
7423 +5.303677972e-01 +5.303677972e-01 +6.733036780e+01 +6.733036780e+01 -3.9485e+00 +3.6514e+00 +3.8660e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218243734e+01 +1.218243734e+01 +1.084324373e+02 +1.084324373e+02 +4.9608e+00 +4.2406e+00 +2.6852e+00
17 +9.082931749e+00 +9.082931749e+00 +1.053329317e+02 +1.053329317e+02 +3.6663e+00 +3.4909e+00 -3.9756e-01
25 +3.345167263e+00 +3.345167263e+00 +9.959516726e+01 +9.959516726e+01 +3.1822e+00 -3.7528e+00 -8.1261e-01
69 +5.486585247e-01 +5.486585247e-01 +9.679865852e+01 +9.679865852e+01 +1.3099e+00 +1.5583e+00 -5.0000e+00
4513 +1.921873966e-01 +1.921873966e-01 +9.644218740e+01 +9.644218740e+01 +1.3089e+00 +1.5591e+00 -5.0000e+00
14623 +1.580456769e-01 +1.580456769e-01 +9.640804568e+01 +9.640804568e+01 +1.3081e+00 +1.5609e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716868404e+01 +3.716868404e+01 +1.838886840e+02 +1.838886840e+02 +3.3089e+00 +2.9441e+00 +2.5978e-01
2 +2.379972351e+01 +2.379972351e+01 +1.705197235e+02 +1.705197235e+02 +1.4258e+00 -4.5073e+00 +2.6555e+00
6 +1.320479729e+01 +1.320479729e+01 +1.599247973e+02 +1.599247973e+02 +2.9669e+00 +4.1854e+00 -3.4149e+00
18 +5.796760645e+00 +5.796760645e+00 +1.525167606e+02 +1.525167606e+02 -4.3182e+00 -1.8515e+00 -4.0231e+00
51 +3.869705955e+00 +3.869705955e+00 +1.505897060e+02 +1.505897060e+02 -1.6911e+00 -2.0559e+00 -8.4540e-01
285 +1.797374102e+00 +1.797374102e+00 +1.485173741e+02 +1.485173741e+02 -2.4434e+00 -6.3530e-01 -4.4601e+00
3585 +1.366777852e+00 +1.366777852e+00 +1.480867779e+02 +1.480867779e+02 -2.4467e+00 -6.3528e-01 -4.4532e+00
8236 +8.691556547e-01 +8.691556547e-01 +1.475891557e+02 +1.475891557e+02 -6.3518e-01 -6.4086e-01 -5.0000e+00
8986 +5.701431905e-01 +5.701431905e-01 +1.472901432e+02 +1.472901432e+02 -6.3328e-01 -6.3883e-01 -5.0000e+00
17330 +2.116481709e-01 +2.116481709e-01 +1.469316482e+02 +1.469316482e+02 -8.0973e-01 -3.3626e-01 -3.6901e+00
19330 +1.510166150e-01 +1.510166150e-01 +1.468710166e+02 +1.468710166e+02 -8.0972e-01 -3.3667e-01 -3.6912e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447086613e+01 +1.447086613e+01 -5.775091339e+02 -5.775091339e+02 +1.9406e+00 -2.3615e+00 +2.0841e+00
6 +9.414495065e+00 +9.414495065e+00 -5.825655049e+02 -5.825655049e+02 -4.0379e+00 +1.2118e+00 -4.1044e+00
51 +5.809478090e+00 +5.809478090e+00 -5.861705219e+02 -5.861705219e+02 +4.2636e+00 -3.4542e+00 +2.4263e+00
103 +1.685509982e+00 +1.685509982e+00 -5.902944900e+02 -5.902944900e+02 +3.2230e-04 -1.4728e+00 -5.0000e+00
1774 +1.549095735e+00 +1.549095735e+00 -5.904309043e+02 -5.904309043e+02 +1.6275e+00 -4.9973e+00 -4.8903e+00
5165 +9.092518106e-01 +9.092518106e-01 -5.910707482e+02 -5.910707482e+02 +9.5366e-01 -1.4760e+00 -3.6553e+00
14301 +5.729147347e-01 +5.729147347e-01 -5.914070853e+02 -5.914070853e+02 +2.0032e+00 -1.4784e+00 -4.8821e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.517124573e+01 +3.517124573e+01 +1.094612457e+02 +1.094612457e+02 -3.4395e+00 -4.7260e+00 +1.9609e+00
2 +1.453938308e+01 +1.453938308e+01 +8.882938308e+01 +8.882938308e+01 +2.7772e+00 -3.2040e+00 +6.4143e-01
4 +4.508820930e+00 +4.508820930e+00 +7.879882093e+01 +7.879882093e+01 +2.4845e+00 +4.0137e+00 +2.0487e+00
12 +2.892679598e+00 +2.892679598e+00 +7.718267960e+01 +7.718267960e+01 +3.8731e+00 -1.9448e+00 +8.4973e-01
333 +1.776983270e+00 +1.776983270e+00 +7.606698327e+01 +7.606698327e+01 -4.2419e+00 +2.9551e+00 +1.0787e+00
1946 +1.467131767e+00 +1.467131767e+00 +7.575713177e+01 +7.575713177e+01 -3.4662e+00 +3.3301e+00 +1.4430e+00
4496 +7.283002372e-01 +7.283002372e-01 +7.501830024e+01 +7.501830024e+01 -3.4651e+00 +3.3309e+00 +1.4326e+00
5096 +5.859124868e-01 +5.859124868e-01 +7.487591249e+01 +7.487591249e+01 -3.4652e+00 +3.3308e+00 +1.4332e+00
10605 +3.096517817e-01 +3.096517817e-01 +7.459965178e+01 +7.459965178e+01 -3.4653e+00 +3.3313e+00 +1.4380e+00
11596 +2.508680244e-01 +2.508680244e-01 +7.454086802e+01 +7.454086802e+01 -3.4653e+00 +3.3313e+00 +1.4373e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391004214e+01 +3.391004214e+01 +3.042004214e+01 +3.042004214e+01 +3.2938e-01 +3.4882e+00 -8.7429e-01
3 +1.828004941e+00 +1.828004941e+00 -1.661995059e+00 -1.661995059e+00 +1.6308e+00 +3.9107e+00 +2.1031e+00
508 +1.401626320e+00 +1.401626320e+00 -2.088373680e+00 -2.088373680e+00 +3.0859e+00 +3.7904e+00 +2.2404e+00
2858 +9.896793602e-01 +9.896793602e-01 -2.500320640e+00 -2.500320640e+00 +3.0886e+00 +3.7907e+00 +2.2411e+00
6038 +6.304106103e-01 +6.304106103e-01 -2.859589390e+00 -2.859589390e+00 +3.0826e+00 +2.9108e+00 +2.1620e+00
7088 +3.916419992e-01 +3.916419992e-01 -3.098358001e+00 -3.098358001e+00 +3.0826e+00 +2.9117e+00 +2.1623e+00
26551 +2.386539038e-01 +2.386539038e-01 -3.251346096e+00 -3.251346096e+00 +3.0803e+00 +2.9178e+00 +2.1668e+00
27351 +1.153527028e-01 +1.153527028e-01 -3.374647297e+00 -3.374647297e+00 +3.0804e+00 +2.9173e+00 +2.1663e+00
27651 +8.309131195e-02 +8.309131195e-02 -3.406908688e+00 -3.406908688e+00 +3.0803e+00 +2.9170e+00 +2.1660e+00
28051 +6.085580698e-02 +6.085580698e-02 -3.429144193e+00 -3.429144193e+00 +3.0803e+00 +2.9168e+00 +2.1659e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.472447607e+01 +2.472447607e+01 +1.189447607e+01 +1.189447607e+01 +1.9953e+00 -2.5770e+00 +8.7927e-01
3 +1.470209458e+01 +1.470209458e+01 +1.872094582e+00 +1.872094582e+00 +3.1514e+00 +3.8834e+00 -6.8408e-01
8 +8.787397223e+00 +8.787397223e+00 -4.042602777e+00 -4.042602777e+00 -2.9431e+00 -3.4693e+00 -3.0351e+00
67 +4.893130797e+00 +4.893130797e+00 -7.936869203e+00 -7.936869203e+00 +4.5418e+00 -2.2899e-01 -2.8462e+00
70 +8.831562238e-01 +8.831562238e-01 -1.194684378e+01 -1.194684378e+01 -6.4277e-01 -2.1172e+00 -3.5548e+00
6612 +2.840769684e-01 +2.840769684e-01 -1.254592303e+01 -1.254592303e+01 -8.6515e-01 -4.8873e+00 -4.0162e+00
10262 +2.458855249e-01 +2.458855249e-01 -1.258411448e+01 -1.258411448e+01 -8.6507e-01 -4.8873e+00 -4.0162e+00
26230 +1.420042520e-01 +1.420042520e-01 -1.268799575e+01 -1.268799575e+01 -8.6509e-01 -4.8899e+00 -4.0257e+00
27379 +9.173033161e-02 +9.173033161e-02 -1.273826967e+01 -1.273826967e+01 -8.6486e-01 -4.8898e+00 -4.0256e+00
28060 +6.219329876e-02 +6.219329876e-02 -1.276780670e+01 -1.276780670e+01 -8.6472e-01 -4.8898e+00 -4.0256e+00
28279 +3.068213277e-02 +3.068213277e-02 -1.279931787e+01 -1.279931787e+01 -8.6461e-01 -4.8898e+00 -4.0256e+00
28780 +2.443440666e-02 +2.443440666e-02 -1.280556559e+01 -1.280556559e+01 -8.6459e-01 -4.8898e+00 -4.0257e+00
