% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554535271e+01 +2.554535271e+01 +3.241535271e+01 +3.241535271e+01 -2.6206e+00 +1.7935e+00
5 +1.471059690e+01 +1.471059690e+01 +2.158059690e+01 +2.158059690e+01 -1.3928e+00 +7.2098e-01
6 +6.224843133e+00 +6.224843133e+00 +1.309484313e+01 +1.309484313e+01 +2.4521e+00 +4.3823e+00
29 +2.453693418e+00 +2.453693418e+00 +9.323693418e+00 +9.323693418e+00 +1.6244e+00 +3.3763e+00
947 +6.926352690e-01 +6.926352690e-01 +7.562635269e+00 +7.562635269e+00 +3.7730e+00 -2.9197e+00
3547 +4.986116573e-01 +4.986116573e-01 +7.368611657e+00 +7.368611657e+00 +3.7718e+00 -2.9183e+00
4747 +3.971245972e-01 +3.971245972e-01 +7.267124597e+00 +7.267124597e+00 +3.7716e+00 -2.9185e+00
4933 +1.362102345e-01 +1.362102345e-01 +7.006210234e+00 +7.006210234e+00 +3.7978e+00 -1.8456e+00
12407 +9.530568520e-02 +9.530568520e-02 +6.965305685e+00 +6.965305685e+00 +3.7975e+00 -1.8454e+00
16872 +5.788201671e-02 +5.788201671e-02 +6.927882017e+00 +6.927882017e+00 +4.1134e+00 -1.5075e-01
18022 +3.392540326e-02 +3.392540326e-02 +6.903925403e+00 +6.903925403e+00 +4.1134e+00 -1.5076e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.656882950e+01 +4.656882950e+01 +4.657882950e+01 +4.657882950e+01 -4.6271e+00 +9.0778e-02
4 +1.836801272e+01 +1.836801272e+01 +1.837801272e+01 +1.837801272e+01 -1.9427e-01 +3.7042e+00
13 +1.405910090e+01 +1.405910090e+01 +1.406910090e+01 +1.406910090e+01 -3.1337e+00 +2.6057e+00
37 +1.014831494e+00 +1.014831494e+00 +1.024831494e+00 +1.024831494e+00 +4.1562e+00 -4.1648e+00
3322 +7.937363080e-01 +7.937363080e-01 +8.037363080e-01 +8.037363080e-01 +1.0619e+00 -2.3896e+00
5272 +3.101998491e-01 +3.101998491e-01 +3.201998491e-01 +3.201998491e-01 +1.0634e+00 -2.3896e+00
6072 +2.018480660e-01 +2.018480660e-01 +2.118480660e-01 +2.118480660e-01 +1.0638e+00 -2.3898e+00
6122 +3.263670367e-02 +3.263670367e-02 +4.263670367e-02 +4.263670367e-02 +1.0646e+00 -2.3903e+00
6922 +5.188492712e-03 +5.188492712e-03 +1.518849271e-02 +1.518849271e-02 +1.0645e+00 -2.3902e+00
15820 +3.465230541e-03 +3.465230541e-03 +1.346523054e-02 +1.346523054e-02 +1.0645e+00 -2.3902e+00
16022 +2.202315481e-03 +2.202315481e-03 +1.220231548e-02 +1.220231548e-02 +1.0645e+00 -2.3902e+00
16322 +1.569191441e-03 +1.569191441e-03 +1.156919144e-02 +1.156919144e-02 +1.0645e+00 -2.3902e+00
16722 +6.755901663e-04 +6.755901663e-04 +1.067559017e-02 +1.067559017e-02 +1.0645e+00 -2.3902e+00
16970 +5.648991789e-04 +5.648991789e-04 +1.056489918e-02 +1.056489918e-02 +1.0645e+00 -2.3902e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332629129e+01 +6.332629129e+01 -6.728370871e+01 -6.728370871e+01 -1.6164e+00 -3.5098e+00
2 +1.827341155e+01 +1.827341155e+01 -1.123365885e+02 -1.123365885e+02 +3.8152e+00 +2.1798e+00
12 +1.223701236e+01 +1.223701236e+01 -1.183729876e+02 -1.183729876e+02 -3.9146e+00 +3.1161e+00
17 +4.853284083e+00 +4.853284083e+00 -1.257567159e+02 -1.257567159e+02 -4.5602e+00 +4.7033e+00
327 +1.888925337e+00 +1.888925337e+00 -1.287210747e+02 -1.287210747e+02 -2.7886e+00 +5.0000e+00
1616 +1.353014916e+00 +1.353014916e+00 -1.292569851e+02 -1.292569851e+02 -2.5166e+00 +4.9709e+00
2286 +9.893273049e-01 +9.893273049e-01 -1.296206727e+02 -1.296206727e+02 -2.6730e+00 +3.4850e+00
7336 +4.592022574e-01 +4.592022574e-01 -1.301507977e+02 -1.301507977e+02 -2.6741e+00 +3.4889e+00
7386 +2.137869292e-01 +2.137869292e-01 -1.303962131e+02 -1.303962131e+02 -2.6745e+00 +3.4891e+00
9786 +1.520961020e-01 +1.520961020e-01 -1.304579039e+02 -1.304579039e+02 -2.6744e+00 +3.4891e+00
14386 +9.048395162e-02 +9.048395162e-02 -1.305195160e+02 -1.305195160e+02 -2.6744e+00 +3.4885e+00
14428 +4.429077917e-02 +4.429077917e-02 -1.305657092e+02 -1.305657092e+02 -2.6743e+00 +3.4886e+00
14680 +3.553775193e-02 +3.553775193e-02 -1.305744622e+02 -1.305744622e+02 -2.6743e+00 +3.4885e+00
14780 +2.331581952e-02 +2.331581952e-02 -1.305866842e+02 -1.305866842e+02 -2.6743e+00 +3.4885e+00
15478 +1.544833378e-02 +1.544833378e-02 -1.305945517e+02 -1.305945517e+02 -2.6743e+00 +3.4884e+00
16380 +9.698735626e-03 +9.698735626e-03 -1.306003013e+02 -1.306003013e+02 -2.6743e+00 +3.4885e+00
