% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510670929e+05 +6.510670929e+05 +6.511433629e+05 +6.511433629e+05 +6.5598e-01 -4.5529e+00
23 +4.947021700e+05 +4.947021700e+05 +4.947784400e+05 +4.947784400e+05 +2.0703e+00 -4.9050e+00
37 +2.009068347e+05 +2.009068347e+05 +2.009831047e+05 +2.009831047e+05 +2.5229e-01 -3.9874e+00
42 +4.660471494e+04 +4.660471494e+04 +4.668098494e+04 +4.668098494e+04 -3.3261e+00 -2.1697e+00
55 +1.128692942e+03 +1.128692942e+03 +1.204962942e+03 +1.204962942e+03 -3.6290e+00 -2.3330e+00
62 +9.846126937e+02 +9.846126937e+02 +1.060882694e+03 +1.060882694e+03 -5.0000e+00 -1.8306e+00
122 +4.968662206e+02 +4.968662206e+02 +5.731362206e+02 +5.731362206e+02 -4.4920e+00 -2.0497e+00
224 +9.672004607e+01 +9.672004607e+01 +1.729900461e+02 +1.729900461e+02 -4.2857e+00 -2.0823e+00
533 +1.251489790e+01 +1.251489790e+01 +8.878489790e+01 +8.878489790e+01 -1.4321e+00 -2.9905e+00
1373 +3.438576532e+00 +3.438576532e+00 +7.970857653e+01 +7.970857653e+01 -2.1583e+00 -2.7633e+00
1402 +1.138841461e+00 +1.138841461e+00 +7.740884146e+01 +7.740884146e+01 -1.5359e+00 -2.9624e+00
3101 +3.002938910e-01 +3.002938910e-01 +7.657029389e+01 +7.657029389e+01 -9.2474e-01 -3.1541e+00
4219 +1.524691947e-02 +1.524691947e-02 +7.628524692e+01 +7.628524692e+01 -9.0454e-01 -3.1610e+00
5116 +7.236759839e-03 +7.236759839e-03 +7.627723676e+01 +7.627723676e+01 -8.9825e-01 -3.1632e+00
8716 +2.246491249e-03 +2.246491249e-03 +7.627224649e+01 +7.627224649e+01 -8.9796e-01 -3.1632e+00
11248 +1.476534936e-03 +1.476534936e-03 +7.627147653e+01 +7.627147653e+01 -9.0015e-01 -3.1625e+00
15930 +9.403140053e-04 +9.403140053e-04 +7.627094031e+01 +7.627094031e+01 -9.1149e-01 -3.1589e+00
18880 +5.268656671e-04 +5.268656671e-04 +7.627052687e+01 +7.627052687e+01 -9.1819e-01 -3.1568e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.596874051e+06 +7.596874051e+06 +7.596851501e+06 +7.596851501e+06 -5.1001e-01 +3.3104e+00
2 +2.318513282e+05 +2.318513282e+05 +2.318287782e+05 +2.318287782e+05 +3.0218e+00 +2.7340e+00
10 +3.395560528e+04 +3.395560528e+04 +3.393305528e+04 +3.393305528e+04 +2.8575e+00 +2.2676e+00
15 +1.468183401e+02 +1.468183401e+02 +1.242683401e+02 +1.242683401e+02 +4.0402e+00 -1.7383e+00
25 +2.447762233e+01 +2.447762233e+01 +1.927622334e+00 +1.927622334e+00 +2.1212e+00 +3.9055e+00
712 +1.208306428e+01 +1.208306428e+01 -1.046693572e+01 -1.046693572e+01 +1.8679e+00 +4.6311e+00
836 +4.529917785e+00 +4.529917785e+00 -1.802008222e+01 -1.802008222e+01 +1.9577e+00 +4.3783e+00
1316 +3.971249955e+00 +3.971249955e+00 -1.857875005e+01 -1.857875005e+01 +1.9835e+00 +4.3019e+00
3408 +2.395195348e+00 +2.395195348e+00 -2.015480465e+01 -2.015480465e+01 +2.1101e+00 +3.9229e+00
3821 +1.574281356e+00 +1.574281356e+00 -2.097571864e+01 -2.097571864e+01 +2.2702e+00 +3.4493e+00
4303 +9.973184106e-01 +9.973184106e-01 -2.155268159e+01 -2.155268159e+01 +2.2837e+00 +3.4140e+00
5923 +5.757751083e-01 +5.757751083e-01 -2.197422489e+01 -2.197422489e+01 +2.3066e+00 +3.3453e+00
9414 +2.883939714e-01 +2.883939714e-01 -2.226160603e+01 -2.226160603e+01 +2.4533e+00 +2.9102e+00
11018 +2.080720862e-01 +2.080720862e-01 -2.234192791e+01 -2.234192791e+01 +2.4446e+00 +2.9383e+00
12640 +1.357697044e-01 +1.357697044e-01 -2.241423030e+01 -2.241423030e+01 +2.4718e+00 +2.8565e+00
13390 +8.902096944e-02 +8.902096944e-02 -2.246097903e+01 -2.246097903e+01 +2.4725e+00 +2.8548e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158938913e+07 +1.158938913e+07 +1.158940279e+07 +1.158940279e+07 +3.6497e+00 +8.1206e-01
2 +1.870264738e+06 +1.870264738e+06 +1.870278398e+06 +1.870278398e+06 +2.3215e+00 +2.9353e+00
3 +5.108427032e+05 +5.108427032e+05 +5.108563632e+05 +5.108563632e+05 +2.9326e+00 +4.9229e+00
12 +5.840548127e+04 +5.840548127e+04 +5.841914127e+04 +5.841914127e+04 +7.3280e-01 +3.2018e+00
37 +2.146714196e+04 +2.146714196e+04 +2.148080196e+04 +2.148080196e+04 -3.8168e+00 -4.5613e+00
55 +2.262988661e+03 +2.262988661e+03 +2.276648661e+03 +2.276648661e+03 -1.9635e+00 -1.6628e+00
116 +1.627867816e+02 +1.627867816e+02 +1.764467816e+02 +1.764467816e+02 -6.6380e-01 +3.8660e-01
203 +1.240434557e+02 +1.240434557e+02 +1.377034557e+02 +1.377034557e+02 -1.5732e+00 -1.1209e+00
295 +3.007695166e+01 +3.007695166e+01 +4.373695166e+01 +4.373695166e+01 -1.3494e+00 -7.2104e-01
716 +1.479430940e+01 +1.479430940e+01 +2.845430940e+01 +2.845430940e+01 -1.4510e+00 -8.9984e-01
1517 +8.418950539e+00 +8.418950539e+00 +2.207895054e+01 +2.207895054e+01 -1.1066e+00 -3.2496e-01
3886 +5.508961998e+00 +5.508961998e+00 +1.916896200e+01 +1.916896200e+01 -8.0498e-01 +1.7548e-01
8931 +3.818280437e+00 +3.818280437e+00 +1.747828044e+01 +1.747828044e+01 -4.9290e-01 +6.9582e-01
14823 +2.424309258e+00 +2.424309258e+00 +1.608430926e+01 +1.608430926e+01 -3.0192e-01 +1.0126e+00
16471 +1.125573108e+00 +1.125573108e+00 +1.478557311e+01 +1.478557311e+01 -9.7687e-02 +1.3522e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611017050e+05 +1.611017050e+05 +1.620395450e+05 +1.620395450e+05 -3.7025e+00 -2.5164e+00
7 +2.091252515e+04 +2.091252515e+04 +2.185036515e+04 +2.185036515e+04 -1.1353e+00 +2.0007e+00
110 +3.943933613e+01 +3.943933613e+01 +9.772793361e+02 +9.772793361e+02 -1.1627e+00 +2.2018e+00
375 +3.673132149e+00 +3.673132149e+00 +9.415131321e+02 +9.415131321e+02 -3.2565e-01 +3.5292e+00
2658 +2.091955885e+00 +2.091955885e+00 +9.399319559e+02 +9.399319559e+02 -9.1283e-01 +2.6086e+00
2905 +1.308982290e+00 +1.308982290e+00 +9.391489823e+02 +9.391489823e+02 -8.5505e-01 +2.6975e+00
4738 +2.211338896e-01 +2.211338896e-01 +9.380611339e+02 +9.380611339e+02 -4.0783e-01 +3.4041e+00
7187 +5.843846607e-02 +5.843846607e-02 +9.378984385e+02 +9.378984385e+02 -1.7895e-01 +3.7644e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.829436217e+05 +9.829436217e+05 +9.828649017e+05 +9.828649017e+05 +3.1799e+00 -3.6371e-01
10 +5.762215100e+05 +5.762215100e+05 +5.761427900e+05 +5.761427900e+05 +4.6463e+00 -1.5431e+00
37 +5.313585733e+04 +5.313585733e+04 +5.305713733e+04 +5.305713733e+04 -8.8330e-01 -4.2034e+00
56 +3.088390945e+04 +3.088390945e+04 +3.080518945e+04 +3.080518945e+04 +1.5355e+00 -2.9652e+00
79 +1.595727487e+04 +1.595727487e+04 +1.587855487e+04 +1.587855487e+04 +2.0101e+00 -2.5722e+00
120 +1.645842481e+02 +1.645842481e+02 +8.586424808e+01 +8.586424808e+01 +2.0118e+00 -2.4050e+00
264 +2.793863546e+01 +2.793863546e+01 -5.078136454e+01 -5.078136454e+01 -1.0103e+00 -4.5786e+00
587 +2.477488301e+01 +2.477488301e+01 -5.394511699e+01 -5.394511699e+01 -5.6741e-01 -4.2631e+00
1165 +1.294886759e+01 +1.294886759e+01 -6.577113241e+01 -6.577113241e+01 +4.8409e-01 -3.5113e+00
1368 +3.442761614e+00 +3.442761614e+00 -7.527723839e+01 -7.527723839e+01 +2.8797e+00 -1.7988e+00
1938 +2.491907438e+00 +2.491907438e+00 -7.622809256e+01 -7.622809256e+01 +3.4468e+00 -1.3981e+00
2862 +8.214711797e-02 +8.214711797e-02 -7.863785288e+01 -7.863785288e+01 +3.3684e+00 -1.4525e+00
6612 +4.532730013e-02 +4.532730013e-02 -7.867467270e+01 -7.867467270e+01 +3.3676e+00 -1.4525e+00
6812 +1.497613111e-02 +1.497613111e-02 -7.870502387e+01 -7.870502387e+01 +3.3682e+00 -1.4525e+00
7762 +3.454380297e-03 +3.454380297e-03 -7.871654562e+01 -7.871654562e+01 +3.3679e+00 -1.4525e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.337437387e+07 +4.337437387e+07 +4.337377544e+07 +4.337377544e+07 +3.7120e+00 +1.7963e+00
2 +7.802480820e+06 +7.802480820e+06 +7.801882390e+06 +7.801882390e+06 -1.7038e-02 +1.5150e+00
3 +6.464797486e+05 +6.464797486e+05 +6.458813186e+05 +6.458813186e+05 -2.5147e+00 -3.1048e+00
13 +5.647376752e+04 +5.647376752e+04 +5.587533752e+04 +5.587533752e+04 -2.1067e+00 +4.7788e+00
15 +1.633927695e+04 +1.633927695e+04 +1.574084695e+04 +1.574084695e+04 -3.4526e+00 -2.5561e+00
72 +1.804094200e+03 +1.804094200e+03 +1.205664200e+03 +1.205664200e+03 -2.3643e+00 +4.9457e+00
97 +1.265839473e+03 +1.265839473e+03 +6.674094725e+02 +6.674094725e+02 -2.9971e+00 -3.7202e-01
196 +7.938986605e+02 +7.938986605e+02 +1.954686605e+02 +1.954686605e+02 -2.9007e+00 +8.4773e-01
229 +2.005006470e+01 +2.005006470e+01 -5.783799353e+02 -5.783799353e+02 -3.0347e+00 -3.3543e-01
678 +7.073972562e+00 +7.073972562e+00 -5.913560274e+02 -5.913560274e+02 -3.0479e+00 -4.4790e-01
941 +5.878571199e+00 +5.878571199e+00 -5.925514288e+02 -5.925514288e+02 -3.0923e+00 -7.8541e-01
