% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936371123e+06 +4.936371123e+06 +4.936447393e+06 +4.936447393e+06 +2.1551e+00 -2.1949e+00 +2.0853e+00 -4.4378e+00 -4.1039e+00
6 +1.982557804e+06 +1.982557804e+06 +1.982634074e+06 +1.982634074e+06 -3.5014e+00 -3.8501e+00 -1.5393e+00 +4.7478e+00 +2.2164e+00
9 +1.566081057e+06 +1.566081057e+06 +1.566157327e+06 +1.566157327e+06 +4.8166e+00 -2.4959e+00 -2.7531e+00 -5.7269e-02 -4.8792e+00
16 +1.026245393e+02 +1.026245393e+02 +1.788945393e+02 +1.788945393e+02 -1.5819e-01 -3.1837e+00 -1.3378e+00 +6.4462e-01 -3.3378e+00
160 +5.946902036e+01 +5.946902036e+01 +1.357390204e+02 +1.357390204e+02 +3.9262e-02 -3.5596e+00 -2.9065e+00 +0.0000e+00 -2.2071e+00
698 +1.421135520e+01 +1.421135520e+01 +9.048135520e+01 +9.048135520e+01 +7.4273e-01 -4.0199e+00 -6.3345e-01 +2.5897e+00 -3.9139e+00
2992 +5.462756420e+00 +5.462756420e+00 +8.173275642e+01 +8.173275642e+01 -1.0963e+00 -3.0512e+00 +0.0000e+00 +1.5302e+00 -3.2057e+00
6732 +2.131412508e+00 +2.131412508e+00 +7.840141251e+01 +7.840141251e+01 -1.1640e+00 -2.8827e+00 -2.9771e-01 +9.2804e-01 -2.6662e+00
18436 +1.563659044e+00 +1.563659044e+00 +7.783365904e+01 +7.783365904e+01 -1.0594e+00 -2.8515e+00 -1.1489e-02 +9.2766e-01 -1.9469e+00
26387 +8.673589571e-01 +8.673589571e-01 +7.713735896e+01 +7.713735896e+01 -6.1132e-01 -2.7851e+00 -4.4805e-01 +3.7185e-01 -1.8968e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.682594167e+06 +6.682594167e+06 +6.682571617e+06 +6.682571617e+06 -2.5816e+00 -4.6572e+00 +2.5328e+00 +2.6502e-02 +6.7345e-01
2 +1.542311896e+06 +1.542311896e+06 +1.542289346e+06 +1.542289346e+06 -2.7771e+00 +2.2447e+00 -1.8382e+00 +1.3278e+00 -4.5783e+00
9 +2.339708997e+04 +2.339708997e+04 +2.337453997e+04 +2.337453997e+04 +6.9463e-02 +4.8959e+00 -1.4665e-02 -3.9981e+00 -3.0165e+00
29 +1.134801483e+03 +1.134801483e+03 +1.112251483e+03 +1.112251483e+03 -2.3165e+00 +2.6255e+00 +2.9475e+00 -1.7169e+00 -3.4529e+00
126 +6.845062024e+01 +6.845062024e+01 +4.590062024e+01 +4.590062024e+01 -6.8147e-01 +3.4889e+00 -7.0549e-01 -4.5674e+00 -5.0000e+00
162 +4.976419023e+01 +4.976419023e+01 +2.721419023e+01 +2.721419023e+01 +4.4047e-02 +2.4091e+00 -5.4941e-01 -4.4731e+00 -4.0617e+00
2710 +3.941906507e+01 +3.941906507e+01 +1.686906507e+01 +1.686906507e+01 +3.3097e-01 +2.6391e+00 -3.4783e-01 -4.2252e+00 -3.4610e+00
9708 +2.301032690e+01 +2.301032690e+01 +4.603268992e-01 +4.603268992e-01 +4.2147e-01 +1.8757e+00 +1.2135e+00 -3.4321e+00 -1.9799e+00
21596 +1.567693803e+01 +1.567693803e+01 -6.873061966e+00 -6.873061966e+00 +5.9872e-01 +1.8030e+00 +2.2059e+00 -2.8878e+00 -8.4545e-01
31012 +9.963304515e+00 +9.963304515e+00 -1.258669548e+01 -1.258669548e+01 +6.8057e-01 +3.1636e+00 +3.7642e+00 -3.4756e+00 +3.5668e-01
46734 +5.372963221e+00 +5.372963221e+00 -1.717703678e+01 -1.717703678e+01 +9.9817e-01 +2.5270e+00 +3.4343e+00 -2.4694e+00 +7.5835e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035168761e+07 +1.035168761e+07 +1.035170127e+07 +1.035170127e+07 +3.7705e+00 +1.6522e-01 +3.3434e-01 -2.0778e+00 -1.2340e+00
2 +1.158723234e+06 +1.158723234e+06 +1.158736894e+06 +1.158736894e+06 -3.7991e+00 -1.5645e+00 -2.4722e+00 +3.6007e-02 -4.1663e+00
4 +1.447153913e+05 +1.447153913e+05 +1.447290513e+05 +1.447290513e+05 +3.2038e+00 +3.4931e+00 +4.6718e+00 -3.2547e+00 -2.6627e+00
8 +1.400089117e+04 +1.400089117e+04 +1.401455117e+04 +1.401455117e+04 +4.6568e+00 +1.6163e+00 +9.3475e-02 +1.8263e-01 -4.7917e+00
107 +4.961635880e+03 +4.961635880e+03 +4.975295880e+03 +4.975295880e+03 +3.4421e+00 +2.2753e+00 -1.5685e+00 -1.4102e-01 -3.3116e+00
194 +1.167615515e+03 +1.167615515e+03 +1.181275515e+03 +1.181275515e+03 +3.6364e+00 +2.3668e+00 -5.0000e+00 -1.2558e+00 -4.1044e+00
206 +2.118586652e+02 +2.118586652e+02 +2.255186652e+02 +2.255186652e+02 +5.0000e+00 +4.5074e+00 -5.0000e+00 -4.7039e+00 -3.8866e+00
246 +1.367561450e+02 +1.367561450e+02 +1.504161450e+02 +1.504161450e+02 +4.1199e+00 +1.0953e+00 -5.0000e+00 +1.4608e+00 -4.1154e+00
504 +7.217120010e+01 +7.217120010e+01 +8.583120010e+01 +8.583120010e+01 +3.2774e+00 +2.5150e+00 -5.0000e+00 -9.1504e-01 -3.3326e+00
747 +3.855233965e+01 +3.855233965e+01 +5.221233965e+01 +5.221233965e+01 +2.5075e+00 +1.1059e+00 -2.5510e+00 +0.0000e+00 -4.6438e+00
4175 +2.317567422e+01 +2.317567422e+01 +3.683567422e+01 +3.683567422e+01 +2.6532e+00 +1.0607e+00 +1.1218e+00 +3.4332e-01 -4.4811e+00
5336 +1.480239321e+01 +1.480239321e+01 +2.846239321e+01 +2.846239321e+01 +2.4866e+00 +1.1844e+00 +3.5488e+00 +1.7966e-01 -4.3187e+00
14010 +7.611996920e+00 +7.611996920e+00 +2.127199692e+01 +2.127199692e+01 +3.1237e-01 +9.9743e-01 +1.5159e+00 +4.2349e-01 -3.4856e+00
20346 +5.993765678e+00 +5.993765678e+00 +1.965376568e+01 +1.965376568e+01 +3.0077e-01 +9.9354e-01 +2.2267e+00 +5.5996e-01 -3.3676e+00
33863 +3.794433324e+00 +3.794433324e+00 +1.745443332e+01 +1.745443332e+01 +1.2273e+00 +1.7808e+00 +3.3532e+00 -1.5855e-01 -3.0185e+00
46903 +2.072380512e+00 +2.072380512e+00 +1.573238051e+01 +1.573238051e+01 +8.5302e-01 +1.7696e+00 +2.5150e+00 +1.4803e-01 -2.6141e+00
48068 +9.616610441e-01 +9.616610441e-01 +1.462166104e+01 +1.462166104e+01 +4.4286e-01 +1.7167e+00 +2.5892e+00 +5.8342e-01 -2.1539e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852048933e+06 +1.852048933e+06 +1.852986773e+06 +1.852986773e+06 +2.1737e+00 +4.0051e+00 +3.5836e+00 +2.7331e+00 +3.2173e+00
2 +6.111374712e+05 +6.111374712e+05 +6.120753112e+05 +6.120753112e+05 -4.1927e+00 -3.1262e+00 -1.9422e+00 -3.5463e+00 +3.2731e+00
3 +2.018171493e+05 +2.018171493e+05 +2.027549893e+05 +2.027549893e+05 +8.2413e-01 +4.4942e+00 +3.3012e+00 +1.3222e+00 -2.0641e+00
6 +3.288030160e+02 +3.288030160e+02 +1.266643016e+03 +1.266643016e+03 +2.2779e+00 +2.8731e+00 +2.7822e-01 +2.4233e+00 -3.3637e+00
34 +2.374954936e+02 +2.374954936e+02 +1.175335494e+03 +1.175335494e+03 +1.8426e-01 +2.2006e+00 +2.6738e+00 -8.7203e-01 -1.8077e+00
126 +7.925877640e+01 +7.925877640e+01 +1.017098776e+03 +1.017098776e+03 +1.5171e+00 +2.0070e+00 +2.4151e+00 +6.2948e-01 -2.8574e+00
289 +5.693926533e+01 +5.693926533e+01 +9.947792653e+02 +9.947792653e+02 +8.2716e-01 +1.7970e+00 +1.0116e+00 +0.0000e+00 -2.6831e+00
785 +1.690665657e+01 +1.690665657e+01 +9.547466566e+02 +9.547466566e+02 +3.2517e-01 +4.6639e-01 +2.1115e+00 -1.1637e+00 -2.0805e+00
3434 +1.263013587e+01 +1.263013587e+01 +9.504701359e+02 +9.504701359e+02 +4.3109e-01 +4.2834e-01 +2.5443e+00 -1.2025e+00 -2.1936e+00
5068 +9.565326335e+00 +9.565326335e+00 +9.474053263e+02 +9.474053263e+02 +3.9215e-01 +1.4465e+00 +2.4244e+00 -1.1075e+00 -2.5227e+00
6098 +5.282061780e+00 +5.282061780e+00 +9.431220618e+02 +9.431220618e+02 +3.9674e-01 +2.5339e+00 +3.4552e+00 -1.0269e+00 -2.4085e+00
6623 +2.932278035e+00 +2.932278035e+00 +9.407722780e+02 +9.407722780e+02 +5.5923e-01 +2.9888e+00 +3.9243e+00 -6.0759e-01 -2.0913e+00
8119 +2.119799625e+00 +2.119799625e+00 +9.399597996e+02 +9.399597996e+02 +3.7756e-01 +2.9202e+00 +3.7794e+00 -8.1118e-01 -1.9822e+00
9748 +1.392631975e+00 +1.392631975e+00 +9.392326320e+02 +9.392326320e+02 +3.5044e-01 +3.0682e+00 +3.9695e+00 -8.8783e-01 -2.0162e+00
36506 +9.659126566e-01 +9.659126566e-01 +9.388059127e+02 +9.388059127e+02 +2.4763e-01 +3.7540e+00 +4.1630e+00 -6.6526e-01 -1.5719e+00
43289 +4.538184332e-01 +4.538184332e-01 +9.382938184e+02 +9.382938184e+02 -1.3277e-01 +3.4949e+00 +4.0456e+00 -1.0198e+00 -1.0469e+00
44639 +3.530244306e-01 +3.530244306e-01 +9.381930244e+02 +9.381930244e+02 -1.3116e-01 +3.4961e+00 +4.0721e+00 -1.0163e+00 -1.0318e+00
47989 +2.500685731e-01 +2.500685731e-01 +9.380900686e+02 +9.380900686e+02 -1.3064e-01 +3.4953e+00 +4.0569e+00 -1.0176e+00 -1.0449e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994299147e+07 +1.994299147e+07 +1.994291275e+07 +1.994291275e+07 -2.1813e+00 +2.1917e+00 +3.2483e+00 -4.5915e+00 +2.4095e+00
2 +2.019005596e+06 +2.019005596e+06 +2.018926876e+06 +2.018926876e+06 -2.3518e+00 +1.9960e+00 +4.4921e+00 +1.2028e+00 -4.0860e+00
13 +2.572248302e+03 +2.572248302e+03 +2.493528302e+03 +2.493528302e+03 +2.1381e+00 -2.4162e+00 +9.1986e-02 +1.5898e+00 -2.7121e+00
113 +3.910831592e+02 +3.910831592e+02 +3.123631592e+02 +3.123631592e+02 +2.1241e+00 +0.0000e+00 +1.8907e+00 +1.9452e+00 -3.3017e+00
162 +2.220385679e+02 +2.220385679e+02 +1.433185679e+02 +1.433185679e+02 +2.2277e+00 +4.5897e-03 +2.0467e+00 +1.8757e+00 -3.0366e+00
336 +1.061203409e+02 +1.061203409e+02 +2.740034095e+01 +2.740034095e+01 +2.0032e-01 +1.3957e-01 +1.1212e+00 +1.1849e+00 -1.6306e+00
368 +7.087057804e+01 +7.087057804e+01 -7.849421961e+00 -7.849421961e+00 +1.4330e+00 +1.1078e+00 +2.4802e+00 +1.4345e+00 -1.5786e+00
1047 +4.523293189e+01 +4.523293189e+01 -3.348706811e+01 -3.348706811e+01 +1.4408e+00 +1.1630e+00 +3.7638e+00 +1.2391e+00 +3.7208e-01
1494 +3.576052117e+01 +3.576052117e+01 -4.295947883e+01 -4.295947883e+01 +1.4597e+00 +7.9210e-01 +3.2119e+00 +1.7451e+00 -1.6839e+00
4486 +2.056679902e+01 +2.056679902e+01 -5.815320098e+01 -5.815320098e+01 +2.0637e+00 +5.0807e-01 +1.6913e+00 +1.3143e+00 -1.7787e+00
6742 +1.524208254e+01 +1.524208254e+01 -6.347791746e+01 -6.347791746e+01 +5.0000e+00 -2.2643e+00 +1.1298e+00 +1.5548e+00 -1.9120e+00
9369 +9.885991894e+00 +9.885991894e+00 -6.883400811e+01 -6.883400811e+01 +2.3588e+00 -1.3502e+00 -6.5045e-01 +9.2448e-01 -2.0506e+00
15034 +6.305569851e+00 +6.305569851e+00 -7.241443015e+01 -7.241443015e+01 +3.9814e+00 -9.0157e-01 +2.0411e-01 +1.0336e+00 -1.8326e+00
19069 +3.949216688e+00 +3.949216688e+00 -7.477078331e+01 -7.477078331e+01 +3.4292e+00 -1.0288e+00 -1.1502e+00 +8.3175e-01 -2.5161e+00
21198 +1.612439592e+00 +1.612439592e+00 -7.710756041e+01 -7.710756041e+01 +3.8013e+00 -1.3534e+00 -1.1936e+00 +7.8847e-01 -2.2724e+00
