% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8196 +7.802525410e+00 +7.802525410e+00 +9.456425254e+02 +9.456425254e+02 +1.2635e+00 +2.0898e+00 +2.0784e+00
13494 +6.230357319e+00 +6.230357319e+00 +9.440703573e+02 +9.440703573e+02 +1.5334e+00 +4.2649e+00 +2.4575e+00
15939 +8.327571869e-01 +8.327571869e-01 +9.386727572e+02 +9.386727572e+02 +1.1658e-01 +2.9764e+00 +3.4154e+00
29164 +5.975603593e-01 +5.975603593e-01 +9.384375604e+02 +9.384375604e+02 +2.3800e-02 +2.9844e+00 +3.5046e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124065232e+06 +1.124065232e+06 +1.123986512e+06 +1.123986512e+06 +3.6110e+00 -4.1692e+00 -1.2389e+00
2 +4.668550107e+05 +4.668550107e+05 +4.667762907e+05 +4.667762907e+05 -4.4163e+00 +2.3263e+00 -3.7200e+00
12 +1.188207536e+04 +1.188207536e+04 +1.180335536e+04 +1.180335536e+04 -4.4439e+00 -5.6310e-01 -1.9381e-01
99 +1.824418698e+03 +1.824418698e+03 +1.745698698e+03 +1.745698698e+03 -8.6010e-01 +2.4167e+00 -3.9564e+00
113 +9.968586765e+02 +9.968586765e+02 +9.181386765e+02 +9.181386765e+02 -2.0302e-01 +2.8298e+00 -4.4046e+00
167 +5.823568231e+02 +5.823568231e+02 +5.036368231e+02 +5.036368231e+02 -1.7540e+00 +4.1147e+00 -5.0000e+00
198 +3.260348316e+02 +3.260348316e+02 +2.473148316e+02 +2.473148316e+02 -2.7763e+00 -1.6137e+00 +0.0000e+00
230 +1.251831439e+02 +1.251831439e+02 +4.646314386e+01 +4.646314386e+01 -1.6004e+00 -2.3531e+00 +2.8074e-01
550 +7.228335803e+01 +7.228335803e+01 -6.436641968e+00 -6.436641968e+00 -1.6627e+00 -1.0102e+00 -8.1334e-01
1153 +5.470565939e+01 +5.470565939e+01 -2.401434061e+01 -2.401434061e+01 -1.0095e+00 +1.2603e+00 -2.9083e+00
1400 +3.588923611e+01 +3.588923611e+01 -4.283076389e+01 -4.283076389e+01 -1.9207e+00 -6.4779e-01 -1.0389e+00
1879 +2.164343234e+01 +2.164343234e+01 -5.707656766e+01 -5.707656766e+01 -6.8961e-01 -4.2742e-01 -1.6088e+00
3257 +1.555974001e+01 +1.555974001e+01 -6.316025999e+01 -6.316025999e+01 +1.4358e+00 -8.8907e-01 -1.8889e+00
3640 +8.107975163e+00 +8.107975163e+00 -7.061202484e+01 -7.061202484e+01 +4.7933e+00 -1.1558e+00 -2.7096e+00
5305 +2.223041596e+00 +2.223041596e+00 -7.649695840e+01 -7.649695840e+01 +3.6736e+00 -2.1530e+00 -1.5331e+00
10391 +1.068414612e+00 +1.068414612e+00 -7.765158539e+01 -7.765158539e+01 +3.3624e+00 -2.1599e+00 -1.4328e+00
10841 +9.523955511e-01 +9.523955511e-01 -7.776760445e+01 -7.776760445e+01 +3.3530e+00 -2.1605e+00 -1.4284e+00
11728 +2.593913275e-01 +2.593913275e-01 -7.846060867e+01 -7.846060867e+01 +3.3599e+00 -1.8097e+00 -1.7210e+00
24091 +1.826629737e-01 +1.826629737e-01 -7.853733703e+01 -7.853733703e+01 +3.3657e+00 -1.5639e+00 -1.9254e+00
27191 +1.011890645e-01 +1.011890645e-01 -7.861881094e+01 -7.861881094e+01 +3.3656e+00 -1.5618e+00 -1.9273e+00
27412 +7.264670329e-02 +7.264670329e-02 -7.864735330e+01 -7.864735330e+01 +3.5057e+00 -1.6173e+00 -1.9253e+00
29262 +6.303749715e-02 +6.303749715e-02 -7.865696250e+01 -7.865696250e+01 +3.5083e+00 -1.6136e+00 -1.9290e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282098248e+06 +6.282098248e+06 +6.281499818e+06 +6.281499818e+06 +2.8679e-01 +7.8808e-01 -2.4450e-01
2 +8.702695203e+03 +8.702695203e+03 +8.104265203e+03 +8.104265203e+03 -2.6019e+00 +3.3669e+00 -2.2729e+00
5 +2.319164322e+02 +2.319164322e+02 -3.665135678e+02 -3.665135678e+02 -2.0307e+00 +3.3360e+00 +1.4045e+00
152 +3.086488079e+01 +3.086488079e+01 -5.675651192e+02 -5.675651192e+02 -1.9131e+00 +1.3146e+00 +2.0805e+00
877 +2.347540942e+01 +2.347540942e+01 -5.749545906e+02 -5.749545906e+02 -2.1102e+00 +1.6428e+00 +1.0076e+00
2698 +1.512283802e+01 +1.512283802e+01 -5.833071620e+02 -5.833071620e+02 -2.1077e+00 +9.3309e-01 +1.0438e+00
6097 +9.896517636e+00 +9.896517636e+00 -5.885334824e+02 -5.885334824e+02 -2.2957e+00 +2.6298e+00 -5.6983e-02
10191 +6.154951252e+00 +6.154951252e+00 -5.922750487e+02 -5.922750487e+02 -2.3626e+00 +1.3117e+00 -3.4345e-01
16467 +3.430971566e+00 +3.430971566e+00 -5.949990284e+02 -5.949990284e+02 -2.5264e+00 +1.9857e+00 -1.2654e+00
18047 +1.900816455e+00 +1.900816455e+00 -5.965291835e+02 -5.965291835e+02 -2.5844e+00 +1.7894e+00 -1.5596e+00
18400 +4.743863550e-01 +4.743863550e-01 -5.979556136e+02 -5.979556136e+02 -2.8044e+00 +1.8927e+00 -2.7440e+00
22312 +3.955227424e-01 +3.955227424e-01 -5.980344773e+02 -5.980344773e+02 -2.8387e+00 +1.8577e+00 -2.9264e+00
25350 +1.857856480e-01 +1.857856480e-01 -5.982442144e+02 -5.982442144e+02 -2.7906e+00 +1.7448e+00 -2.6645e+00
29028 +1.059147539e-01 +1.059147539e-01 -5.983240852e+02 -5.983240852e+02 -2.8184e+00 +9.9763e-01 -2.7729e+00
29100 +3.883310903e-02 +3.883310903e-02 -5.983911669e+02 -5.983911669e+02 -2.8117e+00 +1.3082e+00 -2.7528e+00
29366 +6.641061336e-03 +6.641061336e-03 -5.984233589e+02 -5.984233589e+02 -2.7959e+00 +1.3328e+00 -2.6706e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546466530e+05 +5.546466530e+05 +5.545612330e+05 +5.545612330e+05 +3.4630e+00 +3.0563e+00 +1.7118e+00
2 +7.580282239e+04 +7.580282239e+04 +7.571740239e+04 +7.571740239e+04 +1.6211e+00 -3.7561e+00 -1.8393e+00
4 +3.408195490e+01 +3.408195490e+01 -5.133804510e+01 -5.133804510e+01 +2.5538e+00 -1.2094e-01 +9.3451e-01
580 +5.270503301e+00 +5.270503301e+00 -8.014949670e+01 -8.014949670e+01 +1.3340e+00 -1.7828e+00 +4.7891e-01
3230 +3.709167956e+00 +3.709167956e+00 -8.171083204e+01 -8.171083204e+01 +1.3223e+00 -1.7988e+00 +4.7254e-01
7996 +6.348358967e-01 +6.348358967e-01 -8.478516410e+01 -8.478516410e+01 +2.4001e+00 -1.1296e+00 +2.0635e-01
10429 +4.365881622e-01 +4.365881622e-01 -8.498341184e+01 -8.498341184e+01 +2.3440e+00 -1.0987e+00 +2.7567e-01
28186 +3.897341662e-01 +3.897341662e-01 -8.503026583e+01 -8.503026583e+01 +2.4382e+00 -1.0763e+00 +2.2155e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779991191e+06 +7.779991191e+06 +7.780184441e+06 +7.780184441e+06 -1.6339e+00 -4.1967e+00 -2.5982e-01
3 +1.609488912e+06 +1.609488912e+06 +1.609682162e+06 +1.609682162e+06 +1.2788e+00 +2.9935e+00 -1.4206e+00
9 +3.326263959e+04 +3.326263959e+04 +3.345588959e+04 +3.345588959e+04 -2.0305e+00 -3.9935e+00 -4.3297e+00
65 +1.497771411e+04 +1.497771411e+04 +1.517096411e+04 +1.517096411e+04 +2.0704e+00 -5.0000e+00 -8.5625e-01
98 +8.716760707e+01 +8.716760707e+01 +2.804176071e+02 +2.804176071e+02 -1.9510e+00 -3.8666e+00 -4.0181e+00
2339 +6.200916654e+01 +6.200916654e+01 +2.552591665e+02 +2.552591665e+02 -7.7854e-01 -3.8880e+00 -3.0694e+00
7664 +3.940873747e+01 +3.940873747e+01 +2.326587375e+02 +2.326587375e+02 -1.0181e+00 -2.4978e+00 -2.9513e+00
8608 +2.260992533e+01 +2.260992533e+01 +2.158599253e+02 +2.158599253e+02 -1.3647e+00 -5.8117e-02 -2.6894e+00
9933 +1.157678023e+01 +1.157678023e+01 +2.048267802e+02 +2.048267802e+02 -2.6006e+00 +2.4356e+00 -3.1311e+00
10211 +7.421994600e+00 +7.421994600e+00 +2.006719946e+02 +2.006719946e+02 -2.9118e+00 +3.4466e+00 -3.1495e+00
13911 +2.858003999e+00 +2.858003999e+00 +1.961080040e+02 +1.961080040e+02 -2.9114e+00 +3.4503e+00 -3.1495e+00
14011 +1.685848282e+00 +1.685848282e+00 +1.949358483e+02 +1.949358483e+02 -2.9107e+00 +3.4541e+00 -3.1490e+00
14561 +1.446865503e+00 +1.446865503e+00 +1.946968655e+02 +1.946968655e+02 -2.9107e+00 +3.4553e+00 -3.1490e+00
16724 +6.778226022e-01 +6.778226022e-01 +1.939278226e+02 +1.939278226e+02 -2.9642e+00 +2.9202e+00 -3.3125e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195714489e+07 +2.195714489e+07 +2.195696339e+07 +2.195696339e+07 +8.5165e-01 -2.7338e+00 -2.0225e+00
2 +6.572927195e+05 +6.572927195e+05 +6.571112195e+05 +6.571112195e+05 -3.0772e+00 +3.7361e-01 -2.2212e-01
7 +4.339709790e+05 +4.339709790e+05 +4.337894790e+05 +4.337894790e+05 -5.4220e-01 +3.0845e+00 -3.6274e+00
23 +1.282507492e+05 +1.282507492e+05 +1.280692492e+05 +1.280692492e+05 -4.8788e+00 -2.9842e-01 +1.8558e+00
73 +3.201116950e+03 +3.201116950e+03 +3.019616950e+03 +3.019616950e+03 -5.0000e+00 +2.3598e+00 +3.8785e+00
99 +1.470022423e+02 +1.470022423e+02 -3.449775774e+01 -3.449775774e+01 -3.7522e+00 +2.8533e+00 +1.6034e+00
374 +4.875397306e+01 +4.875397306e+01 -1.327460269e+02 -1.327460269e+02 -3.2098e+00 +4.1702e+00 +1.7833e+00
805 +3.073154619e+01 +3.073154619e+01 -1.507684538e+02 -1.507684538e+02 -3.2327e+00 +3.3298e+00 +9.3622e-01
4215 +2.251941545e+01 +2.251941545e+01 -1.589805845e+02 -1.589805845e+02 -2.9105e+00 +3.7133e+00 +5.8614e-01
8744 +1.530181887e+01 +1.530181887e+01 -1.661981811e+02 -1.661981811e+02 -2.6300e+00 +2.7893e+00 -1.0610e+00
11743 +9.634526972e+00 +9.634526972e+00 -1.718654730e+02 -1.718654730e+02 -2.7937e+00 +1.6961e+00 -1.8349e+00
24267 +5.383404849e+00 +5.383404849e+00 -1.761165952e+02 -1.761165952e+02 -2.4973e+00 +2.1213e+00 -2.0791e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.257333626e+05 +2.257333626e+05 +2.261859826e+05 +2.261859826e+05 -2.3735e+00 +1.4086e-01 +4.2371e+00
2 +3.259067386e+04 +3.259067386e+04 +3.304329386e+04 +3.304329386e+04 +4.6042e-01 +9.3403e-01 +1.1475e+00
56 +1.374204764e+04 +1.374204764e+04 +1.419466764e+04 +1.419466764e+04 +1.2843e+00 +5.0919e-01 +5.0000e+00
68 +6.022505684e+03 +6.022505684e+03 +6.475125684e+03 +6.475125684e+03 +1.2416e+00 +1.0943e+00 +6.6844e-01
84 +3.222937770e+03 +3.222937770e+03 +3.675557770e+03 +3.675557770e+03 +6.8873e-01 +1.2349e+00 -1.3777e+00
85 +2.086817083e+03 +2.086817083e+03 +2.539437083e+03 +2.539437083e+03 -1.7457e+00 +3.6071e-01 +6.4514e-01
185 +1.049473823e+03 +1.049473823e+03 +1.502093823e+03 +1.502093823e+03 -4.2273e-01 +5.6585e-01 +7.9007e-01
211 +1.274709453e+02 +1.274709453e+02 +5.800909453e+02 +5.800909453e+02 +4.7750e-01 +5.1417e-01 +2.9253e+00
298 +1.671220539e+01 +1.671220539e+01 +4.693322054e+02 +4.693322054e+02 -4.7239e-01 +8.2581e-01 -8.2615e-01
1031 +6.567259197e+00 +6.567259197e+00 +4.591872592e+02 +4.591872592e+02 -1.4802e+00 +3.7450e-01 +6.6751e-01
3590 +5.911378872e+00 +5.911378872e+00 +4.585313789e+02 +4.585313789e+02 -1.4851e+00 +3.6278e-01 +7.4233e-01
5739 +3.635971452e+00 +3.635971452e+00 +4.562559715e+02 +4.562559715e+02 -1.2832e+00 +3.5662e-01 +1.1065e+00
6610 +2.443112856e+00 +2.443112856e+00 +4.550631129e+02 +4.550631129e+02 -1.2281e+00 +3.1695e-01 +1.4733e+00
7037 +8.830666959e-02 +8.830666959e-02 +4.527083067e+02 +4.527083067e+02 -1.1267e+00 +1.4850e-01 +2.7975e+00
16697 +2.217869789e-02 +2.217869789e-02 +4.526421787e+02 +4.526421787e+02 -1.1461e+00 +1.2454e-01 +2.9319e+00
20249 +8.190046717e-03 +8.190046717e-03 +4.526281900e+02 +4.526281900e+02 -1.1656e+00 +1.0656e-01 +3.0252e+00
22249 +3.936815973e-03 +3.936815973e-03 +4.526239368e+02 +4.526239368e+02 -1.1654e+00 +1.0652e-01 +3.0254e+00
24379 +2.152475457e-03 +2.152475457e-03 +4.526221525e+02 +4.526221525e+02 -1.1760e+00 +1.0215e-01 +3.0384e+00
26419 +9.391560054e-04 +9.391560054e-04 +4.526209392e+02 +4.526209392e+02 -1.1712e+00 +9.6355e-02 +3.0861e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500330842e+04 +1.500330842e+04 +1.488484842e+04 +1.488484842e+04 +2.1565e+00 +4.4194e+00 -4.9384e+00
35 +1.087866547e+03 +1.087866547e+03 +9.694065466e+02 +9.694065466e+02 +2.1379e+00 +3.8709e+00 -4.6418e+00
290 +1.120464530e+02 +1.120464530e+02 -6.413547041e+00 -6.413547041e+00 +2.2156e+00 +4.1353e+00 -4.7738e+00
412 +5.904968582e+01 +5.904968582e+01 -5.941031418e+01 -5.941031418e+01 +2.4598e+00 +1.4830e+00 -1.5370e+00
1727 +3.525163813e+01 +3.525163813e+01 -8.320836187e+01 -8.320836187e+01 +9.6861e-01 +1.2897e+00 -3.0830e+00
2788 +1.090822327e+01 +1.090822327e+01 -1.075517767e+02 -1.075517767e+02 -1.4228e+00 -6.1144e-01 -3.7880e+00
6384 +9.885412278e+00 +9.885412278e+00 -1.085745877e+02 -1.085745877e+02 -1.6776e+00 -6.6634e-01 -4.0242e+00
7817 +2.228409326e+00 +2.228409326e+00 -1.162315907e+02 -1.162315907e+02 -1.8285e+00 -2.1908e+00 -2.5067e+00
14317 +1.570218589e+00 +1.570218589e+00 -1.168897814e+02 -1.168897814e+02 -1.8289e+00 -2.1908e+00 -2.5056e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978401792e+07 +5.978401792e+07 +5.978411765e+07 +5.978411765e+07 +4.0372e+00 +2.4027e+00 -1.9010e+00
3 +1.772862745e+06 +1.772862745e+06 +1.772962475e+06 +1.772962475e+06 -4.4418e+00 -9.3160e-01 +2.2087e+00
6 +6.360634310e+04 +6.360634310e+04 +6.370607310e+04 +6.370607310e+04 -2.1368e+00 -3.2219e+00 -4.4755e+00
32 +5.268026029e+04 +5.268026029e+04 +5.277999029e+04 +5.277999029e+04 -2.4975e+00 -4.1214e+00 -3.9913e+00
69 +3.964110130e+04 +3.964110130e+04 +3.974083130e+04 +3.974083130e+04 -2.2590e+00 -2.6636e+00 -5.0000e+00
165 +1.189909600e+03 +1.189909600e+03 +1.289639600e+03 +1.289639600e+03 -2.4703e+00 -2.7887e+00 -5.0000e+00
169 +7.050111349e+02 +7.050111349e+02 +8.047411349e+02 +8.047411349e+02 -2.8693e+00 -1.6418e-01 -5.0000e+00
250 +4.310540029e+01 +4.310540029e+01 +1.428354003e+02 +1.428354003e+02 -3.0711e+00 +8.7410e-01 -4.9640e+00
634 +3.940977294e+01 +3.940977294e+01 +1.391397729e+02 +1.391397729e+02 -2.7034e+00 -1.2386e+00 -4.9828e+00
1214 +2.301996197e+01 +2.301996197e+01 +1.227499620e+02 +1.227499620e+02 -2.5382e+00 -2.2260e+00 -4.9144e+00
1664 +1.387377268e+01 +1.387377268e+01 +1.136037727e+02 +1.136037727e+02 -2.8731e+00 -3.0970e-01 -4.9616e+00
7370 +9.886096881e+00 +9.886096881e+00 +1.096160969e+02 +1.096160969e+02 -2.8960e+00 -1.9327e-01 -4.8879e+00
7848 +5.871129468e+00 +5.871129468e+00 +1.056011295e+02 +1.056011295e+02 -2.8776e+00 -9.2029e-01 -3.0699e+00
9489 +3.519274112e+00 +3.519274112e+00 +1.032492741e+02 +1.032492741e+02 -2.9125e+00 -9.9458e-01 -2.2360e+00
10977 +2.438049257e+00 +2.438049257e+00 +1.021680493e+02 +1.021680493e+02 -2.9719e+00 -6.7941e-01 -2.1608e+00
14501 +1.123299291e+00 +1.123299291e+00 +1.008532993e+02 +1.008532993e+02 -3.2915e+00 +8.3974e-01 -1.2448e+00
15627 +4.629156370e-01 +4.629156370e-01 +1.001929156e+02 +1.001929156e+02 -3.1467e+00 +1.7545e-01 -1.7277e+00
18877 +3.064543340e-01 +3.064543340e-01 +1.000364543e+02 +1.000364543e+02 -3.1470e+00 +2.0264e-01 -1.8005e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053546362e+07 +2.053546362e+07 +2.053550406e+07 +2.053550406e+07 -2.7567e+00 -3.9316e+00 -1.5754e+00
2 +2.052402064e+05 +2.052402064e+05 +2.052806464e+05 +2.052806464e+05 -9.1489e-01 +2.9403e+00 -3.7899e+00
26 +9.786414627e+04 +9.786414627e+04 +9.790458627e+04 +9.790458627e+04 -6.9049e-01 +6.2911e-01 -3.5441e+00
37 +3.798224226e+04 +3.798224226e+04 +3.802268226e+04 +3.802268226e+04 +1.0817e+00 -3.9969e+00 -4.9595e+00
54 +1.920221866e+03 +1.920221866e+03 +1.960661866e+03 +1.960661866e+03 +1.6858e+00 -2.4293e+00 -2.7202e+00
78 +1.034456620e+02 +1.034456620e+02 +1.438856620e+02 +1.438856620e+02 +4.2673e-02 -2.3881e+00 -5.0000e+00
608 +4.883645535e+01 +4.883645535e+01 +8.927645535e+01 +8.927645535e+01 -1.1089e+00 +1.1459e-01 -5.0000e+00
