% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45177 +3.896072788e+01 +3.896072788e+01 -4.645927212e+01 -4.645927212e+01 +1.9480e+00 +1.0247e+00 -3.1336e-01 +2.7386e+00 +5.2635e-01 -3.6441e+00 -2.4793e-01 -5.2546e-01 -6.6756e-01 +4.8869e+00
56014 +2.488800816e+01 +2.488800816e+01 -6.053199184e+01 -6.053199184e+01 +1.6979e+00 +1.1111e+00 -1.0170e+00 +1.1025e+00 +2.6454e-01 -3.2328e+00 -4.6202e-01 +1.5206e+00 +5.9534e-01 +1.3122e+00
62731 +1.489445939e+01 +1.489445939e+01 -7.052554061e+01 -7.052554061e+01 +1.3953e+00 +5.7885e-01 -8.2516e-01 +2.1616e+00 +8.4905e-02 -3.2591e+00 -8.6402e-02 +1.6988e+00 +1.9077e+00 +1.0659e+00
73191 +9.963956243e+00 +9.963956243e+00 -7.545604376e+01 -7.545604376e+01 +1.1451e+00 +4.2876e-01 +8.4902e-01 +2.2722e+00 +8.7861e-02 -3.4015e+00 -2.3697e-01 +3.2399e+00 +1.9046e+00 +3.1575e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.916786811e+06 +9.916786811e+06 +9.916980061e+06 +9.916980061e+06 -4.0138e+00 -3.7693e+00 -2.5703e+00 +2.9805e+00 +3.3139e-01 +7.2508e-01 -3.4115e-01 -5.4169e-03 +5.6642e-01 -1.9057e+00
7 +4.110788461e+05 +4.110788461e+05 +4.112720961e+05 +4.112720961e+05 +4.7061e+00 +9.6880e-01 -3.6833e+00 +9.2088e-01 +3.2483e+00 -1.6545e-01 -1.6734e+00 -4.4961e+00 -3.5971e+00 +4.6506e+00
12 +2.183681846e+05 +2.183681846e+05 +2.185614346e+05 +2.185614346e+05 -4.9105e+00 +2.3530e+00 -2.2002e+00 +2.6937e+00 -2.6299e+00 -7.4278e-01 -4.5423e+00 -4.5823e+00 +2.7165e+00 +1.9951e+00
57 +3.639861444e+02 +3.639861444e+02 +5.572361444e+02 +5.572361444e+02 +3.6785e+00 +4.4600e-01 -4.6000e+00 +7.5995e-01 -1.7517e+00 -1.1018e+00 -3.0187e+00 -5.0000e+00 +3.7983e-01 +1.3393e+00
109 +1.758414846e+02 +1.758414846e+02 +3.690914846e+02 +3.690914846e+02 +6.7444e-01 -1.4076e-01 -5.0000e+00 +5.0000e+00 +9.5226e-01 -4.5862e+00 -2.7897e+00 +0.0000e+00 +4.8531e+00 +3.4283e+00
412 +1.556093636e+02 +1.556093636e+02 +3.488593636e+02 +3.488593636e+02 -1.3965e+00 -6.2224e-01 -5.0000e+00 +5.0000e+00 +1.3802e+00 -4.4662e+00 -2.4644e+00 -2.9625e+00 +2.7780e+00 +3.4289e+00
1562 +8.675977479e+01 +8.675977479e+01 +2.800097748e+02 +2.800097748e+02 -1.5325e+00 +1.5672e-01 -5.0000e+00 +8.6683e-01 +1.3587e+00 -1.3416e+00 +1.5485e+00 +8.0067e-02 +2.8644e+00 +4.0860e+00
6042 +6.050779060e+01 +6.050779060e+01 +2.537577906e+02 +2.537577906e+02 +5.3459e-01 -5.3148e-01 -4.9836e+00 -5.4291e-01 +2.7781e-01 -1.8706e+00 -2.0251e+00 -4.8149e-01 +6.3703e-02 +3.8693e+00
12192 +3.977043583e+01 +3.977043583e+01 +2.330204358e+02 +2.330204358e+02 -2.3177e+00 -5.6085e-01 -5.0000e+00 +3.5599e-02 +5.0370e-01 -1.4367e+00 -1.8335e+00 -3.9804e-02 -1.3076e+00 +3.7095e+00
17364 +2.030953661e+01 +2.030953661e+01 +2.135595366e+02 +2.135595366e+02 -1.8028e+00 -7.8587e-02 -4.9804e+00 -1.7020e+00 +2.3225e+00 -2.0309e+00 -5.5798e-01 -3.4122e-01 -1.8761e+00 +2.8364e+00
30444 +1.454352925e+01 +1.454352925e+01 +2.077935292e+02 +2.077935292e+02 -2.6569e+00 -6.9393e-02 -4.9845e+00 -3.5179e+00 +2.3377e+00 -1.8515e+00 -9.2622e-01 +4.7503e-01 -2.6030e+00 +2.1673e+00
58498 +9.949833678e+00 +9.949833678e+00 +2.031998337e+02 +2.031998337e+02 -3.9346e+00 +2.3108e-01 -4.9900e+00 -2.6781e+00 +2.1841e+00 -1.8501e+00 -9.7858e-01 +6.9588e-01 -2.6089e+00 +1.6174e+00
91490 +6.089402140e+00 +6.089402140e+00 +1.993394021e+02 +1.993394021e+02 -4.0915e+00 +1.6285e+00 -4.9846e+00 -2.9558e+00 +2.2283e+00 -2.5336e+00 -4.0449e-01 +9.8236e-01 -3.3709e+00 +1.6642e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.349600650e+06 +7.349600650e+06 +7.349419150e+06 +7.349419150e+06 +1.9317e+00 -2.8610e+00 +5.2935e-01 -3.3416e+00 +4.0094e+00 +1.0828e+00 +1.4861e+00 +2.5008e+00 -4.7038e+00 +3.8838e+00
3 +2.013290016e+06 +2.013290016e+06 +2.013108516e+06 +2.013108516e+06 +1.7184e+00 +4.6001e+00 +1.1839e+00 -4.5120e-01 +1.0874e+00 -7.5195e-01 +1.4691e+00 -1.3433e+00 -3.1498e+00 -5.6157e-01
8 +2.828301797e+04 +2.828301797e+04 +2.810151797e+04 +2.810151797e+04 +2.6046e+00 -3.7965e+00 -2.3294e+00 -2.6776e+00 -8.5035e-01 +1.6874e-01 -1.9337e+00 -1.6258e+00 +3.1751e+00 -9.0955e-01
27 +9.197404744e+03 +9.197404744e+03 +9.015904744e+03 +9.015904744e+03 -1.8556e+00 +2.6263e+00 +4.8297e+00 -1.5740e+00 +1.5215e+00 +1.5211e+00 +4.1342e+00 -1.3956e+00 -1.4939e+00 -3.5007e+00
51 +1.947410790e+02 +1.947410790e+02 +1.324107902e+01 +1.324107902e+01 -4.7166e-01 +2.1390e+00 +4.6841e+00 +1.1576e+00 +5.0000e+00 +4.3111e+00 -8.1014e-01 +2.2899e+00 -1.0434e+00 +6.9406e-01
307 +1.510657142e+02 +1.510657142e+02 -3.043428584e+01 -3.043428584e+01 -3.3394e+00 +5.0000e+00 -1.4449e+00 +2.1558e+00 +4.9996e+00 +5.0000e+00 -5.0000e+00 -1.1511e+00 -2.9057e+00 -2.9127e+00
337 +8.252780365e+01 +8.252780365e+01 -9.897219635e+01 -9.897219635e+01 -4.1010e+00 +5.0000e+00 -5.5931e-01 -1.7613e-01 +0.0000e+00 -3.3867e-01 -5.0000e+00 -2.5466e+00 -5.6812e-01 -1.0728e+00
1904 +4.713470963e+01 +4.713470963e+01 -1.343652904e+02 -1.343652904e+02 -4.2247e+00 +4.8984e+00 -1.7125e-01 +3.9001e-01 -1.5448e+00 -2.6345e-01 -5.0000e+00 -2.4579e+00 -4.8384e-01 -9.7936e-01
3142 +2.307562817e+01 +2.307562817e+01 -1.584243718e+02 -1.584243718e+02 -3.9617e+00 +3.4629e+00 -8.3919e-01 +2.3720e-01 -1.6028e+00 -5.9879e-01 -1.7120e+00 -2.5886e+00 +2.9906e-02 -1.4198e+00
3339 +1.232108119e+01 +1.232108119e+01 -1.691789188e+02 -1.691789188e+02 -3.5907e+00 +3.5425e+00 -3.2197e+00 +2.1531e-02 -1.3082e+00 -1.0484e+00 -2.3765e+00 -2.6851e+00 -5.1235e-01 -1.0549e+00
29324 +9.413426632e+00 +9.413426632e+00 -1.720865734e+02 -1.720865734e+02 -2.9637e+00 +3.5221e+00 -2.6934e+00 -5.4089e-02 -2.5764e+00 -1.1634e+00 -1.7334e+00 -1.9301e+00 -4.5955e-01 -1.8231e+00
47713 +6.149451577e+00 +6.149451577e+00 -1.753505484e+02 -1.753505484e+02 -2.3202e+00 +3.4388e+00 -3.3015e+00 -3.9026e-01 -2.2139e+00 -1.2985e+00 -1.2710e+00 -2.4031e+00 -4.7404e-01 -3.5788e+00
57578 +3.907939932e+00 +3.907939932e+00 -1.775920601e+02 -1.775920601e+02 -8.9612e-01 +3.4955e+00 -3.2277e+00 -5.2041e-01 -3.2680e+00 -1.1120e+00 -2.1817e+00 -2.6291e+00 -2.6343e+00 -2.2960e+00
72827 +2.365080978e+00 +2.365080978e+00 -1.791349190e+02 -1.791349190e+02 -1.1080e+00 +3.4944e+00 -3.1950e+00 -6.5024e-01 -2.1219e+00 -1.0625e+00 -1.5728e+00 -2.8039e+00 -2.6530e+00 -2.3236e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900814223e+05 +2.900814223e+05 +2.905340423e+05 +2.905340423e+05 +6.1505e-01 -3.0915e+00 -3.6465e+00 -1.5815e-01 -5.3145e-01 -2.9508e+00 +3.9583e-01 -3.5392e+00 +2.6031e+00 +6.8386e-01
17 +1.991195731e+05 +1.991195731e+05 +1.995721931e+05 +1.995721931e+05 +2.8138e+00 -1.4733e+00 +9.7878e-01 -6.9140e-02 -2.1322e+00 +2.9891e+00 +6.3829e-01 -4.6590e+00 -2.1882e+00 +2.0362e+00
25 +8.680502611e+04 +8.680502611e+04 +8.725764611e+04 +8.725764611e+04 +6.9199e-01 +3.6913e+00 -3.5353e+00 -5.0592e-01 +2.1894e-01 +3.7463e+00 +3.0867e+00 -2.7910e+00 -4.3210e+00 +1.0233e-01
57 +4.796420096e+04 +4.796420096e+04 +4.841682096e+04 +4.841682096e+04 +5.0000e+00 +4.2720e+00 -5.0000e+00 +1.0447e+00 +2.0492e+00 +3.4809e+00 +2.9843e+00 -1.9558e-01 -2.2486e+00 +1.8679e+00
67 +1.863026049e+04 +1.863026049e+04 +1.908288049e+04 +1.908288049e+04 -8.0955e-01 -2.5348e+00 -3.7240e+00 -2.7214e+00 -2.1317e+00 +1.6465e+00 +3.3182e+00 -2.5622e+00 -5.0000e+00 -2.0587e+00
83 +1.209662261e+03 +1.209662261e+03 +1.662282261e+03 +1.662282261e+03 -2.3721e+00 +2.5693e+00 -5.0000e+00 +8.6820e-01 +2.8728e+00 -5.2947e-01 +2.2178e+00 -2.4886e+00 -7.6283e-01 -4.0150e+00
99 +4.572764656e+02 +4.572764656e+02 +9.098964656e+02 +9.098964656e+02 -1.6149e+00 +4.0155e+00 +1.9986e+00 -2.9014e+00 -1.3899e-01 -1.7284e+00 +4.9910e+00 +3.4253e-01 -1.6969e+00 -4.1882e+00
127 +2.205924075e+02 +2.205924075e+02 +6.732124075e+02 +6.732124075e+02 -2.6753e-03 +9.7134e-01 +2.6133e+00 -3.5746e+00 +1.6491e+00 -1.3703e+00 +2.7699e+00 +9.1785e-01 -1.1288e+00 -5.0000e+00
1013 +9.058260940e+01 +9.058260940e+01 +5.432026094e+02 +5.432026094e+02 -3.3531e+00 +2.1530e+00 +3.0534e+00 -3.1767e+00 +1.7097e+00 +2.0757e+00 +3.0933e-01 -4.6687e-01 -1.9173e+00 -1.0938e+00
10141 +5.901484719e+01 +5.901484719e+01 +5.116348472e+02 +5.116348472e+02 -2.6192e+00 +1.8902e+00 +4.0175e+00 -1.1783e+00 +6.4472e-01 +3.0056e+00 +7.2652e-01 +2.2290e+00 -2.2336e+00 -1.0251e+00
19392 +3.441449855e+01 +3.441449855e+01 +4.870344985e+02 +4.870344985e+02 -1.4899e+00 +3.4900e-01 +3.4665e+00 -3.5721e-02 +2.6145e-01 +2.4770e+00 +7.3745e-01 +2.2008e+00 -1.6714e+00 +1.0683e+00
38109 +2.155754906e+01 +2.155754906e+01 +4.741775491e+02 +4.741775491e+02 -8.5588e-01 +8.9714e-01 +4.1313e+00 +6.4119e-01 -1.4783e+00 +2.5664e+00 +3.8978e-01 +3.0424e+00 -8.8362e-01 +1.5325e+00
57353 +1.389518468e+01 +1.389518468e+01 +4.665151847e+02 +4.665151847e+02 -1.0198e+00 +6.5495e-01 +3.9313e+00 +1.1781e+00 -2.2841e+00 +3.0601e+00 -1.8710e-01 +2.3190e+00 -9.3280e-01 +1.6650e+00
72272 +9.683543341e+00 +9.683543341e+00 +4.623035433e+02 +4.623035433e+02 -1.0028e+00 +4.2872e-01 +3.8171e+00 +1.4997e+00 -2.1436e+00 +3.4242e+00 -8.2931e-01 +2.2771e+00 -7.6528e-01 +1.6461e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204009789e+07 +2.204009789e+07 +2.203997943e+07 +2.203997943e+07 +2.0236e+00 +1.8043e+00 -1.3763e-01 +1.6342e+00 -7.6833e-01 +5.8974e-01 +1.4886e+00 -3.9367e+00 +3.6742e+00 +2.6286e+00
2 +3.323856669e+05 +3.323856669e+05 +3.322672069e+05 +3.322672069e+05 +7.8852e-01 +1.7020e+00 -1.0829e+00 -2.6787e+00 -4.3602e+00 +4.3518e+00 -5.7130e-01 +1.0059e-01 -4.3584e+00 +2.7737e+00
22 +8.107985583e+04 +8.107985583e+04 +8.096139583e+04 +8.096139583e+04 +3.9232e+00 -2.5182e+00 -9.3781e-01 -4.5776e+00 +1.9650e+00 +1.9532e+00 +1.8020e+00 -2.8097e+00 -4.4060e+00 +1.9929e-02
28 +5.183676522e+04 +5.183676522e+04 +5.171830522e+04 +5.171830522e+04 -2.3624e+00 -2.5172e+00 -4.7986e+00 +3.3536e+00 -3.5425e+00 -3.3998e+00 -2.2227e+00 +4.9956e+00 -4.5741e+00 -3.2064e+00
34 +1.859090634e+02 +1.859090634e+02 +6.744906336e+01 +6.744906336e+01 -3.5649e+00 +1.9081e+00 -3.7213e+00 -5.5844e-01 -3.5369e+00 +4.9111e+00 +1.1558e+00 +2.6336e+00 -3.8405e+00 +4.2979e+00
947 +1.519994584e+02 +1.519994584e+02 +3.353945839e+01 +3.353945839e+01 +3.7422e+00 -1.5908e+00 -4.8275e+00 -1.9516e+00 +8.6224e-01 -2.4513e+00 +3.0660e+00 -1.9526e+00 -7.3506e-01 -5.8980e-01
3081 +8.943153684e+01 +8.943153684e+01 -2.902846316e+01 -2.902846316e+01 +3.0771e+00 -2.1109e+00 -4.7292e+00 -2.0090e+00 -9.9732e-01 -4.6580e+00 +2.9788e+00 +1.1135e+00 -2.7957e+00 -1.9003e-01
9180 +6.105790369e+01 +6.105790369e+01 -5.740209631e+01 -5.740209631e+01 +2.7961e+00 -2.5066e+00 -4.8379e+00 +5.4118e-02 -4.2679e+00 -3.4314e+00 +2.9044e+00 +2.3668e+00 -5.0000e+00 +2.5890e-01
12392 +3.435849700e+01 +3.435849700e+01 -8.410150300e+01 -8.410150300e+01 +9.6060e-01 -2.3287e+00 -4.7116e+00 +6.7898e-01 -1.5522e+00 -4.3699e+00 -2.0820e-01 +1.3731e+00 -2.2993e+00 -7.5681e-01
25555 +2.339389658e+01 +2.339389658e+01 -9.506610342e+01 -9.506610342e+01 -1.0089e+00 -2.6852e+00 -4.6681e+00 +3.6232e-01 -2.0490e+00 -2.7468e+00 +9.9145e-01 +4.1881e+00 -3.5224e+00 +1.0084e+00
32250 +1.370715975e+01 +1.370715975e+01 -1.047528403e+02 -1.047528403e+02 -1.1633e+00 -3.0224e+00 -4.6762e+00 +8.2474e-01 -1.9168e+00 -3.4047e+00 -1.4644e+00 +4.5899e+00 -3.2650e+00 +9.6191e-01
36370 +9.683426937e+00 +9.683426937e+00 -1.087765731e+02 -1.087765731e+02 -1.5378e+00 -3.2313e+00 -4.5278e+00 +1.1124e+00 -3.4875e+00 -3.7661e+00 -1.8790e+00 +4.5342e+00 -1.6142e+00 +4.7075e-01
85818 +5.930920051e+00 +5.930920051e+00 -1.125290799e+02 -1.125290799e+02 -1.7685e+00 -2.8795e+00 -4.0240e+00 +1.0196e+00 -2.9817e+00 -4.3525e+00 -2.0992e+00 +4.5080e+00 -2.6696e+00 -2.4210e-01
99984 +3.911877885e+00 +3.911877885e+00 -1.145481221e+02 -1.145481221e+02 -1.8113e+00 -2.8287e+00 -3.8908e+00 +1.1195e+00 -3.4795e+00 -4.2702e+00 -1.9258e+00 +4.5044e+00 -2.8532e+00 -2.9012e-01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782146627e+07 +1.782146627e+07 +1.782156600e+07 +1.782156600e+07 +3.3345e+00 +2.5892e+00 -4.9912e+00 -4.6463e+00 -4.5950e+00 +3.2174e+00 +2.5319e+00 -4.4505e+00 -4.5109e+00 +4.6124e+00
2 +6.501544825e+06 +6.501544825e+06 +6.501644555e+06 +6.501644555e+06 +1.4259e+00 +3.4052e+00 +4.4458e-01 +3.3785e+00 +7.0718e-01 -3.6999e+00 +2.1796e+00 -4.1134e+00 -4.8874e+00 -3.9945e+00
12 +2.816835166e+06 +2.816835166e+06 +2.816934896e+06 +2.816934896e+06 -3.7663e+00 -4.1299e+00 +1.5443e+00 -2.8270e+00 -4.5644e+00 -3.1567e+00 -3.1558e+00 +1.5243e+00 +2.5684e+00 +8.7185e-01
19 +1.144789932e+05 +1.144789932e+05 +1.145787232e+05 +1.145787232e+05 -1.8605e+00 +1.3061e+00 -1.7063e+00 -8.6879e-01 -3.2982e+00 +1.0829e+00 -1.9870e+00 -4.2596e+00 +1.0071e+00 -2.8883e+00
21 +1.439862752e+04 +1.439862752e+04 +1.449835752e+04 +1.449835752e+04 -4.3754e-01 +2.0705e+00 -3.4787e+00 +3.7845e+00 -4.3140e+00 +2.6104e+00 +2.1493e+00 +1.9648e+00 -2.6399e+00 -1.1045e+00
73 +1.319028022e+02 +1.319028022e+02 +2.316328022e+02 +2.316328022e+02 -5.0000e+00 -2.3271e+00 -1.6418e+00 +2.0592e+00 +2.4088e+00 +2.3014e+00 -4.3709e-01 +1.8700e+00 -3.4308e+00 +1.5677e+00
1687 +9.823054364e+01 +9.823054364e+01 +1.979605436e+02 +1.979605436e+02 -5.0000e+00 -2.5399e+00 -1.2932e+00 +2.0330e+00 +5.0000e+00 +1.7085e+00 -4.7731e-01 +1.1715e+00 -1.6423e+00 +9.8604e-01
4331 +4.096338861e+01 +4.096338861e+01 +1.406933886e+02 +1.406933886e+02 -4.9947e+00 -1.5169e+00 -5.7916e-01 -2.4610e+00 +4.5994e+00 +1.6923e+00 +3.6159e+00 -3.5435e-01 -8.6121e-01 +1.6226e+00
4494 +3.001321467e+01 +3.001321467e+01 +1.297432147e+02 +1.297432147e+02 -4.9955e+00 -1.4723e+00 -1.9359e+00 -2.5726e+00 +4.3869e+00 +5.8257e-01 +3.2476e+00 -1.1286e+00 -2.4905e-01 +1.3106e+00
12878 +2.494702591e+01 +2.494702591e+01 +1.246770259e+02 +1.246770259e+02 -4.9958e+00 -1.3556e+00 -9.9762e-01 -3.9430e+00 +6.8172e-01 +1.5095e+00 +4.1140e+00 -1.5996e+00 -3.6011e-02 +2.5558e+00
27678 +1.572490457e+01 +1.572490457e+01 +1.154549046e+02 +1.154549046e+02 -4.9623e+00 -1.2678e+00 -1.6178e+00 -2.3039e+00 +6.1468e-01 +2.5519e+00 +3.6100e+00 -2.8690e+00 -2.0497e-01 +2.1609e+00
56037 +7.727892870e+00 +7.727892870e+00 +1.074578929e+02 +1.074578929e+02 -4.9854e+00 +1.8934e-01 -1.5951e+00 -2.0859e+00 +5.0566e-01 +2.3108e+00 +3.7866e+00 -2.8122e+00 -8.2480e-01 +6.6749e-01
94538 +5.696401589e+00 +5.696401589e+00 +1.054264016e+02 +1.054264016e+02 -4.9909e+00 +5.9133e-02 -1.4324e+00 -2.4188e+00 +2.6392e+00 +2.3965e+00 +3.9795e+00 -3.1682e+00 -4.6310e-01 +3.7295e-01
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.598524104e+06 +9.598524104e+06 +9.598564544e+06 +9.598564544e+06 +1.6757e+00 +9.5079e-01 -4.6111e+00 +3.3824e+00 +1.6863e+00 +4.2117e+00 +2.8956e+00 -1.8323e+00 -3.8290e-01 -4.7900e-01
2 +3.397819634e+06 +3.397819634e+06 +3.397860074e+06 +3.397860074e+06 +2.7214e+00 -3.7877e+00 -2.3016e+00 +3.0281e-01 +7.9365e-01 -4.4993e+00 -1.6946e+00 +3.5269e+00 +4.7046e+00 -6.4893e-01
3 +2.179057584e+06 +2.179057584e+06 +2.179098024e+06 +2.179098024e+06 -4.4596e+00 -2.1603e+00 +9.9841e-01 -3.9457e+00 -3.8195e+00 -2.6029e+00 +1.9434e+00 +2.6367e+00 -4.8315e+00 -2.2759e+00
6 +7.796349050e+05 +7.796349050e+05 +7.796753450e+05 +7.796753450e+05 -1.4732e+00 +3.5187e+00 +4.0662e+00 +3.4393e+00 -4.0903e+00 +2.8029e-01 +4.8312e-01 -3.0638e+00 +1.0627e+00 -4.9218e+00
11 +5.031825754e+05 +5.031825754e+05 +5.032230154e+05 +5.032230154e+05 +4.5954e+00 +2.9954e+00 -2.9709e+00 +2.3706e+00 -3.3685e+00 +2.0724e+00 -2.8722e+00 +3.0839e+00 -8.6975e-01 +3.6429e+00
15 +1.079046165e+05 +1.079046165e+05 +1.079450565e+05 +1.079450565e+05 +7.2986e-01 -4.5133e+00 +1.2931e-02 -8.6245e-01 +2.1354e+00 -4.8467e+00 +3.5925e+00 +3.5541e+00 +3.7948e+00 -3.7603e-01
16 +6.307221410e+04 +6.307221410e+04 +6.311265410e+04 +6.311265410e+04 -2.5453e+00 +2.4440e+00 -4.0578e+00 -9.4551e-02 -1.2888e+00 -1.1076e+00 +4.0762e-01 +6.2647e-01 -3.8559e+00 +3.6787e+00
35 +9.194825764e+02 +9.194825764e+02 +9.599225764e+02 +9.599225764e+02 +1.8579e+00 -4.1796e+00 -3.1848e+00 +2.7760e+00 +2.0131e+00 -4.2958e+00 -2.0391e+00 +2.6061e+00 +3.2025e+00 -3.2920e+00
93 +1.978452211e+02 +1.978452211e+02 +2.382852211e+02 +2.382852211e+02 +5.0000e+00 -1.0002e+00 +8.0546e-01 +6.4243e-01 -1.0402e+00 -2.7687e+00 -1.7622e+00 +2.5927e+00 +2.5098e+00 -5.0000e+00
1816 +1.057054322e+02 +1.057054322e+02 +1.461454322e+02 +1.461454322e+02 +6.7508e-02 -2.1085e+00 +4.7113e-01 -4.3222e+00 +2.8860e+00 -2.8702e+00 +2.9634e+00 +2.3664e+00 -7.7087e-01 -1.5559e+00
2466 +8.592692279e+01 +8.592692279e+01 +1.263669228e+02 +1.263669228e+02 +7.3112e-01 -1.6035e+00 +6.8056e-01 -3.8983e+00 +2.1660e+00 -2.8195e+00 +2.6223e+00 +2.2937e+00 -7.4651e-01 -9.0166e-01
24395 +6.225853707e+01 +6.225853707e+01 +1.026985371e+02 +1.026985371e+02 +7.4198e-01 +1.8859e+00 +6.8737e-01 -3.9433e+00 +5.1304e-01 -3.4277e+00 +3.6795e+00 +1.4498e+00 -8.9206e-01 +7.0694e-01
41826 +3.780262836e+01 +3.780262836e+01 +7.824262836e+01 +7.824262836e+01 +1.5697e+00 +3.1365e+00 +5.4271e-01 -2.5153e+00 +9.3092e-01 -3.6328e+00 +2.3832e+00 -1.9444e+00 -3.8160e-01 +8.9100e-01
52003 +2.147734505e+01 +2.147734505e+01 +6.191734505e+01 +6.191734505e+01 +8.8241e-01 +4.1989e+00 +2.1460e+00 -2.7621e+00 +1.0631e+00 -3.1560e+00 +2.7908e+00 -3.9291e+00 -1.7106e+00 +2.8104e+00
58349 +1.114116105e+01 +1.114116105e+01 +5.158116105e+01 +5.158116105e+01 +1.0714e+00 +2.1879e+00 +2.7288e-01 -2.9077e+00 +1.5354e+00 -2.7017e+00 +1.0060e+00 -2.9242e+00 -3.0478e+00 +3.1291e+00
60499 +9.096736298e+00 +9.096736298e+00 +4.953673630e+01 +4.953673630e+01 +1.1283e+00 +2.1920e+00 +5.4621e-02 -2.9077e+00 +1.6686e+00 -2.6918e+00 +1.0648e+00 -2.8878e+00 -2.9529e+00 +3.1247e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436972635e+07 +1.436972635e+07 +1.436960475e+07 +1.436960475e+07 -3.6209e+00 -3.8459e+00 +5.9062e-01 +3.4165e+00 +3.1350e+00 +2.6245e+00 +2.4595e+00 +1.5800e+00 +2.2907e+00 +1.8362e+00
2 +8.730175394e+03 +8.730175394e+03 +8.608575394e+03 +8.608575394e+03 +8.1018e-01 +3.9732e+00 -3.3174e+00 +1.5298e+00 +4.0389e+00 -1.1488e+00 +1.0472e+00 +3.6484e+00 +4.3676e+00 +2.0301e+00
105 +5.167953055e+03 +5.167953055e+03 +5.046353055e+03 +5.046353055e+03 +5.0000e+00 +1.6634e+00 -3.4330e+00 -9.8988e-01 +5.0000e+00 -4.5644e+00 -1.0561e+00 +3.3542e+00 +3.4786e+00 +1.3276e+00
118 +2.024141544e+03 +2.024141544e+03 +1.902541544e+03 +1.902541544e+03 +4.8830e-01 +1.3451e+00 -1.9001e+00 -8.0310e-01 +1.2269e+00 -2.6543e+00 +1.4460e+00 +3.6795e+00 +5.0000e+00 +4.1903e+00
134 +1.315517084e+02 +1.315517084e+02 +9.951708384e+00 +9.951708384e+00 +4.2307e+00 +0.0000e+00 -2.8587e+00 +4.1024e+00 +5.0000e+00 -2.3223e+00 -2.9558e-01 +2.5244e+00 +0.0000e+00 +1.3413e+00
1516 +8.706715819e+01 +8.706715819e+01 -3.453284181e+01 -3.453284181e+01 +1.1402e+00 +3.4718e-01 -2.8320e+00 +3.3604e+00 +4.9685e+00 -1.0059e+00 +1.9578e+00 +1.3876e+00 +9.6789e-01 +3.4978e+00
7625 +5.400200614e+01 +5.400200614e+01 -6.759799386e+01 -6.759799386e+01 -2.9933e-01 -1.0077e+00 -2.8633e+00 +1.5183e+00 +5.0000e+00 -1.2310e+00 +1.5968e+00 -3.3116e+00 -5.9209e-01 +2.2796e+00
37826 +3.914187891e+01 +3.914187891e+01 -8.245812109e+01 -8.245812109e+01 -4.2022e+00 -1.1461e+00 -1.6595e+00 +8.3041e-01 +4.9803e+00 -1.5340e+00 +4.1739e-01 -2.3623e+00 +1.4188e-01 +2.8086e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885061016e+06 +4.885061016e+06 +4.885022906e+06 +4.885022906e+06 -1.3300e+00 -3.0996e+00 +1.6419e+00 +2.8949e+00 -5.0613e-01 -2.0052e+00 -4.9895e+00 +2.8276e+00 +3.9485e+00 +1.2371e+00
3 +3.619892884e+06 +3.619892884e+06 +3.619854774e+06 +3.619854774e+06 +6.3047e-01 -2.6608e+00 -2.2036e+00 -8.8967e-01 -8.6714e-01 -3.0358e+00 -4.9037e+00 +4.0496e+00 +1.4414e+00 +1.7928e+00
5 +1.080150431e+06 +1.080150431e+06 +1.080112321e+06 +1.080112321e+06 -4.6345e+00 +1.8092e+00 -1.3172e+00 +1.3524e+00 -2.6222e+00 +1.7856e+00 +1.1138e-01 +2.5035e+00 -3.2624e+00 -5.7285e-01
6 +5.092817028e+05 +5.092817028e+05 +5.092435928e+05 +5.092435928e+05 +2.0681e+00 +3.5161e+00 -2.0398e+00 +1.5065e+00 -3.6172e+00 -2.3439e+00 -3.2809e+00 +4.5922e+00 +3.6014e+00 +5.7918e-01
11 +9.028657005e+04 +9.028657005e+04 +9.024846005e+04 +9.024846005e+04 -2.6114e+00 -1.1843e+00 +2.3821e+00 -6.8233e-01 -2.8485e-01 -2.8241e+00 -1.6297e+00 -2.3414e+00 +1.1349e+00 -2.8810e+00
