% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
618 +1.547916895e-06 +1.547916895e-06 -2.098799985e+02 -2.098799985e+02 +1.2079e+00 +4.4800e-01
644 +6.052341632e-07 +6.052341632e-07 -2.098799994e+02 -2.098799994e+02 +1.2078e+00 +4.4800e-01
656 +3.792872860e-07 +3.792872860e-07 -2.098799996e+02 -2.098799996e+02 +1.2077e+00 +4.4800e-01
663 +6.488988902e-09 +6.488988902e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
668 +2.738488547e-09 +2.738488547e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079940134e+07 +1.079940134e+07 +1.079930925e+07 +1.079930925e+07 -3.9449e-01 -7.0225e-01
3 +7.085349227e+06 +7.085349227e+06 +7.085257137e+06 +7.085257137e+06 -1.4382e-01 -1.2689e-01
4 +8.444125157e+05 +8.444125157e+05 +8.443204257e+05 +8.443204257e+05 -2.6874e+00 +1.6796e+00
18 +2.647397187e+05 +2.647397187e+05 +2.646476287e+05 +2.646476287e+05 -7.4708e+00 +3.1285e+00
19 +1.455892582e+05 +1.455892582e+05 +1.454971682e+05 +1.454971682e+05 -8.0067e+00 +2.2524e+00
21 +5.462126943e+04 +5.462126943e+04 +5.452917943e+04 +5.452917943e+04 -6.8773e+00 +2.3879e+00
35 +3.202934666e+03 +3.202934666e+03 +3.110844666e+03 +3.110844666e+03 -1.1064e+01 +2.5656e+00
42 +2.455798170e+02 +2.455798170e+02 +1.534898170e+02 +1.534898170e+02 -1.3411e+01 +2.6239e+00
129 +8.939017546e+01 +8.939017546e+01 -2.699824540e+00 -2.699824540e+00 -8.2803e+00 +2.6247e+00
223 +6.124122861e+01 +6.124122861e+01 -3.084877139e+01 -3.084877139e+01 -7.3177e+00 +2.6206e+00
311 +3.632587552e+01 +3.632587552e+01 -5.576412448e+01 -5.576412448e+01 -5.6693e+00 +2.6217e+00
352 +2.231254458e+01 +2.231254458e+01 -6.977745542e+01 -6.977745542e+01 -3.2475e+00 +2.6240e+00
399 +1.310784197e+01 +1.310784197e+01 -7.898215803e+01 -7.898215803e+01 -2.7939e+00 +2.6225e+00
404 +7.884861679e+00 +7.884861679e+00 -8.420513832e+01 -8.420513832e+01 -9.8024e-01 +2.6194e+00
434 +5.938511363e+00 +5.938511363e+00 -8.615148864e+01 -8.615148864e+01 -1.6882e+00 +2.6209e+00
435 +3.915751209e+00 +3.915751209e+00 -8.817424879e+01 -8.817424879e+01 -7.2073e-01 +2.6204e+00
441 +9.866352546e-01 +9.866352546e-01 -9.110336475e+01 -9.110336475e+01 +7.1990e-01 +2.6226e+00
448 +2.168021972e-01 +2.168021972e-01 -9.187319780e+01 -9.187319780e+01 +6.1470e-01 +2.6221e+00
471 +1.423395104e-01 +1.423395104e-01 -9.194766049e+01 -9.194766049e+01 +9.3941e-01 +2.6213e+00
507 +9.027997348e-02 +9.027997348e-02 -9.199972003e+01 -9.199972003e+01 +8.3621e-01 +2.6213e+00
510 +2.209784331e-02 +2.209784331e-02 -9.206790216e+01 -9.206790216e+01 +6.5414e-01 +2.6215e+00
543 +8.911127014e-03 +8.911127014e-03 -9.208108887e+01 -9.208108887e+01 +7.9174e-01 +2.6217e+00
551 +3.760664681e-03 +3.760664681e-03 -9.208623934e+01 -9.208623934e+01 +7.8024e-01 +2.6216e+00
571 +2.759018849e-04 +2.759018849e-04 -9.208972410e+01 -9.208972410e+01 +7.3862e-01 +2.6216e+00
578 +3.011146761e-05 +3.011146761e-05 -9.208996989e+01 -9.208996989e+01 +7.2096e-01 +2.6216e+00
613 +2.262879629e-05 +2.262879629e-05 -9.208997737e+01 -9.208997737e+01 +7.2446e-01 +2.6216e+00
618 +2.034965618e-06 +2.034965618e-06 -9.208999797e+01 -9.208999797e+01 +7.2704e-01 +2.6216e+00
639 +1.290669132e-06 +1.290669132e-06 -9.208999871e+01 -9.208999871e+01 +7.2569e-01 +2.6216e+00
648 +2.188137387e-07 +2.188137387e-07 -9.208999978e+01 -9.208999978e+01 +7.2518e-01 +2.6216e+00
663 +4.402042464e-08 +4.402042464e-08 -9.208999996e+01 -9.208999996e+01 +7.2547e-01 +2.6216e+00
687 +1.754187906e-10 +1.754187906e-10 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.190614208e+07 +5.190614208e+07 +5.190605419e+07 +5.190605419e+07 -9.9292e-01 -3.9210e+00
4 +2.544504741e+07 +2.544504741e+07 +2.544495952e+07 +2.544495952e+07 -3.2859e+00 -1.5392e+00
8 +4.808086438e+05 +4.808086438e+05 +4.807207538e+05 +4.807207538e+05 -5.0046e+00 +2.8897e+00
35 +3.005329933e+04 +3.005329933e+04 +2.996540933e+04 +2.996540933e+04 -9.7426e+00 +3.4819e+00
57 +2.070594605e+04 +2.070594605e+04 +2.061805605e+04 +2.061805605e+04 -7.4109e+00 +3.7950e+00
79 +2.084123891e+03 +2.084123891e+03 +1.996233891e+03 +1.996233891e+03 -7.6889e+00 +3.6894e+00
81 +1.161286113e+02 +1.161286113e+02 +2.823861127e+01 +2.823861127e+01 -6.1778e+00 +3.6543e+00
130 +7.871645202e+01 +7.871645202e+01 -9.173547984e+00 -9.173547984e+00 -6.6787e+00 +3.6396e+00
153 +5.643187905e+01 +5.643187905e+01 -3.145812095e+01 -3.145812095e+01 -6.8699e+00 +3.6424e+00
380 +3.740336064e+01 +3.740336064e+01 -5.048663936e+01 -5.048663936e+01 -6.2518e+00 +3.6454e+00
455 +2.249604875e+01 +2.249604875e+01 -6.539395125e+01 -6.539395125e+01 -4.3956e+00 +3.6444e+00
461 +1.568918184e+01 +1.568918184e+01 -7.220081816e+01 -7.220081816e+01 -3.3519e+00 +3.6439e+00
468 +8.590098940e+00 +8.590098940e+00 -7.929990106e+01 -7.929990106e+01 -2.6756e+00 +3.6464e+00
473 +2.216223333e+00 +2.216223333e+00 -8.567377667e+01 -8.567377667e+01 -7.5463e-01 +3.6445e+00
504 +6.720047119e-01 +6.720047119e-01 -8.721799529e+01 -8.721799529e+01 +1.1266e+00 +3.6455e+00
543 +1.760085331e-01 +1.760085331e-01 -8.771399147e+01 -8.771399147e+01 +4.1343e-01 +3.6460e+00
551 +8.248599872e-02 +8.248599872e-02 -8.780751400e+01 -8.780751400e+01 +4.2173e-01 +3.6458e+00
559 +3.980287120e-02 +3.980287120e-02 -8.785019713e+01 -8.785019713e+01 +1.9733e-01 +3.6454e+00
596 +1.433857686e-02 +1.433857686e-02 -8.787566142e+01 -8.787566142e+01 +2.6140e-01 +3.6457e+00
600 +1.387586204e-03 +1.387586204e-03 -8.788861241e+01 -8.788861241e+01 +2.2576e-01 +3.6456e+00
618 +1.501982671e-04 +1.501982671e-04 -8.788984980e+01 -8.788984980e+01 +2.4861e-01 +3.6456e+00
658 +2.221539586e-05 +2.221539586e-05 -8.788997778e+01 -8.788997778e+01 +2.4093e-01 +3.6456e+00
668 +8.169961134e-06 +8.169961134e-06 -8.788999183e+01 -8.788999183e+01 +2.4042e-01 +3.6456e+00
705 +5.948062139e-06 +5.948062139e-06 -8.788999405e+01 -8.788999405e+01 +2.3971e-01 +3.6456e+00
709 +3.912112788e-06 +3.912112788e-06 -8.788999609e+01 -8.788999609e+01 +2.3978e-01 +3.6456e+00
722 +6.089558156e-07 +6.089558156e-07 -8.788999939e+01 -8.788999939e+01 +2.3992e-01 +3.6456e+00
740 +1.725936016e-07 +1.725936016e-07 -8.788999983e+01 -8.788999983e+01 +2.3882e-01 +3.6456e+00
755 +2.947304267e-08 +2.947304267e-08 -8.788999997e+01 -8.788999997e+01 +2.3925e-01 +3.6456e+00
777 +1.160384500e-08 +1.160384500e-08 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00
783 +2.604053861e-09 +2.604053861e-09 -8.789000000e+01 -8.789000000e+01 +2.3925e-01 +3.6456e+00
788 +1.116717385e-09 +1.116717385e-09 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.832165388e+06 +7.832165388e+06 +7.832485578e+06 +7.832485578e+06 -2.1247e+00 +3.9026e-01
2 +3.009845855e+05 +3.009845855e+05 +3.013047755e+05 +3.013047755e+05 -2.9898e+00 -2.9409e+00
32 +3.771892132e+04 +3.771892132e+04 +3.803911132e+04 +3.803911132e+04 -2.8204e+00 -2.1691e+00
43 +9.599307102e+03 +9.599307102e+03 +9.919497102e+03 +9.919497102e+03 -1.5485e+00 -2.2678e+00
62 +2.666460660e+03 +2.666460660e+03 +2.986650660e+03 +2.986650660e+03 -2.1710e+00 -2.4111e+00
78 +3.351372395e+01 +3.351372395e+01 +3.537037240e+02 +3.537037240e+02 -1.9879e+00 -2.3660e+00
129 +8.120036856e+00 +8.120036856e+00 +3.283100369e+02 +3.283100369e+02 -2.1168e+00 -2.3588e+00
141 +3.565651004e+00 +3.565651004e+00 +3.237556510e+02 +3.237556510e+02 -2.0616e+00 -2.3615e+00
380 +2.490542870e+00 +2.490542870e+00 +3.226805429e+02 +3.226805429e+02 -1.8771e+00 -2.3608e+00
441 +9.527997280e-01 +9.527997280e-01 +3.211427997e+02 +3.211427997e+02 -1.3539e+00 -2.3612e+00
459 +4.880868848e-01 +4.880868848e-01 +3.206780869e+02 +3.206780869e+02 -1.1938e+00 -2.3608e+00
471 +1.870614824e-01 +1.870614824e-01 +3.203770615e+02 +3.203770615e+02 -8.2027e-01 -2.3610e+00
473 +1.202378631e-02 +1.202378631e-02 +3.202020238e+02 +3.202020238e+02 -4.8803e-01 -2.3609e+00
543 +3.187605257e-03 +3.187605257e-03 +3.201931876e+02 +3.201931876e+02 -3.9877e-01 -2.3608e+00
551 +1.443340899e-03 +1.443340899e-03 +3.201914433e+02 +3.201914433e+02 -3.9720e-01 -2.3608e+00
571 +3.479733805e-04 +3.479733805e-04 +3.201903480e+02 +3.201903480e+02 -4.2986e-01 -2.3608e+00
578 +7.247544391e-05 +7.247544391e-05 +3.201900725e+02 +3.201900725e+02 -4.2487e-01 -2.3608e+00
596 +3.983015955e-05 +3.983015955e-05 +3.201900398e+02 +3.201900398e+02 -4.3707e-01 -2.3608e+00
616 +1.660253747e-05 +1.660253747e-05 +3.201900166e+02 +3.201900166e+02 -4.2915e-01 -2.3608e+00
618 +1.536671959e-06 +1.536671959e-06 +3.201900015e+02 +3.201900015e+02 -4.3193e-01 -2.3608e+00
639 +6.667854677e-07 +6.667854677e-07 +3.201900007e+02 +3.201900007e+02 -4.3283e-01 -2.3608e+00
648 +2.666287742e-07 +2.666287742e-07 +3.201900003e+02 +3.201900003e+02 -4.3325e-01 -2.3608e+00
656 +2.176954581e-07 +2.176954581e-07 +3.201900002e+02 +3.201900002e+02 -4.3254e-01 -2.3608e+00
687 +8.745888636e-08 +8.745888636e-08 +3.201900001e+02 +3.201900001e+02 -4.3308e-01 -2.3608e+00
693 +3.812778004e-08 +3.812778004e-08 +3.201900000e+02 +3.201900000e+02 -4.3296e-01 -2.3608e+00
705 +9.554526059e-09 +9.554526059e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00
710 +3.667821602e-09 +3.667821602e-09 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977766462e+07 +1.977766462e+07 +1.977756038e+07 +1.977756038e+07 +7.5731e-01 +5.2591e-01
2 +1.459518569e+06 +1.459518569e+06 +1.459414329e+06 +1.459414329e+06 -1.0782e-01 -2.8053e+00
11 +2.699059260e+05 +2.699059260e+05 +2.698016860e+05 +2.698016860e+05 +1.1037e+00 -3.4101e+00
25 +2.854933211e+04 +2.854933211e+04 +2.844509211e+04 +2.844509211e+04 +1.7006e+00 -4.0795e+00
46 +1.369420710e+04 +1.369420710e+04 +1.358996710e+04 +1.358996710e+04 +1.4945e-01 -3.8081e+00
53 +1.371991600e+02 +1.371991600e+02 +3.295915997e+01 +3.295915997e+01 -6.1696e-01 -3.9318e+00
77 +2.567721473e+00 +2.567721473e+00 -1.016722785e+02 -1.016722785e+02 -1.0347e+00 -3.9203e+00
105 +9.466557294e-01 +9.466557294e-01 -1.032933443e+02 -1.032933443e+02 -5.8502e-01 -3.9201e+00
380 +5.659099911e-01 +5.659099911e-01 -1.036740900e+02 -1.036740900e+02 -4.1595e-01 -3.9200e+00
400 +3.758533640e-01 +3.758533640e-01 -1.038641466e+02 -1.038641466e+02 -2.6888e-01 -3.9201e+00
455 +1.639894766e-01 +1.639894766e-01 -1.040760105e+02 -1.040760105e+02 +9.1817e-02 -3.9203e+00
459 +1.369137510e-01 +1.369137510e-01 -1.041030862e+02 -1.041030862e+02 +4.6284e-02 -3.9201e+00
466 +7.406048505e-02 +7.406048505e-02 -1.041659395e+02 -1.041659395e+02 +2.2616e-01 -3.9198e+00
468 +1.512830888e-03 +1.512830888e-03 -1.042384872e+02 -1.042384872e+02 +4.1228e-01 -3.9200e+00
505 +8.637567058e-05 +8.637567058e-05 -1.042399136e+02 -1.042399136e+02 +3.8476e-01 -3.9200e+00
573 +2.359250327e-05 +2.359250327e-05 -1.042399764e+02 -1.042399764e+02 +3.9051e-01 -3.9200e+00
588 +5.967222805e-06 +5.967222805e-06 -1.042399940e+02 -1.042399940e+02 +3.9595e-01 -3.9200e+00
611 +1.585978495e-06 +1.585978495e-06 -1.042399984e+02 -1.042399984e+02 +3.9418e-01 -3.9200e+00
613 +2.266917818e-07 +2.266917818e-07 -1.042399998e+02 -1.042399998e+02 +3.9427e-01 -3.9200e+00
622 +4.943591136e-08 +4.943591136e-08 -1.042400000e+02 -1.042400000e+02 +3.9461e-01 -3.9200e+00
648 +1.955112339e-08 +1.955112339e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00
656 +9.874696616e-10 +9.874696616e-10 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (6.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644252084e+06 +1.644252084e+06 +1.644315674e+06 +1.644315674e+06 -1.0770e+00 -2.8796e+00
3 +3.352267682e+05 +3.352267682e+05 +3.352903582e+05 +3.352903582e+05 -8.2634e-01 -2.3043e+00
7 +6.427845146e+04 +6.427845146e+04 +6.434204146e+04 +6.434204146e+04 -1.4504e+00 -1.4281e+00
9 +1.557879030e+04 +1.557879030e+04 +1.564238030e+04 +1.564238030e+04 -1.0071e+00 -1.5531e+00
34 +5.379219850e+02 +5.379219850e+02 +6.015119850e+02 +6.015119850e+02 -2.9505e+00 -1.6585e+00
67 +3.324345881e+02 +3.324345881e+02 +3.960245881e+02 +3.960245881e+02 -2.8836e+00 -1.6987e+00
75 +1.350927352e+02 +1.350927352e+02 +1.986827352e+02 +1.986827352e+02 -3.9322e+00 -1.6923e+00
77 +8.753104665e+01 +8.753104665e+01 +1.511210466e+02 +1.511210466e+02 -3.4766e+00 -1.6720e+00
105 +7.544026595e+00 +7.544026595e+00 +7.113402659e+01 +7.113402659e+01 -3.1092e+00 -1.6825e+00
121 +2.614984051e+00 +2.614984051e+00 +6.620498405e+01 +6.620498405e+01 -2.3441e+00 -1.6803e+00
223 +2.409188462e+00 +2.409188462e+00 +6.599918846e+01 +6.599918846e+01 -2.2680e+00 -1.6803e+00
321 +1.416440164e+00 +1.416440164e+00 +6.500644016e+01 +6.500644016e+01 -2.0188e+00 -1.6805e+00
353 +9.049777475e-01 +9.049777475e-01 +6.449497775e+01 +6.449497775e+01 -1.8838e+00 -1.6809e+00
375 +5.809910983e-01 +5.809910983e-01 +6.417099110e+01 +6.417099110e+01 -1.7229e+00 -1.6806e+00
413 +3.405390227e-01 +3.405390227e-01 +6.393053902e+01 +6.393053902e+01 -1.4997e+00 -1.6810e+00
441 +2.089367096e-01 +2.089367096e-01 +6.379893671e+01 +6.379893671e+01 -1.3729e+00 -1.6808e+00
447 +1.402832109e-01 +1.402832109e-01 +6.373028321e+01 +6.373028321e+01 -1.2511e+00 -1.6810e+00
455 +1.418394072e-02 +1.418394072e-02 +6.360418394e+01 +6.360418394e+01 -1.0136e+00 -1.6809e+00
479 +4.074341100e-03 +4.074341100e-03 +6.359407434e+01 +6.359407434e+01 -8.7120e-01 -1.6808e+00
510 +3.680334480e-03 +3.680334480e-03 +6.359368033e+01 +6.359368033e+01 -9.8801e-01 -1.6808e+00
543 +3.485355438e-04 +3.485355438e-04 +6.359034854e+01 +6.359034854e+01 -9.0386e-01 -1.6808e+00
573 +1.043656196e-04 +1.043656196e-04 +6.359010437e+01 +6.359010437e+01 -9.3383e-01 -1.6808e+00
589 +8.423666588e-05 +8.423666588e-05 +6.359008424e+01 +6.359008424e+01 -9.2060e-01 -1.6808e+00
600 +1.782518877e-05 +1.782518877e-05 +6.359001783e+01 +6.359001783e+01 -9.2637e-01 -1.6808e+00
616 +1.075737595e-05 +1.075737595e-05 +6.359001076e+01 +6.359001076e+01 -9.2087e-01 -1.6808e+00
618 +2.348661766e-06 +2.348661766e-06 +6.359000235e+01 +6.359000235e+01 -9.2291e-01 -1.6808e+00
622 +8.824973889e-07 +8.824973889e-07 +6.359000088e+01 +6.359000088e+01 -9.2276e-01 -1.6808e+00
648 +5.414622350e-07 +5.414622350e-07 +6.359000054e+01 +6.359000054e+01 -9.2374e-01 -1.6808e+00
651 +7.368407040e-08 +7.368407040e-08 +6.359000007e+01 +6.359000007e+01 -9.2292e-01 -1.6808e+00
668 +2.346221351e-08 +2.346221351e-08 +6.359000002e+01 +6.359000002e+01 -9.2328e-01 -1.6808e+00
687 +5.029193062e-09 +5.029193062e-09 +6.359000001e+01 +6.359000001e+01 -9.2324e-01 -1.6808e+00
692 +6.192024671e-10 +6.192024671e-10 +6.359000000e+01 +6.359000000e+01 -9.2322e-01 -1.6808e+00
% function evaluation | noise-free fitness - Fopt (-5.712900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420809275e+07 +1.420809275e+07 +1.420752146e+07 +1.420752146e+07 +1.6069e+00 +3.6983e+00
2 +2.122666610e+05 +2.122666610e+05 +2.116953710e+05 +2.116953710e+05 +7.4173e-01 +3.6714e-01
11 +1.899857447e+04 +1.899857447e+04 +1.842728447e+04 +1.842728447e+04 +1.9533e+00 -2.3773e-01
40 +1.804219005e+02 +1.804219005e+02 -3.908680995e+02 -3.908680995e+02 +2.7548e+00 -9.4134e-02
59 +2.777920986e+01 +2.777920986e+01 -5.435107901e+02 -5.435107901e+02 +2.5691e+00 -1.0795e-01
123 +2.355965631e+01 +2.355965631e+01 -5.477303437e+02 -5.477303437e+02 +2.2712e+00 -1.0549e-01
379 +1.531104088e+01 +1.531104088e+01 -5.559789591e+02 -5.559789591e+02 +1.3867e+00 -1.0671e-01
407 +8.554326116e+00 +8.554326116e+00 -5.627356739e+02 -5.627356739e+02 +2.6991e-01 -1.0717e-01
419 +1.514367999e+00 +1.514367999e+00 -5.697756320e+02 -5.697756320e+02 -2.9147e+00 -1.0530e-01
453 +5.863958582e-01 +5.863958582e-01 -5.707036041e+02 -5.707036041e+02 -2.4362e+00 -1.0719e-01
481 +2.452723425e-01 +2.452723425e-01 -5.710447277e+02 -5.710447277e+02 -2.6237e+00 -1.0591e-01
507 +6.788085612e-02 +6.788085612e-02 -5.712221191e+02 -5.712221191e+02 -2.2945e+00 -1.0630e-01
542 +2.166040031e-02 +2.166040031e-02 -5.712683396e+02 -5.712683396e+02 -2.4373e+00 -1.0630e-01
578 +2.396861887e-03 +2.396861887e-03 -5.712876031e+02 -5.712876031e+02 -2.5368e+00 -1.0645e-01
601 +4.459910903e-04 +4.459910903e-04 -5.712895540e+02 -5.712895540e+02 -2.5338e+00 -1.0642e-01
609 +2.942924719e-04 +2.942924719e-04 -5.712897057e+02 -5.712897057e+02 -2.5198e+00 -1.0639e-01
618 +4.266927579e-05 +4.266927579e-05 -5.712899573e+02 -5.712899573e+02 -2.5254e+00 -1.0640e-01
639 +3.494426585e-05 +3.494426585e-05 -5.712899651e+02 -5.712899651e+02 -2.5367e+00 -1.0640e-01
640 +2.183638469e-05 +2.183638469e-05 -5.712899782e+02 -5.712899782e+02 -2.5312e+00 -1.0640e-01
651 +8.871700174e-08 +8.871700174e-08 -5.712899999e+02 -5.712899999e+02 -2.5317e+00 -1.0640e-01
719 +6.078278147e-08 +6.078278147e-08 -5.712899999e+02 -5.712899999e+02 -2.5322e+00 -1.0640e-01
727 +7.709104466e-09 +7.709104466e-09 -5.712900000e+02 -5.712900000e+02 -2.5320e+00 -1.0640e-01
728 +3.495529199e-09 +3.495529199e-09 -5.712900000e+02 -5.712900000e+02 -2.5321e+00 -1.0640e-01
% function evaluation | noise-free fitness - Fopt (-5.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.639284680e+04 +1.639284680e+04 +1.634024680e+04 +1.634024680e+04 +1.8612e+00 -6.2219e-01
28 +1.274862754e+04 +1.274862754e+04 +1.269602754e+04 +1.269602754e+04 +1.8780e+00 -3.9274e-01
32 +1.745990677e+02 +1.745990677e+02 +1.219990677e+02 +1.219990677e+02 +3.1837e+00 -4.8558e-01
36 +1.786277627e+01 +1.786277627e+01 -3.473722373e+01 -3.473722373e+01 +2.2032e+00 -4.9457e-01
91 +5.429296595e+00 +5.429296595e+00 -4.717070340e+01 -4.717070340e+01 +2.3054e+00 -5.0030e-01
115 +3.111129170e+00 +3.111129170e+00 -4.948887083e+01 -4.948887083e+01 +2.3737e+00 -4.9945e-01
120 +2.052978626e+00 +2.052978626e+00 -5.054702137e+01 -5.054702137e+01 +2.3184e+00 -4.9854e-01
419 +1.173787301e+00 +1.173787301e+00 -5.142621270e+01 -5.142621270e+01 +1.8538e+00 -4.9885e-01
429 +6.594637359e-01 +6.594637359e-01 -5.194053626e+01 -5.194053626e+01 +1.7557e+00 -4.9834e-01
446 +5.717484228e-01 +5.717484228e-01 -5.202825158e+01 -5.202825158e+01 +1.5224e+00 -4.9872e-01
458 +1.926780618e-01 +1.926780618e-01 -5.240732194e+01 -5.240732194e+01 +1.2631e+00 -4.9815e-01
472 +2.786759936e-02 +2.786759936e-02 -5.257213240e+01 -5.257213240e+01 +9.9953e-01 -4.9828e-01
481 +1.874612005e-02 +1.874612005e-02 -5.258125388e+01 -5.258125388e+01 +1.0018e+00 -4.9835e-01
510 +9.839142591e-03 +9.839142591e-03 -5.259016086e+01 -5.259016086e+01 +8.8111e-01 -4.9850e-01
519 +3.804866858e-03 +3.804866858e-03 -5.259619513e+01 -5.259619513e+01 +9.1371e-01 -4.9836e-01
559 +1.161990424e-03 +1.161990424e-03 -5.259883801e+01 -5.259883801e+01 +8.4473e-01 -4.9842e-01
568 +6.646359720e-04 +6.646359720e-04 -5.259933536e+01 -5.259933536e+01 +8.8408e-01 -4.9843e-01
571 +6.080824652e-04 +6.080824652e-04 -5.259939192e+01 -5.259939192e+01 +8.8486e-01 -4.9838e-01
573 +1.692128151e-04 +1.692128151e-04 -5.259983079e+01 -5.259983079e+01 +8.5914e-01 -4.9840e-01
588 +9.774834277e-05 +9.774834277e-05 -5.259990225e+01 -5.259990225e+01 +8.8019e-01 -4.9839e-01
596 +2.588816919e-05 +2.588816919e-05 -5.259997411e+01 -5.259997411e+01 +8.7162e-01 -4.9839e-01
613 +2.248671723e-05 +2.248671723e-05 -5.259997751e+01 -5.259997751e+01 +8.7351e-01 -4.9840e-01
616 +9.198455814e-06 +9.198455814e-06 -5.259999080e+01 -5.259999080e+01 +8.7411e-01 -4.9840e-01
618 +3.089141956e-07 +3.089141956e-07 -5.259999969e+01 -5.259999969e+01 +8.7210e-01 -4.9840e-01
622 +1.038777384e-07 +1.038777384e-07 -5.259999990e+01 -5.259999990e+01 +8.7224e-01 -4.9840e-01
668 +9.625061637e-09 +9.625061637e-09 -5.259999999e+01 -5.259999999e+01 +8.7209e-01 -4.9840e-01
