% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.817410659e+01 +7.817410659e+01 -3.839158934e+02 -3.839158934e+02 +3.3516e+00 +1.3941e-02 +1.6450e+00
20 +4.172419055e+01 +4.172419055e+01 -4.203658094e+02 -4.203658094e+02 -2.2216e+00 +2.3633e+00 +4.3678e-01
82 +2.985826982e+01 +2.985826982e+01 -4.322317302e+02 -4.322317302e+02 -2.5335e+00 +2.0600e+00 +2.6356e+00
177 +1.921385013e+01 +1.921385013e+01 -4.428761499e+02 -4.428761499e+02 -2.5172e+00 +7.2929e-01 +2.8364e+00
225 +8.902187302e+00 +8.902187302e+00 -4.531878127e+02 -4.531878127e+02 -3.2091e+00 +1.6701e+00 +2.5949e+00
920 +4.076695232e+00 +4.076695232e+00 -4.580133048e+02 -4.580133048e+02 -2.3151e+00 +2.3689e+00 +1.9218e+00
1068 +1.564524099e+00 +1.564524099e+00 -4.605254759e+02 -4.605254759e+02 -2.3270e+00 +2.3103e+00 +1.8903e+00
2369 +2.483243975e-01 +2.483243975e-01 -4.618416756e+02 -4.618416756e+02 -2.3167e+00 +2.3143e+00 +2.2130e+00
3218 +1.508313829e-01 +1.508313829e-01 -4.619391686e+02 -4.619391686e+02 -2.3257e+00 +2.3135e+00 +2.2141e+00
4159 +5.695640320e-02 +5.695640320e-02 -4.620330436e+02 -4.620330436e+02 -2.3313e+00 +2.2919e+00 +2.2123e+00
4218 +3.103134479e-02 +3.103134479e-02 -4.620589687e+02 -4.620589687e+02 -2.3320e+00 +2.2964e+00 +2.2154e+00
4715 +1.405847784e-02 +1.405847784e-02 -4.620759415e+02 -4.620759415e+02 -2.3425e+00 +2.3027e+00 +2.2157e+00
4735 +4.964015039e-03 +4.964015039e-03 -4.620850360e+02 -4.620850360e+02 -2.3419e+00 +2.2979e+00 +2.2125e+00
4933 +3.961301818e-03 +3.961301818e-03 -4.620860387e+02 -4.620860387e+02 -2.3448e+00 +2.3002e+00 +2.2138e+00
5185 +9.190603662e-04 +9.190603662e-04 -4.620890809e+02 -4.620890809e+02 -2.3395e+00 +2.2990e+00 +2.2136e+00
5365 +6.110888178e-04 +6.110888178e-04 -4.620893889e+02 -4.620893889e+02 -2.3409e+00 +2.2995e+00 +2.2132e+00
5965 +3.666641689e-04 +3.666641689e-04 -4.620896333e+02 -4.620896333e+02 -2.3411e+00 +2.2994e+00 +2.2138e+00
6470 +2.015702184e-04 +2.015702184e-04 -4.620897984e+02 -4.620897984e+02 -2.3399e+00 +2.3002e+00 +2.2137e+00
