% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5489 +5.770762215e-06 +5.770762215e-06 +7.766000577e+01 +7.766000577e+01 +2.3983e+00 -8.5603e-01
5885 +3.645733642e-06 +3.645733642e-06 +7.766000365e+01 +7.766000365e+01 +2.3984e+00 -8.5604e-01
6124 +1.320534849e-06 +1.320534849e-06 +7.766000132e+01 +7.766000132e+01 +2.3984e+00 -8.5603e-01
6164 +2.583047802e-07 +2.583047802e-07 +7.766000026e+01 +7.766000026e+01 +2.3984e+00 -8.5599e-01
6364 +2.291748586e-07 +2.291748586e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5599e-01
6789 +1.147867863e-07 +1.147867863e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5601e-01
6814 +7.525346746e-08 +7.525346746e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
6914 +1.907497449e-08 +1.907497449e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
7124 +9.633254194e-10 +9.633254194e-10 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634880854e+02 +1.634880854e+02 +2.791680854e+02 +2.791680854e+02 +4.1846e+00 -4.2065e+00
2 +9.663955220e+01 +9.663955220e+01 +2.123195522e+02 +2.123195522e+02 -3.4013e+00 -3.9071e+00
3 +2.725344552e+01 +2.725344552e+01 +1.429334455e+02 +1.429334455e+02 +2.9101e+00 -5.8513e-01
34 +1.285622460e+01 +1.285622460e+01 +1.285362246e+02 +1.285362246e+02 -3.9862e+00 -6.9665e-01
118 +2.907205607e+00 +2.907205607e+00 +1.185872056e+02 +1.185872056e+02 -2.0867e+00 -6.3757e-01
240 +2.122283344e+00 +2.122283344e+00 +1.178022833e+02 +1.178022833e+02 -1.1757e+00 -1.2996e+00
382 +1.355663482e+00 +1.355663482e+00 +1.170356635e+02 +1.170356635e+02 -2.1706e+00 -5.9750e-01
1432 +9.964162231e-01 +9.964162231e-01 +1.166764162e+02 +1.166764162e+02 -2.1779e+00 -6.2382e-01
1806 +1.172018619e-02 +1.172018619e-02 +1.156917202e+02 +1.156917202e+02 -2.1784e+00 -9.8050e-01
2656 +1.355368335e-03 +1.355368335e-03 +1.156813554e+02 +1.156813554e+02 -2.1756e+00 -9.8328e-01
3366 +8.243407882e-04 +8.243407882e-04 +1.156808243e+02 +1.156808243e+02 -2.1779e+00 -9.8254e-01
3766 +1.620779243e-04 +1.620779243e-04 +1.156801621e+02 +1.156801621e+02 -2.1779e+00 -9.8294e-01
3977 +1.401095439e-04 +1.401095439e-04 +1.156801401e+02 +1.156801401e+02 -2.1778e+00 -9.8341e-01
4768 +2.496895361e-05 +2.496895361e-05 +1.156800250e+02 +1.156800250e+02 -2.1785e+00 -9.8310e-01
5592 +1.422167357e-05 +1.422167357e-05 +1.156800142e+02 +1.156800142e+02 -2.1781e+00 -9.8320e-01
5818 +6.799889249e-06 +6.799889249e-06 +1.156800068e+02 +1.156800068e+02 -2.1785e+00 -9.8315e-01
5827 +4.347594768e-06 +4.347594768e-06 +1.156800043e+02 +1.156800043e+02 -2.1783e+00 -9.8324e-01
5992 +1.264593408e-07 +1.264593408e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
6409 +6.598476432e-08 +6.598476432e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
6592 +4.758383909e-08 +4.758383909e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7018 +2.779724184e-08 +2.779724184e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
7069 +7.214865150e-09 +7.214865150e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893302319e+01 +5.893302319e+01 +5.522302319e+01 +5.522302319e+01 -1.2978e+00 -3.0962e+00
6 +3.081138518e+01 +3.081138518e+01 +2.710138518e+01 +2.710138518e+01 +2.5073e+00 -1.8360e+00
22 +2.502974347e+01 +2.502974347e+01 +2.131974347e+01 +2.131974347e+01 +3.6451e-01 -2.5761e+00
98 +3.480895285e+00 +3.480895285e+00 -2.291047154e-01 -2.291047154e-01 +4.0733e+00 -1.9550e+00
995 +2.499973252e+00 +2.499973252e+00 -1.210026748e+00 -1.210026748e+00 +4.1415e+00 -1.9207e+00
1018 +1.003856461e+00 +1.003856461e+00 -2.706143539e+00 -2.706143539e+00 +4.1209e+00 -2.2949e+00
1869 +9.988158496e-01 +9.988158496e-01 -2.711184150e+00 -2.711184150e+00 +4.1192e+00 -2.2943e+00
3106 +5.019868825e-01 +5.019868825e-01 -3.208013118e+00 -3.208013118e+00 +3.1630e+00 -2.2866e+00
3175 +3.132612129e-01 +3.132612129e-01 -3.396738787e+00 -3.396738787e+00 +3.1132e+00 -2.3076e+00
3284 +1.801564010e-01 +1.801564010e-01 -3.529843599e+00 -3.529843599e+00 +3.1492e+00 -2.2969e+00
3489 +8.195858322e-02 +8.195858322e-02 -3.628041417e+00 -3.628041417e+00 +3.1067e+00 -2.2900e+00
3625 +5.807755508e-02 +5.807755508e-02 -3.651922445e+00 -3.651922445e+00 +3.1100e+00 -2.2907e+00
3825 +3.536230602e-02 +3.536230602e-02 -3.674637694e+00 -3.674637694e+00 +3.1267e+00 -2.2914e+00
3939 +1.075235097e-02 +1.075235097e-02 -3.699247649e+00 -3.699247649e+00 +3.1273e+00 -2.2954e+00
4339 +7.779855185e-03 +7.779855185e-03 -3.702220145e+00 -3.702220145e+00 +3.1248e+00 -2.2940e+00
4556 +5.583451547e-03 +5.583451547e-03 -3.704416548e+00 -3.704416548e+00 +3.1196e+00 -2.2969e+00
4675 +5.896894514e-04 +5.896894514e-04 -3.709410311e+00 -3.709410311e+00 +3.1217e+00 -2.2951e+00
5625 +3.483638712e-04 +3.483638712e-04 -3.709651636e+00 -3.709651636e+00 +3.1210e+00 -2.2949e+00
5739 +2.089077125e-04 +2.089077125e-04 -3.709791092e+00 -3.709791092e+00 +3.1195e+00 -2.2949e+00
6171 +1.330937710e-04 +1.330937710e-04 -3.709866906e+00 -3.709866906e+00 +3.1208e+00 -2.2953e+00
6421 +4.601517273e-05 +4.601517273e-05 -3.709953985e+00 -3.709953985e+00 +3.1204e+00 -2.2953e+00
6851 +1.692315427e-05 +1.692315427e-05 -3.709983077e+00 -3.709983077e+00 +3.1202e+00 -2.2953e+00
7420 +1.466187499e-05 +1.466187499e-05 -3.709985338e+00 -3.709985338e+00 +3.1203e+00 -2.2952e+00
7424 +5.647151492e-06 +5.647151492e-06 -3.709994353e+00 -3.709994353e+00 +3.1198e+00 -2.2952e+00
7825 +1.036704119e-06 +1.036704119e-06 -3.709998963e+00 -3.709998963e+00 +3.1199e+00 -2.2952e+00
8139 +6.710570055e-07 +6.710570055e-07 -3.709999329e+00 -3.709999329e+00 +3.1199e+00 -2.2952e+00
8411 +6.847017353e-08 +6.847017353e-08 -3.709999932e+00 -3.709999932e+00 +3.1200e+00 -2.2952e+00
8840 +7.578961014e-09 +7.578961014e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891696044e+02 +1.891696044e+02 +3.213496044e+02 +3.213496044e+02 -1.5448e+00 +4.1996e+00
2 +1.147985123e+02 +1.147985123e+02 +2.469785123e+02 +2.469785123e+02 -3.1149e+00 +3.7615e+00
3 +8.165618953e+01 +8.165618953e+01 +2.138361895e+02 +2.138361895e+02 -3.2352e+00 +3.3552e+00
4 +5.799223937e+01 +5.799223937e+01 +1.901722394e+02 +1.901722394e+02 -2.2536e+00 +3.2741e+00
10 +2.593499240e+01 +2.593499240e+01 +1.581149924e+02 +1.581149924e+02 -3.4788e+00 +2.0402e+00
14 +2.210474799e+01 +2.210474799e+01 +1.542847480e+02 +1.542847480e+02 -3.1869e+00 +2.1335e+00
108 +1.372856882e+01 +1.372856882e+01 +1.459085688e+02 +1.459085688e+02 -6.0972e-01 +1.2033e+00
171 +5.308479230e+00 +5.308479230e+00 +1.374884792e+02 +1.374884792e+02 -3.8455e+00 +8.0882e-01
336 +2.986180988e+00 +2.986180988e+00 +1.351661810e+02 +1.351661810e+02 -3.8525e+00 +1.4534e+00
395 +9.752817605e-01 +9.752817605e-01 +1.331552818e+02 +1.331552818e+02 -3.8375e+00 +1.4746e+00
782 +4.192475555e-01 +4.192475555e-01 +1.325992476e+02 +1.325992476e+02 -3.8053e+00 +1.4786e+00
1090 +1.342779298e-01 +1.342779298e-01 +1.323142779e+02 +1.323142779e+02 -3.7845e+00 +1.4777e+00
1361 +4.852396687e-02 +4.852396687e-02 +1.322285240e+02 +1.322285240e+02 -3.7634e+00 +1.4880e+00
1661 +2.375795590e-03 +2.375795590e-03 +1.321823758e+02 +1.321823758e+02 -3.7669e+00 +1.4830e+00
2411 +1.543175843e-03 +1.543175843e-03 +1.321815432e+02 +1.321815432e+02 -3.7610e+00 +1.4823e+00
2489 +3.139637485e-05 +3.139637485e-05 +1.321800314e+02 +1.321800314e+02 -3.7642e+00 +1.4825e+00
2814 +5.538552813e-06 +5.538552813e-06 +1.321800055e+02 +1.321800055e+02 -3.7641e+00 +1.4824e+00
4810 +2.508703687e-06 +2.508703687e-06 +1.321800025e+02 +1.321800025e+02 -3.7639e+00 +1.4824e+00
5282 +1.241467089e-06 +1.241467089e-06 +1.321800012e+02 +1.321800012e+02 -3.7640e+00 +1.4824e+00
5380 +9.864333208e-07 +9.864333208e-07 +1.321800010e+02 +1.321800010e+02 -3.7639e+00 +1.4824e+00
5675 +7.590489304e-08 +7.590489304e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
6232 +5.280762139e-08 +5.280762139e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
6375 +8.275321761e-09 +8.275321761e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.841879128e+01 +4.841879128e+01 -5.363112087e+02 -5.363112087e+02 +3.0487e+00 -3.3554e+00
2 +3.396763548e+01 +3.396763548e+01 -5.507623645e+02 -5.507623645e+02 -3.4965e+00 -4.2690e+00
4 +1.335769784e+01 +1.335769784e+01 -5.713723022e+02 -5.713723022e+02 -5.4216e-01 -2.9799e+00
119 +9.430222687e+00 +9.430222687e+00 -5.752997773e+02 -5.752997773e+02 -4.7987e+00 -3.3245e+00
149 +5.169267224e+00 +5.169267224e+00 -5.795607328e+02 -5.795607328e+02 -6.4502e-01 -2.6865e+00
200 +2.935588004e+00 +2.935588004e+00 -5.817944120e+02 -5.817944120e+02 -1.6790e+00 -3.0557e+00
559 +1.577323895e+00 +1.577323895e+00 -5.831526761e+02 -5.831526761e+02 -2.6999e+00 -2.6721e+00
895 +6.055005571e-01 +6.055005571e-01 -5.841244994e+02 -5.841244994e+02 -2.6962e+00 -3.0226e+00
2252 +3.726203957e-01 +3.726203957e-01 -5.843573796e+02 -5.843573796e+02 -2.6860e+00 -3.0285e+00
2346 +9.634844279e-02 +9.634844279e-02 -5.846336516e+02 -5.846336516e+02 -2.6378e+00 -3.0364e+00
2521 +4.840208606e-02 +4.840208606e-02 -5.846815979e+02 -5.846815979e+02 -2.6437e+00 -3.0341e+00
2585 +2.219237841e-02 +2.219237841e-02 -5.847078076e+02 -5.847078076e+02 -2.6362e+00 -3.0280e+00
2828 +1.567765859e-02 +1.567765859e-02 -5.847143223e+02 -5.847143223e+02 -2.6551e+00 -3.0293e+00
2902 +7.501303216e-03 +7.501303216e-03 -5.847224987e+02 -5.847224987e+02 -2.6444e+00 -3.0277e+00
3410 +9.873579712e-04 +9.873579712e-04 -5.847290126e+02 -5.847290126e+02 -2.6473e+00 -3.0291e+00
3510 +1.438283725e-04 +1.438283725e-04 -5.847298562e+02 -5.847298562e+02 -2.6465e+00 -3.0296e+00
3860 +3.391063842e-06 +3.391063842e-06 -5.847299966e+02 -5.847299966e+02 -2.6455e+00 -3.0296e+00
4917 +2.346279416e-06 +2.346279416e-06 -5.847299977e+02 -5.847299977e+02 -2.6455e+00 -3.0296e+00
5860 +6.141538051e-07 +6.141538051e-07 -5.847299994e+02 -5.847299994e+02 -2.6456e+00 -3.0296e+00
6002 +1.581159950e-07 +1.581159950e-07 -5.847299998e+02 -5.847299998e+02 -2.6456e+00 -3.0296e+00
6160 +4.075786819e-08 +4.075786819e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
7218 +7.711037142e-09 +7.711037142e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747564067e+03 +3.747564067e+03 +3.711024067e+03 +3.711024067e+03 +2.0939e+00 +4.4485e+00
2 +5.513455535e+01 +5.513455535e+01 +1.859455535e+01 +1.859455535e+01 +3.9893e-01 -3.5694e+00
3 +3.468454271e+01 +3.468454271e+01 -1.855457287e+00 -1.855457287e+00 -2.1504e+00 -1.1972e+00
20 +1.152107566e+01 +1.152107566e+01 -2.501892434e+01 -2.501892434e+01 -9.3128e-03 -2.8947e+00
24 +9.221505061e+00 +9.221505061e+00 -2.731849494e+01 -2.731849494e+01 -3.2204e+00 -2.2328e+00
88 +5.052768236e+00 +5.052768236e+00 -3.148723176e+01 -3.148723176e+01 -1.1392e+00 -1.8224e+00
234 +1.796339998e+00 +1.796339998e+00 -3.474366000e+01 -3.474366000e+01 -2.5952e-01 -2.5351e+00
300 +1.419382971e+00 +1.419382971e+00 -3.512061703e+01 -3.512061703e+01 +8.2019e-01 -2.2325e+00
1948 +8.214881103e-01 +8.214881103e-01 -3.571851189e+01 -3.571851189e+01 -2.4328e-01 -2.2165e+00
1987 +1.005129662e-01 +1.005129662e-01 -3.643948703e+01 -3.643948703e+01 -2.2321e-01 -2.2359e+00
2567 +7.763963254e-02 +7.763963254e-02 -3.646236037e+01 -3.646236037e+01 -2.1545e-01 -2.2376e+00
3248 +3.124986045e-03 +3.124986045e-03 -3.653687501e+01 -3.653687501e+01 -2.0244e-01 -2.2323e+00
4620 +4.312567270e-05 +4.312567270e-05 -3.653995687e+01 -3.653995687e+01 -2.0157e-01 -2.2337e+00
4987 +2.343657876e-06 +2.343657876e-06 -3.653999766e+01 -3.653999766e+01 -2.0158e-01 -2.2336e+00
6229 +1.050925384e-06 +1.050925384e-06 -3.653999895e+01 -3.653999895e+01 -2.0156e-01 -2.2336e+00
6573 +5.505551854e-07 +5.505551854e-07 -3.653999945e+01 -3.653999945e+01 -2.0161e-01 -2.2336e+00
6921 +2.959445808e-07 +2.959445808e-07 -3.653999970e+01 -3.653999970e+01 -2.0157e-01 -2.2336e+00
7079 +1.571236510e-07 +1.571236510e-07 -3.653999984e+01 -3.653999984e+01 -2.0159e-01 -2.2336e+00
7429 +9.220911323e-08 +9.220911323e-08 -3.653999991e+01 -3.653999991e+01 -2.0158e-01 -2.2336e+00
7679 +5.427847327e-08 +5.427847327e-08 -3.653999995e+01 -3.653999995e+01 -2.0161e-01 -2.2336e+00
8029 +1.480392342e-08 +1.480392342e-08 -3.653999999e+01 -3.653999999e+01 -2.0161e-01 -2.2336e+00
8648 +5.361869171e-09 +5.361869171e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397338319e+01 +5.397338319e+01 +1.053973383e+03 +1.053973383e+03 -1.0028e+00 +4.4597e-01
15 +2.553654082e+01 +2.553654082e+01 +1.025536541e+03 +1.025536541e+03 -5.5322e-01 -2.0525e+00
37 +2.095695277e+01 +2.095695277e+01 +1.020956953e+03 +1.020956953e+03 -1.4520e+00 -1.0063e+00
39 +2.213417033e+00 +2.213417033e+00 +1.002213417e+03 +1.002213417e+03 -1.5283e+00 -1.1130e+00
117 +6.761560538e-01 +6.761560538e-01 +1.000676156e+03 +1.000676156e+03 -1.6175e+00 -8.3199e-01
589 +4.642753233e-01 +4.642753233e-01 +1.000464275e+03 +1.000464275e+03 -1.5913e+00 -8.0470e-01
930 +3.064403747e-01 +3.064403747e-01 +1.000306440e+03 +1.000306440e+03 -1.5853e+00 -8.0793e-01
1062 +1.274018080e-01 +1.274018080e-01 +1.000127402e+03 +1.000127402e+03 -1.5806e+00 -8.2915e-01
1865 +5.217328965e-02 +5.217328965e-02 +1.000052173e+03 +1.000052173e+03 -1.5560e+00 -8.2117e-01
2027 +1.833579485e-02 +1.833579485e-02 +1.000018336e+03 +1.000018336e+03 -1.5646e+00 -8.1917e-01
2028 +7.739463144e-03 +7.739463144e-03 +1.000007739e+03 +1.000007739e+03 -1.5758e+00 -8.2257e-01
2376 +2.134160883e-03 +2.134160883e-03 +1.000002134e+03 +1.000002134e+03 -1.5708e+00 -8.2164e-01
3228 +3.533565151e-04 +3.533565151e-04 +1.000000353e+03 +1.000000353e+03 -1.5732e+00 -8.2041e-01
3278 +7.983284752e-05 +7.983284752e-05 +1.000000080e+03 +1.000000080e+03 -1.5727e+00 -8.2101e-01
3628 +3.888630351e-05 +3.888630351e-05 +1.000000039e+03 +1.000000039e+03 -1.5732e+00 -8.2081e-01
4628 +8.508361589e-07 +8.508361589e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2078e-01
6075 +4.343802402e-07 +4.343802402e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
6228 +1.970890935e-07 +1.970890935e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
6428 +1.240473466e-07 +1.240473466e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
6478 +7.497033039e-08 +7.497033039e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6628 +5.674701242e-08 +5.674701242e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6692 +2.582692105e-08 +2.582692105e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6762 +2.053673143e-08 +2.053673143e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
6878 +8.676806829e-09 +8.676806829e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957174081e+02 +2.957174081e+02 +3.423274081e+02 +3.423274081e+02 -3.8847e+00 -1.1699e+00
3 +8.302951454e+01 +8.302951454e+01 +1.296395145e+02 +1.296395145e+02 -3.7272e+00 +2.2000e+00
15 +4.913059091e+01 +4.913059091e+01 +9.574059091e+01 +9.574059091e+01 +4.3055e+00 +3.7706e+00
18 +2.227195301e+01 +2.227195301e+01 +6.888195301e+01 +6.888195301e+01 -1.7370e-01 +4.4468e+00
19 +1.045673957e+01 +1.045673957e+01 +5.706673957e+01 +5.706673957e+01 +3.8075e+00 +3.6126e+00
46 +8.627050096e+00 +8.627050096e+00 +5.523705010e+01 +5.523705010e+01 +6.9609e-01 +4.5709e+00
164 +3.826542004e+00 +3.826542004e+00 +5.043654200e+01 +5.043654200e+01 +1.8278e+00 +4.2347e+00
269 +1.865599963e+00 +1.865599963e+00 +4.847559996e+01 +4.847559996e+01 +8.8588e-01 +3.9477e+00
750 +2.853241636e-01 +2.853241636e-01 +4.689532416e+01 +4.689532416e+01 +8.6521e-01 +3.9287e+00
960 +1.327522368e-01 +1.327522368e-01 +4.674275224e+01 +4.674275224e+01 +8.1584e-01 +3.9270e+00
1620 +3.527516486e-02 +3.527516486e-02 +4.664527516e+01 +4.664527516e+01 +8.3524e-01 +3.9250e+00
1753 +2.874593039e-04 +2.874593039e-04 +4.661028746e+01 +4.661028746e+01 +8.3634e-01 +3.9208e+00
2427 +1.152965853e-04 +1.152965853e-04 +4.661011530e+01 +4.661011530e+01 +8.3456e-01 +3.9207e+00
3270 +3.585951026e-05 +3.585951026e-05 +4.661003586e+01 +4.661003586e+01 +8.3555e-01 +3.9207e+00
4184 +1.602800286e-05 +1.602800286e-05 +4.661001603e+01 +4.661001603e+01 +8.3531e-01 +3.9207e+00
4284 +5.848582667e-06 +5.848582667e-06 +4.661000585e+01 +4.661000585e+01 +8.3532e-01 +3.9208e+00
4300 +2.377979641e-06 +2.377979641e-06 +4.661000238e+01 +4.661000238e+01 +8.3531e-01 +3.9208e+00
5184 +1.184362588e-06 +1.184362588e-06 +4.661000118e+01 +4.661000118e+01 +8.3523e-01 +3.9208e+00
5329 +5.755450729e-07 +5.755450729e-07 +4.661000058e+01 +4.661000058e+01 +8.3525e-01 +3.9208e+00
5529 +1.345310636e-07 +1.345310636e-07 +4.661000013e+01 +4.661000013e+01 +8.3522e-01 +3.9208e+00
5779 +4.683866450e-08 +4.683866450e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00
5879 +3.373160240e-08 +3.373160240e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
6029 +5.743942211e-09 +5.743942211e-09 +4.661000001e+01 +4.661000001e+01 +8.3521e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100572381e+01 +3.100572381e+01 -2.333042762e+02 -2.333042762e+02 -2.7413e+00 -2.2112e+00
2 +1.433371261e+01 +1.433371261e+01 -2.499762874e+02 -2.499762874e+02 -6.6315e-02 -1.7397e+00
110 +7.908621527e+00 +7.908621527e+00 -2.564013785e+02 -2.564013785e+02 -2.1855e+00 -1.8009e+00
145 +5.143562946e+00 +5.143562946e+00 -2.591664371e+02 -2.591664371e+02 -3.1796e+00 -1.5036e+00
278 +3.659860116e+00 +3.659860116e+00 -2.606501399e+02 -2.606501399e+02 -3.3577e+00 -1.4223e+00
