% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22689 +4.299008083e-07 +4.299008083e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
22843 +3.370595891e-07 +3.370595891e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
23272 +5.427995120e-08 +5.427995120e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
23572 +2.048307124e-08 +2.048307124e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
24189 +1.260440285e-08 +1.260440285e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
24978 +8.428742149e-09 +8.428742149e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255024880e+01 +6.255024880e+01 +1.402102488e+02 +1.402102488e+02 -1.6558e+00 -8.8976e-01 -3.5069e+00 +2.0285e+00 -2.0764e+00
286 +2.935857195e+01 +2.935857195e+01 +1.070185720e+02 +1.070185720e+02 +1.4966e+00 -8.5903e-01 +4.5055e-01 +2.3727e+00 -1.8338e+00
702 +1.656045341e+01 +1.656045341e+01 +9.422045341e+01 +9.422045341e+01 +1.5059e+00 -9.1571e-01 -2.0219e-01 +3.2577e+00 -2.0570e+00
1322 +1.291789768e+01 +1.291789768e+01 +9.057789768e+01 +9.057789768e+01 +1.4834e+00 -8.1611e-01 -2.0562e-01 +3.2782e+00 -2.0571e+00
1672 +8.734028904e+00 +8.734028904e+00 +8.639402890e+01 +8.639402890e+01 +1.4369e+00 -8.4337e-01 -1.8703e-01 +3.3129e+00 -2.0889e+00
3041 +6.089453687e+00 +6.089453687e+00 +8.374945369e+01 +8.374945369e+01 +1.3877e+00 -2.1496e-01 -7.3069e-01 +3.3327e+00 -2.0915e+00
3047 +3.506153345e+00 +3.506153345e+00 +8.116615335e+01 +8.116615335e+01 +1.4005e+00 -8.5406e-01 -7.1388e-01 +3.3387e+00 -2.1183e+00
5191 +2.467530995e+00 +2.467530995e+00 +8.012753100e+01 +8.012753100e+01 +1.4169e+00 -8.4221e-01 -1.2806e+00 +3.3398e+00 -2.0946e+00
8030 +1.295792217e+00 +1.295792217e+00 +7.895579222e+01 +7.895579222e+01 +1.3868e+00 -8.5902e-01 -1.2722e+00 +3.3179e+00 -2.4739e+00
10980 +9.999163246e-01 +9.999163246e-01 +7.865991632e+01 +7.865991632e+01 +1.4002e+00 -8.5411e-01 -1.2720e+00 +3.3246e+00 -2.4634e+00
13108 +5.777226503e-01 +5.777226503e-01 +7.823772265e+01 +7.823772265e+01 +2.4283e+00 -8.5705e-01 -1.2626e+00 +3.3368e+00 -2.4738e+00
13200 +2.765889490e-01 +2.765889490e-01 +7.793658895e+01 +7.793658895e+01 +2.4133e+00 -8.5750e-01 -1.2604e+00 +3.3331e+00 -2.4691e+00
13273 +2.498018747e-01 +2.498018747e-01 +7.790980187e+01 +7.790980187e+01 +2.3732e+00 -8.5797e-01 -1.2590e+00 +3.3259e+00 -2.4671e+00
13397 +1.842613098e-02 +1.842613098e-02 +7.767842613e+01 +7.767842613e+01 +2.3999e+00 -8.5622e-01 -1.2690e+00 +3.3248e+00 -2.4614e+00
14295 +7.664938564e-03 +7.664938564e-03 +7.766766494e+01 +7.766766494e+01 +2.4008e+00 -8.5619e-01 -1.2735e+00 +3.3241e+00 -2.4624e+00
14419 +5.824302592e-03 +5.824302592e-03 +7.766582430e+01 +7.766582430e+01 +2.3998e+00 -8.5644e-01 -1.2694e+00 +3.3221e+00 -2.4636e+00
14665 +2.485191102e-03 +2.485191102e-03 +7.766248519e+01 +7.766248519e+01 +2.3998e+00 -8.5650e-01 -1.2734e+00 +3.3223e+00 -2.4638e+00
14815 +1.156495218e-03 +1.156495218e-03 +7.766115650e+01 +7.766115650e+01 +2.3998e+00 -8.5626e-01 -1.2712e+00 +3.3226e+00 -2.4640e+00
14865 +9.813186492e-04 +9.813186492e-04 +7.766098132e+01 +7.766098132e+01 +2.3997e+00 -8.5611e-01 -1.2712e+00 +3.3229e+00 -2.4637e+00
15772 +6.265107880e-04 +6.265107880e-04 +7.766062651e+01 +7.766062651e+01 +2.3997e+00 -8.5591e-01 -1.2719e+00 +3.3227e+00 -2.4641e+00
16119 +3.951788872e-04 +3.951788872e-04 +7.766039518e+01 +7.766039518e+01 +2.3997e+00 -8.5593e-01 -1.2718e+00 +3.3231e+00 -2.4639e+00
17047 +2.502550718e-04 +2.502550718e-04 +7.766025026e+01 +7.766025026e+01 +2.3977e+00 -8.5582e-01 -1.2720e+00 +3.3235e+00 -2.4641e+00
17069 +2.002074191e-05 +2.002074191e-05 +7.766002002e+01 +7.766002002e+01 +2.3985e+00 -8.5595e-01 -1.2718e+00 +3.3232e+00 -2.4640e+00
18470 +1.164271741e-05 +1.164271741e-05 +7.766001164e+01 +7.766001164e+01 +2.3984e+00 -8.5614e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00
18582 +6.049850043e-06 +6.049850043e-06 +7.766000605e+01 +7.766000605e+01 +2.3983e+00 -8.5606e-01 -1.2720e+00 +3.3233e+00 -2.4640e+00
19342 +3.709594282e-06 +3.709594282e-06 +7.766000371e+01 +7.766000371e+01 +2.3983e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
19370 +2.448354991e-06 +2.448354991e-06 +7.766000245e+01 +7.766000245e+01 +2.3984e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
19482 +1.268078350e-06 +1.268078350e-06 +7.766000127e+01 +7.766000127e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
19820 +4.353226473e-07 +4.353226473e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
19894 +2.170420856e-07 +2.170420856e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
20420 +1.405964696e-07 +1.405964696e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
20950 +6.133323893e-08 +6.133323893e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
21394 +3.591934217e-08 +3.591934217e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
21570 +1.508999503e-08 +1.508999503e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
21960 +8.374129834e-09 +8.374129834e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.235374780e+02 +3.235374780e+02 +4.392174780e+02 +4.392174780e+02 +4.9614e+00 -2.8499e+00 -2.2804e+00 +2.9634e+00 -8.6550e-01
2 +1.208257972e+02 +1.208257972e+02 +2.365057972e+02 +2.365057972e+02 +2.7515e+00 -8.8759e-01 -2.5924e-01 -4.4371e-02 -4.0747e+00
14 +9.877549625e+01 +9.877549625e+01 +2.144554962e+02 +2.144554962e+02 -2.2091e+00 -4.0681e+00 -2.4868e+00 +2.8730e+00 -4.6457e+00
56 +5.420003949e+01 +5.420003949e+01 +1.698800395e+02 +1.698800395e+02 -1.4496e-01 -2.7008e-01 -1.4599e+00 +3.1184e+00 -5.0000e+00
151 +3.581789857e+01 +3.581789857e+01 +1.514978986e+02 +1.514978986e+02 -2.1348e+00 -1.5535e+00 -9.7629e-01 +3.1283e+00 -3.2709e+00
265 +2.334663668e+01 +2.334663668e+01 +1.390266367e+02 +1.390266367e+02 -3.7965e+00 -2.4158e+00 +2.5343e-01 +3.1051e+00 -3.8824e+00
1052 +1.421766393e+01 +1.421766393e+01 +1.298976639e+02 +1.298976639e+02 -4.0982e+00 +5.4627e-01 +7.9385e-01 +3.1576e+00 -3.8981e+00
2117 +9.788589009e+00 +9.788589009e+00 +1.254685890e+02 +1.254685890e+02 -4.1573e+00 -2.0454e-01 -3.7812e-01 +3.1464e+00 -3.6109e+00
3588 +6.151435551e+00 +6.151435551e+00 +1.218314356e+02 +1.218314356e+02 -4.1313e+00 -1.6266e-01 -3.5171e-01 +3.0920e+00 -3.6141e+00
4138 +3.296244729e+00 +3.296244729e+00 +1.189762447e+02 +1.189762447e+02 -2.1843e+00 -2.3489e-01 -3.6533e-01 +3.0810e+00 -3.6208e+00
4659 +2.490728524e+00 +2.490728524e+00 +1.181707285e+02 +1.181707285e+02 -2.1934e+00 -2.0398e-01 -3.5986e-01 +3.0820e+00 -3.6068e+00
15302 +1.124157605e+00 +1.124157605e+00 +1.168041576e+02 +1.168041576e+02 -2.1700e+00 -9.9825e-01 -3.5831e-01 +3.0866e+00 -3.6026e+00
17140 +9.997605134e-01 +9.997605134e-01 +1.166797605e+02 +1.166797605e+02 -2.1786e+00 -9.8370e-01 -3.5074e-01 +3.0886e+00 -3.6063e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100219861e+02 +5.100219861e+02 +5.063119861e+02 +5.063119861e+02 -6.8673e-01 -1.3425e+00 -1.4142e+00 +2.4113e-01 -2.9391e+00
2 +2.446096784e+02 +2.446096784e+02 +2.408996784e+02 +2.408996784e+02 -2.2476e+00 -2.2298e+00 -1.5236e+00 +5.8224e-01 -4.9486e-03
32 +1.234040448e+02 +1.234040448e+02 +1.196940448e+02 +1.196940448e+02 +2.5777e+00 -4.4527e+00 -2.0659e+00 +3.9520e+00 +4.3481e+00
71 +8.366710159e+01 +8.366710159e+01 +7.995710159e+01 +7.995710159e+01 +1.3157e+00 -1.2888e+00 +2.5933e+00 +1.6560e+00 +2.1928e+00
104 +4.896148248e+01 +4.896148248e+01 +4.525148248e+01 +4.525148248e+01 -8.5929e-01 -1.6410e+00 +1.2494e+00 +5.0000e+00 +3.7029e+00
268 +2.755536409e+01 +2.755536409e+01 +2.384536409e+01 +2.384536409e+01 +8.4477e-02 -2.2700e+00 +2.8286e+00 +5.0000e+00 +2.8441e+00
454 +1.502273574e+01 +1.502273574e+01 +1.131273574e+01 +1.131273574e+01 +1.3519e+00 -2.2497e+00 +1.8189e+00 +4.3270e+00 +2.8265e+00
1212 +9.207796431e+00 +9.207796431e+00 +5.497796431e+00 +5.497796431e+00 +1.1992e+00 -2.2454e+00 +1.7624e+00 +4.3462e+00 +2.8429e+00
1320 +5.659098029e+00 +5.659098029e+00 +1.949098029e+00 +1.949098029e+00 +1.1381e+00 -2.2558e+00 +1.7859e+00 +4.3758e+00 +3.1613e+00
3406 +3.953411212e+00 +3.953411212e+00 +2.434112118e-01 +2.434112118e-01 +2.1359e+00 -2.3091e+00 +1.8245e+00 +4.3767e+00 +3.1761e+00
3662 +2.362918134e+00 +2.362918134e+00 -1.347081866e+00 -1.347081866e+00 +3.0340e+00 -2.2885e+00 +1.7744e+00 +4.3762e+00 +3.1465e+00
4088 +1.196330154e+00 +1.196330154e+00 -2.513669846e+00 -2.513669846e+00 +3.1036e+00 -2.2802e+00 +1.7795e+00 +4.3765e+00 +3.1572e+00
6061 +9.988057108e-01 +9.988057108e-01 -2.711194289e+00 -2.711194289e+00 +3.1228e+00 -2.2955e+00 +1.7840e+00 +4.3790e+00 +3.1536e+00
12968 +4.189749508e-02 +4.189749508e-02 -3.668102505e+00 -3.668102505e+00 +3.1328e+00 -2.2962e+00 +1.7867e+00 +3.9113e+00 +3.1525e+00
13069 +2.756974224e-02 +2.756974224e-02 -3.682430258e+00 -3.682430258e+00 +3.1261e+00 -2.2960e+00 +1.7857e+00 +3.9143e+00 +3.1524e+00
13201 +2.375583983e-02 +2.375583983e-02 -3.686244160e+00 -3.686244160e+00 +3.1304e+00 -2.2957e+00 +1.7827e+00 +3.9115e+00 +3.1522e+00
13304 +1.456635544e-02 +1.456635544e-02 -3.695433645e+00 -3.695433645e+00 +3.1118e+00 -2.2953e+00 +1.7811e+00 +3.9109e+00 +3.1524e+00
13712 +3.981664046e-03 +3.981664046e-03 -3.706018336e+00 -3.706018336e+00 +3.1233e+00 -2.2975e+00 +1.7830e+00 +3.9103e+00 +3.1524e+00
14410 +3.101824541e-03 +3.101824541e-03 -3.706898175e+00 -3.706898175e+00 +3.1170e+00 -2.2957e+00 +1.7823e+00 +3.9102e+00 +3.1522e+00
14514 +1.490564162e-03 +1.490564162e-03 -3.708509436e+00 -3.708509436e+00 +3.1200e+00 -2.2956e+00 +1.7820e+00 +3.9107e+00 +3.1524e+00
15362 +8.709314993e-04 +8.709314993e-04 -3.709129069e+00 -3.709129069e+00 +3.1212e+00 -2.2952e+00 +1.7823e+00 +3.9105e+00 +3.1526e+00
15418 +4.896286124e-04 +4.896286124e-04 -3.709510371e+00 -3.709510371e+00 +3.1190e+00 -2.2952e+00 +1.7826e+00 +3.9103e+00 +3.1527e+00
15468 +2.069653674e-04 +2.069653674e-04 -3.709793035e+00 -3.709793035e+00 +3.1201e+00 -2.2951e+00 +1.7827e+00 +3.9103e+00 +3.1527e+00
15962 +1.327233196e-04 +1.327233196e-04 -3.709867277e+00 -3.709867277e+00 +3.1202e+00 -2.2951e+00 +1.7828e+00 +3.9104e+00 +3.1527e+00
16212 +7.683659787e-05 +7.683659787e-05 -3.709923163e+00 -3.709923163e+00 +3.1201e+00 -2.2949e+00 +1.7831e+00 +3.9105e+00 +3.1527e+00
16312 +6.007772948e-05 +6.007772948e-05 -3.709939922e+00 -3.709939922e+00 +3.1201e+00 -2.2949e+00 +1.7831e+00 +3.9104e+00 +3.1527e+00
16668 +3.379237842e-05 +3.379237842e-05 -3.709966208e+00 -3.709966208e+00 +3.1198e+00 -2.2950e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
17112 +2.232806433e-05 +2.232806433e-05 -3.709977672e+00 -3.709977672e+00 +3.1199e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
17362 +1.512782963e-05 +1.512782963e-05 -3.709984872e+00 -3.709984872e+00 +3.1201e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1527e+00
17718 +4.829843232e-06 +4.829843232e-06 -3.709995170e+00 -3.709995170e+00 +3.1200e+00 -2.2951e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
17848 +2.149513454e-06 +2.149513454e-06 -3.709997850e+00 -3.709997850e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
18416 +1.177552676e-06 +1.177552676e-06 -3.709998822e+00 -3.709998822e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
18648 +8.148390616e-07 +8.148390616e-07 -3.709999185e+00 -3.709999185e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19168 +6.179151373e-07 +6.179151373e-07 -3.709999382e+00 -3.709999382e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19216 +1.447816302e-07 +1.447816302e-07 -3.709999855e+00 -3.709999855e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19418 +4.992763136e-08 +4.992763136e-08 -3.709999950e+00 -3.709999950e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
19518 +3.512673574e-08 +3.512673574e-08 -3.709999965e+00 -3.709999965e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20185 +1.892754931e-08 +1.892754931e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20268 +1.326844412e-08 +1.326844412e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
20285 +8.324213319e-09 +8.324213319e-09 -3.709999992e+00 -3.709999992e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248771457e+03 +1.248771457e+03 +1.380951457e+03 +1.380951457e+03 -4.2676e-01 +9.7267e-01 +3.2465e+00 +2.3775e+00 +2.3452e+00
2 +2.909568994e+02 +2.909568994e+02 +4.231368994e+02 +4.231368994e+02 +3.5926e+00 +2.3119e+00 -3.5547e+00 -3.7401e-01 -4.4064e+00
4 +1.751427223e+02 +1.751427223e+02 +3.073227223e+02 +3.073227223e+02 -3.8636e+00 +1.2436e+00 -3.2888e+00 -3.1900e+00 -1.8017e+00
11 +9.361980709e+01 +9.361980709e+01 +2.257998071e+02 +2.257998071e+02 -9.2105e-01 -3.5664e+00 +3.2978e+00 -1.4787e+00 -3.1719e+00
102 +6.077456574e+01 +6.077456574e+01 +1.929545657e+02 +1.929545657e+02 -7.2645e-01 +2.8257e+00 +2.8394e+00 -1.5332e+00 -4.2165e+00
421 +3.927979899e+01 +3.927979899e+01 +1.714597990e+02 +1.714597990e+02 -3.2048e+00 +2.3875e+00 +2.8482e+00 -8.5167e-01 -2.2069e+00
454 +2.042979643e+01 +2.042979643e+01 +1.526097964e+02 +1.526097964e+02 -1.7325e+00 +3.0917e+00 +2.9070e+00 -1.8633e+00 -2.1415e+00
1298 +1.494061843e+01 +1.494061843e+01 +1.471206184e+02 +1.471206184e+02 -2.7667e+00 +2.9937e+00 +4.0648e+00 -1.9105e+00 -2.0829e+00
1598 +5.770121750e+00 +5.770121750e+00 +1.379501218e+02 +1.379501218e+02 -2.7519e+00 +2.3234e+00 +4.0448e+00 -1.9621e+00 -2.1285e+00
2452 +3.912128265e+00 +3.912128265e+00 +1.360921283e+02 +1.360921283e+02 -3.7561e+00 +2.2342e+00 +3.4204e+00 -1.9570e+00 -2.1278e+00
4013 +2.363856774e+00 +2.363856774e+00 +1.345438568e+02 +1.345438568e+02 -3.7645e+00 +2.2932e+00 +3.4782e+00 -1.9648e+00 -2.1465e+00
6002 +1.414541480e+00 +1.414541480e+00 +1.335945415e+02 +1.335945415e+02 -3.7659e+00 +1.4603e+00 +3.4576e+00 -1.9578e+00 -2.1131e+00
7251 +7.019645464e-01 +7.019645464e-01 +1.328819645e+02 +1.328819645e+02 -3.7683e+00 +1.4794e+00 +3.4740e+00 -1.9710e+00 -2.4724e+00
7546 +5.703162091e-01 +5.703162091e-01 +1.327503162e+02 +1.327503162e+02 -3.7649e+00 +1.4562e+00 +3.4546e+00 -1.9557e+00 -2.4808e+00
7977 +3.427170498e-01 +3.427170498e-01 +1.325227170e+02 +1.325227170e+02 -3.7990e+00 +1.4907e+00 +3.4561e+00 -1.9699e+00 -2.4924e+00
8696 +1.183905920e-01 +1.183905920e-01 +1.322983906e+02 +1.322983906e+02 -3.7450e+00 +1.4875e+00 +3.4555e+00 -1.9669e+00 -2.4950e+00
8846 +6.528206163e-02 +6.528206163e-02 +1.322452821e+02 +1.322452821e+02 -3.7576e+00 +1.4873e+00 +3.4556e+00 -1.9666e+00 -2.4883e+00
9046 +4.794170680e-02 +4.794170680e-02 +1.322279417e+02 +1.322279417e+02 -3.7643e+00 +1.4873e+00 +3.4554e+00 -1.9669e+00 -2.4889e+00
9751 +3.914967299e-02 +3.914967299e-02 +1.322191497e+02 +1.322191497e+02 -3.7683e+00 +1.4827e+00 +3.4557e+00 -1.9650e+00 -2.4892e+00
10601 +2.381948649e-02 +2.381948649e-02 +1.322038195e+02 +1.322038195e+02 -3.7642e+00 +1.4843e+00 +3.4557e+00 -1.9658e+00 -2.4919e+00
