% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702748064e+02 +1.702748064e+02 +2.632148064e+02 +2.632148064e+02 -4.9696e+00 +6.4567e-01 -1.2149e+00
4 +1.463197073e+02 +1.463197073e+02 +2.392597073e+02 +2.392597073e+02 +3.8932e+00 +4.6056e-01 -1.2221e+00
12 +7.859021181e+00 +7.859021181e+00 +1.007990212e+02 +1.007990212e+02 -6.1975e-01 -1.0697e-01 -3.1840e-01
57 +3.570906101e+00 +3.570906101e+00 +9.651090610e+01 +9.651090610e+01 -7.4724e-01 -4.0301e-01 -3.6375e+00
210 +1.869831485e+00 +1.869831485e+00 +9.480983148e+01 +9.480983148e+01 +2.2494e-01 +3.5602e-01 -6.3810e-01
403 +5.347506794e-01 +5.347506794e-01 +9.347475068e+01 +9.347475068e+01 -4.4825e-02 +3.9563e-01 -6.1344e-01
655 +1.572871901e-01 +1.572871901e-01 +9.309728719e+01 +9.309728719e+01 -1.7013e-01 +3.3180e-01 -8.8311e-01
1909 +8.739255513e-02 +8.739255513e-02 +9.302739256e+01 +9.302739256e+01 -3.0163e-01 +8.5445e-01 +6.3453e-01
1933 +6.135600624e-02 +6.135600624e-02 +9.300135601e+01 +9.300135601e+01 -1.2717e-01 +7.5793e-01 +3.4712e-01
2054 +2.334413837e-02 +2.334413837e-02 +9.296334414e+01 +9.296334414e+01 -2.5152e-01 +6.4545e-01 +8.0858e-03
2258 +5.180641918e-03 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.4165e-01 +7.0613e-01 +1.2745e-01
2363 +4.498286899e-08 +4.498286899e-08 +9.294000004e+01 +9.294000004e+01 -2.4537e-01 +7.1373e-01 +2.7574e-01
2563 +2.178559555e-08 +2.178559555e-08 +9.294000002e+01 +9.294000002e+01 -2.3697e-01 +7.4221e-01 +2.7017e-01
2760 +1.257028259e-08 +1.257028259e-08 +9.294000001e+01 +9.294000001e+01 -2.3952e-01 +7.3535e-01 +2.7567e-01
2880 +4.741423254e-09 +4.741423254e-09 +9.294000000e+01 +9.294000000e+01 -2.2007e-01 +7.3580e-01 +2.7630e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646159711e+02 +1.646159711e+02 +1.999659711e+02 +1.999659711e+02 +1.9542e+00 -4.4635e-01 -2.0636e+00
7 +4.601246052e+00 +4.601246052e+00 +3.995124605e+01 +3.995124605e+01 +2.6052e+00 +7.6850e-01 +2.3178e+00
44 +3.627516425e+00 +3.627516425e+00 +3.897751643e+01 +3.897751643e+01 +3.0375e+00 +9.0864e-01 +2.5810e+00
111 +9.486699535e-01 +9.486699535e-01 +3.629866995e+01 +3.629866995e+01 +1.6406e+00 +1.4385e+00 +5.0000e+00
462 +4.493559918e-01 +4.493559918e-01 +3.579935599e+01 +3.579935599e+01 +1.5258e+00 +1.6598e+00 +4.9963e+00
499 +1.325857096e-01 +1.325857096e-01 +3.548258571e+01 +3.548258571e+01 +1.4166e+00 +1.6413e+00 +4.8999e+00
896 +5.469641142e-02 +5.469641142e-02 +3.540469641e+01 +3.540469641e+01 +1.7175e+00 +1.4504e+00 +4.0584e+00
1287 +2.190536981e-02 +2.190536981e-02 +3.537190537e+01 +3.537190537e+01 +1.8098e+00 +1.4465e+00 +3.8933e+00
1324 +3.200964201e-03 +3.200964201e-03 +3.535320096e+01 +3.535320096e+01 +1.7202e+00 +1.4839e+00 +4.0215e+00
1823 +4.659297659e-07 +4.659297659e-07 +3.535000047e+01 +3.535000047e+01 +1.8024e+00 +1.4958e+00 +3.9392e+00
2204 +5.131165182e-08 +5.131165182e-08 +3.535000005e+01 +3.535000005e+01 +1.7449e+00 +1.4957e+00 +3.9737e+00
2582 +1.230223035e-08 +1.230223035e-08 +3.535000001e+01 +3.535000001e+01 +1.7788e+00 +1.4898e+00 +3.9797e+00
2665 +1.958468943e-09 +1.958468943e-09 +3.535000000e+01 +3.535000000e+01 +1.7644e+00 +1.4829e+00 +3.9763e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980144239e+02 +8.980144239e+02 +9.018344239e+02 +9.018344239e+02 -3.7127e+00 +4.1402e+00 +3.3255e-01
2 +3.678540668e+02 +3.678540668e+02 +3.716740668e+02 +3.716740668e+02 +9.7162e-01 -1.9456e+00 +4.3774e+00
5 +1.542505493e+02 +1.542505493e+02 +1.580705493e+02 +1.580705493e+02 +3.9473e+00 -2.7252e-01 +3.4541e+00
30 +3.035283801e+01 +3.035283801e+01 +3.417283801e+01 +3.417283801e+01 +2.5112e+00 +2.4844e+00 +1.6125e+00
62 +5.566756737e+00 +5.566756737e+00 +9.386756737e+00 +9.386756737e+00 +3.3043e+00 -1.5241e-01 +1.8459e+00
120 +2.161123199e+00 +2.161123199e+00 +5.981123199e+00 +5.981123199e+00 +4.5610e+00 +0.0000e+00 +1.9653e+00
163 +1.524463232e+00 +1.524463232e+00 +5.344463232e+00 +5.344463232e+00 +3.8558e+00 -2.1880e+00 +1.4926e+00
252 +8.384309660e-01 +8.384309660e-01 +4.658430966e+00 +4.658430966e+00 +4.2647e+00 -1.5145e-01 +1.7753e+00
364 +3.153487039e-01 +3.153487039e-01 +4.135348704e+00 +4.135348704e+00 +3.7524e+00 +1.5115e+00 +1.9882e+00
435 +1.340037941e-02 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +4.0139e+00 +1.0565e+00 +1.8502e+00
1075 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +3.9356e+00 +1.3325e+00 +1.9281e+00
3352 +2.851162284e-07 +2.851162284e-07 +3.820000285e+00 +3.820000285e+00 +4.0094e+00 +1.2052e+00 +1.8622e+00
3402 +1.270693679e-07 +1.270693679e-07 +3.820000127e+00 +3.820000127e+00 +3.9988e+00 +1.1906e+00 +1.8902e+00
3522 +9.247579591e-08 +9.247579591e-08 +3.820000092e+00 +3.820000092e+00 +4.0061e+00 +1.1867e+00 +1.8822e+00
3562 +4.780936091e-08 +4.780936091e-08 +3.820000048e+00 +3.820000048e+00 +4.0189e+00 +1.1814e+00 +1.8689e+00
3642 +2.166089663e-08 +2.166089663e-08 +3.820000022e+00 +3.820000022e+00 +4.0260e+00 +1.1787e+00 +1.8711e+00
3886 +3.061599418e-09 +3.061599418e-09 +3.820000003e+00 +3.820000003e+00 +4.0139e+00 +1.1769e+00 +1.8823e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837644319e+02 +6.837644319e+02 +7.055144319e+02 +7.055144319e+02 +3.4239e+00 +5.0050e-01 +3.8676e+00
