% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989480715e+02 +1.989480715e+02 +2.206980715e+02 +2.206980715e+02 +3.6627e+00 +4.9253e+00
5 +2.046229122e+01 +2.046229122e+01 +4.221229122e+01 +4.221229122e+01 -1.1904e+00 +4.6325e+00
12 +7.623345804e+00 +7.623345804e+00 +2.937334580e+01 +2.937334580e+01 +4.3718e+00 +1.1179e+00
32 +3.051928494e+00 +3.051928494e+00 +2.480192849e+01 +2.480192849e+01 +2.0474e+00 +2.1711e+00
33 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.7372e+00 +1.4413e+00
48 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9808e+00 +2.2133e+00
164 +8.564185544e-02 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7604e+00 +9.7830e-01
331 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8747e+00 +8.3787e-01
699 +3.018105730e-07 +3.018105730e-07 +2.175000030e+01 +2.175000030e+01 +3.7522e+00 +9.1761e-01
769 +1.707280717e-07 +1.707280717e-07 +2.175000017e+01 +2.175000017e+01 +3.7650e+00 +9.0705e-01
1119 +1.112595882e-07 +1.112595882e-07 +2.175000011e+01 +2.175000011e+01 +3.7621e+00 +9.0031e-01
1329 +9.028635617e-08 +9.028635617e-08 +2.175000009e+01 +2.175000009e+01 +3.7655e+00 +8.9892e-01
1615 +5.236573841e-08 +5.236573841e-08 +2.175000005e+01 +2.175000005e+01 +3.7657e+00 +8.8435e-01
1646 +3.718859887e-08 +3.718859887e-08 +2.175000004e+01 +2.175000004e+01 +3.7592e+00 +8.9207e-01
1846 +8.443532096e-09 +8.443532096e-09 +2.175000001e+01 +2.175000001e+01 +3.7587e+00 +8.8728e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085849587e+03 +1.085849587e+03 +1.150639587e+03 +1.150639587e+03 +2.9962e+00 -1.8501e+00
2 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -5.9789e-01 -3.6473e+00
3 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -3.5532e+00 +8.7333e-02
64 +6.735985544e-01 +6.735985544e-01 +6.546359855e+01 +6.546359855e+01 -1.6227e+00 -2.2186e+00
103 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.6993e+00 -1.0017e+00
304 +1.442549270e-01 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -2.0557e+00 -1.9544e+00
461 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -2.0639e+00 -1.8371e+00
746 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7922e+00 -2.1924e+00
891 +3.972846656e-07 +3.972846656e-07 +6.479000040e+01 +6.479000040e+01 -1.8264e+00 -2.1240e+00
1142 +1.278573478e-07 +1.278573478e-07 +6.479000013e+01 +6.479000013e+01 -1.8525e+00 -2.1140e+00
1435 +6.118170859e-09 +6.118170859e-09 +6.479000001e+01 +6.479000001e+01 -1.8608e+00 -2.1027e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025619267e+03 +1.025619267e+03 +1.079689267e+03 +1.079689267e+03 +1.9703e+00 +2.0819e+00
2 +2.107319006e+00 +2.107319006e+00 +5.617731901e+01 +5.617731901e+01 +3.3791e+00 -2.3094e+00
145 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +3.9294e-01 -3.6404e+00
175 +3.790091735e-01 +3.790091735e-01 +5.444900917e+01 +5.444900917e+01 +1.2396e+00 -3.1155e+00
277 +2.640002798e-02 +2.640002798e-02 +5.409640003e+01 +5.409640003e+01 +1.2582e+00 -3.2089e+00
533 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +7.1933e-01 -3.4366e+00
663 +9.521475874e-08 +9.521475874e-08 +5.407000010e+01 +5.407000010e+01 +9.3531e-01 -3.3569e+00
1052 +3.125201431e-09 +3.125201431e-09 +5.407000000e+01 +5.407000000e+01 +9.4573e-01 -3.3542e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083469154e+02 +3.083469154e+02 +2.168269154e+02 +2.168269154e+02 +1.4429e+00 -8.7583e-01
2 +2.330855820e+01 +2.330855820e+01 -6.821144180e+01 -6.821144180e+01 +5.7504e-01 +1.4825e+00
14 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -3.2177e+00 +2.7521e+00
33 +1.639715376e+00 +1.639715376e+00 -8.988028462e+01 -8.988028462e+01 -3.6715e+00 +3.0003e+00
91 +4.443420111e-01 +4.443420111e-01 -9.107565799e+01 -9.107565799e+01 -2.4623e+00 +2.6603e+00
304 +2.408547134e-01 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -1.9183e+00 +2.5379e+00
354 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -1.9162e+00 +2.7013e+00
419 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5620e+00 +2.7654e+00
972 +1.640513574e-07 +1.640513574e-07 -9.151999984e+01 -9.151999984e+01 -2.4369e+00 +2.7898e+00
1328 +7.386991285e-08 +7.386991285e-08 -9.151999993e+01 -9.151999993e+01 -2.4133e+00 +2.7968e+00
1421 +2.348429007e-09 +2.348429007e-09 -9.152000000e+01 -9.152000000e+01 -2.4201e+00 +2.7942e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.251573354e+01 +9.251573354e+01 +1.151457335e+02 +1.151457335e+02 +1.6555e+00 +2.6586e-01
3 +1.124070122e+01 +1.124070122e+01 +3.387070122e+01 +3.387070122e+01 +3.0145e+00 -3.2595e+00
7 +1.413335879e+00 +1.413335879e+00 +2.404333588e+01 +2.404333588e+01 +2.6062e+00 -5.8732e-01
60 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.8504e+00 -1.7710e+00
272 +5.981695468e-01 +5.981695468e-01 +2.322816955e+01 +2.322816955e+01 +2.8682e+00 -3.3933e+00
349 +9.576411019e-02 +9.576411019e-02 +2.272576411e+01 +2.272576411e+01 +2.7521e+00 -3.1346e+00
604 +4.291351010e-02 +4.291351010e-02 +2.267291351e+01 +2.267291351e+01 +2.8030e+00 -4.0631e+00
647 +4.510074376e-07 +4.510074376e-07 +2.263000045e+01 +2.263000045e+01 +2.7896e+00 -3.6018e+00
938 +1.128441340e-09 +1.128441340e-09 +2.263000000e+01 +2.263000000e+01 +2.7620e+00 -3.6422e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625324203e+03 +4.625324203e+03 +4.640864203e+03 +4.640864203e+03 +4.4051e+00 +4.2386e+00
2 +2.083990905e+03 +2.083990905e+03 +2.099530905e+03 +2.099530905e+03 +2.7998e+00 +2.1373e+00
4 +6.037892346e+02 +6.037892346e+02 +6.193292346e+02 +6.193292346e+02 -2.2299e+00 +5.4073e-01
10 +7.213293745e+01 +7.213293745e+01 +8.767293745e+01 +8.767293745e+01 +4.1122e-01 -3.1443e+00
13 +2.047497676e+00 +2.047497676e+00 +1.758749768e+01 +1.758749768e+01 +1.1268e+00 -2.3160e+00
52 +6.968577591e-01 +6.968577591e-01 +1.623685776e+01 +1.623685776e+01 -2.6424e+00 -1.9550e+00
128 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -7.9233e-01 -2.1336e+00
510 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6495e+00 -2.0346e+00
982 +1.419405802e-07 +1.419405802e-07 +1.554000014e+01 +1.554000014e+01 -1.5718e+00 -2.0380e+00
1476 +8.257869410e-08 +8.257869410e-08 +1.554000008e+01 +1.554000008e+01 -1.5945e+00 -2.0398e+00
1622 +5.149417959e-08 +5.149417959e-08 +1.554000005e+01 +1.554000005e+01 -1.5799e+00 -2.0277e+00
1702 +2.874887883e-08 +2.874887883e-08 +1.554000003e+01 +1.554000003e+01 -1.5818e+00 -2.0232e+00
1822 +1.941558736e-08 +1.941558736e-08 +1.554000002e+01 +1.554000002e+01 -1.5825e+00 -2.0205e+00
1942 +1.186460885e-08 +1.186460885e-08 +1.554000001e+01 +1.554000001e+01 -1.5834e+00 -2.0228e+00
2022 +9.564971037e-09 +9.564971037e-09 +1.554000001e+01 +1.554000001e+01 -1.5855e+00 -2.0225e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091323496e+02 +2.091323496e+02 -1.673776504e+02 -1.673776504e+02 +5.0570e-01 +5.0439e-01
5 +9.474562889e+00 +9.474562889e+00 -3.670354371e+02 -3.670354371e+02 -4.0848e+00 +1.3673e+00
56 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -3.5811e+00 +2.2605e-01
134 +1.166590065e-01 +1.166590065e-01 -3.763933410e+02 -3.763933410e+02 -2.9116e+00 +2.1832e+00
140 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -2.9871e+00 +1.6524e+00
278 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9189e+00 +1.8123e+00
961 +1.606724140e-07 +1.606724140e-07 -3.765099998e+02 -3.765099998e+02 -2.9519e+00 +1.7537e+00
1192 +6.105494776e-09 +6.105494776e-09 -3.765100000e+02 -3.765100000e+02 -2.9374e+00 +1.7591e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628115499e+01 +1.628115499e+01 +4.123211550e+02 +4.123211550e+02 -1.6258e+00 -3.8764e+00
14 +4.334781749e+00 +4.334781749e+00 +4.003747817e+02 +4.003747817e+02 +1.8241e+00 -2.9491e+00
68 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.4643e+00 -3.2929e+00
165 +4.458547927e-02 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7856e+00 -3.5367e+00
284 +3.817491498e-02 +3.817491498e-02 +3.960781749e+02 +3.960781749e+02 -2.6540e+00 -3.5268e+00
418 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5144e+00 -3.4670e+00
590 +1.536066065e-07 +1.536066065e-07 +3.960400002e+02 +3.960400002e+02 -2.7540e+00 -3.4936e+00
1031 +1.505441105e-08 +1.505441105e-08 +3.960400000e+02 +3.960400000e+02 -2.7755e+00 -3.4871e+00
1622 +5.791321200e-09 +5.791321200e-09 +3.960400000e+02 +3.960400000e+02 -2.7739e+00 -3.4884e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554578366e+02 +3.554578366e+02 +4.835678366e+02 +4.835678366e+02 -4.9915e+00 -1.1413e+00
2 +8.906469415e+01 +8.906469415e+01 +2.171746941e+02 +2.171746941e+02 -4.0232e+00 -2.5190e-01
11 +8.981748919e+00 +8.981748919e+00 +1.370917489e+02 +1.370917489e+02 -2.4984e+00 -3.1970e+00
24 +8.009584880e-01 +8.009584880e-01 +1.289109585e+02 +1.289109585e+02 -3.2940e+00 -1.5013e-01
119 +9.292449288e-02 +9.292449288e-02 +1.282029245e+02 +1.282029245e+02 -3.5413e+00 +9.0657e-01
147 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3511e+00 +2.1111e-01
930 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3782e+00 +3.6531e-01
1233 +2.922555495e-07 +2.922555495e-07 +1.281100003e+02 +1.281100003e+02 -3.4193e+00 +4.5236e-01
1353 +4.867814596e-08 +4.867814596e-08 +1.281100000e+02 +1.281100000e+02 -3.3963e+00 +4.2429e-01
1383 +1.625909363e-08 +1.625909363e-08 +1.281100000e+02 +1.281100000e+02 -3.4061e+00 +4.2432e-01
1909 +8.189630307e-09 +8.189630307e-09 +1.281100000e+02 +1.281100000e+02 -3.4233e+00 +4.1915e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762352942e+02 +1.762352942e+02 -1.161147058e+02 -1.161147058e+02 -3.3100e+00 +1.4202e-01
3 +2.731338710e+01 +2.731338710e+01 -2.650366129e+02 -2.650366129e+02 -2.4667e+00 -1.7996e+00
11 +6.839875823e+00 +6.839875823e+00 -2.855101242e+02 -2.855101242e+02 -2.1493e+00 -3.3618e+00
26 +3.509070684e+00 +3.509070684e+00 -2.888409293e+02 -2.888409293e+02 -1.1037e+00 +1.1672e+00
103 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8887e+00 -2.3810e+00
183 +4.280910828e-02 +4.280910828e-02 -2.923071909e+02 -2.923071909e+02 -1.8604e+00 -3.2325e+00
355 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9225e+00 -3.4308e+00
1171 +1.350732077e-07 +1.350732077e-07 -2.923499999e+02 -2.923499999e+02 -1.9336e+00 -3.3650e+00
1944 +7.652965905e-08 +7.652965905e-08 -2.923499999e+02 -2.923499999e+02 -1.9288e+00 -3.3607e+00
2021 +4.975356660e-08 +4.975356660e-08 -2.923500000e+02 -2.923500000e+02 -1.9108e+00 -3.3544e+00
2251 +1.773798886e-08 +1.773798886e-08 -2.923500000e+02 -2.923500000e+02 -1.9129e+00 -3.3608e+00
2286 +1.432550789e-08 +1.432550789e-08 -2.923500000e+02 -2.923500000e+02 -1.9229e+00 -3.3564e+00
2336 +2.010835942e-09 +2.010835942e-09 -2.923500000e+02 -2.923500000e+02 -1.9314e+00 -3.3511e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452109798e+02 +2.452109798e+02 +5.562209798e+02 +5.562209798e+02 +2.1441e-01 +1.6752e+00
4 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 -2.6448e-01 -1.4408e+00
30 +4.897697614e-01 +4.897697614e-01 +3.114997698e+02 +3.114997698e+02 -1.6447e+00 -3.1937e+00
166 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -1.3665e+00 -2.6444e+00
220 +1.418017373e-01 +1.418017373e-01 +3.111518017e+02 +3.111518017e+02 -1.3212e+00 -2.6080e+00
1355 +3.455831193e-02 +3.455831193e-02 +3.110445583e+02 +3.110445583e+02 -1.7605e+00 -3.2545e+00
1561 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.8900e+00 -3.3984e+00
2711 +4.532112712e-07 +4.532112712e-07 +3.110100005e+02 +3.110100005e+02 -1.9689e+00 -3.4691e+00
2795 +2.457402957e-07 +2.457402957e-07 +3.110100002e+02 +3.110100002e+02 -1.9795e+00 -3.4870e+00
2851 +1.139173378e-07 +1.139173378e-07 +3.110100001e+02 +3.110100001e+02 -1.9818e+00 -3.5015e+00
2921 +2.120498266e-08 +2.120498266e-08 +3.110100000e+02 +3.110100000e+02 -1.9810e+00 -3.5187e+00
3751 +8.482004432e-09 +8.482004432e-09 +3.110100000e+02 +3.110100000e+02 -1.9955e+00 -3.5068e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692073249e+02 +1.692073249e+02 -6.359726751e+02 -6.359726751e+02 +2.9855e+00 +2.6353e-01
2 +2.512134902e+01 +2.512134902e+01 -7.800586510e+02 -7.800586510e+02 +2.7824e+00 -1.8269e+00
8 +5.013441447e-01 +5.013441447e-01 -8.046786559e+02 -8.046786559e+02 +2.6481e+00 -3.7245e+00
59 +6.397011953e-02 +6.397011953e-02 -8.051160299e+02 -8.051160299e+02 +2.4196e+00 -3.0455e+00
302 +4.201248563e-02 +4.201248563e-02 -8.051379875e+02 -8.051379875e+02 +2.5533e+00 -3.5794e+00
382 +3.979408625e-02 +3.979408625e-02 -8.051402059e+02 -8.051402059e+02 +2.6416e+00 -3.9908e+00
433 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.6075e+00 -3.8650e+00
907 +1.635008857e-07 +1.635008857e-07 -8.051799998e+02 -8.051799998e+02 +2.5283e+00 -3.5479e+00
1115 +5.359117949e-08 +5.359117949e-08 -8.051799999e+02 -8.051799999e+02 +2.5288e+00 -3.5368e+00
1586 +3.324578302e-08 +3.324578302e-08 -8.051800000e+02 -8.051800000e+02 +2.5294e+00 -3.5280e+00
1668 +3.678565008e-09 +3.678565008e-09 -8.051800000e+02 -8.051800000e+02 +2.5282e+00 -3.5311e+00
