% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.918705893e+03 +3.918705893e+03 +4.011645893e+03 +4.011645893e+03 -3.3985e+00 -4.7073e+00 +2.7404e+00 -3.5728e+00 -8.5934e-01 -2.8365e+00 +2.8442e+00 +5.4978e-02 +1.9825e+00 +1.2256e+00
2 +5.103872310e+02 +5.103872310e+02 +6.033272310e+02 +6.033272310e+02 -4.2080e+00 -4.0096e+00 +6.1052e-01 +4.9453e+00 +2.3929e+00 +5.6642e-01 -4.6426e-01 -2.5896e+00 +3.9240e+00 -4.9193e+00
36 +1.590881825e+02 +1.590881825e+02 +2.520281825e+02 +2.520281825e+02 -2.5024e+00 +1.7701e+00 +4.2953e+00 +3.6017e+00 -1.9276e-01 +1.4721e+00 -1.1096e+00 -2.2987e+00 +4.0503e+00 -8.6160e-01
45 +1.154065474e+02 +1.154065474e+02 +2.083465474e+02 +2.083465474e+02 -1.0703e+00 +2.2381e+00 +2.1151e-01 +5.0000e+00 -1.5503e-01 +2.9153e+00 -4.1147e+00 -5.7547e-01 +5.0000e+00 +7.3923e-01
66 +7.323084014e+01 +7.323084014e+01 +1.661708401e+02 +1.661708401e+02 -6.4378e-01 -1.4048e+00 +3.7119e+00 +5.0000e+00 +2.0422e+00 +1.1077e+00 -5.8905e-01 -7.5916e-01 +8.3706e-04 +3.2846e-01
153 +5.707795873e+01 +5.707795873e+01 +1.500179587e+02 +1.500179587e+02 +1.2130e+00 +9.2485e-01 +0.0000e+00 +4.2472e+00 +2.7863e+00 +1.9643e+00 -7.8887e-02 +9.4774e-01 +3.4009e+00 +8.6933e-01
286 +1.366246032e+01 +1.366246032e+01 +1.066024603e+02 +1.066024603e+02 +5.1814e-01 +8.6207e-01 -5.8382e-02 +4.1499e+00 +2.5969e+00 +2.3356e+00 +1.8667e-01 -4.3874e-01 +3.7998e+00 +1.5819e+00
1011 +9.515003500e+00 +9.515003500e+00 +1.024550035e+02 +1.024550035e+02 +1.1593e-01 +1.5236e+00 +9.3619e-01 +3.9320e+00 +1.1899e+00 +2.6707e+00 -1.9507e-01 -7.8728e-01 +3.7410e+00 +1.6864e+00
1228 +5.468782399e+00 +5.468782399e+00 +9.840878240e+01 +9.840878240e+01 -2.2062e-01 +3.8964e-01 +9.2564e-01 +4.2943e+00 +1.9450e+00 +2.9660e+00 +6.7725e-02 -1.2283e+00 +3.1330e+00 +1.7726e+00
1615 +3.106274798e+00 +3.106274798e+00 +9.604627480e+01 +9.604627480e+01 +8.4365e-02 +6.1004e-01 +6.1914e-01 +3.8362e+00 +2.3495e+00 +2.9427e+00 +9.4299e-01 -1.1937e+00 +3.0546e+00 +1.7597e+00
2818 +2.328286525e+00 +2.328286525e+00 +9.526828653e+01 +9.526828653e+01 -1.9697e-02 +6.3081e-01 +8.5143e-01 +3.6403e+00 +2.3139e+00 +3.2219e+00 +9.6448e-01 -1.4976e+00 +3.2653e+00 +1.3880e+00
2925 +1.447022444e+00 +1.447022444e+00 +9.438702244e+01 +9.438702244e+01 -6.4536e-02 +3.4797e-01 +5.6378e-01 +3.5925e+00 +2.8496e+00 +3.0364e+00 +1.2837e+00 -1.8342e+00 +3.2697e+00 +1.7187e+00
26435 +9.983479582e-01 +9.983479582e-01 +9.393834796e+01 +9.393834796e+01 -1.9692e-02 +1.4297e-01 +3.5176e-01 +3.4612e+00 +2.8280e+00 +3.2094e+00 +1.4658e+00 -1.7810e+00 +3.0460e+00 +1.9905e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135878830e+03 +2.135878830e+03 +2.171228830e+03 +2.171228830e+03 +4.2616e+00 +2.3547e+00 -3.7698e+00 -1.9291e+00 +2.4502e+00 +4.5690e+00 -2.5022e+00 -4.3381e+00 +3.2536e+00 +2.5755e+00
